mean_constant,lengthscale,outputscale,noise,alpha,beta,iteration
-0.001965453687449847,1.944657487941654e-05,1.0001832054114368,5.936035298204267e-07,1.4119700845337262,0.9868588818219126,59
-2.188719538252689e-05,1.8956345348346077e-05,1.0002547798536998,5.94890065229997e-07,1.4258118721986124,0.9868868699031828,60
-0.0011482690488380462,1.8579525301508485e-05,1.0002580402194554,5.958354589226248e-07,1.4352470399874129,0.9869193118010511,61
-0.0012795614672399282,1.815294050812921e-05,1.0001676932855719,5.962866694678896e-07,1.4381853571349013,0.9869583155856875,62
0.00041639532788251906,1.7690652427614445e-05,1.0000594585430005,5.964498652201356e-07,1.4371980413365233,0.9870011608621281,63
0.0023934710584836367,1.7309917225192032e-05,1.000096795678496,5.976269689034676e-07,1.4499745221120897,0.9870287305833934,64
0.0024236617898705255,1.68529225804504e-05,1.0003281556331647,5.983908405816655e-07,1.4567875233489176,0.9870623485411986,65
-0.0009567732723581518,1.6360507544317727e-05,1.000363034882074,5.992474657033099e-07,1.465276439325484,0.9870934777402777,66
0.006541038686512796,1.604886350879179e-05,1.0001622572499809,5.998744193009405e-07,1.4709660136571534,0.9871279408868899,67
-0.0015092131609285267,1.5628347875830596e-05,1.0001792412971833,6.005086049011239e-07,1.4763612358710487,0.9871625476769257,68
-9.469936229081137e-05,1.5222496068109006e-05,1.0001012285704154,6.017491883769176e-07,1.4903479518238274,0.9871871694321236,69
-0.003793308042038857,1.4730978542706191e-05,1.0000833774888878,6.026243316336395e-07,1.4991092320603228,0.9872174237721681,70
0.0015327059016290894,1.429056905044501e-05,0.9999000798408236,6.033200249378346e-07,1.5051014631627724,0.9872503487166073,71
0.0015391106714471223,1.391576345545438e-05,1.0001505007885556,6.040798252671525e-07,1.5116794422502249,0.9872826182014847,72
0.00035737042871042857,1.3494424086529936e-05,1.000238470786089,6.047034355109578e-07,1.5162989521968175,0.987316296452336,73
0.005511647793760656,1.3179667984756523e-05,1.0001431719127232,6.057144906870876e-07,1.5268664663271383,0.9873420814331888,74
0.0012021926826261192,1.2907345118149696e-05,1.0000593676029346,6.068523212909625e-07,1.5391038859467445,0.9873652599683361,75
-0.0016859669826630168,1.2601099563672192e-05,1.0001931269927422,6.076866968148599e-07,1.5471041627966704,0.9873944976078834,76
0.004300572627594394,1.2311356194033564e-05,1.0002792341060691,6.085848918810476e-07,1.555872213942292,0.9874222346970268,77
0.0005472559636912608,1.2033416749626755e-05,1.000162174245685,6.084861993920161e-07,1.552597838317599,0.9874689059599436,78
-0.0003840219209383934,1.1747834375418205e-05,1.000254832398575,6.089665810490892e-07,1.556616435630914,0.987504791426605,79
0.001330192491776889,1.1440684802676007e-05,1.0001741401970419,6.097284884788533e-07,1.56445492050526,0.9875345657841805,80
4.24770923405855e-05,1.1207717692877799e-05,1.0003919819443627,6.10688496162031e-07,1.5742215072206434,0.9875606201872,81
-0.00014398841095341437,1.1012029846421554e-05,0.9998468342757236,6.122584161293665e-07,1.59147181150815,0.9875725292532311,82
0.0003108828916931543,1.0781941348255045e-05,0.9998655022555026,6.132938739236354e-07,1.601711293108015,0.9875962542606029,83
-0.0010363732970786795,1.0522831845501175e-05,1.000030639798612,6.142314495800436e-07,1.610178755600295,0.9876216959973275,84
0.006344289909202311,1.025770078262725e-05,0.999983681947753,6.156715449792126e-07,1.624575247120271,0.9876356353375773,85
-3.1991447230629143e-07,1.0006894342943792e-05,1.0001675396000484,6.16324394663122e-07,1.6292609776380587,0.9876662768868052,86
-0.0020923314489007605,9.728312804340987e-06,1.0002513665169062,6.174413400361049e-07,1.6392236921845176,0.9876861564604247,87
-0.006109168735382866,9.496105310288364e-06,1.0000488610090357,6.185625258803782e-07,1.649218977093909,0.9877044461254086,88
0.0013319475539892351,9.269359425866352e-06,1.0004048349347603,6.197426178799829e-07,1.6593948037607473,0.9877217293582932,89
-0.007301525670104595,9.030719425899731e-06,1.0002123761975885,6.202324797721316e-07,1.662435356408615,0.9877535538162134,90
-0.0012439838131622738,8.823704706734319e-06,1.0001691472366516,6.213596377778187e-07,1.6718677941018687,0.9877698298242124,91
-0.00028430973171448436,8.619774151231826e-06,1.000196591314332,6.216539034392556e-07,1.6726131673765856,0.9878058051870929,92
-0.000663604315681273,8.424542188764728e-06,1.0002248560561708,6.218108710865305e-07,1.6724980504798914,0.9878445950062502,93
-0.00089315034423321,8.221683604288217e-06,0.9997010026824055,6.224793957851344e-07,1.6780283865275534,0.9878692780153617,94
0.000668122681000666,8.0261236151944e-06,1.0000973071172576,6.230446222151204e-07,1.6819298233216606,0.9878981223023505,95
0.00012449186776062292,7.855216758903488e-06,1.0005298347368978,6.238936753744402e-07,1.688486803677964,0.9879190556816284,96
-0.008220227467576917,7.66513090519581e-06,0.9999879387621848,6.24912131696406e-07,1.6974405281470497,0.9879332290584246,97
0.00010101619946433152,7.507748579884372e-06,0.9999158172364838,6.260700217520711e-07,1.7067362406691646,0.9879442876951163,98
0.002617153645316079,7.381884582454576e-06,1.0001062293783445,6.270670277001372e-07,1.714134803788686,0.98796013162116,99
-0.0010713369897868276,7.221132879679605e-06,1.0004717419597737,6.281615136435581e-07,1.7217638828208133,0.9879732232869294,100
-0.0035855953210691856,7.065682381160346e-06,1.0007788949705412,6.296729185554042e-07,1.7326704131824502,0.9879741100761708,101
-0.001038402267369957,6.915413466682677e-06,1.000279122757596,6.305580220537418e-07,1.7385275898256929,0.9879917060683662,102
0.0010521484520500679,6.783709673203141e-06,1.000557518131401,6.322078790929702e-07,1.7501768321189708,0.9879868989093409,103
-0.003370972178411023,6.636028882666434e-06,0.9998257395796605,6.329736001352302e-07,1.7547409479566751,0.9880070950104874,104
0.0022487849320677604,6.486303150055091e-06,1.0008094951096502,6.337331580309714e-07,1.7585381235667124,0.9880305661660099,105
0.005569136500233437,6.378175783807e-06,0.9982958671165828,6.344429119367861e-07,1.7634488924107834,0.9880502745073633,106
0.002013438142117316,6.283765043827273e-06,0.9990334012857048,6.343362915580261e-07,1.7605680196740858,0.9881046575146241,107
0.0015184648814095445,6.158324699926698e-06,1.0008904548105535,6.344471001647692e-07,1.7591472032581796,0.9881519843757693,108
0.0006363997015789699,6.038052302592591e-06,0.9962078656996695,6.351238148788191e-07,1.7641322393719654,0.9881723355747392,109
-0.001806297408460102,5.943405596207229e-06,1.0020387216038988,6.364506638655985e-07,1.770160385660369,0.988188412824527,110
-0.0002736225206858507,5.827637995644397e-06,0.9998592037803185,6.371437090404236e-07,1.7742147254634741,0.98821232298546,111
0.001454818487204274,5.708835035046854e-06,0.9999050175223212,6.379941826123058e-07,1.7787895617986307,0.9882333858746947,112
-0.002804634329730754,5.594704972563691e-06,0.9984019674134953,6.383123095225533e-07,1.780293037409701,0.9882672092627698,113
-0.00011950921083572356,5.492437683022292e-06,1.0022963555390416,6.397992916729376e-07,1.7866717877434053,0.9882737739464147,114
0.0014473511645948813,5.376137321891496e-06,1.0013484361986422,6.405957834067001e-07,1.790077878012655,0.9882943823113015,115
0.002743513890870891,5.2578323980609845e-06,0.9994922636357588,6.423876111615031e-07,1.8004310801816763,0.9882758893939099,116
-0.001575066289030589,5.1499049171370715e-06,1.0000259748215692,6.443163025488587e-07,1.8110105359854005,0.9882501193460427,117
0.0011972257301876533,5.050283735830602e-06,1.0014258179163704,6.457676212632001e-07,1.8176255413658673,0.9882450475055021,118
0.006838587637068545,4.944046022694791e-06,0.9982695581599701,6.470268944447912e-07,1.8233639966043522,0.9882395097776037,119
0.002478499320422901,4.843049081449291e-06,1.0012494514850212,6.483751520465932e-07,1.8273295921449755,0.9882469429293246,120
0.0007933897125994411,4.7584707723739935e-06,1.0005699334489444,6.511928471384184e-07,1.8404979443102982,0.988174990998048,121
-0.0023685208179925086,4.664842966082909e-06,0.9993196611883417,6.525329443580984e-07,1.8460006399654236,0.988165615353884,122
-0.0003736012324237197,4.5829623628297895e-06,0.9994232147746362,6.54630055814733e-07,1.8537993906462955,0.9881268421919834,123
0.010636446150677836,4.488458278075692e-06,0.997719379808171,6.556463650739831e-07,1.8569950362212009,0.9881352842901736,124
-0.0008558593448458562,4.3980368448745415e-06,1.0002793490367046,6.570152098240923e-07,1.8601738220724189,0.988138649723496,125
-0.0016757077424034122,4.29853564989313e-06,1.0023577351451114,6.576822889199439e-07,1.8613112464473334,0.9881655859371734,126
-0.0016745053362164938,4.1967890689455445e-06,1.00172861242202,6.586260242062056e-07,1.863976736557146,0.9881760533325301,127
-0.0015592418760976023,4.118162564446268e-06,1.000251188670889,6.598956588025478e-07,1.8684910380296378,0.9881588487934871,128
0.0037131185697718626,4.022491535140946e-06,0.999750993958969,6.610734833812764e-07,1.8723389693673955,0.9881477687276494,129
0.0025987342748639954,3.925656084978977e-06,0.9994367450299552,6.618510273309712e-07,1.8734712650844765,0.988172600067293,130
0.003422128338568607,3.834781182297351e-06,1.0024367141258166,6.625970199797908e-07,1.8747153045554539,0.9881944786644069,131
0.0013838092764820098,3.7569571930753667e-06,1.000254046383561,6.638123009834367e-07,1.87777838146033,0.9881870478194579,132
0.002112770421984784,3.6827705652154835e-06,1.0011518022801664,6.669751301304111e-07,1.8868650124250983,0.9880664009441871,133
0.009853282724250957,3.5962802384097504e-06,0.9992621895200149,6.696857332196227e-07,1.893844262060967,0.9879601364215435,134
-6.434298029863779e-05,3.525869977061724e-06,0.9995866531050763,6.719152139068051e-07,1.8986491599030442,0.9878829349839984,135
-5.2213167425565216e-05,3.4571103798160895e-06,1.001238435891851,6.748308494174083e-07,1.9042493972330041,0.9877770265142478,136
-0.004513800598413325,3.3685567809565053e-06,1.001970522792202,6.76714575778538e-07,1.907269777765359,0.9877252729637819,137
0.002101806050878949,3.2930041688497887e-06,1.0018077994353465,6.783936383903465e-07,1.910403639068228,0.9876732628822807,138
-0.0010908720747556716,3.2151698520231956e-06,0.998403104752875,6.78541828488627e-07,1.9105440243178307,0.9877130483420374,139
-2.203907216412587e-05,3.1465209396725663e-06,1.0001003053805613,6.815166082657151e-07,1.9153004005510468,0.9875894474849047,140
-0.005570408648454655,3.0843024180086384e-06,0.9989753597760098,6.828580020391221e-07,1.9175205526561816,0.9875515362121472,141
0.0023589278600375657,3.028977323316178e-06,1.0016380934706028,6.861225395506293e-07,1.9223093925639967,0.9874028148988436,142
-0.001828576026013297,2.9485948195982547e-06,1.0024981759573042,6.875918853692855e-07,1.9243155362872937,0.9873621633548956,143
0.003762065890079173,2.8707805845660446e-06,0.9998741853404425,6.900320896119337e-07,1.927898199508697,0.987222131254901,144
-0.004284381327663756,2.818681991161548e-06,1.0015131892182216,6.921315493811292e-07,1.9303990663632808,0.9871303741105562,145
-0.0005532771161107976,2.764056889624491e-06,1.0031823811925222,6.947849206859018e-07,1.9333525798574607,0.9869962216894647,146
0.00012499220348533892,2.7006361163166376e-06,1.000342148155503,6.980185819911831e-07,1.9371293970021182,0.9867683719097848,147
0.006075704067037413,2.6307439234056714e-06,1.0007950857876695,7.010625577089049e-07,1.9399354627841432,0.9865833450595003,148
0.0001651226758430642,2.580701314202752e-06,1.0026420929551123,7.040882114729399e-07,1.9425456979103521,0.9863775478061267,149
0.0013777178559855516,2.5083163360811014e-06,0.9994872706760004,7.094748621640161e-07,1.9474437424921849,0.9858757770347235,150
0.002527821602719978,2.4474416630256186e-06,0.9999417024049841,7.144633916383324e-07,1.950839890386441,0.9854232870374875,151
0.002735065960682354,2.4008909834506306e-06,1.0002347663811773,7.194105930154418e-07,1.954020643079088,0.9849301910688377,152
-0.0013878434916694744,2.32528756099657e-06,1.003825085016887,7.245904210299825e-07,1.956629756085853,0.9844308341204111,153
-0.0009889448173996062,2.2492813452134106e-06,1.0011332374318866,7.276086383144613e-07,1.958069291922976,0.9841117579419758,154
-0.0008386684489308726,2.1890383634746206e-06,1.003302304893093,7.306138309646505e-07,1.9594214529041614,0.9838167607075311,155
0.0023438805578735694,2.151748338717017e-06,1.00072377033101,7.354921304595953e-07,1.9619067103507333,0.9831267943709293,156
0.0011135339416941347,2.109892625483544e-06,0.9985863697627676,7.38522389648962e-07,1.963150435457785,0.9827320246706086,157
-0.005225514335510396,2.0721050720235782e-06,1.0007024299802052,7.446200215126423e-07,1.9654698698969806,0.9817525414032837,158
-0.0020815457493676475,2.0264998776089433e-06,0.9999222539720025,7.490952182895008e-07,1.9669221079033041,0.9810317328008609,159
-0.005512179808100868,1.9847362181391143e-06,1.0034040756228997,7.536944007147729e-07,1.9681452041746585,0.9802839332526226,160
0.007527431859592334,1.9498262670035347e-06,0.9975115796949956,7.588518790580952e-07,1.9697425553739851,0.9790610797611742,161
-0.0016094546631611416,1.9101114614788723e-06,1.0013132954498238,7.635281955366782e-07,1.9709505628384578,0.9780653286289328,162
-0.003318311562254263,1.8604158738740005e-06,0.9999276900021201,7.698559180892153e-07,1.9725807078676547,0.9761970210444917,163
-0.0042677970508279775,1.79572719473617e-06,0.9970371694899758,7.786963228069248e-07,1.974567983438038,0.9729177934592931,164
-0.0024903247802510065,1.7408412185606366e-06,1.0034550020944237,7.842164168848253e-07,1.9753600608393629,0.9711462591504862,165
0.003394535282269429,1.6950938532116722e-06,1.0007321509268103,7.924845937952867e-07,1.976787723104809,0.966493095428972,166
8.514947337461271e-05,1.65215664236945e-06,0.9962622467133171,8.007391454342125e-07,1.9781384711776266,0.9600240693875691,167
-0.0030104308071054907,1.5933272099258968e-06,1.001365735298598,8.043901642223172e-07,1.9784900862978325,0.9582015480580814,168
-0.006243258924618442,1.5317518365706972e-06,1.0017596689189718,8.092158832129961e-07,1.979003363414206,0.9543036990920583,169
-0.004198450400971936,1.462144221373716e-06,1.0024601090392746,8.127288670476742e-07,1.9794058434291373,0.9513020156907889,170
-0.0002045589815782389,1.4097473393400832e-06,1.0015911676590739,8.168280349466764e-07,1.9799287493341406,0.946363347608964,171
-0.0057442854025567276,1.3430576757902038e-06,0.9985352029725676,8.252414865913036e-07,1.980933797004738,0.9288561788641166,172
-0.0006455985732540424,1.2159445897168306e-06,0.9985821811982012,8.483688558250424e-07,1.983212039254714,0.7314702678490813,173
0.0073874415458519554,7.005268781023516e-07,1.0039301051892895,8.644894941380987e-07,1.9841860988069104,0.8180329356536198,174
0.005317616763126549,2.198157179203118e-07,1.049615844505709,9.420061544966486e-07,1.986502400097123,0.5412861688715166,175
-0.07313359909380793,2.498216510391121e-05,1.5604658968397085,8.947093630379672e-07,1.9887213983144874,0.08268705474824581,176
-0.15023430649405065,0.0005477221775134588,2.5518736887256703,2.4586854201198564e-07,1.9887351731694387,0.05173598761649725,177
-0.5316089842476773,1.2825196234062775,3.5308283699826792,1.546710722249606e-07,1.9387931946079007,0.20274224243344674,178
-0.7552494023556491,1.5930356204444243,2.4800889257369785,2.681343635407624e-08,1.857303296490376,0.35566234849457246,179
-0.7283046219691723,1.9923237347181795,1.7325627635300345,2.7287634396752266e-08,1.8046884058374544,0.6605715069986763,180
-0.7043196472200752,2.181032621739514,1.5515223669869938,2.6074954536187266e-08,1.7992964304406105,0.8185239534207407,181
-0.664160694633275,2.212152187790335,1.47943644936251,2.426604773010677e-08,1.8104994718100877,0.8751560727270906,182
-0.6598245808131136,2.242960554041712,1.4392697449693101,2.517910140770165e-08,1.8113055047933224,0.9056560186974779,183
-0.6552158144834231,2.2350798350240693,1.4016075599949336,2.9447628596196194e-08,1.8164314423319534,0.9257267870840523,184
-0.6606860442234824,2.2681465891985044,1.3773622984569023,4.934246349726038e-08,1.8165246857820108,0.9397585194717945,185
-0.669108536566372,2.309920727585396,1.3594020424355104,6.479023308601836e-07,1.8274041029032704,0.9502871020740493,186
-0.6686950001030116,2.211353305091886,1.3224760796140445,4.758292932620119e-06,1.9784568495907284,0.9592569649081794,187
-0.6725737298865644,2.234048852386552,1.306462840818633,4.808133487033006e-06,1.990337454297168,0.9659841973951011,188
-0.675008574771681,2.244128883509657,1.2931760775060686,4.812234334774352e-06,1.9939300999344742,0.9712502166498088,189
-0.6799056479469671,2.260629544491695,1.2807794255170624,4.75917572637049e-06,1.9957725226699186,0.9754666865886303,190
-0.683342352405205,2.272424688797648,1.2703244996192924,4.701606409262268e-06,1.9968570733537006,0.9788709107798994,191
-0.6906080046544768,2.2971138571834673,1.2617098127926645,4.6825306552970904e-06,1.997572403990267,0.9816624625210821,192
-0.6978387378579799,2.320746256351668,1.2522128369047503,4.631987942605121e-06,1.998071057529824,0.9839723205670088,193
-0.6996096339710243,2.325455560779555,1.2423290591814977,4.569116028603731e-06,1.9984267869760641,0.9858970370404049,194
-0.7064923882666084,2.343901483768179,1.2332487985292422,4.562762302583882e-06,1.998695162074699,0.9875251536917394,195
-0.7130253107854587,2.364219790317976,1.2263709203628534,4.567739542114945e-06,1.9989026592657724,0.9889086571501613,196
-0.7196642015632371,2.38001430521046,1.2202588392898912,4.536601727053358e-06,1.9990652740724733,0.99008876070877,197
-0.7268419851645816,2.391233442612525,1.2145577215547916,4.523092069081157e-06,1.9991946298629166,0.9911056659480479,198
-0.7330428491978627,2.418660194511515,1.2094697263323624,4.510373794396047e-06,1.9993016806367276,0.9919798410023126,199
-0.7397191968078347,2.4414598558689105,1.203829060559205,4.5058906925066104e-06,1.9993905017054783,0.9927398549875567,200
-0.7499838877312304,2.4732306721304824,1.1994374023232592,4.5276134416112025e-06,1.99946542786313,0.9934063748063656,201
-0.7574482630817719,2.502225069890967,1.1955004893351837,4.521004848291167e-06,1.999530050605687,0.9940012876736922,202
-0.7632476086799644,2.529792977479409,1.1887891274007167,4.5225300362706715e-06,1.9995849533610834,0.994524934420345,203
-0.7741326391684105,2.5417139320879496,1.1835905566968488,4.526909951119111e-06,1.999631701538599,0.9949982004880863,204
-0.7851698314316826,2.5494337271958196,1.1781408394111943,4.578343531500057e-06,1.9996709858084984,0.9954210735773463,205
-0.7923256839010661,2.5758785787827563,1.1739345581841731,4.566953790366529e-06,1.9997056495020655,0.9957997280733364,206
-0.7981132622456331,2.5964223320671294,1.1713516339117296,4.552237562554503e-06,1.9997357959884259,0.9961371859644081,207
-0.8036755889022432,2.6243431288281736,1.1674790116535454,4.537402972083471e-06,1.9997626685168506,0.9964399851661729,208
-0.8109771293891445,2.6503310162841265,1.1649618280933385,4.525750094490926e-06,1.9997865859931936,0.9967145989394312,209
-0.8184211875753887,2.6766767997559335,1.1623214218980533,4.488106317693528e-06,1.9998078935013972,0.9969641335376371,210
-0.8227158214367946,2.7025520657389315,1.157993621806167,4.4280645499271555e-06,1.9998267254722593,0.9971884709074345,211
-0.8290923890913032,2.7276983373615686,1.153683117747673,4.402572677698715e-06,1.9998433872082695,0.9973914733294938,212
-0.8358132313847926,2.7495694733400304,1.1498242381799055,4.391632798259863e-06,1.9998580383364597,0.997575270671109,213
-0.8445543486875847,2.767747335349512,1.1469483529958433,4.417419546231512e-06,1.999870904692498,0.9977421654908518,214
-0.8541728358274107,2.7842988227291787,1.14392158151302,4.427109819273732e-06,1.999882270157796,0.9978947055938082,215
-0.853750706692292,2.8125239181733694,1.1408763791932968,4.327409805227304e-06,1.9998925852232134,0.9980332340640471,216
-0.8615553072334052,2.830472305075325,1.1381897674929182,4.326421987927782e-06,1.9999018260825734,0.9981602236133399,217
-0.869125208316907,2.8516910238244764,1.1356403268299753,4.32890074497216e-06,1.9999101685333691,0.9982773133875888,218
-0.8765859847233027,2.8731614619041164,1.1333712724555791,4.324406660559383e-06,1.9999176930574158,0.998385453196171,219
-0.8829643461983304,2.8947275838834976,1.1304411354596235,4.310122434236073e-06,1.9999244937050116,0.9984851222056482,220
-0.8893018049355643,2.9154722109032125,1.1271683923005373,4.297179013463052e-06,1.9999306348134105,0.9985769589239805,221
-0.8952367795693604,2.9376304788335497,1.1229440698039337,4.287743386323142e-06,1.9999362187942986,0.9986617515085365,222
-0.9035574948818833,2.954837364313792,1.1197231198085198,4.280021704201827e-06,1.999941248498248,0.9987403181275819,223
-0.91448322237281,2.9599346385176606,1.1146073251623396,4.334048129123877e-06,1.9999456879923605,0.9988127794496564,224
-0.9195408994483102,2.986989376124173,1.112682732032004,4.304539822481702e-06,1.9999497985114125,0.9988803586492191,225
-0.9256277160021809,3.0061319286972847,1.1097915333753576,4.289613416738179e-06,1.9999535685964234,0.9989432490148946,226
-0.9315760212521571,3.0206808661594082,1.107244765303262,4.272177717129396e-06,1.9999569781840842,0.9990015552852064,227
-0.9391843870339489,3.0410471940956216,1.1039057046835614,4.2829446294210644e-06,1.9999601081453797,0.9990558923154887,228
-0.9439522276574737,3.059238618764269,1.0989381139462573,4.279505540276353e-06,1.9999629690018719,0.9991063831956516,229
-0.9517966072486449,3.0738683880869893,1.0949941061896842,4.274754902703565e-06,1.999965579248638,0.9991534744435167,230
-0.957417853969047,3.094014753791363,1.0921631615325078,4.262064952171174e-06,1.9999679812192963,0.9991975082880451,231
