iteration,best_obj_val
1,-21.144573886654126
2,-21.144571892604013
3,-20.945578714766135
4,-20.945578714766135
5,-20.945578714766135
6,-20.92844164480519
7,-20.92844164480519
8,-20.92844164480519
9,-20.92844164480519
10,-20.92844164480519
11,-20.92844164480519
12,-20.92844164480519
13,-20.92844164480519
14,-20.92844164480519
15,-20.92844164480519
16,-20.92844164480519
17,-20.92844164480519
18,-20.92844164480519
19,-20.92844164480519
20,-20.92844164480519
21,-20.92844164480519
22,-20.92844164480519
23,-20.92844164480519
24,-20.92844164480519
25,-20.92844164480519
26,-20.92844164480519
27,-20.92844164480519
28,-20.92844164480519
29,-20.92844164480519
30,-20.92844164480519
31,-20.92844164480519
32,-20.92844164480519
33,-20.92844164480519
34,-20.92844164480519
35,-20.92844164480519
36,-20.92844164480519
37,-20.92844164480519
38,-20.92844164480519
39,-20.92844164480519
40,-20.92844164480519
41,-20.92844164480519
42,-20.92844164480519
43,-20.92844164480519
44,-20.92844164480519
45,-20.92844164480519
46,-20.92844164480519
47,-20.92844164480519
48,-20.92844164480519
49,-20.92844164480519
50,-20.92844164480519
51,-20.92844164480519
52,-20.92844164480519
53,-20.92844164480519
54,-20.92844164480519
55,-20.92844164480519
56,-20.92844164480519
57,-20.92844164480519
58,-20.92844164480519
59,-20.92844164480519
60,-20.92844164480519
61,-20.92844164480519
62,-20.92844164480519
63,-20.92844164480519
64,-20.92844164480519
65,-20.92844164480519
66,-20.92844164480519
67,-20.92844164480519
68,-20.92844164480519
69,-20.92844164480519
70,-20.92844164480519
71,-20.92844164480519
72,-20.92844164480519
73,-20.92844164480519
74,-20.92844164480519
75,-20.92844164480519
76,-20.92844164480519
77,-20.92844164480519
78,-20.92844164480519
79,-20.92844164480519
80,-20.928000524394037
81,-20.928000524394037
82,-20.928000524394037
83,-20.928000524394037
84,-20.928000524394037
85,-20.888666415046924
86,-20.888666415046924
87,-20.888666415046924
88,-20.888666415046924
89,-20.888666415046924
90,-20.888666415046924
91,-20.888666415046924
92,-20.888666415046924
93,-20.888666415046924
94,-20.888666415046924
95,-20.888666415046924
96,-20.888666415046924
97,-20.888666415046924
98,-20.888666415046924
99,-20.888666415046924
100,-20.888666415046924
101,-20.888666415046924
102,-20.888666415046924
103,-20.888666415046924
104,-20.888666415046924
105,-20.888666415046924
106,-20.888666415046924
107,-20.888666415046924
108,-20.888666415046924
109,-20.888666415046924
110,-20.888666415046924
111,-20.888666415046924
112,-20.888666415046924
113,-20.888666415046924
114,-20.888666415046924
115,-20.888666415046924
116,-20.888666415046924
117,-20.888666415046924
118,-20.888666415046924
119,-20.888666415046924
120,-20.888666415046924
121,-20.888666415046924
122,-20.888666415046924
123,-20.888666415046924
124,-20.888666415046924
125,-20.888666415046924
126,-20.888666415046924
127,-20.888666415046924
128,-20.888666415046924
129,-20.888666415046924
130,-20.888666415046924
131,-20.888666415046924
132,-20.888666415046924
133,-20.888666415046924
134,-20.888666415046924
135,-20.888666415046924
136,-20.888666415046924
137,-20.888666415046924
138,-20.888666415046924
139,-20.888666415046924
140,-20.888666415046924
141,-20.888666415046924
142,-20.888666415046924
143,-20.888666415046924
144,-20.888666415046924
145,-20.888666415046924
146,-20.888666415046924
147,-20.888666415046924
148,-20.888666415046924
149,-20.888666415046924
150,-20.888666415046924
151,-20.888666415046924
152,-20.888666415046924
153,-20.888666415046924
154,-20.888666415046924
155,-20.888666415046924
156,-20.888666415046924
157,-20.888666415046924
158,-20.888666415046924
159,-20.888666415046924
160,-20.888666415046924
161,-20.888666415046924
162,-20.888666415046924
163,-20.888666415046924
164,-20.888666415046924
165,-20.888666415046924
166,-20.888666415046924
167,-20.888666415046924
168,-20.888666415046924
169,-20.888666415046924
170,-20.888666415046924
171,-20.888666415046924
172,-20.888666415046924
173,-20.888666415046924
174,-20.888666415046924
175,-20.888666415046924
176,-20.888666415046924
177,-20.888666415046924
178,-20.888666415046924
179,-20.888666415046924
180,-20.879743552496993
181,-20.879743552496993
182,-20.879743552496993
183,-20.879743552496993
184,-20.879743552496993
185,-20.879743552496993
186,-20.879743552496993
187,-20.879743552496993
188,-20.879743552496993
189,-20.879743552496993
190,-20.879743552496993
191,-20.879743552496993
192,-20.879743552496993
193,-20.879743552496993
194,-20.879743552496993
195,-20.879743552496993
196,-20.879743552496993
197,-20.879743552496993
198,-20.879743552496993
199,-20.879743552496993
200,-20.879743552496993
201,-20.879743552496993
202,-20.879743552496993
203,-20.879743552496993
204,-20.879743552496993
205,-20.879743552496993
206,-20.879743552496993
207,-20.879743552496993
208,-20.879743552496993
209,-20.879743552496993
210,-20.879743552496993
211,-20.879743552496993
212,-20.879743552496993
213,-20.879743552496993
214,-20.879743552496993
215,-20.879743552496993
216,-20.879743552496993
217,-20.879743552496993
218,-20.879743552496993
219,-20.879743552496993
220,-20.879743552496993
221,-20.879743552496993
222,-20.879743552496993
223,-20.879743552496993
224,-20.879743552496993
225,-20.879743552496993
226,-20.879743552496993
227,-20.879743552496993
228,-20.80300171619484
229,-20.80300171619484
230,-20.80300171619484
231,-20.80300171619484
232,-20.80300171619484
233,-20.80300171619484
234,-20.80300171619484
235,-20.80300171619484
236,-20.80300171619484
237,-20.80300171619484
238,-20.80300171619484
239,-20.80300171619484
240,-20.80300171619484
241,-20.80300171619484
242,-20.80300171619484
243,-20.80300171619484
244,-20.80300171619484
245,-20.80300171619484
246,-20.80300171619484
247,-20.80300171619484
248,-20.80300171619484
249,-20.80300171619484
250,-20.80300171619484
