iteration,best_obj_val
335,-20.790213404671192
336,-20.790213404671192
337,-20.790213404671192
338,-20.790213404671192
339,-20.790213404671192
340,-20.790213404671192
341,-20.790213404671192
342,-20.790213404671192
343,-20.790213404671192
344,-20.790213404671192
345,-20.790213404671192
346,-20.790213404671192
347,-20.790213404671192
348,-20.790213404671192
349,-20.790213404671192
350,-20.790213404671192
351,-20.790213404671192
352,-20.790213404671192
353,-20.790213404671192
354,-20.790213404671192
355,-20.790213404671192
356,-20.790213404671192
357,-20.790213404671192
358,-20.790213404671192
359,-20.790213404671192
360,-20.790213404671192
361,-20.790213404671192
362,-20.790213404671192
363,-20.790213404671192
364,-20.790213404671192
365,-20.790213404671192
366,-20.790213404671192
367,-20.790213404671192
368,-20.790213404671192
369,-20.790213404671192
370,-20.790213404671192
371,-20.790213404671192
372,-20.790213404671192
373,-20.790213404671192
374,-20.790213404671192
375,-20.790213404671192
376,-20.790213404671192
377,-20.790213404671192
378,-20.790213404671192
379,-20.790213404671192
380,-20.790213404671192
381,-20.790213404671192
382,-20.790213404671192
383,-20.790213404671192
384,-20.790213404671192
385,-20.790213404671192
386,-20.790213404671192
387,-20.790213404671192
388,-20.790213404671192
389,-20.790213404671192
390,-20.790213404671192
391,-20.790213404671192
392,-20.790213404671192
393,-20.790213404671192
394,-20.790213404671192
395,-20.790213404671192
396,-20.790213404671192
397,-20.790213404671192
398,-20.790213404671192
399,-20.790213404671192
400,-20.790213404671192
