iteration,best_obj_val
1,-21.109412215921555
2,-21.109412215921555
3,-21.106428548322224
4,-20.727373295886267
5,-20.38516068170462
6,-20.37664589666176
7,-20.37664589666176
8,-20.37664589666176
9,-20.265038511168736
10,-20.265038511168736
11,-20.265038511168736
12,-20.239989791612885
13,-20.239989791612885
14,-20.239989791612885
15,-20.239989791612885
16,-20.239989791612885
17,-20.227413267064794
18,-20.227413267064794
19,-20.227413267064794
20,-20.227413267064794
21,-20.227413267064794
22,-20.227413267064794
23,-20.227413267064794
24,-20.227413267064794
25,-20.227413267064794
26,-20.227413267064794
27,-20.227413267064794
28,-20.227413267064794
29,-20.227413267064794
30,-20.20016428415427
31,-20.20016428415427
32,-20.20016428415427
33,-20.184650222029678
34,-20.18367258327518
35,-20.18367258327518
36,-20.18367258327518
37,-20.18367258327518
38,-20.18367258327518
39,-20.153763880320458
40,-20.153763880320458
41,-20.153763880320458
42,-20.153763880320458
43,-20.153763880320458
44,-20.153763880320458
45,-20.153763880320458
46,-20.153763880320458
47,-20.153763880320458
48,-20.153763880320458
49,-20.14478355505609
50,-20.14478355505609
51,-20.14478355505609
52,-20.13691052388351
53,-20.134705487742377
54,-20.134705487742377
55,-20.134705487742377
56,-20.134705487742377
57,-20.126039458835553
58,-20.126039458835553
59,-20.122139567286826
60,-20.12105375356735
61,-20.117192728945643
62,-20.117192728945643
63,-20.112248450899592
64,-20.107689141447658
65,-20.10657982292667
66,-20.10657982292667
67,-20.10657982292667
68,-20.09332380369417
69,-20.084553160861937
70,-20.084553160861937
71,-20.078610407615802
72,-20.078610407615802
73,-20.064196581815324
74,-20.048481151744408
75,-20.0365993569572
76,-20.0365993569572
77,-20.0365993569572
78,-20.02957991377987
79,-20.02957991377987
80,-20.024497127884775
81,-20.024497127884775
82,-20.018936116658853
83,-20.013748885013563
84,-20.013748885013563
85,-20.002856538177685
86,-19.979579203053667
87,-19.979579203053667
88,-19.979579203053667
89,-19.979579203053667
90,-19.96300311129821
91,-19.96300311129821
92,-19.96300311129821
93,-19.96300311129821
94,-19.96300311129821
95,-19.94658808955613
96,-19.94658808955613
97,-19.94658808955613
98,-19.934010663222427
99,-19.898442286261012
100,-19.893406099731973
101,-19.865672724380435
102,-19.865672724380435
103,-19.865672724380435
104,-19.865672724380435
105,-19.85842151210253
106,-19.851654779309342
107,-19.851654779309342
108,-19.84923617706936
109,-19.84851544426153
110,-19.84851544426153
111,-19.84851544426153
112,-19.842816899267696
113,-19.819290776430126
114,-19.819290776430126
115,-19.819290776430126
116,-19.804802143041062
117,-19.79077992384241
118,-19.79077992384241
119,-19.786367251371544
120,-19.78099352356207
121,-19.78099352356207
122,-19.776829433494765
123,-19.75807609650975
124,-19.75807609650975
125,-19.75807609650975
126,-19.73165780091328
127,-19.71968968948659
128,-19.711192372310542
129,-19.711192372310542
130,-19.711192372310542
131,-19.711192372310542
132,-19.711192372310542
133,-19.711192372310542
134,-19.69741142612643
135,-19.69482004218216
136,-19.69482004218216
137,-19.69482004218216
138,-19.69244183027758
139,-19.675726067501085
140,-19.67548766318519
141,-19.66341574090153
142,-19.659635571774846
143,-19.653202990719528
144,-19.653202990719528
145,-19.63814530844638
146,-19.63814530844638
147,-19.63814530844638
148,-19.63814530844638
149,-19.63036769738088
150,-19.622428092759492
151,-19.622428092759492
152,-19.622428092759492
153,-19.622428092759492
154,-19.611698252116852
155,-19.611698252116852
156,-19.611040910260623
157,-19.59579703871807
158,-19.59579703871807
159,-19.59579703871807
160,-19.583563267354968
161,-19.583563267354968
162,-19.583563267354968
163,-19.583563267354968
164,-19.583563267354968
165,-19.57021701266954
166,-19.57021701266954
167,-19.561389065378805
168,-19.561389065378805
169,-19.561389065378805
170,-19.561389065378805
171,-19.55271289111197
172,-19.546602376065945
173,-19.546602376065945
174,-19.546602376065945
175,-19.53431464128523
