iteration,best_obj_val
1,-21.035629202411176
2,-21.035629202411176
3,-21.035629202411176
4,-21.035629202411176
5,-21.035629202411176
6,-21.035629202411176
7,-21.035629202411176
8,-21.035629202411176
9,-21.035629202411176
10,-21.035629202411176
11,-21.035629202411176
12,-21.035629202411176
13,-21.035629202411176
14,-21.035629202411176
15,-21.035629202411176
16,-21.035629202411176
17,-21.035629202411176
18,-21.035629202411176
19,-21.035629202411176
20,-21.035629202411176
21,-21.035629202411176
22,-21.035629202411176
23,-21.023759286105673
24,-21.023759286105673
25,-21.023759286105673
26,-21.023759286105673
27,-21.023759286105673
28,-21.008967738500544
29,-21.008967738500544
30,-21.008967738500544
31,-21.008967738500544
32,-21.008967738500544
33,-21.008967738500544
34,-21.008967738500544
35,-21.008967738500544
36,-21.008967738500544
37,-21.008967738500544
38,-20.93107093967774
39,-20.93107093967774
40,-20.93107093967774
41,-20.89904553809173
42,-20.89904553809173
43,-20.89904553809173
44,-20.89904553809173
45,-20.89904553809173
46,-20.89904553809173
47,-20.89904553809173
48,-20.89904553809173
49,-20.89904553809173
50,-20.89904553809173
51,-20.89904553809173
52,-20.89904553809173
53,-20.89904553809173
54,-20.89904553809173
55,-20.89904553809173
56,-20.89904553809173
57,-20.89904553809173
58,-20.89904553809173
59,-20.89904553809173
60,-20.89904553809173
61,-20.89904553809173
62,-20.89904553809173
63,-20.815695847620205
64,-20.815695847620205
65,-20.815695847620205
66,-20.815695847620205
67,-20.815695847620205
68,-20.815695847620205
69,-20.815695847620205
70,-20.815695847620205
71,-20.815695847620205
72,-20.815695847620205
73,-20.815695847620205
74,-20.815695847620205
75,-20.815695847620205
76,-20.815695847620205
77,-20.815695847620205
78,-20.815695847620205
79,-20.815695847620205
80,-20.815695847620205
81,-20.815695847620205
82,-20.815695847620205
83,-20.815695847620205
84,-20.815695847620205
85,-20.815695847620205
86,-20.815695847620205
87,-20.815695847620205
88,-20.815695847620205
89,-20.815695847620205
90,-20.815695847620205
91,-20.815695847620205
92,-20.815695847620205
93,-20.815695847620205
94,-20.815695847620205
95,-20.815695847620205
96,-20.815695847620205
97,-20.815695847620205
98,-20.815695847620205
99,-20.815695847620205
100,-20.815695847620205
101,-20.815695847620205
102,-20.815695847620205
103,-20.815695847620205
104,-20.815695847620205
105,-20.815695847620205
106,-20.815695847620205
107,-20.815695847620205
108,-20.815695847620205
109,-20.815695847620205
110,-20.815695847620205
111,-20.815695847620205
112,-20.815695847620205
113,-20.815695847620205
114,-20.815695847620205
115,-20.815695847620205
116,-20.815695847620205
117,-20.815695847620205
118,-20.815695847620205
119,-20.815695847620205
120,-20.815695847620205
121,-20.815695847620205
122,-20.815695847620205
123,-20.815695847620205
124,-20.815695847620205
125,-20.815695847620205
126,-20.815695847620205
127,-20.815695847620205
128,-20.815695847620205
129,-20.815695847620205
130,-20.815695847620205
131,-20.815695847620205
132,-20.815695847620205
133,-20.815695847620205
134,-20.815695847620205
135,-20.815695847620205
136,-20.815695847620205
137,-20.815695847620205
138,-20.815695847620205
139,-20.815695847620205
140,-20.815695847620205
141,-20.815695847620205
142,-20.815695847620205
143,-20.815695847620205
144,-20.815695847620205
145,-20.815695847620205
146,-20.815695847620205
147,-20.815695847620205
148,-20.815695847620205
149,-20.815695847620205
150,-20.815695847620205
151,-20.815695847620205
152,-20.815695847620205
153,-20.815695847620205
154,-20.815695847620205
155,-20.815695847620205
156,-20.815695847620205
157,-20.815695847620205
158,-20.815695847620205
159,-20.815695847620205
160,-20.815695847620205
161,-20.815695847620205
162,-20.815695847620205
163,-20.815695847620205
164,-20.815695847620205
165,-20.815695847620205
166,-20.815695847620205
167,-20.815695847620205
168,-20.815695847620205
169,-20.815695847620205
170,-20.815695847620205
171,-20.815695847620205
172,-20.815695847620205
173,-20.815695847620205
174,-20.815695847620205
175,-20.815695847620205
176,-20.815695847620205
177,-20.815695847620205
178,-20.815695847620205
179,-20.815695847620205
180,-20.815695847620205
181,-20.815695847620205
182,-20.815695847620205
183,-20.815695847620205
184,-20.815695847620205
185,-20.815695847620205
186,-20.815695847620205
187,-20.815695847620205
188,-20.815695847620205
189,-20.815695847620205
190,-20.815695847620205
191,-20.815695847620205
192,-20.815695847620205
193,-20.815695847620205
194,-20.815695847620205
195,-20.815695847620205
196,-20.815695847620205
197,-20.815695847620205
198,-20.815695847620205
199,-20.815695847620205
200,-20.815695847620205
201,-20.815695847620205
202,-20.815695847620205
203,-20.815695847620205
204,-20.815695847620205
205,-20.815695847620205
206,-20.815695847620205
207,-20.815695847620205
208,-20.815695847620205
209,-20.815695847620205
210,-20.815695847620205
211,-20.815695847620205
212,-20.815695847620205
213,-20.815695847620205
214,-20.815695847620205
215,-20.815695847620205
216,-20.815695847620205
217,-20.815695847620205
218,-20.815695847620205
219,-20.815695847620205
220,-20.815695847620205
221,-20.815695847620205
222,-20.815695847620205
223,-20.815695847620205
224,-20.815695847620205
225,-20.815695847620205
226,-20.815695847620205
227,-20.815695847620205
228,-20.815695847620205
229,-20.815695847620205
230,-20.815695847620205
231,-20.815695847620205
232,-20.815695847620205
233,-20.815695847620205
234,-20.815695847620205
235,-20.815695847620205
236,-20.815695847620205
237,-20.815695847620205
238,-20.815695847620205
239,-20.815695847620205
240,-20.815695847620205
241,-20.815695847620205
242,-20.815695847620205
243,-20.815695847620205
244,-20.815695847620205
245,-20.815695847620205
246,-20.815695847620205
247,-20.815695847620205
248,-20.815695847620205
249,-20.815695847620205
250,-20.815695847620205
251,-20.815695847620205
252,-20.815695847620205
253,-20.815695847620205
254,-20.815695847620205
255,-20.815695847620205
256,-20.815695847620205
257,-20.815695847620205
258,-20.815695847620205
259,-20.815695847620205
260,-20.815695847620205
261,-20.815695847620205
262,-20.815695847620205
263,-20.815695847620205
264,-20.815695847620205
265,-20.815695847620205
266,-20.815695847620205
267,-20.815695847620205
268,-20.815695847620205
269,-20.815695847620205
270,-20.815695847620205
271,-20.815695847620205
272,-20.815695847620205
273,-20.815695847620205
274,-20.815695847620205
