iteration,best_obj_val
210,1864.7666370929003
211,1864.7666370929003
212,2068.910130575172
213,2068.910130575172
214,2127.117986424651
215,2127.117986424651
216,2285.058694927948
217,2285.058694927948
218,2354.823829183265
219,2396.1391048986234
220,2396.1391048986234
221,2601.7980442244034
222,2715.3061294613926
223,2715.3061294613926
224,2796.256111198974
225,2916.3178076065037
226,2916.3178076065037
227,2916.3178076065037
228,2970.96299576948
229,2970.96299576948
230,2970.96299576948
231,2970.96299576948
232,2970.96299576948
233,3047.3397717239436
234,3047.3397717239436
235,3048.237386095382
236,3048.237386095382
237,3048.237386095382
238,3080.1695976897363
239,3281.8668573308246
240,3309.0026945241307
241,3309.0026945241307
242,3352.441469529442
243,3352.441469529442
244,3371.2678240007635
245,3371.2678240007635
246,3447.636159934464
247,3447.636159934464
248,3458.7305334101798
249,3458.7305334101798
250,3458.7305334101798
251,3545.2836547315915
252,3545.2836547315915
253,3545.2836547315915
254,3578.5886043799023
255,3599.8257300342293
256,3599.8257300342293
257,3599.8257300342293
258,3599.8257300342293
259,3599.8257300342293
260,3599.8257300342293
261,3599.8257300342293
262,3610.805967682123
263,3643.394275155012
264,3643.394275155012
265,3643.394275155012
266,3669.323660713006
267,3669.323660713006
268,3669.323660713006
269,3683.698386704643
270,3736.072158174897
271,3736.072158174897
272,3736.072158174897
273,3793.8461515015256
274,3793.8461515015256
275,3793.8461515015256
276,3793.8461515015256
277,3793.8461515015256
278,3793.8461515015256
279,3825.2495928030753
280,3825.2495928030753
281,3855.6283043960552
282,3855.6283043960552
283,3876.0752260421787
284,3876.0752260421787
285,3876.0752260421787
286,3876.0752260421787
287,3893.603532438671
288,3893.603532438671
289,3893.603532438671
290,3945.2737823428292
291,3945.2737823428292
292,3945.2737823428292
293,3945.2737823428292
294,4002.661809186605
295,4002.661809186605
296,4002.661809186605
297,4002.661809186605
298,4002.661809186605
299,4012.019814651051
300,4047.9609978179733
301,4047.9609978179733
302,4064.536085910906
303,4064.536085910906
304,4064.536085910906
305,4064.536085910906
306,4106.868314635686
307,4106.868314635686
308,4106.868314635686
309,4106.868314635686
310,4106.868314635686
311,4150.753246703738
312,4150.753246703738
313,4150.753246703738
314,4162.757663701295
315,4162.757663701295
316,4162.757663701295
317,4162.757663701295
318,4162.757663701295
319,4251.091867225596
320,4251.091867225596
321,4279.661457019467
322,4298.130145885809
323,4298.130145885809
324,4298.130145885809
325,4298.130145885809
326,4298.130145885809
327,4298.130145885809
328,4336.565352440826
329,4336.565352440826
330,4375.451463248122
331,4375.451463248122
332,4375.451463248122
333,4375.451463248122
334,4375.451463248122
335,4375.451463248122
336,4388.001723205821
337,4400.385597046501
338,4408.736376927642
339,4412.50528211494
340,4412.50528211494
341,4412.50528211494
342,4412.50528211494
343,4412.50528211494
344,4415.079818128732
345,4415.079818128732
346,4415.079818128732
347,4415.079818128732
348,4415.079818128732
349,4415.079818128732
350,4415.079818128732
351,4415.079818128732
352,4417.9196293516
353,4417.9196293516
354,4417.9196293516
355,4446.994556681568
356,4446.994556681568
357,4463.766911051473
358,4463.766911051473
359,4463.766911051473
360,4472.870091273812
361,4472.870091273812
362,4504.440559162595
363,4504.440559162595
364,4504.440559162595
365,4515.514226042053
366,4515.514226042053
367,4515.514226042053
368,4516.81207749455
369,4516.81207749455
370,4516.81207749455
371,4519.911217548895
372,4519.911217548895
373,4519.911217548895
374,4519.911217548895
375,4519.911217548895
376,4535.999331182273
377,4535.999331182273
378,4557.546855055394
379,4557.546855055394
380,4560.161111181384
381,4585.147613379125
382,4585.147613379125
383,4585.147613379125
384,4585.147613379125
385,4595.940184094757
386,4603.790460501323
387,4603.790460501323
388,4604.588511364116
389,4620.829846751111
390,4620.829846751111
391,4646.4388060313295
392,4646.4388060313295
393,4646.4388060313295
394,4649.305576532163
395,4649.305576532163
396,4652.089914771512
397,4652.089914771512
398,4652.089914771512
399,4652.089914771512
400,4672.131963649756
