mean_constant,lengthscale,outputscale,noise,nu,iteration
-7.768040555949225e-06,0.8166214963079041,0.990071299255537,0.009936564507129993,2.5,1
-0.07220524003311345,0.7884642998685609,0.9140663970707311,0.009934882344230428,2.5,2
-0.1533565812911591,1.0751921429404776,0.8129473136364355,0.009161465586245353,2.5,3
-0.26270989889309093,1.6594971554466782,0.7394399071963695,4.779856500323813e-07,2.5,4
-0.392285038588215,2.031366750426516,0.6515682355018129,3.9756032031518976e-07,2.5,5
-0.47972370341032655,2.1727454385067557,0.5626204654413811,3.6451939747553946e-07,2.5,6
-0.5627942358465389,2.314616835015693,0.5028764016410417,3.2986422209477e-07,2.5,7
-0.6435099741417052,2.435755699404534,0.46361537037830475,2.968193750255645e-07,2.5,8
-0.7077215140311708,2.526602501122301,0.4283236128237896,2.6649979843415226e-07,2.5,9
-0.7741283910233304,2.6195327237621724,0.403651581306483,2.3953566143718925e-07,2.5,10
-0.835700979276464,2.696997618859008,0.38722510689525,2.1613515422150576e-07,2.5,11
-0.8781126298526625,2.7303552701600267,0.36788500074004005,1.9601853949038882e-07,2.5,12
-0.9352935658165747,2.8115038208258754,0.36436439955511396,1.7839324625755248e-07,2.5,13
-0.9876608353596005,2.893839454593596,0.35446877027070534,1.6276975586242868e-07,2.5,14
-1.0325876008335282,2.948976997336324,0.3424909815506594,1.4913813140812276e-07,2.5,15
-1.0764197603723769,3.002372344473491,0.3328522101242194,1.3728379924992733e-07,2.5,16
-1.1165201328014038,3.043707372461799,0.32344210908782206,1.2703285536053108e-07,2.5,17
-1.1521327142281412,3.071541050685554,0.3145759203099626,1.1821138337685533e-07,2.5,18
-1.1849993198842392,3.0922166312521853,0.30649040064609223,1.1061343700390972e-07,2.5,19
-1.2271205733681998,3.143296957863588,0.30313800858891304,1.0385299541334394e-07,2.5,20
-1.2673827856251672,3.1905926445374746,0.3006541020136473,9.779257029194236e-08,2.5,21
-1.3039971301920013,3.228146340468023,0.296455091298991,9.242149572275533e-08,2.5,22
-1.3300350347698533,3.234014173208984,0.2908207323465596,8.774572565405291e-08,2.5,23
-1.368630122269391,3.280005223184517,0.2895113473911976,8.350781714698889e-08,2.5,24
-1.4062825587602725,3.3272956533417095,0.29248307486223935,7.951853023066988e-08,2.5,25
-1.4414180688819875,3.3730125297812243,0.2923958300505845,7.581564035563496e-08,2.5,26
-1.47027381484984,3.392590663631335,0.2877045994697141,7.251724190920014e-08,2.5,27
-1.5000143003705815,3.416721163067344,0.28370511830348855,6.957588653264841e-08,2.5,28
-1.5307511418227753,3.4452407157990854,0.28074791849208613,6.69346056935428e-08,2.5,29
-1.5618854936032431,3.4764711622575972,0.2789244288011953,6.454161061050193e-08,2.5,30
-1.5922480048224552,3.5067966576200114,0.2777018067548962,6.235807907876824e-08,2.5,31
-1.6211922830101761,3.5325859904244834,0.27561851008864424,6.038964453721441e-08,2.5,32
-1.647906410554276,3.5502776097905238,0.2725307556965099,5.8657135208622415e-08,2.5,33
-1.674503641625251,3.568139980281221,0.2697618499111237,5.714180839276504e-08,2.5,34
-1.6979632651519423,3.576739135288042,0.26672175341169757,5.5843029947695824e-08,2.5,35
-1.7203644940163836,3.5823379787303256,0.2636737184570722,5.4746484738015845e-08,2.5,36
-1.750704010057893,3.6126771598681207,0.26379969898941436,5.3736493637132896e-08,2.5,37
-1.779475299710635,3.6442013440749745,0.2662677903864418,5.272961981577732e-08,2.5,38
-1.8068998698398921,3.6739942990282475,0.26713578233904456,5.1757959447825707e-08,2.5,39
-1.832148043318717,3.695797918268118,0.2660530086166446,5.088546793966644e-08,2.5,40
-1.8565887705638098,3.7190076509238916,0.2663066862361315,5.008682101773804e-08,2.5,41
-1.8778678145903354,3.7257100998888686,0.2636774776008436,4.942498901097321e-08,2.5,42
-1.8990368145882979,3.73177975245425,0.26114409841471087,4.890229393509591e-08,2.5,43
-1.924344265036021,3.7561614429817554,0.26124977676516026,4.844103867167143e-08,2.5,44
-1.9481999381543473,3.7853770580477946,0.26501604986465643,4.792733083179862e-08,2.5,45
-1.9692045182311368,3.7967412947137906,0.26297248945009377,4.748168546560729e-08,2.5,46
-1.991245014733438,3.812083346862092,0.2615322390080443,4.7121819350142677e-08,2.5,47
-2.012383551150832,3.8234856411296176,0.25973093897606897,4.686929791684942e-08,2.5,48
-2.0353530635595294,3.8459757865828363,0.2600790594844593,4.6674464121139496e-08,2.5,49
-2.053475339141587,3.8447764611711785,0.2575630390369387,4.660684116287364e-08,2.5,50
-2.07802829483502,3.8767768682193693,0.26011619291378335,4.653509256931575e-08,2.5,51
-2.0974920475336836,3.8858842807404796,0.25823848477030603,4.6559686558344777e-08,2.5,52
-2.1172846634393827,3.893688023403083,0.2563110176185569,4.671747993573295e-08,2.5,53
-2.1376134304449836,3.904937497177135,0.25484089054163694,4.700901384320117e-08,2.5,54
-2.160149467145444,3.923171943361686,0.25470096203002435,4.743022842977797e-08,2.5,55
-2.1794972089598326,3.931557297628399,0.25304911355777754,4.802906789410858e-08,2.5,56
-2.2009012346193146,3.946971055410185,0.2527048646169812,4.880873825782377e-08,2.5,57
-2.220286566470431,3.9566427985082644,0.25140042228881293,4.981623222975108e-08,2.5,58
-2.238982692024499,3.9645220474686442,0.24998296688404967,5.1098032299234084e-08,2.5,59
-2.255950552159493,3.968284470264971,0.2483636881177965,5.269890588911089e-08,2.5,60
-2.27553952170345,3.9787480981604904,0.2474787543556094,5.467309709039571e-08,2.5,61
-2.2929412496836967,3.984218838785725,0.24608900173339066,5.71197485479252e-08,2.5,62
-2.313164798207498,3.996730603591951,0.24587946213116274,6.012039767858853e-08,2.5,63
-2.3339074892205005,4.013604222358856,0.24855172219842792,6.355995507200425e-08,2.5,64
-2.3495424392448787,4.0143103164602,0.24674554327950055,6.771390041644326e-08,2.5,65
-2.3675420365472357,4.022235797088127,0.2457143708122858,7.278210099075099e-08,2.5,66
-2.3871152439689167,4.035956419475895,0.245555879507036,7.905074512763643e-08,2.5,67
-2.4067969421280817,4.050849212661441,0.24584131541018223,8.707967635625348e-08,2.5,68
-2.4272808103463586,4.070303550037152,0.24841396493686857,9.728995951738419e-08,2.5,69
-2.445415314858491,4.084449926813843,0.24851363897484718,1.1096670530858025e-07,2.5,70
-2.462603199501334,4.093123653043623,0.24760935889698102,1.3070293199873625e-07,2.5,71
