mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.5423848835603522,4.0783971759656605,0.29363570220798957,5.002312448641492e-08,2.5,34
-1.5599107997062664,4.073831046865655,0.28648352799901766,4.768323240019862e-08,2.5,35
-1.5821542082314994,4.107508970658853,0.28310880935482846,4.547718807012808e-08,2.5,36
-1.6035337225037898,4.127180155084445,0.2779189984439908,4.344139173657452e-08,2.5,37
-1.6218301086726798,4.131840108740579,0.2718536090747752,4.154534114678563e-08,2.5,38
-1.6435905995170148,4.157055096008896,0.2687547859325798,3.980942038715485e-08,2.5,39
-1.6652105224947602,4.181681503473913,0.26658692467398215,3.824784960644924e-08,2.5,40
-1.6827980523455066,4.186826592352941,0.26159178521773235,3.680200808078014e-08,2.5,41
-1.7038799060794643,4.212262054855103,0.26074811921058777,3.549134712777576e-08,2.5,42
-1.722168603132067,4.223215650854282,0.2566049608492488,3.428404530633043e-08,2.5,43
-1.740845951380589,4.237762809196214,0.25347273818359906,3.3173003960943135e-08,2.5,44
-1.758578845383423,4.248014723963729,0.2499581763537481,3.21501149028377e-08,2.5,45
-1.7725534237378455,4.244314968758473,0.24630930095976672,3.11772043104575e-08,2.5,46
-1.7921354967434346,4.260569672275355,0.24402990789005796,3.027246299742413e-08,2.5,47
-1.8078083296181586,4.26283540468818,0.24053061469989662,2.9420703176155583e-08,2.5,48
-1.8308818999843468,4.296592187123772,0.24412165368838523,2.8667037977859386e-08,2.5,49
-1.842805641311874,4.2833514292004375,0.23995991729471094,2.793564102628729e-08,2.5,50
-1.858309494614709,4.281762624471272,0.23640133000515198,2.7183861180436966e-08,2.5,51
-1.8759411365400311,4.29348720246917,0.23405130331942342,2.6400741527052824e-08,2.5,52
-1.9046832250446906,4.379635083588222,0.2482043507191713,2.576621499082611e-08,2.5,53
-1.9178598677392307,4.398339926669195,0.24640464963533668,2.5158317658802292e-08,2.5,54
-1.934377348146092,4.419299108481841,0.2447586484125825,2.4576883413208908e-08,2.5,55
-1.9506883375601585,4.437445358704923,0.24296338249870467,2.4051087244471956e-08,2.5,56
-1.9619708535214164,4.420041259612911,0.23931442414296797,2.3509884812433557e-08,2.5,57
-1.9737931361165557,4.405084765589625,0.23504366164689855,2.2931196377036323e-08,2.5,58
-1.9973573668396734,4.471960089772468,0.23976985285473082,2.240993670681692e-08,2.5,59
-2.014261935666338,4.497335449484465,0.23920618130169824,2.1981820434728785e-08,2.5,60
-2.03091105387571,4.522900752315774,0.23924436506847788,2.16469008242891e-08,2.5,61
-2.0455952577172356,4.536446073961693,0.2373986757662078,2.1377798857020104e-08,2.5,62
-2.0596536781884778,4.545347337008204,0.23508512920880287,2.1156841482478468e-08,2.5,63
-2.0739644069091803,4.557483061853356,0.23349920660567963,2.0990873774160905e-08,2.5,64
-2.0881025080143814,4.570503933324499,0.2324000737753056,2.0885190809268714e-08,2.5,65
-2.100560855438788,4.5721502970913015,0.22976260515687727,2.081073464976666e-08,2.5,66
-2.114408798112551,4.583828421257231,0.22855813116492388,2.0784795926848982e-08,2.5,67
-2.12785643660144,4.5957638647937085,0.22765135886736568,2.081921550438688e-08,2.5,68
-2.1408336419356666,4.6051906753582434,0.2262580310190548,2.0912417098632834e-08,2.5,69
-2.1518462446978894,4.5995343655525005,0.22413530175177918,2.1010954460539768e-08,2.5,70
-2.1650390861740165,4.605648014262816,0.22231802913863385,2.1134527677859654e-08,2.5,71
-2.1795802964677025,4.627325012371435,0.22328343731895695,2.1343300322231263e-08,2.5,72
-2.192347165095215,4.636168209631602,0.22181461007540876,2.162349761769529e-08,2.5,73
-2.20549739950492,4.64743354364593,0.22074247814897044,2.1991375598069932e-08,2.5,74
-2.21835817967954,4.650019565316924,0.21871513849682725,2.2427336364817508e-08,2.5,75
-2.2312698325340024,4.654894115841896,0.2168904085634738,2.294112886684783e-08,2.5,76
-2.2448508410374717,4.663668628144648,0.21566587727348402,2.3565985620891614e-08,2.5,77
-2.2580259298675807,4.670177242743879,0.2142010723921814,2.432018499121951e-08,2.5,78
-2.2703646714396233,4.673707350641698,0.2125178035319437,2.5215087460396413e-08,2.5,79
-2.2819444735431107,4.675055738930962,0.21079588920905,2.6263711824486647e-08,2.5,80
-2.294746341787009,4.69047293330653,0.21366622231938392,2.7527981363602313e-08,2.5,81
-2.3092841251539378,4.701942348590767,0.21263274048756373,2.8997410242498445e-08,2.5,82
-2.3226169334665947,4.719877236599998,0.2131793425924435,3.0812142311330014e-08,2.5,83
-2.335483828053086,4.733305571228915,0.21294336765027963,3.312340893532368e-08,2.5,84
-2.3451733682144433,4.727952155666393,0.21122944292046136,3.587621559769336e-08,2.5,85
-2.3591978051708087,4.750661436731476,0.2126219071244207,3.950769100008912e-08,2.5,86
-2.3714870831223958,4.762451371238635,0.21205940986472163,4.4425201322475254e-08,2.5,87
-2.384568748927677,4.778674660773292,0.2126420622349697,5.149749674761234e-08,2.5,88
-2.3957361288954013,4.783807151767801,0.2112680896087121,6.199825784070823e-08,2.5,89
-2.4080970698506845,4.795890125019912,0.2109688495007079,7.933648034416773e-08,2.5,90
-2.4189037239544002,4.796556764811206,0.20925044697077447,1.116791973878627e-07,2.5,91
-2.4315974418555557,4.811879743617226,0.20973953397460646,1.9420076284607553e-07,2.5,92
-2.4426721010673282,4.816352393301873,0.20823925002634922,6.675583784525212e-07,2.5,93
-2.467850511196916,4.902992944236681,0.21025348322074894,3.6693632265117495e-05,2.5,94
-2.4817853844286035,4.940776979164485,0.21090997439543185,4.522868964569175e-05,2.5,95
-2.4968696266281802,4.9759221293233145,0.21180881084331465,5.27489727712513e-05,2.5,96
-2.5063804861693537,4.971442354707033,0.21015523530107166,5.114050572265801e-05,2.5,97
-2.5229063300182966,5.01551097777618,0.2123417000054283,5.946831844878019e-05,2.5,98
-2.5354568541193117,5.031746590528353,0.21196524910645198,6.155109924954633e-05,2.5,99
-2.5497531696397195,5.059558074537382,0.21264431872579903,6.62142672667266e-05,2.5,100
-2.5603086785244558,5.063786697747717,0.2113817844411942,6.650166139365986e-05,2.5,101
-2.5737190418249463,5.085854987606342,0.21149221319905956,6.9946921649097e-05,2.5,102
-2.583689637430687,5.083427033155711,0.20997178325855312,6.89315598185296e-05,2.5,103
-2.595911450137315,5.098018970621903,0.20949014604241162,7.06040653677414e-05,2.5,104
-2.6073188801791116,5.105601212453182,0.20854515804058327,7.128575726974716e-05,2.5,105
-2.619304894799928,5.119032471833708,0.20809920722463027,7.307083466158531e-05,2.5,106
-2.632264750207466,5.1416609376438105,0.20869256365364997,7.661918569391561e-05,2.5,107
-2.643318454578554,5.151408578002407,0.20801496909925798,7.756989717889685e-05,2.5,108
-2.6552127657044875,5.170130025864991,0.2082298208471093,8.032509395173166e-05,2.5,109
-2.6646410133110825,5.173205588466365,0.20711296012208874,8.04897108405594e-05,2.5,110
-2.676873845198095,5.192869707504778,0.2074548155961938,8.342106547240693e-05,2.5,111
-2.6854370812055675,5.191230185665325,0.206129843735005,8.280467631202746e-05,2.5,112
-2.694905082215146,5.190967366344487,0.20488968610137928,8.21208247194515e-05,2.5,113
-2.7086931704876513,5.218382951349516,0.20657247711584034,8.540687184133749e-05,2.5,114
-2.7183807029344074,5.228455425006835,0.20624512887087035,8.538811005473397e-05,2.5,115
-2.7280942432808506,5.22753524212487,0.20498535631441112,8.46301100422421e-05,2.5,116
-2.7375059819871415,5.224861912389659,0.2037123123122522,8.354167881312173e-05,2.5,117
-2.7483922443839086,5.2450769654781375,0.20485438876702858,8.499439153707536e-05,2.5,118
-2.7582478439359694,5.253513575121518,0.2044516990611165,8.481040754170639e-05,2.5,119
-2.7663469703371693,5.249447017721288,0.20316062030129853,8.377816165687256e-05,2.5,120
-2.775529056829702,5.254871424481646,0.20245934933545384,8.330844443434669e-05,2.5,121
-2.7850599619341687,5.266532735526587,0.20239133609177365,8.39250790955056e-05,2.5,122
-2.794165204103181,5.274901434313317,0.20197015595091278,8.449586409541424e-05,2.5,123
-2.8042753519399697,5.290166665066726,0.20258381509153392,8.631575947479626e-05,2.5,124
-2.8137422614843763,5.302157438687074,0.20265874999668682,8.700129401528947e-05,2.5,125
-2.8225051119567466,5.305675249945657,0.20175463645295696,8.674994824607932e-05,2.5,126
-2.831968990927302,5.309286237856512,0.20086423148373067,8.648211894964597e-05,2.5,127
-2.8413792130094855,5.3100017665780905,0.1998390319239579,8.596929370981433e-05,2.5,128
-2.850913867735725,5.3133678816948,0.19900169672958345,8.573154605234852e-05,2.5,129
-2.860104361813813,5.3153371547073895,0.19812159385403194,8.546573784322892e-05,2.5,130
-2.869852079634075,5.328663764045292,0.19845758012992215,8.6718694010376e-05,2.5,131
-2.8795283445799496,5.339798995938941,0.19844501517988777,8.728529644094933e-05,2.5,132
-2.8884342217991046,5.346359443067855,0.19793783616821575,8.742035090550833e-05,2.5,133
-2.8972394853749783,5.352391719382754,0.1973969671510542,8.778624024874492e-05,2.5,134
-2.90592878129589,5.357047664791374,0.1967469387004029,8.809741080414329e-05,2.5,135
-2.9150614917008553,5.36602164918997,0.19667842258665127,8.900520733655365e-05,2.5,136
-2.923613682212649,5.365315657929073,0.19578308132013242,8.84387592905445e-05,2.5,137
-2.932545554395962,5.365020931273929,0.1948489597952733,8.758327635160685e-05,2.5,138
-2.941816002168356,5.368615874569498,0.19424317151834325,8.693203786149595e-05,2.5,139
-2.9508240033770026,5.371646860228242,0.19361578737481375,8.657427760274708e-05,2.5,140
-2.9594047803466013,5.372877788755614,0.192835386905543,8.621160121410608e-05,2.5,141
-2.967046180046755,5.375614942187663,0.19229811013895456,8.585180181238411e-05,2.5,142
-2.9751970645003363,5.378346351889788,0.1916683060896469,8.550332944034306e-05,2.5,143
-2.983230634272896,5.379389311483832,0.19095729732710903,8.525372447863658e-05,2.5,144
-2.9922562024025967,5.3824970924766955,0.19053728323218388,8.501584967451671e-05,2.5,145
-3.002095955261907,5.386125639118213,0.1900743008355981,8.452694167995341e-05,2.5,146
-3.011856306964158,5.389507706584156,0.18954254459559033,8.404246573880304e-05,2.5,147
-3.020512117536134,5.390233095160536,0.18893359346048955,8.357426836583046e-05,2.5,148
-3.0294131237124393,5.391621000644831,0.18825774425157024,8.329887871017496e-05,2.5,149
-3.0379514791885756,5.393573485862627,0.18763179960276663,8.297107294185236e-05,2.5,150
-3.0460867001761356,5.396066690199327,0.1870768675740379,8.262355232457625e-05,2.5,151
-3.0565540681579546,5.39766109373261,0.1866271239978538,8.183188080039571e-05,2.5,152
-3.0643164333379476,5.3992508526105985,0.18611607330176472,8.133647245393387e-05,2.5,153
-3.072963886101191,5.401413388422384,0.18598277849637357,8.06076608264116e-05,2.5,154
-3.083157768022786,5.404257554180375,0.18555749293244309,7.99107918047813e-05,2.5,155
-3.093224528508799,5.40735559209361,0.18516818927875017,7.903212086154842e-05,2.5,156
-3.1036578713808938,5.411677502525532,0.1847715512394696,7.843297447645237e-05,2.5,157
-3.11177300237249,5.415130205113723,0.1844231926639816,7.761206315409257e-05,2.5,158
-3.1227518838275707,5.421424250446455,0.18415766705173348,7.721166456362077e-05,2.5,159
-3.1332234158369205,5.426958227282619,0.1837992681124704,7.690200895309668e-05,2.5,160
-3.1427012437382507,5.430392678285185,0.18337137370678197,7.626033206828633e-05,2.5,161
-3.1536019585991606,5.440857168241974,0.18373037030272601,7.583994209108071e-05,2.5,162
-3.1655458718819194,5.451047367081654,0.1837602158389226,7.623944792130794e-05,2.5,163
-3.1782152268948023,5.457800789365621,0.18377478517562656,7.552923035494169e-05,2.5,164
-3.1853627669368594,5.460834884309087,0.18351118047790732,7.458381661787808e-05,2.5,165
-3.202644787780935,5.469053386314492,0.1839945934938596,7.130744436355496e-05,2.5,166
-3.214486807692423,5.478151404378741,0.18403514822074868,7.123518409642494e-05,2.5,167
-3.2229546943585463,5.481033070687909,0.18357022602901493,7.039065150132708e-05,2.5,168
-3.233906776855372,5.491010657854244,0.18362667941175065,7.039222097905631e-05,2.5,169
-3.2448104819008714,5.497323307232651,0.18348478826557693,6.976929078468857e-05,2.5,170
-3.2550683366213367,5.49916788846727,0.1832108473689943,6.943686250652312e-05,2.5,171
-3.267135713017481,5.506862828807949,0.18334519066922852,6.883381729484688e-05,2.5,172
-3.2780327810974614,5.513629545990972,0.18321425628496157,6.816071497420191e-05,2.5,173
-3.2888714952947677,5.518953560355639,0.1830556337824346,6.735281853234882e-05,2.5,174
-3.2990585684071747,5.520818950306294,0.1827235837877983,6.657250242669973e-05,2.5,175
-3.3110881534977867,5.525872648957663,0.18266644323398756,6.562196396725781e-05,2.5,176
-3.3226059192033577,5.536553667318802,0.18268120712352331,6.509399241731557e-05,2.5,177
-3.3341920958309506,5.547658684965142,0.1829369549476863,6.46737766828287e-05,2.5,178
-3.3474822431999613,5.554851554840356,0.18308722800342983,6.385019818261566e-05,2.5,179
-3.3605624479568825,5.558317843072049,0.18278300345207238,6.301445600817289e-05,2.5,180
-3.372864967466486,5.561188898151757,0.18281013488950534,6.235325493825932e-05,2.5,181
-3.3929262309925172,5.577603771290455,0.18333973451301797,6.108855849013731e-05,2.5,182
-3.4098009920990635,5.595744231451463,0.18430358853033857,6.108112796640479e-05,2.5,183
-3.4210204226165564,5.605989772408064,0.18440919466566846,6.022185303458502e-05,2.5,184
-3.4336243317275392,5.609017805772278,0.1842906444690836,5.9092934607717704e-05,2.5,185
-3.4490056669715177,5.620805070878834,0.1850222858484401,5.779955831976947e-05,2.5,186
-3.462329916627963,5.630416315113665,0.18526797324675354,5.63801168975417e-05,2.5,187
-3.4799517498897123,5.6370805501849865,0.18534849355036384,5.4452904335613894e-05,2.5,188
-3.4994672719469007,5.6456037469680025,0.18577059428295672,5.315033492096339e-05,2.5,189
-3.5108304749887447,5.639107047923344,0.18561720309828753,4.972632684249642e-05,2.5,190
-3.5225058563937632,5.64525232560503,0.18550289254447183,4.7851163191342804e-05,2.5,191
-3.534874545066028,5.650788708041346,0.18572911012709617,4.6279594976185116e-05,2.5,192
-3.545423926441276,5.66190794031477,0.18626354541502937,4.576261704063034e-05,2.5,193
-3.5562899783963333,5.671021106706603,0.18651875638249918,4.4809584030064515e-05,2.5,194
-3.5689047188971816,5.681301524031616,0.1869016462121375,4.3914137448486986e-05,2.5,195
-3.5815720464374405,5.688185011830232,0.18700357665561695,4.1992607541500656e-05,2.5,196
-3.602681372140797,5.697928925558239,0.1883496075792898,4.0557201764769014e-05,2.5,197
-3.6128480474507034,5.699337759921264,0.18865812275491395,3.759968695414429e-05,2.5,198
-3.6279269891510704,5.710822781549686,0.1895679274434035,3.6403852322391935e-05,2.5,199
-3.6389888960132653,5.718374203409488,0.18973994262039562,3.502605902627393e-05,2.5,200
-3.651887157326955,5.721319515205683,0.18978694994323447,3.3211956459129655e-05,2.5,201
-3.6647452367899667,5.732909395409491,0.19026795851192413,3.2614121057185655e-05,2.5,202
-3.6790687356535274,5.741941907570344,0.19062882274589502,3.155264899125403e-05,2.5,203
-3.690743774163738,5.752378093416253,0.19104784760297142,3.104602456002025e-05,2.5,204
-3.703107816893357,5.7595563320996845,0.19126818221388933,3.011412339289059e-05,2.5,205
-3.71639101955421,5.768292245502585,0.19169172140251012,2.935263675237456e-05,2.5,206
-3.729438024992058,5.775517433899202,0.19197255634882746,2.846081156773768e-05,2.5,207
-3.7427332626636063,5.786434114935185,0.1924044049382495,2.7846199547651658e-05,2.5,208
-3.755860525629314,5.795174027947086,0.19272409288740588,2.7109140343521283e-05,2.5,209
-3.768987467324499,5.8030110129087795,0.1929249348402758,2.6281082969055188e-05,2.5,210
-3.7824077377997645,5.812944168339812,0.19320608248234558,2.552901271492279e-05,2.5,211
-3.7959302322662634,5.821041719911423,0.1934365318733452,2.4659642386592415e-05,2.5,212
-3.8094481011247345,5.828650696964208,0.19374068413827772,2.387802282756581e-05,2.5,213
-3.8242801470294663,5.840190270881143,0.1943818746409431,2.3505230091240165e-05,2.5,214
-3.8374898499662247,5.8479789292725,0.19479139231967346,2.2648756294321644e-05,2.5,215
-3.8508444528153016,5.856770722903426,0.1952206578724086,2.181116434496093e-05,2.5,216
-3.86280727539837,5.869424184840881,0.19597735846545092,2.132697505537129e-05,2.5,217
-3.8776561520253088,5.872497287457156,0.1960072136643654,1.985602520261248e-05,2.5,218
-3.891133826303145,5.882445378918171,0.19638487302981522,1.8884041095822723e-05,2.5,219
-3.9097594110647984,5.88650748720853,0.19694029522795958,1.7364073364232185e-05,2.5,220
-3.9239642275732827,5.894679910931423,0.19754428532312235,1.6484414251084824e-05,2.5,221
-3.938265528682096,5.907706748576756,0.1981435012814084,1.5870317670015983e-05,2.5,222
-3.9698920734920025,5.9153552373408536,0.20108162020249884,1.4021298156257985e-05,2.5,223
-3.9827790893876873,5.922425471488742,0.20166526793708292,1.0866544468375739e-05,2.5,224
-3.9978623889815212,5.943753699657916,0.20311165289504207,1.0075633077346696e-05,2.5,225
-4.012710568990986,5.9615003444951515,0.2043335142745487,9.56603666183655e-06,2.5,226
-4.027052436589532,5.971664580031205,0.2046846526255632,8.769955965314537e-06,2.5,227
-4.041969048613967,5.98173464590655,0.20533776033950296,8.082796842789516e-06,2.5,228
-4.056619392110648,5.9956101810988365,0.20599175803164296,7.62429140499548e-06,2.5,229
-4.0714308430066115,6.009651386669917,0.20690363048365598,7.253615255520057e-06,2.5,230
-4.085272220286404,6.024939003128928,0.20771098302434393,6.973294886870856e-06,2.5,231
-4.0995160549692065,6.035005283199478,0.20838714562804025,6.354211032533062e-06,2.5,232
-4.114201987336858,6.048209690278852,0.20911034252059954,5.920655991107203e-06,2.5,233
-4.128482298813725,6.06104642166425,0.20966925456755217,5.475730868076866e-06,2.5,234
-4.1430955634381235,6.071128552300499,0.21012057287248323,4.93534778542395e-06,2.5,235
-4.158174430654349,6.079637207616125,0.21064905985441,4.375946489458753e-06,2.5,236
-4.173991716626113,6.0906928911412965,0.21138080126389616,3.924959981770429e-06,2.5,237
-4.188623890961616,6.10090919743095,0.21206254358627433,3.4928293042710546e-06,2.5,238
-4.202573517004462,6.10999432910543,0.21248471926945794,3.0078827593045594e-06,2.5,239
-4.216527805589998,6.118932571892608,0.21267742322255714,2.279228941804768e-06,2.5,240
-4.231979514958982,6.126917674963703,0.2133001527796913,1.742798207042363e-06,2.5,241
-4.247548099241017,6.136826677765957,0.21392000325658758,1.3080135844018946e-06,2.5,242
-4.26268497316722,6.145284857020989,0.21439701548224727,9.062114659809438e-07,2.5,243
-4.277858428993147,6.157055958270036,0.21477546990057209,6.087388452414662e-07,2.5,244
-4.29400814479824,6.167204681483945,0.2154657825247021,3.9251317943059513e-07,2.5,245
-4.310081828880672,6.181019806658467,0.2160151193686462,2.579417077791948e-07,2.5,246
-4.326839514208247,6.196162172358186,0.21704013400616598,1.7564092501100793e-07,2.5,247
-4.342915875014729,6.211474150032299,0.21776698816980483,1.1884369984979923e-07,2.5,248
-4.360546956611224,6.226194250601003,0.21865645989630159,8.593151991356031e-08,2.5,249
-4.376977658183645,6.243596444151814,0.2195516227509447,6.36104388265716e-08,2.5,250
-4.394214060581744,6.261339659253049,0.22080886904791736,4.827453550103299e-08,2.5,251
-4.411930978333284,6.278634454245299,0.2219482341166551,3.7338388212930945e-08,2.5,252
-4.429619235600882,6.29330678920808,0.2229068245040461,2.9315507577172913e-08,2.5,253
-4.445412221675096,6.309188613124491,0.2237305721485408,2.3436086408734574e-08,2.5,254
-4.463283065239854,6.323721522905423,0.22414563022770434,1.936848289183785e-08,2.5,255
-4.482602348597647,6.334996660238726,0.22530915691643294,1.6057523043707073e-08,2.5,256
-4.500737224958587,6.3476202607721985,0.2262554925085891,1.3313144844298246e-08,2.5,257
-4.517938095447715,6.36028673805233,0.22702000222651214,1.1076681144980052e-08,2.5,258
-4.535280403649877,6.374298490829473,0.22773371943259402,9.251804937313712e-09,2.5,259
-4.55036804948811,6.383967783418387,0.22797559983340132,7.774634328079812e-09,2.5,260
-4.566571527175345,6.395692718301792,0.22852056621178984,6.574879839527858e-09,2.5,261
-4.581943978234164,6.405242995128676,0.2290116995359382,5.580112134939832e-09,2.5,262
-4.596340475945567,6.414275248719218,0.22912130704750247,4.770194477801721e-09,2.5,263
-4.613568609725042,6.424839954182586,0.23004785265910724,4.1004676353260555e-09,2.5,264
-4.628402070421263,6.430472222575307,0.2305161409887075,3.559276034713481e-09,2.5,265
-4.64067663512019,6.43699429861345,0.23058358764360323,3.1543820680630622e-09,2.5,266
-4.649410254189805,6.437456572139405,0.23099751203626598,3.0986110324733876e-09,2.5,267
-4.6574970637852715,6.4403674223862115,0.231842383654804,3.7498901708764945e-09,2.5,268
-4.66483369886931,6.452633223249612,0.23296188534443876,7.577163989822967e-09,2.5,269
-4.692425313387926,6.491317458884372,0.23489991353373674,1.2472693820526545e-06,2.5,270
-4.740772482092927,6.5564194584771665,0.23926388191867043,2.956961059211094e-06,2.5,271
-4.75330132753423,6.564182561665727,0.23953185685968403,2.8152522794662728e-06,2.5,272
-4.7711045309174756,6.57616410595913,0.2405457397250558,2.7038505664224934e-06,2.5,273
-4.78691730155352,6.591019300469669,0.24117575771975186,2.7350320914305296e-06,2.5,274
-4.80551162600094,6.604195437009139,0.2423017614236846,2.6711564470737508e-06,2.5,275
-4.823207006088382,6.615929078093539,0.24321224528215865,2.5536696306962407e-06,2.5,276
-4.839105150788417,6.628278254872601,0.24374543398593704,2.468742315778485e-06,2.5,277
-4.857123217377493,6.641671110150258,0.24472522348738993,2.3967330209166245e-06,2.5,278
-4.874355122787394,6.653533187945618,0.24551900232973775,2.305642664644188e-06,2.5,279
-4.8920024113624585,6.665997194764082,0.24649423445263205,2.142697043421928e-06,2.5,280
-4.909788511302388,6.678151244886048,0.24740462927805698,2.071850372073936e-06,2.5,281
-4.9274119480454095,6.691874017704695,0.24821899029917588,2.015528631018675e-06,2.5,282
-4.9450972837925615,6.704067219875385,0.24909860928683072,1.935549994031069e-06,2.5,283
-4.963342735027942,6.716841360777933,0.250163670067153,1.8300852128880672e-06,2.5,284
-4.981558800201471,6.730647121943074,0.25120921293101456,1.7415197558531326e-06,2.5,285
-4.998583609548057,6.739937490117552,0.25217372946817695,1.7060241919551953e-06,2.5,286
-5.01492205988283,6.7547260413069745,0.252599855838761,1.5901279118197834e-06,2.5,287
-5.034043644289985,6.766195537210204,0.2538650518770206,1.5013936654552621e-06,2.5,288
-5.050860851595408,6.779562344374232,0.2544724072141587,1.4307720770139732e-06,2.5,289
-5.068934538903116,6.792386242941178,0.25539539484107565,1.3447530814934297e-06,2.5,290
-5.088732446135366,6.7981022405542255,0.25763766696695023,1.363347777108185e-06,2.5,291
-5.102868490059232,6.817035033921536,0.25733406619717775,1.2330849396560058e-06,2.5,292
-5.120657205945995,6.830584191905452,0.2588982901083008,1.3561432545906365e-06,2.5,293
-5.140374527082314,6.8458800265373005,0.2602241029294875,1.1488465305203632e-06,2.5,294
-5.157478488198055,6.857615213435688,0.26104038654985673,1.0708514822804767e-06,2.5,295
-5.175119559281678,6.870407122453896,0.26188792267705807,1.0085012883197375e-06,2.5,296
-5.194205611727787,6.881358611295285,0.26333751548067913,9.890480662221501e-07,2.5,297
-5.2132244262936664,6.895546193552017,0.26446621255522984,9.223728152864287e-07,2.5,298
-5.230456282818951,6.908830822666151,0.2651860909831717,8.434126293974947e-07,2.5,299
-5.247803299709018,6.921541764811642,0.2659977219113729,7.792756155468963e-07,2.5,300
-5.264667971938682,6.9318576377107695,0.26693990050018507,6.860679100952123e-07,2.5,301
-5.282986798414333,6.942562632662962,0.2681469384477145,6.069383793330032e-07,2.5,302
-5.301247153008901,6.956887225156057,0.2690165063498454,5.667835459877684e-07,2.5,303
-5.3196501021610745,6.970207735289088,0.2699912937041353,5.181448798614928e-07,2.5,304
-5.338404952587014,6.983627966899562,0.27102440894644686,4.770826767536623e-07,2.5,305
-5.3586198009356805,6.995310312339383,0.27242636296879036,4.306750099945502e-07,2.5,306
-5.378319552988159,7.014627343279602,0.273657542968567,4.353107993980761e-07,2.5,307
-5.397846845119423,7.027288373339258,0.27490014413668007,3.9596466245002985e-07,2.5,308
-5.416375970878894,7.040896995319342,0.27590936893523643,3.604706268159923e-07,2.5,309
-5.435562152211756,7.053384173002328,0.27714597168486876,3.188883113206148e-07,2.5,310
-5.453746410333437,7.063848378482949,0.2784181852723401,2.5446101193790267e-07,2.5,311
-5.470670678739231,7.076874468357253,0.2792198808458047,2.0563181980737378e-07,2.5,312
-5.489711434200599,7.090455032168725,0.28035455087090444,1.733785722137323e-07,2.5,313
-5.508081877249315,7.10247621901118,0.28149020279355536,1.2475010223945378e-07,2.5,314
-5.526350743144661,7.115735426837721,0.2824770603869486,8.634164138488005e-08,2.5,315
-5.544284666940585,7.12636875011877,0.28359751698845886,4.763244587464491e-08,2.5,316
-5.564351468038628,7.138611201612783,0.28508501976599443,2.9720465565011547e-08,2.5,317
