mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.5673234129209934,4.725493734327602,0.25068906607283165,0.00017898463212393155,2.5,76
-2.5825507085656874,4.736704376153071,0.2499103286040853,0.00017805722937297582,2.5,77
-2.5976627575842586,4.74411718158771,0.2486774008755154,0.00017711287633452667,2.5,78
-2.612557678429331,4.750076518388408,0.2473230448475836,0.00017630849730333243,2.5,79
-2.627228936139541,4.755942433481906,0.24601073224023007,0.00017559960317310795,2.5,80
-2.640903456852222,4.755038007316368,0.24451602253018198,0.0001747534514624951,2.5,81
-2.653660931684171,4.750337439320547,0.24288038594973832,0.00017375388312423432,2.5,82
-2.668247935312355,4.757681878942439,0.24206656166255142,0.00017007168532475402,2.5,83
-2.683609506289452,4.780393798521964,0.24454220620551032,0.00016818798999562037,2.5,84
-2.6984486564146763,4.787845937348392,0.24359337630077033,0.00016620134177146615,2.5,85
-2.7126920990970422,4.805404733262426,0.24540800983150313,0.00016470984286413504,2.5,86
-2.726602108675552,4.812348934109797,0.2445091336395184,0.0001625770462237246,2.5,87
-2.7393900388920907,4.811633612367107,0.2430560843263377,0.00016151568574250687,2.5,88
-2.751239044224643,4.805763817675483,0.2414224425266016,0.0001604596493179338,2.5,89
-2.7648756557483587,4.809158567325238,0.24042806678906495,0.00015572198241554225,2.5,90
-2.7805790613305206,4.8263456781874785,0.24139241143073104,0.0001507704391316048,2.5,91
-2.7950946712364484,4.835917517446913,0.24102102354852273,0.0001489968133543949,2.5,92
-2.8097444623052956,4.847298356401913,0.24094881353183556,0.00014801034007575132,2.5,93
-2.8238583970188196,4.856634733447128,0.24056734446570682,0.00014730404657162686,2.5,94
-2.8357599127447966,4.854000909225743,0.23921323886966123,0.0001467459879622896,2.5,95
-2.850628510816201,4.8690950673895275,0.24009632370702083,0.00014548697091762409,2.5,96
-2.8626300542227168,4.868998540323066,0.23866360628916017,0.00014434089724711096,2.5,97
-2.876593324397461,4.884529988851486,0.2398419399033048,0.00014296349280482025,2.5,98
-2.8894080847194314,4.895200190922376,0.23991682728500544,0.00014156344851605775,2.5,99
-2.9008362379388046,4.897285307879425,0.23871135456789283,0.00014049191411170128,2.5,100
-2.9125591340152015,4.900275245173474,0.237655684302929,0.00013951134954219655,2.5,101
-2.9245031974839035,4.904214679813923,0.23671777808962347,0.00013859019201591322,2.5,102
-2.935936797193228,4.904625451233372,0.23552754122680997,0.00013790603773440192,2.5,103
-2.948317664928856,4.907568572114055,0.23451848128684777,0.00013694396301443414,2.5,104
-2.96055787305246,4.908914097409409,0.2333799086247188,0.00013599913527765275,2.5,105
-2.9743608067276397,4.917794084198794,0.23318248356132423,0.0001348273828368625,2.5,106
-2.9874679901253285,4.926114748416734,0.2329837524741979,0.0001339626508359106,2.5,107
-3.000219476679575,4.933783748488701,0.23277081483229511,0.00013326237335927228,2.5,108
-3.010850171755755,4.928986288647097,0.23185055694009998,0.00013312509735407928,2.5,109
-3.0211235714784754,4.924281688305756,0.23056466647038892,0.00013205412018619421,2.5,110
-3.0340521455878564,4.934300568831352,0.23075838184269643,0.00012762412104213515,2.5,111
-3.046879289927817,4.943475160878387,0.2307780260011066,0.00012577450042491726,2.5,112
-3.0590089085519776,4.950297929202456,0.23044478781096256,0.000124692174450022,2.5,113
-3.07132326914394,4.96014309259478,0.23074048529507013,0.00012419095438199226,2.5,114
-3.083123881996515,4.967170067801631,0.23049827049723906,0.0001234535204591321,2.5,115
-3.094514348633499,4.970313593890493,0.2296380016389789,0.00012288368417432972,2.5,116
-3.105838325964627,4.981562020356333,0.23131855439194557,0.0001231291308782284,2.5,117
-3.117474703546634,4.988406621674585,0.2310124304589212,0.00012107703583043559,2.5,118
-3.1282509077086065,4.986849761575748,0.22987540681889113,0.00012037358015729286,2.5,119
-3.138869079258347,4.991225977323834,0.22928199674851485,0.00011825536825474693,2.5,120
-3.150285021564206,5.000145626009046,0.22946869391233926,0.00011680772540546445,2.5,121
-3.1612858417518956,5.003115859328339,0.2287064292786291,0.00011592329853805397,2.5,122
-3.17123614290822,5.0015820677306815,0.2276928701388209,0.00011504629485812367,2.5,123
-3.1829283421440313,5.0095926326909375,0.2276937452270488,0.00011384152569330038,2.5,124
-3.193194367355417,5.0112142189691316,0.22683804976117145,0.00011280757172154617,2.5,125
-3.2035939581290864,5.010619940509034,0.22583493580046754,0.00011214230411341628,2.5,126
-3.2144579014584327,5.0116016929213325,0.2249127751949935,0.00011137799960451811,2.5,127
-3.2269206647452244,5.021322992232042,0.22518837285070947,0.00011046742198466672,2.5,128
-3.2374519666555606,5.024166072661025,0.22442815097600505,0.00010969790310819652,2.5,129
-3.247958276159326,5.028512711300164,0.22388441918515822,0.00010895935009070102,2.5,130
-3.259067280144104,5.037761283749512,0.22451445325485203,0.00010877159595841901,2.5,131
-3.2693533463753144,5.044962861101063,0.22468197107242024,0.00010797343885678388,2.5,132
-3.279144142781155,5.048657750902547,0.2242019351640107,0.00010715946016782012,2.5,133
-3.288727347541594,5.050713455642616,0.2234523868427182,0.00010643500201318315,2.5,134
-3.298510034979976,5.0497932270298955,0.22257927303747221,0.00010597398792579045,2.5,135
-3.308779288952833,5.049243209252651,0.22168205082792558,0.00010530127894053446,2.5,136
-3.3199953315464157,5.055297246609283,0.22157152500148847,0.0001041589609206931,2.5,137
-3.3305315376040343,5.057948095285867,0.22086452758386343,0.00010332625070683635,2.5,138
-3.3405591786360525,5.05769332081197,0.22005005133839134,0.00010261823906452066,2.5,139
-3.3509055926384868,5.064662951495108,0.22026414490522764,0.00010184590365605062,2.5,140
-3.361088101352566,5.067503003994771,0.21972078944161333,0.00010099083806096612,2.5,141
-3.3705646533500975,5.07128771711267,0.21924773846243098,0.00010024398650734829,2.5,142
-3.380264843145248,5.072879843902955,0.2186046365245635,9.980137361570123e-05,2.5,143
-3.390228586068954,5.075052142370208,0.21799302533855042,9.944978873250161e-05,2.5,144
-3.399414057594803,5.073495529256037,0.21721387513895946,9.927691108179081e-05,2.5,145
-3.4100526214162494,5.078894450797253,0.21699561785226745,9.838743271962755e-05,2.5,146
-3.4202024977627876,5.07957355386443,0.21630692423342435,9.793422761306906e-05,2.5,147
-3.4304535236729397,5.085969226326533,0.21631466948553263,9.722569734787226e-05,2.5,148
-3.4405060576955884,5.090288382396726,0.2160747234413009,9.660861625667741e-05,2.5,149
-3.4502866337778864,5.093905058160653,0.21583630245128152,9.615372535453493e-05,2.5,150
-3.460018548900499,5.1009566229433485,0.21633069285225107,9.597591082268492e-05,2.5,151
-3.4684224033148525,5.100144468569137,0.21562309156681164,9.511471195005338e-05,2.5,152
-3.4784267015062604,5.10713693764159,0.21576136570441276,9.407024156335787e-05,2.5,153
-3.487197361363625,5.1085372242750315,0.2151739031031521,9.347558385424269e-05,2.5,154
-3.49669440192131,5.110385586431761,0.21461713397801913,9.293736519324361e-05,2.5,155
-3.5070227710053556,5.115665152695344,0.2146092361341151,9.24713571764878e-05,2.5,156
-3.5186881579743723,5.118590929294199,0.21434769241798066,9.183326007028184e-05,2.5,157
-3.528131942003978,5.122195111355871,0.21390287300302735,9.113430785526005e-05,2.5,158
-3.5385952870197466,5.123883315891117,0.21348727419021585,9.070294938694102e-05,2.5,159
-3.5477092192628423,5.1255517559169235,0.21286895774025733,9.024085760968447e-05,2.5,160
-3.5570361157541153,5.126139383255022,0.2123049618135616,8.988228680649025e-05,2.5,161
-3.5660856703714066,5.127662577316373,0.21172172356378519,8.945195309269741e-05,2.5,162
-3.5756086146177295,5.1287773799617495,0.21120532690764607,8.902522423597988e-05,2.5,163
-3.584914151223096,5.1306897623614685,0.21077937478510908,8.855213127756014e-05,2.5,164
-3.5951832026630166,5.13253412152178,0.210325689238535,8.81120012355697e-05,2.5,165
-3.6033995677949995,5.133362485754035,0.20977766991434404,8.773359756682963e-05,2.5,166
-3.612317490133928,5.134398419915661,0.2092567972340227,8.73038368471692e-05,2.5,167
-3.6253960630314017,5.136885320803174,0.20909902404692882,8.651015900045669e-05,2.5,168
-3.635820403956376,5.13962936347249,0.2087511808481874,8.56556760678155e-05,2.5,169
-3.6483539670765626,5.143322703558926,0.2088539068667417,8.499007781872409e-05,2.5,170
-3.6575306704946953,5.1451000511583445,0.20823020290274508,8.424331900972987e-05,2.5,171
-3.6663858573351957,5.145862931488963,0.20774602107153506,8.366187945197463e-05,2.5,172
-3.6786550525437547,5.149658468560984,0.20773600019280578,8.285769052782887e-05,2.5,173
-3.6952217510523173,5.155249355564696,0.20776793452441078,8.139835913286118e-05,2.5,174
-3.723845822740035,5.154593714930921,0.23698704148722768,9.504910449296569e-05,2.5,175
-3.664640180853296,5.087452868218655,0.22486804383256778,0.00020359333619020037,2.5,176
-3.673628073129105,5.111496083808611,0.22304683270020217,0.00022534435643300512,2.5,177
-3.6784456690573264,5.127833119932654,0.22293435670148304,0.00023196328832364904,2.5,178
-3.6859085554352116,5.126123508706767,0.22211380207032183,0.00022641447356337127,2.5,179
-3.6940487847272405,5.127944599425361,0.22135982678387717,0.0002231667845524986,2.5,180
-3.701979099725242,5.133271679353577,0.22078778007601066,0.0002222302855267662,2.5,181
-3.706828620149916,5.13544327660659,0.21997845694150706,0.00022114490978888203,2.5,182
-3.713923996318149,5.137366455497938,0.21919784094653177,0.00021845393525974247,2.5,183
-3.7228812591182674,5.141573204042022,0.21858038090569842,0.00021631111018620398,2.5,184
-3.732595148876019,5.14491171217483,0.21801474120586337,0.00021511770176606545,2.5,185
-3.742289447463324,5.1483108311170485,0.2174615283529371,0.00021284850532280448,2.5,186
-3.7502462856549883,5.15445520787325,0.21731898991054918,0.00021079461267965838,2.5,187
-3.758223261380766,5.1564463994470175,0.21674623053787173,0.00020782258027828672,2.5,188
-3.7672398245348107,5.159589802706986,0.21616511294867713,0.00020640397234079308,2.5,189
-3.774759319332841,5.162368572216485,0.2156006521732088,0.00020394793669463934,2.5,190
-3.7837366859987243,5.166585942392365,0.21514752193121817,0.0002014177766933427,2.5,191
-3.7925485788384643,5.171011071844425,0.21467283010336558,0.00019903049737362728,2.5,192
-3.803127012657744,5.177463654213481,0.2147181056583067,0.0001962628028019599,2.5,193
-3.809263481025776,5.173468881352341,0.21377992443402472,0.0001933385807888995,2.5,194
-3.8194334059012944,5.174247959211803,0.21324431899144267,0.0001907319341100038,2.5,195
-3.827507254014888,5.176096435116234,0.21271043514156965,0.0001883312467954419,2.5,196
-3.835907980854815,5.175132809988354,0.21209559432355324,0.00018407387053492812,2.5,197
-3.8480303405953857,5.181899317715807,0.21195432476209142,0.0001818169179161433,2.5,198
-3.8547025061479885,5.178439828420569,0.21106988522391804,0.00017949105880350432,2.5,199
-3.860509826381472,5.175330284410201,0.2102453739270873,0.00017710511032590167,2.5,200
-3.8752985530680037,5.189960222812363,0.21083964500434774,0.00017720135847269674,2.5,201
-3.8822323148854267,5.189208507958137,0.21030183425080168,0.00017378902056596867,2.5,202
-3.890853240392101,5.192234092503043,0.2099382060833062,0.00017086471492793072,2.5,203
-3.8980661618706356,5.191664460184037,0.20941545297096817,0.00016694461412124583,2.5,204
-3.9092871813372136,5.201935307210196,0.20986044479252813,0.00016446653079639465,2.5,205
-3.9204768273417128,5.207276006848786,0.20996631709236196,0.0001620716018981626,2.5,206
-3.932803704667333,5.2096516697887,0.20991059876428708,0.0001590480744009506,2.5,207
-3.9406300940496277,5.213626564558201,0.20975703981132232,0.0001565508104060758,2.5,208
-3.9493243421481847,5.2178816081813135,0.20951124308915586,0.0001541663582055126,2.5,209
-3.963553920869451,5.224137846146769,0.20969849970274382,0.00015237834596371042,2.5,210
-3.9726293764078675,5.227248056644828,0.2095029004396242,0.00015009496031982076,2.5,211
-3.984173092744738,5.23621937636416,0.20980296732454384,0.00014837529174998275,2.5,212
-3.995490906221839,5.24819197276434,0.21016451466434916,0.0001473280813482646,2.5,213
-4.00422831667525,5.251276668651954,0.2099187503854702,0.00014525308540718144,2.5,214
-4.01718048825946,5.262536907420324,0.21046674803304308,0.000144093786229411,2.5,215
-4.027777756424458,5.267887596374769,0.21051228303778097,0.0001421926188405102,2.5,216
-4.037222240242553,5.281136989010485,0.21116550127376219,0.00014147786143313756,2.5,217
-4.047147309576407,5.28474127950531,0.21130419218280658,0.00013941536841633134,2.5,218
-4.0557200871248495,5.287732344743258,0.2112711149278743,0.0001369957458606402,2.5,219
-4.065334305684722,5.290814091336966,0.21101749553129434,0.0001349036294702759,2.5,220
-4.076027877703386,5.297991098681983,0.21111855048677916,0.00013323365044661336,2.5,221
-4.086214746686233,5.305662483449385,0.21139976870471144,0.00013182673301338305,2.5,222
-4.0973815828714235,5.3118310890778915,0.21151983605313301,0.00013005864276448192,2.5,223
-4.106341012084512,5.3162820056401765,0.2112637055273986,0.00012836481337275064,2.5,224
-4.120481965916599,5.325328783677478,0.21171748396777232,0.00012705551375685197,2.5,225
-4.13253362301667,5.3324506721264004,0.2119810242214552,0.00012532940725692372,2.5,226
-4.144035290524909,5.341304659867599,0.21209689344832122,0.0001239373207433586,2.5,227
-4.15746772686654,5.351072781251442,0.21256647977263377,0.0001229491810901008,2.5,228
-4.1702109770549605,5.35703779931133,0.2128017361457879,0.00012124937462476043,2.5,229
-4.179068529886615,5.361883008585939,0.21263657163175556,0.00011951731250525746,2.5,230
-4.191119646888632,5.367055570812609,0.21291751452249288,0.00011819302395180938,2.5,231
-4.206641939148237,5.3807769746501135,0.21358548589050255,0.00011742015645400784,2.5,232
-4.215729305739005,5.380458675872024,0.21339465350390505,0.00011542600291631614,2.5,233
-4.228462451533341,5.391873196288295,0.21394342185891868,0.00011457171411559009,2.5,234
-4.238928866447103,5.395300611566386,0.2136906725397326,0.00011251261816305758,2.5,235
-4.248447405032148,5.398517866823383,0.21357204042124348,0.00011098224507787804,2.5,236
-4.2580936295396405,5.400406410230646,0.21358173825164112,0.00010944825517811301,2.5,237
-4.269907822011543,5.402967455088063,0.21339812413969933,0.00010765014296995937,2.5,238
-4.277075308596036,5.404835428002334,0.21350270799919574,0.00010608105311168099,2.5,239
-4.286567446878003,5.407503645579254,0.21340585435804538,0.00010443267253437288,2.5,240
-4.2952785567958625,5.409755261032015,0.21328624580800523,0.00010283952630537722,2.5,241
-4.304227250682924,5.412165620028797,0.21318587605573674,0.00010123974370462731,2.5,242
-4.31282647394072,5.413500591788947,0.2129810467804175,9.946197038762028e-05,2.5,243
-4.321878239878883,5.415866791971951,0.2129248990063234,9.795596252352888e-05,2.5,244
-4.33094048491547,5.419414863446971,0.21289996902537509,9.658618102760821e-05,2.5,245
-4.339193626302576,5.421306896757488,0.21275039020082565,9.492435358427678e-05,2.5,246
-4.347505698808258,5.423771129505032,0.2126638746609124,9.343509157808447e-05,2.5,247
-4.355649749241995,5.424775233832711,0.21246522474293456,9.163540317168592e-05,2.5,248
-4.3644523247788225,5.426996997038284,0.21238212498859646,9.0172347786273e-05,2.5,249
-4.373311589366667,5.42919457872035,0.2122448925540401,8.868365560816235e-05,2.5,250
-4.379748473718024,5.428373752766305,0.21188127679514945,8.681828047605985e-05,2.5,251
-4.388919046667419,5.43175403245097,0.2118747594309913,8.551416981124418e-05,2.5,252
-4.396510116783429,5.431772732967161,0.21172695706042632,8.39215822555651e-05,2.5,253
-4.406130060756859,5.434526413163627,0.2118076980785163,8.272628547523936e-05,2.5,254
-4.413225363574159,5.431106872247879,0.211641487958334,8.092388591739962e-05,2.5,255
-4.419883168191798,5.4314873145721965,0.21123510547816357,7.912988221033894e-05,2.5,256
-4.427972184722739,5.429357793786292,0.2112320609300332,7.742387739090158e-05,2.5,257
-4.437081708428724,5.432503114322512,0.21111676820500078,7.608170150108157e-05,2.5,258
-4.445552554753254,5.434280271930499,0.21132314035187738,7.475353958011875e-05,2.5,259
-4.4520203587293645,5.432410328870444,0.21084551723835238,7.286602789226561e-05,2.5,260
-4.462333057206898,5.4346362330924105,0.21099992924635985,7.170427947254019e-05,2.5,261
-4.473779441601829,5.444339954479756,0.21149614430328764,7.123289294945019e-05,2.5,262
-4.478525402817341,5.439943489655362,0.2112172667185781,6.90424587895278e-05,2.5,263
-4.486979811898335,5.437370998377333,0.21121232845169483,6.73754727955127e-05,2.5,264
-4.494643010922482,5.437734904812643,0.2110933838817146,6.600193276507263e-05,2.5,265
-4.502243061766437,5.4374072599922565,0.21101710203654994,6.460486128077225e-05,2.5,266
-4.511304971550433,5.439483313506982,0.21085292046446738,6.346266352521937e-05,2.5,267
-4.5135549764328715,5.43219623830164,0.2102873446002762,6.128877667487154e-05,2.5,268
-4.519351840601009,5.427552352939421,0.21008835511132593,5.9644112433939526e-05,2.5,269
-4.527713669426802,5.4285659200793015,0.2101390675338977,5.844140895082481e-05,2.5,270
-4.532455516974557,5.42664266330266,0.2096469844726425,5.6871310219880076e-05,2.5,271
-4.537923129300999,5.421203369447978,0.2093624297703198,5.5160246856853955e-05,2.5,272
-4.543033889733033,5.417072076997482,0.20899879281049116,5.33117080875475e-05,2.5,273
-4.549948943395089,5.414109637753426,0.20878834486832046,5.1804089361496976e-05,2.5,274
-4.561282972200941,5.4187849511832775,0.2093988925660548,5.1211249393531395e-05,2.5,275
-4.5724407484836025,5.424829731599514,0.20958809102106093,5.060938550468891e-05,2.5,276
-4.589102894928035,5.4388731872521525,0.21023039033885998,5.062218907895727e-05,2.5,277
-4.591501664696996,5.429806821355812,0.2098579678801489,4.868195530258341e-05,2.5,278
-4.599115194518191,5.429504237281772,0.2097758894376949,4.7367695405277405e-05,2.5,279
-4.608303377078771,5.430984815246051,0.20994989241517584,4.644968322061701e-05,2.5,280
-4.61839440570432,5.435688100027663,0.21015699574404628,4.583860719897924e-05,2.5,281
-4.6257178681568165,5.436346630031046,0.20999166927008955,4.480754405284077e-05,2.5,282
-4.631222495289354,5.428393336468511,0.21000506909264144,4.309816525662674e-05,2.5,283
-4.6463200279204715,5.435023318695885,0.21026850107126774,4.309383322089992e-05,2.5,284
-4.653968899241473,5.436615180829622,0.21030285510662927,4.217370734841404e-05,2.5,285
-4.659576140206684,5.437033555853513,0.20998816063581272,4.102378788189136e-05,2.5,286
-4.6782667735758565,5.4424359110913425,0.21089155936425696,4.0459527556237234e-05,2.5,287
-4.684118774038773,5.434131933930227,0.2109037279625846,3.8646327900828515e-05,2.5,288
-4.689975191246874,5.435269617041221,0.21121407252175747,3.774236329690563e-05,2.5,289
-4.705080588033017,5.44253023923062,0.21181161086908545,3.73476370722512e-05,2.5,290
-4.714435626890951,5.4462145819713195,0.212327116829101,3.65825121202351e-05,2.5,291
-4.719644757313926,5.445249175928856,0.2123245279908741,3.55166997251098e-05,2.5,292
-4.725183455760822,5.445311538722729,0.21222020786330326,3.4537889100132444e-05,2.5,293
-4.730943903987814,5.446526680474584,0.21219010910750977,3.3642403510019154e-05,2.5,294
-4.7385401961570075,5.446817342399079,0.21221841177230588,3.2821743520532736e-05,2.5,295
-4.745598554791001,5.4469925542804924,0.21220351065561172,3.197791545440251e-05,2.5,296
-4.753821215062337,5.445258254752101,0.212448584633631,3.11480673642226e-05,2.5,297
-4.759759220534656,5.4467431860786,0.21215299822853056,3.0297778233448355e-05,2.5,298
-4.766470915265026,5.446673628305264,0.21217284031772163,2.949303695382341e-05,2.5,299
-4.844166814794863,5.500556263108492,0.22118875878083294,2.972270850002262e-05,2.5,300
-4.830963299506994,5.462455929764202,0.2189476655262296,2.7821807646587087e-05,2.5,301
-4.842649242029379,5.482516431506821,0.22031635877804004,2.8683856332391783e-05,2.5,302
-4.848192256583936,5.481063421116948,0.22019646799782297,2.7788833232988702e-05,2.5,303
-4.843502315576463,5.467236286623911,0.2194937391053429,2.599480960179888e-05,2.5,304
-4.845563209160584,5.463595836022726,0.21947263751062907,2.4891582078594095e-05,2.5,305
-4.852166633754777,5.4642472680026755,0.2194596264760622,2.4238141079068923e-05,2.5,306
-4.85622666027422,5.463374307501741,0.2193503660342226,2.345612062398447e-05,2.5,307
-4.863094141000505,5.4639524920590885,0.21933892857478213,2.2849537410879016e-05,2.5,308
-4.8708286182171365,5.465465024456842,0.2193625099923867,2.2300637830640714e-05,2.5,309
-4.876429803009236,5.466416181487386,0.21933047293949895,2.1703692869169332e-05,2.5,310
-4.883860983903679,5.467428401490585,0.21946181951498275,2.114080457901876e-05,2.5,311
-4.891035260018709,5.469647914062121,0.21948286767336628,2.0650053704354617e-05,2.5,312
-4.898177554129474,5.4712388230543345,0.2195206130569801,2.0156855886087065e-05,2.5,313
-4.905763674279747,5.472569188070732,0.21955051484546476,1.9630377408667642e-05,2.5,314
-4.912205955261415,5.471682282015062,0.21947203375125407,1.9056432767674854e-05,2.5,315
-4.918776453140112,5.472197508392542,0.21944588982786253,1.8533987788727238e-05,2.5,316
-4.93467734351023,5.4759542266559444,0.21962225084574166,1.8489358381627667e-05,2.5,317
-4.939265175896344,5.475158221886326,0.2195600504163076,1.793447440756677e-05,2.5,318
-4.944171962084599,5.474079221641419,0.2194672929132487,1.7378931151796794e-05,2.5,319
-4.950560035982516,5.476082574864553,0.21939106359291974,1.691405469052068e-05,2.5,320
-4.960175418244712,5.476838949702053,0.21978980573534837,1.655257141088702e-05,2.5,321
-4.966749642417895,5.479230791758834,0.21968834863913084,1.610887616983011e-05,2.5,322
-4.972681968739052,5.480558105105425,0.219569680911876,1.5688675828271123e-05,2.5,323
