mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.7315377601875221,4.324316286582873,0.33367289086432933,2.1157131463180784e-08,2.5,35
-1.761266464937541,4.362704258618984,0.33467025074595985,1.9715042430243773e-08,2.5,36
-1.7875413648911131,4.397010404134976,0.3347097945220038,1.8407714527650453e-08,2.5,37
-1.8113051535160025,4.421166621986544,0.33080494891452084,1.7214887934046014e-08,2.5,38
-1.8322889603435435,4.432982993194324,0.3252417566649114,1.6129081365769017e-08,2.5,39
-1.8528196978841545,4.443848428965938,0.32001150626946634,1.5139253657528538e-08,2.5,40
-1.8763335062005708,4.467991147166523,0.3187849317464649,1.423625319612059e-08,2.5,41
-1.8942225671951347,4.469744998024043,0.3138192465132961,1.3412345176345596e-08,2.5,42
-1.9163876734651186,4.490891622610215,0.3109571138328561,1.2649596203656118e-08,2.5,43
-1.939449037549552,4.5177407906252345,0.31156369842077986,1.1947041524675826e-08,2.5,44
-1.9612215988226978,4.544715792471638,0.3115820578340889,1.1297235825980427e-08,2.5,45
-1.9798550347624264,4.55418911035932,0.30730025155310886,1.069403363654437e-08,2.5,46
-1.996131469895581,4.556566108025394,0.3028907267990707,1.01349172320295e-08,2.5,47
-2.016440887592407,4.576437123707356,0.30088936454462956,9.612312995739432e-09,2.5,48
-2.0372026828289247,4.599272906065561,0.3005511962422749,9.125798361430865e-09,2.5,49
-2.056443749914261,4.617855375255692,0.2989958288695461,8.67168161690358e-09,2.5,50
-2.0733120665647147,4.625976587312331,0.29554172937484263,8.247342487504991e-09,2.5,51
-2.091322675224452,4.638468842735158,0.2929663401115234,7.850442339607083e-09,2.5,52
-2.1059587529024264,4.63818490087884,0.2894805835420427,7.480448305185688e-09,2.5,53
-2.123283034479487,4.646508647505298,0.28658612166597097,7.133271432213296e-09,2.5,54
-2.1399206754174713,4.652125547839521,0.28352430935561324,6.807153621004901e-09,2.5,55
-2.1572390791723293,4.659279667965729,0.28074098946479087,6.5003389485432745e-09,2.5,56
-2.1747860415801448,4.666819710746995,0.2781205583091358,6.211335354484613e-09,2.5,57
-2.197672224111952,4.69216336606761,0.27978781041123646,5.940332390887818e-09,2.5,58
-2.2143534901706343,4.700337044158246,0.27730754990845735,5.683843006615347e-09,2.5,59
-2.2315053376623784,4.708635127915119,0.2749679561012029,5.440861085854897e-09,2.5,60
-2.247366929695701,4.7126056741932825,0.2723853061137562,5.211073199588113e-09,2.5,61
-2.261405092939077,4.711137842775175,0.26971918105184195,4.9942012603102525e-09,2.5,62
-2.2760061404241587,4.712433641769466,0.26721400851386706,4.788698393203986e-09,2.5,63
-2.291043102820782,4.715723115575932,0.2649597013191613,4.593130839297777e-09,2.5,64
-2.3108077695341573,4.734216744224951,0.2646090807492619,4.4056871988370505e-09,2.5,65
-2.3231927974622577,4.731048739415578,0.26210228222959026,4.227763106104089e-09,2.5,66
-2.3454390698663388,4.757453234720112,0.26342808378346155,4.057818053570199e-09,2.5,67
-2.3643376076750604,4.776567825642987,0.26385023042194766,3.896068364609199e-09,2.5,68
-2.380648602784435,4.787995940675767,0.2628964092288901,3.742144625837427e-09,2.5,69
-2.398181531725432,4.8042950400203575,0.26338143062290453,3.596288403307686e-09,2.5,70
-2.4137562998081683,4.814945014699779,0.26247744428431585,3.457361043127907e-09,2.5,71
-2.42718370044938,4.815765998967974,0.26042172075111925,3.3251689664525075e-09,2.5,72
-2.442199080011517,4.821226967553274,0.25875411971405804,3.199030420899442e-09,2.5,73
-2.457862668288236,4.828847411718461,0.2573727433028155,3.0785677440865836e-09,2.5,74
-2.474660582113605,4.841402899935531,0.25713076516872274,2.9638336071955676e-09,2.5,75
-2.4894584357497127,4.845940452855168,0.25547285160400146,2.8542995008745162e-09,2.5,76
-2.5054492633114647,4.856840780714234,0.2549893365721222,2.749745277789191e-09,2.5,77
-2.521165494695873,4.868387886949275,0.2548885589187304,2.650028307768392e-09,2.5,78
-2.53633292044541,4.878369362595974,0.25423714106742845,2.5546459322122147e-09,2.5,79
-2.551034529324015,4.887422343556508,0.2535367142312922,2.463392094888974e-09,2.5,80
-2.5648708297727407,4.891994170010827,0.25208471862784676,2.376007656106646e-09,2.5,81
-2.5788138106504706,4.899466818463035,0.2512753549342669,2.2923668711527944e-09,2.5,82
-2.5927543221506197,4.908865734166571,0.2512835585840579,2.2125048722737838e-09,2.5,83
-2.6063739872906053,4.914618289107267,0.2501132789529181,2.1358338895814832e-09,2.5,84
-2.6200632867128317,4.923318076481037,0.24977872371106694,2.0623198177309145e-09,2.5,85
-2.6331161813101764,4.927270495385777,0.24849879300892797,1.9917071164065073e-09,2.5,86
-2.646729610722351,4.934005069924471,0.24767924492789464,1.923876314397797e-09,2.5,87
-2.66056932674379,4.9415210930985145,0.2470900055147845,1.8587890080050561e-09,2.5,88
-2.673034166096942,4.9398586096690495,0.2457592314402469,1.7964592122574646e-09,2.5,89
-2.6853613314496054,4.939473067256549,0.244226507729164,1.7365319750558333e-09,2.5,90
-2.700407746237263,4.953985986399201,0.24460914340539536,1.6785318456002836e-09,2.5,91
-2.714899396830947,4.964593734542044,0.24430383184100513,1.6225413229296712e-09,2.5,92
-2.7284965413308195,4.971563552447978,0.24346072520105952,1.5685901729082977e-09,2.5,93
-2.740674843790678,4.973428041431259,0.2421392393212365,1.516665708818075e-09,2.5,94
-2.753992303019803,4.980955179754553,0.24158804707595224,1.466687123742093e-09,2.5,95
-2.7628609031366613,4.974003950077894,0.24052236867936116,1.4188844290789861e-09,2.5,96
-2.7740056220015488,4.970490853967009,0.23900216106739547,1.3728181915061698e-09,2.5,97
-2.7883469562486205,4.9809040703621195,0.23866298895087315,1.3278487713454327e-09,2.5,98
-2.8044873475680836,5.000325014104633,0.2397139290598387,1.2841332042506892e-09,2.5,99
-2.8177428392793846,5.010562640030704,0.23954434812043102,1.2418793664769583e-09,2.5,100
-2.8299865895808836,5.015353072116154,0.238646232096246,1.2011198949435167e-09,2.5,101
-2.843133264885166,5.022562271252149,0.23804201934036318,1.1618510832869677e-09,2.5,102
-2.856302039687881,5.0295720429139905,0.23745737916735432,1.1240506769297177e-09,2.5,103
-2.8699214218481486,5.039184439375378,0.23755921900633858,1.0877544781533356e-09,2.5,104
-2.8819651380516595,5.042621373648184,0.23652192439627498,1.052747778300492e-09,2.5,105
-2.892184587834396,5.0401295277561236,0.23533026249952332,1.0190563846527704e-09,2.5,106
-2.9049649701232916,5.04601298907615,0.2346858644195438,9.86450583092835e-10,2.5,107
-2.9156452778794537,5.04555733279948,0.2335497571968208,9.5495291985325e-10,2.5,108
-2.925524052862338,5.041982255715088,0.23235946891411158,9.245869270954121e-10,2.5,109
-2.941299863112236,5.0647172430299605,0.23482249223771384,8.952597018331722e-10,2.5,110
-2.953366182999337,5.076580675182384,0.23505562256292725,8.667706667418425e-10,2.5,111
-2.9641785694783715,5.079182260933343,0.2341103121416119,8.391766390362156e-10,2.5,112
-2.976790089972951,5.089836325786469,0.234288334778378,8.125336243425107e-10,2.5,113
-2.9890837861027135,5.098945029897655,0.2342460928561959,7.868239956058929e-10,2.5,114
-3.0006090412919146,5.101646091243286,0.23325463048278022,7.619814374372793e-10,2.5,115
-3.012696738978462,5.110986071701612,0.23352491257709018,7.380512831835554e-10,2.5,116
-3.024581143113834,5.119086039228898,0.23337280595654206,7.149355656933551e-10,2.5,117
-3.035691789929092,5.122173245606292,0.23248305534342864,6.925767136312529e-10,2.5,118
-3.0463544261000477,5.128198654727906,0.2321624187431886,6.709782752341212e-10,2.5,119
-3.0568961031120185,5.132032485387893,0.23145706133221863,6.500995660472722e-10,2.5,120
-3.067487276783939,5.138054089242545,0.23126301800185442,6.299590665706198e-10,2.5,121
-3.077249003122463,5.138521579720677,0.23031590370391264,6.104975368949539e-10,2.5,122
-3.08801525562122,5.143265494407734,0.22976358695359647,5.916595664580487e-10,2.5,123
-3.099013755232286,5.147395757314194,0.2290944173111167,5.73432632171806e-10,2.5,124
-3.1099831987837696,5.14931924616743,0.22817122720529734,5.558031519276761e-10,2.5,125
-3.1214578651493294,5.155150994772618,0.22790128513942837,5.387795161062979e-10,2.5,126
-3.131827768672388,5.156166093924308,0.22696151972659023,5.223130920799267e-10,2.5,127
-3.1423056451286495,5.159928361475431,0.2263771781149086,5.063714562881393e-10,2.5,128
-3.151757702877452,5.160428092666389,0.2255032970743531,4.909455294176345e-10,2.5,129
-3.1626517389027358,5.167268257984508,0.22562027185438735,4.760470226778667e-10,2.5,130
-3.172643712590445,5.172537494727505,0.2253644679238297,4.616261742602483e-10,2.5,131
-3.182869794281821,5.177287897878855,0.22501769186405987,4.4766446734955475e-10,2.5,132
-3.1922943753967705,5.1767270106944645,0.2240988441013697,4.341526508182191e-10,2.5,133
-3.204214634734592,5.1864608941257195,0.22481850476701665,4.211157808686602e-10,2.5,134
-3.2148751242309928,5.193193843026769,0.2246197674797463,4.084602636325929e-10,2.5,135
-3.225270580127306,5.195957672397867,0.22389153894893232,3.961739931107759e-10,2.5,136
-3.235359172402746,5.199304500274002,0.22330712152577661,3.8425842082374695e-10,2.5,137
-3.245133183605872,5.204343445723057,0.22305635060933304,3.72724160082334e-10,2.5,138
-3.254232788903822,5.205845191498006,0.2223116116643757,3.6154884826714683e-10,2.5,139
-3.2635249230647787,5.209305308075004,0.22181683079719428,3.507214382559399e-10,2.5,140
-3.2729357706679867,5.211159129145627,0.22115838275138472,3.4023081583128284e-10,2.5,141
-3.2820344704282727,5.21014672220533,0.22038075552970968,3.3008024878590937e-10,2.5,142
-3.2927248310166366,5.217186450449496,0.22053552010719335,3.2025974205429645e-10,2.5,143
-3.303051299660329,5.220533126193088,0.2199433485561348,3.1072734931342283e-10,2.5,144
-3.3136201553648665,5.226680978912288,0.2199696488416938,3.0149440654329846e-10,2.5,145
-3.323760809502275,5.233180788960108,0.22003664616880664,2.9255430722291776e-10,2.5,146
-3.3329107746800384,5.233310095941643,0.2192423350573875,2.838844549273851e-10,2.5,147
-3.3424981865409764,5.241350900051693,0.21967346355538572,2.7548314382773774e-10,2.5,148
-3.3517682747618016,5.246060069235231,0.2193862337188906,2.6732191081788056e-10,2.5,149
-3.36086793710788,5.252360703237785,0.21932817440629915,2.5941038723398156e-10,2.5,150
-3.370034534960757,5.255650802697306,0.21892384892844122,2.517353709452267e-10,2.5,151
-3.3796476980689407,5.260926039724407,0.21876977746798087,2.443021067851991e-10,2.5,152
-3.38925271739293,5.266229693254417,0.21861119818070301,2.3710296733521386e-10,2.5,153
-3.398832304007706,5.267827257671862,0.21799994807177908,2.30116684025709e-10,2.5,154
-3.40820825384799,5.273261058181953,0.2177964746105102,2.233481765973147e-10,2.5,155
-3.4178744559156207,5.274581210809649,0.21721519756974086,2.1678008907235028e-10,2.5,156
-3.4261378031443894,5.275489204862808,0.21643467689069243,2.1040946822700602e-10,2.5,157
-3.435320878292033,5.277008246759693,0.21599491581762476,2.0422262941615977e-10,2.5,158
-3.4452410970402734,5.282157229274545,0.21562163867524287,1.9821677040287053e-10,2.5,159
-3.4539676691798147,5.284025677168891,0.2149648662108295,1.9238740130850987e-10,2.5,160
-3.467791687963384,5.290484696761188,0.215162862726942,1.867357848442563e-10,2.5,161
-3.477698270186893,5.294075695750397,0.21465221080324476,1.8124495868859554e-10,2.5,162
-3.4876330507059996,5.295327311271976,0.21421098770068642,1.7590922073231683e-10,2.5,163
-3.495781595025131,5.297294398079738,0.21361499059529432,1.7072982407282769e-10,2.5,164
-3.506064826473638,5.300573977461948,0.21321542025064488,1.6569907660543088e-10,2.5,165
-3.515237183936867,5.305900928589105,0.21294881859088438,1.6081967242756204e-10,2.5,166
-3.5242199837689117,5.306563466686349,0.21247395089775084,1.560888820977932e-10,2.5,167
-3.534082278739567,5.310627264887613,0.2121361390208048,1.5149875811295558e-10,2.5,168
-3.5433797543520815,5.313906975543678,0.2116428801485295,1.4703731310823073e-10,2.5,169
-3.552746799254595,5.313385658364882,0.2112310372686727,1.4270700350759067e-10,2.5,170
-3.5630339893219958,5.319069869433039,0.21076752515816102,1.3850379665538247e-10,2.5,171
-3.576356956892435,5.325849617328922,0.21092385181218343,1.3441804155478542e-10,2.5,172
-3.586597701001821,5.33056929897629,0.2105516667107616,1.3044557662319183e-10,2.5,173
-3.593195188538163,5.335272962881891,0.21041899806976228,1.2659218063719273e-10,2.5,174
-3.6063948294661206,5.3439706147937915,0.2105953448445281,1.228519867740384e-10,2.5,175
-3.6183052855724913,5.352243216529177,0.21060242632238774,1.1921344377283914e-10,2.5,176
-3.6336071577355415,5.362602399867577,0.21087434365762203,1.1568326264963519e-10,2.5,177
-3.6517472022635857,5.373014926639424,0.21141476856379082,1.1225933926426644e-10,2.5,178
-3.6654409007162614,5.384601913758365,0.21148984962307438,1.0893629460255095e-10,2.5,179
-3.679751241503399,5.3926228936841225,0.21160459504317553,1.0570622218655141e-10,2.5,180
-3.694023420577132,5.402732480088396,0.2118735352696434,1.0256060289835306e-10,2.5,181
-3.7127005361160594,5.416604643738243,0.21244303899953712,9.950045539250491e-11,2.5,182
-3.7248626806971203,5.423647699161453,0.21266281249204683,9.652350147805507e-11,2.5,183
-3.73698179788715,5.4332390826300445,0.21290172754074907,9.36393890446735e-11,2.5,184
-3.751615817690966,5.442389464303192,0.2128809632694815,9.082897977404339e-11,2.5,185
-3.759463337936684,5.444021802155574,0.212407156603042,8.810489973643944e-11,2.5,186
-3.7765396666557867,5.457707769689684,0.21308832167641606,8.54534211918169e-11,2.5,187
-3.791183662451156,5.4678509576284835,0.21338287319478727,8.286419994527612e-11,2.5,188
-3.8043262652798586,5.478247540403247,0.21362076429337393,8.033625320261507e-11,2.5,189
-3.8097218728782285,5.492249656491946,0.21400422211387773,7.788859195592335e-11,2.5,190
-3.824837184498925,5.500280203274556,0.2142919029655475,7.550336000902617e-11,2.5,191
-3.8389504798970693,5.5106610269831275,0.21455146908243142,7.316973479137362e-11,2.5,192
-3.859931660564619,5.520676290370371,0.21482301668355772,7.088943113677632e-11,2.5,193
-3.873450672644076,5.532234019574665,0.21539754857230134,6.86567004472625e-11,2.5,194
-3.8884108109417728,5.541393508418033,0.2153974613101559,6.648213971932471e-11,2.5,195
-3.901587661427438,5.550914826929941,0.21547948890621849,6.435861572156898e-11,2.5,196
-3.920213132938181,5.567804228385122,0.21655772715261198,6.227958967687866e-11,2.5,197
-3.9354424869193054,5.579428829195164,0.21711830673854665,6.02483307810741e-11,2.5,198
-3.9506815300305327,5.592013930017142,0.21756798230427096,5.826780287592182e-11,2.5,199
-3.9645303903047218,5.6049223191454445,0.21806727504562215,5.633774372292723e-11,2.5,200
-3.9802924543896694,5.613998722104724,0.2181117147595366,5.4462923748654166e-11,2.5,201
-3.999870643147168,5.625941760709367,0.2188156751111485,5.264191559369344e-11,2.5,202
-4.013680748785015,5.63894524522819,0.21937753174953456,5.087368880570529e-11,2.5,203
-4.032422133156298,5.653418465175646,0.22012703893452426,4.91526721431479e-11,2.5,204
-4.047989756640771,5.665450312017711,0.22040784585706297,4.747811050159799e-11,2.5,205
-4.063119540595558,5.67709076674775,0.22075584400464374,4.5849505924569834e-11,2.5,206
-4.083685697173543,5.693458076871851,0.22182895048969226,4.42663517314817e-11,2.5,207
-4.107140273600383,5.711847931253373,0.22285840828845394,4.271922882651446e-11,2.5,208
-4.1229686699480705,5.724178601761854,0.22339496558506383,4.121261810895026e-11,2.5,209
-4.139202744962678,5.736821466926942,0.22422963865039092,3.974796971439014e-11,2.5,210
-4.156803767932709,5.753246310327775,0.2250540105426091,3.832947958864233e-11,2.5,211
-4.171353515660628,5.770931485444073,0.22610329175233657,3.695637735468093e-11,2.5,212
-4.188340051224198,5.782976081667953,0.22655906415349988,3.562058871785885e-11,2.5,213
-4.204682568379582,5.797573227523402,0.2273681276466684,3.4318505784783813e-11,2.5,214
-4.217919124868236,5.813100273833884,0.22823260436737502,3.305631799356209e-11,2.5,215
-4.231920763982057,5.827244909075561,0.228969432656913,3.182846308806066e-11,2.5,216
-4.250117838421836,5.8443549122852065,0.23029732746825718,3.0635212307671657e-11,2.5,217
-4.267405557863977,5.859606010516218,0.23089220406639244,2.9473546301199e-11,2.5,218
-4.293262234061475,5.882514147744838,0.23275989477725786,2.8339115429650653e-11,2.5,219
-4.309773957939036,5.899104289750218,0.23354973255341444,2.7237888732573872e-11,2.5,220
-4.3273896147170285,5.913664750121505,0.23430244313260234,2.6170431997647155e-11,2.5,221
-4.344934555250654,5.931909744364075,0.23547169363103698,2.513771817103555e-11,2.5,222
-4.363123270449947,5.943203765193918,0.2362772387080727,2.4137993043630018e-11,2.5,223
-4.379308578170664,5.9618873586562255,0.23706223213392805,2.3168903663289824e-11,2.5,224
-4.39780446508671,5.978514627354166,0.23813359349930313,2.2230832480627468e-11,2.5,225
-4.415528684860303,5.993171259597337,0.23940232192484723,2.1323942955370063e-11,2.5,226
-4.432560402913621,6.009998469370628,0.2404081468194923,2.0449689702455405e-11,2.5,227
-4.451122563410915,6.026026751657098,0.2414205429246863,1.96031960943818e-11,2.5,228
-4.469724625085346,6.04260159789212,0.2424120208870034,1.8782341693266708e-11,2.5,229
-4.488461863651306,6.058276152039222,0.2433387563070264,1.7989197708389456e-11,2.5,230
-4.507233763128497,6.073829316179028,0.24428351522952618,1.7223695476936056e-11,2.5,231
-4.525813693865071,6.090699592908782,0.24561461086393221,1.6487264178950748e-11,2.5,232
-4.5445020446841005,6.107612211983746,0.24661741681331836,1.5778707254488448e-11,2.5,233
-4.563323942258796,6.123116844112823,0.24751182030811877,1.5096942479451855e-11,2.5,234
-4.582487815035822,6.139023172454612,0.2485561386973576,1.444181747622159e-11,2.5,235
-4.6007372447951305,6.153247197850662,0.2494514938088951,1.3811414789792303e-11,2.5,236
-4.619354392744756,6.1714778459851845,0.2503167461823304,1.320622176522508e-11,2.5,237
-4.63897261714727,6.186063366152295,0.2514447757053073,1.2625795827140927e-11,2.5,238
-4.656894984155095,6.202612319550544,0.25251841338252806,1.2070819069202256e-11,2.5,239
-4.677382984836691,6.218004174931755,0.2539482088948444,1.1539226116268257e-11,2.5,240
-4.696000785907569,6.235525309125774,0.25495974637545205,1.1030432057646618e-11,2.5,241
-4.715238804920137,6.251690903915822,0.25620557202787053,1.0544211284381201e-11,2.5,242
-4.73417931169007,6.268334062567666,0.2571988729961189,1.0078830042778916e-11,2.5,243
-4.753547071161117,6.283079585746453,0.2583319761057322,9.633984274274366e-12,2.5,244
-4.772431655113207,6.298806651630863,0.25933313798535934,9.208842903923388e-12,2.5,245
-4.792021899802104,6.314420707221246,0.2604068166379845,8.80271860675613e-12,2.5,246
-4.8113890219349935,6.329938500042445,0.26142084836950363,8.414379302178276e-12,2.5,247
-4.828848089131913,6.3462343884911085,0.26234158003842345,8.043533134518969e-12,2.5,248
-4.850376523306637,6.362399488728574,0.26391128994326346,7.68857804147024e-12,2.5,249
-4.869487685252218,6.378971503897488,0.26496766210319017,7.348547456087468e-12,2.5,250
-4.889146049689184,6.394350021457003,0.26607493254952413,7.022608415957672e-12,2.5,251
-4.90879672911219,6.409758751214479,0.26710448944699194,6.71061423250079e-12,2.5,252
-4.928753869157112,6.425922721666163,0.26825573556085247,6.4124466483149086e-12,2.5,253
-4.948459336728223,6.4424991806376015,0.2694579952982017,6.127688839634564e-12,2.5,254
-4.968345947191133,6.457447651860165,0.27051238707372416,5.8555210791041696e-12,2.5,255
-4.988220945835059,6.474053547613436,0.2716881436273413,5.595365287178752e-12,2.5,256
-5.008442033246118,6.490766071207141,0.2730319280236908,5.346392560080519e-12,2.5,257
-5.023819858512174,6.49595015326293,0.27330025967092897,5.11246428478032e-12,2.5,258
-5.043656897157823,6.512953167002603,0.2744600904380998,4.888993808276834e-12,2.5,259
-5.063681245631343,6.529091912821089,0.27560465253833016,4.674821423015991e-12,2.5,260
-5.083790686758682,6.546247263743187,0.27658944662395546,4.4694761004657954e-12,2.5,261
-5.104743549706624,6.562134714018812,0.2780887677542401,4.27297754838383e-12,2.5,262
-5.12540980374124,6.578082064201814,0.2794387192459832,4.085015910131659e-12,2.5,263
-5.145202468688893,6.595710220093427,0.28068714950256757,3.9053875438583164e-12,2.5,264
-5.166017565307807,6.611906708083296,0.2821125387632129,3.733636315810386e-12,2.5,265
-5.184758752660308,6.629247785168663,0.28310600880222997,3.5695710679622592e-12,2.5,266
-5.205722087173406,6.645929865956637,0.28475969939127166,3.4126454584641703e-12,2.5,267
-5.226856682772802,6.661386609726201,0.28617225012677683,3.2625743661172774e-12,2.5,268
-5.247710656317441,6.677489324580705,0.2873666254823559,3.1189687335879843e-12,2.5,269
-5.2870464423151216,6.697145312750376,0.2906534757961946,2.98479379150144e-12,2.5,270
-5.314002509748253,6.725883960963797,0.29413267200862786,2.8538263435129658e-12,2.5,271
-5.337007896406378,6.750049727791379,0.29640697501434915,2.7274472343439268e-12,2.5,272
-5.358735807372051,6.7686236578923715,0.29784353461952384,2.606423604874432e-12,2.5,273
-5.380744236679334,6.787077846612942,0.29941538742037493,2.4907853017743063e-12,2.5,274
-5.402330131377988,6.805464914703721,0.3009925480809142,2.3805425894277934e-12,2.5,275
-5.423861725210437,6.823273790202865,0.3023512938789503,2.275480849600976e-12,2.5,276
-5.446218013096407,6.841698217414673,0.3040441625954274,2.1754797569249184e-12,2.5,277
-5.468180224731877,6.860905483487368,0.30558474052630613,2.0802921567371355e-12,2.5,278
-5.489217056634562,6.878527860061319,0.30729248952030275,1.9897876702076904e-12,2.5,279
-5.5105172617259495,6.895442640938174,0.30864345120235515,1.9034936020464716e-12,2.5,280
-5.531973013117118,6.91272584884879,0.3100059676155335,1.8211166768129754e-12,2.5,281
-5.55416720201627,6.929706668479294,0.31158859192454447,1.7425527483916806e-12,2.5,282
-5.576030686727704,6.946148688100685,0.3131093264718673,1.667582706046604e-12,2.5,283
-5.5981518307542215,6.963038713604948,0.3146534961031654,1.596055307186344e-12,2.5,284
-5.620213264861778,6.9808400014496215,0.3161850424024242,1.5278163876595622e-12,2.5,285
-5.64185304358737,6.999482846435404,0.3176357957019203,1.46275458483103e-12,2.5,286
-5.664463312554334,7.016159978153926,0.31943389179864257,1.4006147389282593e-12,2.5,287
-5.684768132610945,7.034744158017939,0.32095874806424063,1.3414427147863488e-12,2.5,288
-5.707142241751429,7.0511150708691215,0.32262734716696695,1.2848399077438562e-12,2.5,289
-5.729131271598504,7.069392685137241,0.3242232338461377,1.2306835242345348e-12,2.5,290
-5.750887388419382,7.086346221643411,0.3256434704723573,1.1788259567011808e-12,2.5,291
-5.773665600279528,7.102562228048619,0.32743569860432087,1.129174951985529e-12,2.5,292
-5.796908870076503,7.120728929494147,0.3290626079856785,1.0816124719068983e-12,2.5,293
-5.818086900938108,7.136436344585574,0.3300487621224292,1.036043985574396e-12,2.5,294
-5.840718858832028,7.155615022347214,0.33171715111748823,9.923992747864154e-13,2.5,295
-5.864084049306468,7.1727117985659525,0.33363789599522375,9.504646778662627e-13,2.5,296
-5.887591482768375,7.188554331973695,0.3353838567394821,9.10201697698326e-13,2.5,297
-5.911409107470684,7.207442413345326,0.33714250205649887,8.71539731573991e-13,2.5,298
-5.934124096484769,7.226795999551436,0.3385321477621678,8.344966327881793e-13,2.5,299
-5.958574163465073,7.24344360562943,0.3405173289254075,7.98991483752442e-13,2.5,300
-5.9827135971432615,7.2611586087775155,0.34230399287410795,7.649341638526541e-13,2.5,301
-6.00625637681846,7.2790646634360625,0.3438619174490179,7.322796476173818e-13,2.5,302
-6.030606389227377,7.296890427843761,0.3457364389294759,7.009766396007427e-13,2.5,303
-6.054565237179619,7.315655359994507,0.34752317732832305,6.709891160528849e-13,2.5,304
-6.078170211399341,7.3347895134450924,0.34920119586152354,6.422946164169745e-13,2.5,305
-6.102450044394756,7.352176089776652,0.351125602298605,6.148105724544943e-13,2.5,306
-6.125894440363676,7.371998020312355,0.3527619532790483,5.885268018667038e-13,2.5,307
-6.1506110960608185,7.38887828465539,0.35470890262744137,5.633553764955763e-13,2.5,308
-6.174734446714835,7.407160726337681,0.35662215526431174,5.392565621031204e-13,2.5,309
-6.1993744324489,7.4248865892341085,0.3585087491902521,5.161959479776305e-13,2.5,310
-6.223492514033273,7.443998573239606,0.36026893264014803,4.941498368566869e-13,2.5,311
-6.247329805231363,7.462203664761324,0.36197371703272396,4.730538124455025e-13,2.5,312
-6.272207193235416,7.479149603154079,0.363860451076079,4.5284131000618926e-13,2.5,313
-6.297762048130393,7.499653452013194,0.36600717267470456,4.334934948755711e-13,2.5,314
-6.3229444154271865,7.51718205974651,0.3679552269130047,4.1494720332349524e-13,2.5,315
-6.347586700230842,7.5356588054859674,0.36977498442284573,3.97177058042062e-13,2.5,316
-6.372881461364904,7.553611560896706,0.37171741874817865,3.8016247218562645e-13,2.5,317
