mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.5003421452834178e-05,0.7843202745705804,0.9900642939618005,0.009944697882156345,2.5,1
-0.04633280834462359,0.532681069682715,0.9687077215425091,0.009947272243559983,2.5,2
-0.043427306700146724,0.5199730534139086,0.9715411527243718,0.009947416049575143,2.5,3
-0.03599206085163528,0.5404980954133556,0.9835366892109331,0.009947490816521614,2.5,4
-0.03573531667700402,0.5438334738481714,0.9819054376252435,0.009947447029279594,2.5,5
-0.03374031052929832,0.5319585533702418,0.9820158605198276,0.009947517328861058,2.5,6
-0.030646548218426037,0.5291133550349628,0.9852975577928562,0.00994758375695446,2.5,7
-0.028495795711765283,0.5203849973887269,0.9867800960118771,0.00994765486773086,2.5,8
-0.028089808919514694,0.5168929001128515,0.9858262329745151,0.009947659468657983,2.5,9
-0.0240464751512901,0.5325338161404881,0.9905470151591775,0.00994764781205631,2.5,10
-0.020818535500378897,0.5495116665681009,0.9943816454580134,0.009947612777493087,2.5,11
-0.01908822723030721,0.5491223758050754,0.995806239331821,0.009947637660576963,2.5,12
-0.018425472710794928,0.535889691784448,0.9952251739947752,0.009947704938802248,2.5,13
-0.01702074445306877,0.5310099001616448,0.9958438652196533,0.00994774195935018,2.5,14
-0.01790103337615546,0.6005373535365982,0.997007840802551,0.009947375959636262,2.5,15
-0.017247408341814225,0.5821114265534798,0.9956688275988709,0.009947477035667946,2.5,16
-0.01644455186777976,0.5740059526440155,0.9957927183559991,0.009947531066218547,2.5,17
-0.01589555391436709,0.5627703594134126,0.9953538689521776,0.009947593850552156,2.5,18
-0.015693670926567163,0.5547909716670525,0.9947297303747427,0.0099476326233829,2.5,19
-0.01561267074312054,0.5489063589115997,0.9940770536050223,0.009947657797067487,2.5,20
-0.015505070019609666,0.5429884370094409,0.9934560792643576,0.009947682965983607,2.5,21
-0.014074392781936278,0.5495596146948266,0.9946795052606527,0.009947665499495328,2.5,22
-0.013230180211254817,0.546446088016338,0.9951281372356859,0.009947691155113647,2.5,23
-0.011941173025393152,0.5758454100616908,0.9971521653400889,0.009947556927547285,2.5,24
-0.01152513734557918,0.5637696517393959,0.9965124692276442,0.00994762320520013,2.5,25
-0.0108197069093709,0.5594528015982541,0.9966684558059634,0.00994765350079086,2.5,26
-0.010491545650804316,0.5504893453883366,0.9964763555002896,0.009947704775370884,2.5,27
-0.009454061443982245,0.5599537520299067,0.9972125218864226,0.00994766462789676,2.5,28
-0.009261115216230117,0.5495335431434683,0.9968856608499254,0.009947722897760705,2.5,29
-0.008813461384734976,0.543090571672894,0.9968225474015483,0.009947760745835274,2.5,30
-0.008532142313154946,0.5337920106597869,0.9965306232438093,0.009947810020249016,2.5,31
-0.008642127779262824,0.5335208567427047,0.9961444899324821,0.00994780732503233,2.5,32
-0.008210472985792045,0.5285300621791084,0.9961848461016636,0.00994783666300214,2.5,33
-0.007933479246534156,0.5197699174760324,0.9959238001889226,0.00994788120553866,2.5,34
-0.007691609654290677,0.5125757768056414,0.9957936099103173,0.009947918250854578,2.5,35
-0.007359498630205376,0.5109655353362881,0.995908011841623,0.009947929206026494,2.5,36
-0.0069577787237780735,0.5026657420363001,0.9956916193069925,0.009947969689648338,2.5,37
-0.0029165299011800925,0.49761232020819435,0.9956542158875479,0.009947995454846766,2.5,38
-0.0047648638051639896,0.5006039565163081,0.9958603141367701,0.009947984097134524,2.5,39
-0.005933856321420733,0.5027974603847886,0.9960346685442069,0.00994797631639932,2.5,40
-0.006604423916944406,0.5037798584142428,0.9961459103723913,0.009947973829093447,2.5,41
