mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.5630883218059037,4.850340608606493,0.2621888624938796,1.3354327304176641e-09,2.5,75
-2.573453558872112,4.8377039295584146,0.2597025518763982,1.2859451286865415e-09,2.5,76
-2.593288598828712,4.863365745178182,0.26062919488405917,1.2383008992343815e-09,2.5,77
-2.610922746660848,4.881842090559636,0.260630321624021,1.1925794983887846e-09,2.5,78
-2.6234328901622668,4.875245043224714,0.2584100662165278,1.149004893421929e-09,2.5,79
-2.638306121984005,4.880033905925896,0.256905263122655,1.107219276172e-09,2.5,80
-2.655649916556236,4.89857221121387,0.2569889235672612,1.0670254749541614e-09,2.5,81
-2.6738123930450595,4.922638539810568,0.25827411439888526,1.0285589493268887e-09,2.5,82
-2.691287016559539,4.947508311234841,0.2603528077598716,9.918979299505521e-10,2.5,83
-2.70769412318128,4.972069698344275,0.2625919912221335,9.569109393714143e-10,2.5,84
-2.7234422460066354,4.991212918299771,0.2632217088765101,9.233173144858316e-10,2.5,85
-2.7374880934131487,4.997968276081948,0.26198900401797753,8.910465999408543e-10,2.5,86
-2.745645370133219,4.979208097023501,0.2605936525159896,8.605076671557738e-10,2.5,87
-2.7616687826226536,5.001684834409441,0.26109461895079394,8.307358164250446e-10,2.5,88
-2.7785819998467716,5.032299291369448,0.263166171639357,8.019466317217668e-10,2.5,89
-2.7920461824116183,5.041095086580831,0.2622204615883316,7.742279905642498e-10,2.5,90
-2.8059857751724886,5.053816559795173,0.26178085908241455,7.475746940988601e-10,2.5,91
-2.821119742771877,5.076427310203508,0.26348727855971554,7.221331466988466e-10,2.5,92
-2.835203570337034,5.094790553219744,0.26420338776265295,6.97700509222407e-10,2.5,93
-2.848009975238756,5.102219059386883,0.263075934268653,6.741779815266659e-10,2.5,94
-2.8614394696181464,5.1144319236828855,0.26272011532017314,6.515707939269876e-10,2.5,95
-2.874250211741478,5.119791328314147,0.2613815794014533,6.298319263241414e-10,2.5,96
-2.8857914723320226,5.11722608782006,0.2596146560687853,6.089617924289779e-10,2.5,97
-2.8992142892280777,5.137280531214225,0.26111254229684816,5.889520717081332e-10,2.5,98
-2.912678257389706,5.152346932836293,0.26127444546400247,5.69663816513165e-10,2.5,99
-2.9250782342120774,5.161623847582312,0.2605830024876013,5.510647818778406e-10,2.5,100
-2.9370450599648024,5.170597221041558,0.2599741100783687,5.331562184154311e-10,2.5,101
-2.947334419474059,5.170149142541818,0.25838035169457,5.159193810279834e-10,2.5,102
-2.9585694309686903,5.17406516589865,0.2571839259579157,4.993004788724021e-10,2.5,103
-2.9699662484330096,5.17955056890387,0.25618549442728494,4.832740476411814e-10,2.5,104
-2.979981923121471,5.175946041658408,0.25462928913173255,4.678722927076996e-10,2.5,105
-2.994611717835888,5.197605760645525,0.2566247435772179,4.530385779342529e-10,2.5,106
-3.0039657680866654,5.19584609589468,0.2549459602377916,4.3869607885249887e-10,2.5,107
-3.0162314209693566,5.20441927313391,0.25420186789015903,4.2475312101497786e-10,2.5,108
-3.028504718016362,5.213378237805535,0.25361250260720974,4.112244109534675e-10,2.5,109
-3.0392039322525135,5.212727772104815,0.252091701275155,3.9816392343323876e-10,2.5,110
-3.0518496778513184,5.227647008659139,0.2527358678937286,3.8553554243188146e-10,2.5,111
-3.063329914509528,5.244211592801691,0.2541483675581431,3.733645029215338e-10,2.5,112
-3.0745767042244285,5.2550062585196615,0.2539916015692751,3.615702194179311e-10,2.5,113
-3.083927063411016,5.254111484466749,0.252523728678121,3.501754382743732e-10,2.5,114
-3.0938950867518984,5.2572990961830115,0.25142029199926363,3.3914687451686717e-10,2.5,115
-3.1038912428591314,5.259882524947062,0.2502944009562222,3.2847330279452627e-10,2.5,116
-3.1137729110608774,5.257517849685859,0.2488979893922595,3.181724398915409e-10,2.5,117
-3.12520428534518,5.26901268710035,0.2488450414391357,3.0817536550299224e-10,2.5,118
-3.1350858412331823,5.2643945596010155,0.24741075254984135,2.9854190008414445e-10,2.5,119
-3.1469461829075818,5.273008551230608,0.24693192182499643,2.8917654682244597e-10,2.5,120
-3.1581932089834286,5.279754791526175,0.2462198849408417,2.800865538397562e-10,2.5,121
-3.168976064762658,5.286731690207013,0.24560912193383855,2.71283577965547e-10,2.5,122
-3.1794875640877653,5.2968668596615975,0.24564154192492357,2.627775800344871e-10,2.5,123
-3.1900851525869527,5.304979857630774,0.24537694985710554,2.545584251007177e-10,2.5,124
-3.2002592930158382,5.311310386294177,0.2449109487668173,2.4661673157233607e-10,2.5,125
-3.210224199991997,5.318086580564627,0.2446046506680951,2.3894873301431193e-10,2.5,126
-3.21974286096261,5.3200269088915775,0.2436293770214209,2.3154170025764526e-10,2.5,127
-3.229496267991207,5.321927106393193,0.24261905424033559,2.2438466376300452e-10,2.5,128
-3.2397107575723187,5.32429722306489,0.24163258468724058,2.174677098648823e-10,2.5,129
-3.2505516073169347,5.3300396710586355,0.2410992798443682,2.1078254109370654e-10,2.5,130
-3.2609933066819474,5.330453895702005,0.2400289461941737,2.0432505164615136e-10,2.5,131
-3.271410835346098,5.333804933407578,0.23924686315746868,1.9807921316950301e-10,2.5,132
-3.28144510315491,5.338285658580447,0.23866595966220042,1.9203802810823375e-10,2.5,133
-3.290079615982487,5.3364132992765665,0.23764685022287957,1.8620792431459688e-10,2.5,134
-3.3003331429926477,5.344831861297391,0.23767059392860712,1.8056432525129897e-10,2.5,135
-3.309780106377722,5.3499496257121875,0.2372424521739388,1.7509691091063193e-10,2.5,136
-3.319403668269829,5.35366832658865,0.23664107473225537,1.698028061934771e-10,2.5,137
-3.329197993162283,5.35638535974289,0.2358909333232616,1.646789016512041e-10,2.5,138
-3.339127371524737,5.3578775823407705,0.23499153227922848,1.5972214200873167e-10,2.5,139
-3.348706255715687,5.352905281793634,0.23417993123456524,1.5495018608995469e-10,2.5,140
-3.3593341897879485,5.361013403094698,0.23394455173414735,1.5031210169145797e-10,2.5,141
-3.3688183981507547,5.3588777128777565,0.23292987556302994,1.4581888099162856e-10,2.5,142
-3.3787948477820215,5.3656646997077795,0.2327023449884096,1.414477347311166e-10,2.5,143
-3.388443721248545,5.375939459315711,0.23301073897046637,1.3720503329258433e-10,2.5,144
-3.397809977041732,5.380745122660539,0.23256091303995932,1.3308905097467559e-10,2.5,145
-3.4071499586477048,5.383656260646802,0.23197807093901032,1.2909933420912603e-10,2.5,146
-3.4165539780734244,5.387588615170617,0.23147659700138432,1.2523415025061016e-10,2.5,147
-3.426047241299074,5.393251144619754,0.2311652652470642,1.214928647949292e-10,2.5,148
-3.4357291184380805,5.391547584510954,0.23032517496620522,1.1787701419972556e-10,2.5,149
-3.445971573635031,5.396741191364931,0.22999415187928826,1.1436909497923038e-10,2.5,150
-3.4558492582785303,5.4039368871174025,0.2299797331286929,1.1096976169586069e-10,2.5,151
-3.4651784507682803,5.403532726741205,0.2291161222680095,1.0767836317788135e-10,2.5,152
-3.4745551228810725,5.40912612782678,0.22895399609175418,1.0448337747807559e-10,2.5,153
-3.4836023285077293,5.414502902123185,0.22870590915301686,1.0138410167785604e-10,2.5,154
-3.492037474745219,5.418569236940905,0.2282257250604935,9.837942100380286e-11,2.5,155
-3.500860890958973,5.419063121917545,0.22756778196064734,9.546815545482657e-11,2.5,156
-3.5096179992709575,5.422312808328138,0.2270239759455819,9.264690749661554e-11,2.5,157
-3.5186536722161845,5.425550091272117,0.22653123701619243,8.991337647745731e-11,2.5,158
-3.52814797457591,5.427725120557967,0.22602675082953513,8.726513136234578e-11,2.5,159
-3.536930777352424,5.4302805263833225,0.22534577737952372,8.469965156542304e-11,2.5,160
-3.547159447893968,5.4348145253212685,0.22535696631869562,8.221789810620636e-11,2.5,161
-3.5569971669445084,5.441206746402873,0.22621195525932172,7.982974768276382e-11,2.5,162
-3.5674557029524365,5.446843435461797,0.22591152710883922,7.750457890196451e-11,2.5,163
-3.5774376439125737,5.450029185944015,0.22556824617899082,7.524357722142655e-11,2.5,164
-3.5880035142429145,5.451804341597889,0.22510990635072203,7.306426811042039e-11,2.5,165
-3.597185827109752,5.461491593728535,0.2250155104689305,7.094770983756819e-11,2.5,166
-3.6084171402050447,5.465634289169162,0.22508642111055893,6.894415808042925e-11,2.5,167
-3.619211970709152,5.479960274416305,0.22559423069785622,6.701079150014181e-11,2.5,168
-3.631954074567715,5.487285161971803,0.2255708460370036,6.514501306690295e-11,2.5,169
-3.6433345454416592,5.494207415532172,0.22574844951801262,6.332799391330154e-11,2.5,170
-3.660474728407563,5.5098258170731675,0.22636663642473606,6.156055677082669e-11,2.5,171
-3.6726402726788203,5.518833902498319,0.226255938673589,5.983685277295325e-11,2.5,172
-3.6832613195732193,5.528015182713237,0.22626788247729535,5.8156493619286105e-11,2.5,173
-3.6961060324989106,5.533986003163841,0.2261554579744863,5.651939872932806e-11,2.5,174
-3.717862955464909,5.549163005241776,0.22678628987854804,5.492451947690572e-11,2.5,175
-3.7294178291796114,5.556724454779774,0.22665551796896324,5.3370759371795537e-11,2.5,176
-3.7498130286420324,5.581575141687868,0.22800440329249524,5.186434170514998e-11,2.5,177
-3.763912585827639,5.590204113377643,0.2281036540437466,5.039807863999451e-11,2.5,178
-3.7812633994158324,5.602387731369933,0.22844608586307347,4.896028220422693e-11,2.5,179
-3.7942864129839657,5.6119889883404035,0.22869772117071047,4.755108001652604e-11,2.5,180
-3.806929150195677,5.620179214453193,0.2286305622326833,4.617453329004954e-11,2.5,181
-3.817921839131398,5.629801235049375,0.22859980208437103,4.4832317387831684e-11,2.5,182
-3.831667062521158,5.637779098570239,0.22869314174297328,4.352321950363807e-11,2.5,183
-3.873569396310661,5.666309590411013,0.2305961742633048,4.22129532104329e-11,2.5,184
-3.8911097089451094,5.678089026311898,0.2310500340229764,4.091579833832635e-11,2.5,185
-3.9049016677403414,5.690791617728748,0.23107140072983814,3.964325057530362e-11,2.5,186
-3.9231557096882423,5.70915804985201,0.23243147659792882,3.8401239955268706e-11,2.5,187
-3.937584120325723,5.7225135699414205,0.2326757103479104,3.718586739240154e-11,2.5,188
-3.954637608581394,5.736327221178701,0.23318900824241437,3.599261506879306e-11,2.5,189
-3.97100298277469,5.7494757349275325,0.23370707512074554,3.4823233940418854e-11,2.5,190
-3.9864841084881366,5.7618351438092885,0.2342003718998174,3.367926642162293e-11,2.5,191
-4.002864595125436,5.777055751435549,0.23463676605133396,3.256221441469883e-11,2.5,192
-4.020911098096214,5.792231994455472,0.23533421073981542,3.147191572308459e-11,2.5,193
-4.030573505757423,5.808757448113719,0.23597181102270953,3.0413542766230434e-11,2.5,194
-4.047176303864803,5.820286832807275,0.23655869745817812,2.9383799133787425e-11,2.5,195
-4.066947839228016,5.838992767112249,0.23778580624152554,2.8386059519621847e-11,2.5,196
-4.083687123764677,5.851899484188483,0.23854141414642052,2.741232928232507e-11,2.5,197
-4.098790977613692,5.870160846069647,0.23902908884994659,2.6460930943734686e-11,2.5,198
-4.1146052553339,5.889965063870064,0.24036609065081482,2.5536073388507183e-11,2.5,199
-4.1329754422426515,5.908782189215793,0.24153123811464153,2.4635538465648422e-11,2.5,200
-4.150042507866324,5.925903114455031,0.2424353656526405,2.376079948220395e-11,2.5,201
-4.1668705187776105,5.942385103203163,0.24331722569909986,2.2912223586402662e-11,2.5,202
-4.183781331670615,5.960103282035593,0.24433689498566227,2.209092794822006e-11,2.5,203
-4.203243408839867,5.977438382627255,0.24524826181657772,2.1293497797811275e-11,2.5,204
-4.220502440360251,5.992985629711453,0.24596439251631602,2.052121118265303e-11,2.5,205
-4.241254066753828,6.012658300688518,0.24714827993699445,1.977338488935639e-11,2.5,206
-4.2593798380064625,6.027258319363635,0.24784128593167282,1.904898216834652e-11,2.5,207
-4.27703174343542,6.044576828622924,0.24868509243670578,1.8347460122754547e-11,2.5,208
-4.2927565227293085,6.059258755368009,0.24941022274747998,1.76686588247431e-11,2.5,209
-4.310566112915441,6.077191378496244,0.25046116659783113,1.7012734356819417e-11,2.5,210
-4.326943565474869,6.090965631749382,0.2509791482423274,1.637856554477324e-11,2.5,211
-4.345360115145287,6.106402734712361,0.2520384714866218,1.5765679369739295e-11,2.5,212
-4.359880162351312,6.1196424562541205,0.2527500760571331,1.5173798661903822e-11,2.5,213
-4.372832910654215,6.13508074063207,0.253453722717034,1.460446343121273e-11,2.5,214
-4.392548050672922,6.1522225757761815,0.2547002926607642,1.4054025162970366e-11,2.5,215
-4.410531606215814,6.166463637341489,0.25544604214230066,1.3521789510317746e-11,2.5,216
-4.4259172941535425,6.182591876285822,0.25621263807393846,1.3007794675572855e-11,2.5,217
-4.443402916504903,6.199810650204207,0.25738172816691673,1.251143664242608e-11,2.5,218
-4.457923269143314,6.213571009156506,0.25828054747330265,1.2034059752417607e-11,2.5,219
-4.475580426549452,6.233397900520809,0.2595720453057592,1.1573667024068901e-11,2.5,220
-4.49366333830212,6.251421407709152,0.26093380137376765,1.1130449378972455e-11,2.5,221
-4.512130966631963,6.266223688251476,0.2617780224749363,1.0703199165308647e-11,2.5,222
-4.5303950956779655,6.283322498820291,0.2628140209191427,1.0291225815176159e-11,2.5,223
-4.54819003042603,6.298584633433619,0.26362351237547454,9.89400472958184e-12,2.5,224
-4.566518674489823,6.314420499602316,0.2645225309270339,9.51132564650847e-12,2.5,225
-4.584663721684013,6.332193625655504,0.2655135915772733,9.14316632936843e-12,2.5,226
-4.603041693490066,6.347299826154302,0.2664115051308773,8.788808171255871e-12,2.5,227
-4.622383907518361,6.363493562292612,0.26746391027093214,8.447624778982293e-12,2.5,228
-4.639691402706297,6.381893312464732,0.2685672139147295,8.119648240522291e-12,2.5,229
-4.6581692217604855,6.40113180849809,0.26983741421668916,7.803447202880255e-12,2.5,230
-4.677433118874519,6.417986359268022,0.27098371670876364,7.498477971167486e-12,2.5,231
-4.6948220069591375,6.431129496145144,0.2715707440076086,7.2051044582727284e-12,2.5,232
-4.714764046504747,6.448295989530308,0.27266124808350223,6.921978278740225e-12,2.5,233
-4.733938873570231,6.467115337059279,0.2739725769358893,6.649703657457628e-12,2.5,234
-4.752819264065975,6.481999476020004,0.27481836137460847,6.387894431477898e-12,2.5,235
-4.771247920854173,6.498931928477496,0.27603840160580906,6.136019873596203e-12,2.5,236
-4.7909903990381375,6.516492695568728,0.27726835697725266,5.89388825086318e-12,2.5,237
-4.8102892298278705,6.530544947691578,0.2782690118942508,5.661356410208393e-12,2.5,238
-4.830114816461935,6.547923261215102,0.27968512205437207,5.43805840464846e-12,2.5,239
-4.848604257388484,6.56501415839175,0.28044694262145914,5.223016128307898e-12,2.5,240
-4.869215848652024,6.581736107886543,0.28166821198559855,5.015951398143701e-12,2.5,241
-4.888912460985748,6.598025184813453,0.28278663859161246,4.816756865517569e-12,2.5,242
-4.908650226507432,6.614853752090399,0.28387109575989466,4.6247948397906676e-12,2.5,243
-4.929832111263137,6.633681510424099,0.28522533510680576,4.439981806566081e-12,2.5,244
-4.943973518005164,6.640733403963094,0.28541994635878815,4.264577867786213e-12,2.5,245
-4.963784628193965,6.656393002092186,0.28642059762042044,4.096132828290521e-12,2.5,246
-4.984740211169643,6.6747393342383905,0.2879111217712321,3.933581382187591e-12,2.5,247
-5.005523216049181,6.690813869479341,0.28919815637965607,3.776895004650685e-12,2.5,248
-5.025428448349136,6.707898476385058,0.2901818526932234,3.625892219638362e-12,2.5,249
-5.04428071833094,6.720677783222182,0.29113647992272734,3.482403868153301e-12,2.5,250
-5.064553736627533,6.732456991921224,0.29227039904269975,3.3448036146377414e-12,2.5,251
-5.083750467422862,6.750451105803928,0.2930112373019853,3.2118715507169126e-12,2.5,252
-5.1052201208314605,6.765651226851576,0.294383381187474,3.083440993515129e-12,2.5,253
-5.186612706628853,6.838590139974197,0.30445607659264906,2.964241056476758e-12,2.5,254
-5.217299282405956,6.868021143009531,0.30772271984256927,2.845924227400928e-12,2.5,255
-5.243267090721078,6.898543124877264,0.31041129604657913,2.7283187811805424e-12,2.5,256
-5.268615923053613,6.928818045228406,0.3129484513883566,2.613516176109589e-12,2.5,257
-5.291310283142904,6.950272968571567,0.31454212882123916,2.5024373189803527e-12,2.5,258
-5.314112822045555,6.969595841616103,0.31613392787897765,2.395470034614783e-12,2.5,259
-5.336067730535192,6.985079649674167,0.31736125922562286,2.2945037889199498e-12,2.5,260
-5.352195757112014,6.992609361146523,0.3177384466704779,2.198320055573092e-12,2.5,261
-5.373730693111967,7.010805558197399,0.3191814537832738,2.105692781865599e-12,2.5,262
-5.3929330980697365,7.023150099655782,0.3197813767861257,2.0165424211466954e-12,2.5,263
-5.412515641829944,7.036370731257483,0.32082013072705823,1.930749824389577e-12,2.5,264
-5.431964955301171,7.05045498545068,0.3215559234053924,1.8480230901579456e-12,2.5,265
-5.448108520420109,7.056801892442674,0.3219552720577502,1.7698417171516276e-12,2.5,266
-5.466495958609849,7.067763748407089,0.3225460356493323,1.6948957690496217e-12,2.5,267
-5.481565082582464,7.073629456636864,0.32270104762410046,1.6228232336730337e-12,2.5,268
-5.495978054797645,7.075796969953348,0.3227344928493555,1.5540129594075488e-12,2.5,269
-5.5047680287851835,7.077826425606031,0.32158359194070896,1.4896990653221699e-12,2.5,270
-5.519585675850743,7.077824491239642,0.32256961991231997,1.432845829500408e-12,2.5,271
-5.528790887971692,7.0806357488903195,0.32287510427211796,1.3884625898180236e-12,2.5,272
-5.544036586362738,7.098897636573919,0.32335999618096023,1.3578838763205404e-12,2.5,273
-5.565115695705726,7.112755537942954,0.3257700562618058,1.338800552063796e-12,2.5,274
-5.586999843089004,7.1285176700282085,0.32736583735734465,1.3203444239768635e-12,2.5,275
-5.609376166986275,7.147029391813334,0.3290964831006179,1.3067656171464825e-12,2.5,276
-5.633657994128039,7.169418472002026,0.33107975373851994,1.2991052913739124e-12,2.5,277
-5.655632701830696,7.1876068674257105,0.33235346577754343,1.2920192264649645e-12,2.5,278
-5.678808120236219,7.2044474085694254,0.33410536925824486,1.2865734528307845e-12,2.5,279
-5.700992783937814,7.222757549620874,0.3355361161460084,1.2847599443726102e-12,2.5,280
-5.7251404611441945,7.241891914781517,0.3375638806491011,1.286354540324216e-12,2.5,281
-5.747625143271523,7.261745713627563,0.3392757019544089,1.2923817476648348e-12,2.5,282
-5.768950729896944,7.276021629028857,0.340680652668494,1.3003532968271964e-12,2.5,283
-5.7906984467849165,7.291468993594032,0.34245112851211135,1.3155028411282317e-12,2.5,284
-5.806367650397561,7.299913508189065,0.34351768016776146,1.3453406224386338e-12,2.5,285
-5.821774220652136,7.311262355579432,0.34421487816604246,1.4002415958375329e-12,2.5,286
-5.8384536536513325,7.323243725788396,0.3450272814217306,1.4848591861159131e-12,2.5,287
-5.856691923335732,7.329197192302042,0.3476270960352608,1.6352394298115593e-12,2.5,288
-5.859503129503501,7.330831751524041,0.34693495007901587,1.9443118765872963e-12,2.5,289
-5.8765618948983915,7.3450268274170645,0.34792094601914086,2.525705615649916e-12,2.5,290
-5.896215730488557,7.358735247153222,0.3492788489318733,3.746314959334989e-12,2.5,291
-5.918260789308498,7.374204543244291,0.351047222712191,7.458003441195441e-12,2.5,292
-5.94013795108586,7.39405981154956,0.3526358623104324,8.014043088504448e-11,2.5,293
-6.007064416527168,7.463469124342622,0.35690641622340213,1.511267036740988e-06,2.5,294
-6.043990169739052,7.493576123207243,0.36017840285298186,1.473725354739595e-06,2.5,295
-6.068039032579412,7.512244372479905,0.36187059672426003,1.4524612937939834e-06,2.5,296
-6.091017639026853,7.527566485498687,0.3636249606992504,1.4332874892711146e-06,2.5,297
-6.110600516407905,7.542167714972762,0.3645903878652867,1.4229820678428095e-06,2.5,298
-6.132971043754913,7.5578227998084175,0.3662566199773166,1.4110448584291317e-06,2.5,299
-6.157603013194719,7.576858254911711,0.36840522435337353,1.4186534054332513e-06,2.5,300
-6.180496109164782,7.593710775764864,0.370054302643991,1.4030665407039226e-06,2.5,301
-6.203109146496492,7.609876029784725,0.3716161660194849,1.3750671068545962e-06,2.5,302
-6.224290953732817,7.628395704318956,0.3729321937521365,1.3875434299621572e-06,2.5,303
-6.249153180122757,7.645230638444023,0.37504971942135695,1.3677509328268176e-06,2.5,304
-6.275196982963966,7.666979339187987,0.3775260452928238,1.3884196506741256e-06,2.5,305
-6.299116918838979,7.686432939767647,0.37930826665103506,1.3960754563972804e-06,2.5,306
-6.324656974130263,7.707639897715499,0.38136535336218014,1.464146657557063e-06,2.5,307
-6.350243601198989,7.72532115142123,0.3839661114527908,1.5195906212930645e-06,2.5,308
-6.374515195938573,7.745387435960633,0.3856269133608121,1.5616661416537423e-06,2.5,309
-6.399334902975336,7.763697824687172,0.3872485322258016,1.5918362121097166e-06,2.5,310
-6.423678123116481,7.787994732155248,0.3888457255963275,1.7245767941991125e-06,2.5,311
-6.450622656282227,7.806417580303149,0.3915540864302689,1.7787647628911755e-06,2.5,312
-6.479131404345248,7.828292840859157,0.39495645631369175,1.9296321126794595e-06,2.5,313
-6.502824469593422,7.848709426073077,0.3971712018992769,2.065252135879645e-06,2.5,314
-6.5296859831238026,7.872494833964327,0.39958057346645476,2.1971372699150693e-06,2.5,315
-6.556013487268237,7.879380521929466,0.4021842431107513,2.1991230541280835e-06,2.5,316
-6.575914158561298,7.898488523144612,0.40274159233112394,2.2239100298133298e-06,2.5,317
