mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.04302410400074756,0.14925779369870354,0.9276776612140024,7.260194246297024e-10,11.217006322599595,78
-0.04172993705577112,0.15085692620922245,0.9291257102327605,7.136994018567807e-10,11.32868385333306,79
-0.03898195297603617,0.1509739096422204,0.9290841137100725,7.017965852216118e-10,11.439457944282122,80
-0.040478755555828964,0.15218257999546755,0.9337269414508051,6.906163859221359e-10,11.5440351213976,81
-0.040105776236823175,0.15201013195074561,0.9354851241719465,6.799935703280454e-10,11.646499216368488,82
-0.04024220893997256,0.15187739684593035,0.9351365120342514,6.697268716255081e-10,11.749603509070537,83
-0.04134880358811623,0.1514498464551436,0.9350155969443591,6.597977019546468e-10,11.854083284061707,84
-0.035820513590026054,0.15110077892054563,0.9353539387767231,6.502291358036123e-10,11.959542592766118,85
-0.036142848127421016,0.15233334148248823,0.9362550671248641,6.409620983039907e-10,12.062664244431625,86
-0.03900721072327066,0.1524161144727517,0.9361723676255164,6.319600749390899e-10,12.165482782610761,87
-0.033890569976671496,0.1521639490957523,0.935940371393589,6.232221487539281e-10,12.269497644627958,88
-0.03778959821084817,0.1518567796957806,0.9357120318665195,6.147411032585458e-10,12.374918129941022,89
-0.03692669976508004,0.151491282035255,0.9356120463939633,6.065184730468777e-10,12.481783754516421,90
-0.03799867732976616,0.15119935922607258,0.9353821488634939,5.985333209753916e-10,12.590021520587918,91
-0.038031815192166064,0.1512102828380243,0.9352208613848456,5.907634059051846e-10,12.698996662613176,92
-0.04613477554652369,0.15087357394382434,0.9351135791477728,5.832101038506722e-10,12.809205840954025,93
-0.037112466566042925,0.15057311907052132,0.934873814999982,5.758721348125358e-10,12.920824546429433,94
-0.037864184206617316,0.1501992327360039,0.9349579131801378,5.687547311220542e-10,13.033724586780275,95
-0.03603005017896429,0.1505985999940439,0.9350854177243095,5.618229499378775e-10,13.1465262885188,96
-0.03637349627929977,0.152284196238904,0.9365344893219789,5.550824403852788e-10,13.255387868166155,97
-0.03505000742127979,0.15243918134531,0.9366302819945653,5.485095510595252e-10,13.363411324686993,98
-0.03506498018894341,0.15261355465049856,0.9366159047891345,5.420964823357826e-10,13.471632346703208,99
-0.037333581485107764,0.15363922767520902,0.9374459755028552,5.358460230361323e-10,13.577755746692402,100
-0.03600052459824197,0.15456293163324594,0.9381322168195394,5.297513643292468e-10,13.681735326214524,101
-0.03439924158578034,0.15431276569272392,0.9380333716247884,5.23812278705704e-10,13.7866210229717,102
-0.03540280600284266,0.15403773876939789,0.9385148881919572,5.180530742863052e-10,13.89231211906533,103
-0.03367702190682678,0.15436772157382717,0.9387291007404032,5.124338439469166e-10,13.997948708581818,104
-0.03533573436484129,0.15433312555854956,0.9386145771714953,5.069424493445729e-10,14.104375344619937,105
-0.03365073993395217,0.15398673458964138,0.9387044576119988,5.015946920034664e-10,14.21209948805554,106
-0.033669290185283494,0.15396095383169248,0.9385771500358191,4.963697912239728e-10,14.320885980307734,107
-0.03309330522109406,0.15382308918368512,0.9383081762456622,4.912620288546505e-10,14.430877728978276,108
-0.03424557991557069,0.1536330776677977,0.9382464442666401,4.862687313338141e-10,14.542220902972604,109
-0.034148961476931486,0.15334191678691741,0.9381525872744632,4.813937457970476e-10,14.655074051835156,110
-0.03518807970984226,0.1532149257802378,0.937220110886991,4.766267517421195e-10,14.769227158038404,111
-0.03557520205320605,0.1532904240035434,0.9405166176534687,4.719603646074336e-10,14.883877338500975,112
-0.03426463351696576,0.1530756763243922,0.9378341960106463,4.674027825721193e-10,14.999818432199021,113
-0.03392399803473599,0.15276566750374634,0.937304388942898,4.6295788780484446e-10,15.117125884686656,114
-0.034840898225420844,0.1529428055092227,0.9382099293611973,4.5860623530608625e-10,15.234924377752359,115
-0.027772631832313953,0.15364326452525273,0.9366741470581772,4.543432629945105e-10,15.352034258192063,116
-0.031262234073931465,0.15325040461488598,0.9379109532295862,4.5017185073808155e-10,15.470246681977354,117
-0.03231101344078122,0.15331040505506843,0.937140614363634,4.460842347882015e-10,15.589401993021891,118
-0.03254624558273555,0.15356496099869746,0.9386143551675008,4.420766527332617e-10,15.70862097786122,119
-0.031396593346628573,0.15359662486999515,0.9393738436473207,4.38147617879886e-10,15.828522973958881,120
-0.03257363083253811,0.15417073062893402,0.9387087117123635,4.342953932548344e-10,15.947684439137197,121
-0.03172695209071983,0.15499571379284166,0.9400613329246847,4.3052043670705263e-10,16.065073495494612,122
-0.030782390554634692,0.15491480145071443,0.9405150681629938,4.268191263381429e-10,16.183232899902283,123
-0.03222888596634156,0.15460192370032147,0.9399066555449922,4.2319673191279226e-10,16.302905674915817,124
-0.03176649738279716,0.15520245035671587,0.9405554254054592,4.1964468713289006e-10,16.42221137439796,125
-0.03229740071183698,0.155075074247227,0.9397233048503215,4.1615874334195666e-10,16.54242308856652,126
-0.03032225409281448,0.1555068618173802,0.944186093890234,4.127379789892947e-10,16.66218249476577,127
-0.031157368196331352,0.15599340773270956,0.9399329390861727,4.093790457608528e-10,16.781699464440994,128
-0.03085151930814398,0.15681628920021784,0.941092186015271,4.06084249900827e-10,16.899540684544927,129
-0.028615491430894098,0.15695993501255018,0.9391816348748572,4.0284860074274277e-10,17.01800510393373,130
-0.03345129422694666,0.1567934175062009,0.9445600336383169,3.996699391802525e-10,17.137250152873815,131
-0.026902191234024403,0.15682289192564755,0.9396332822281868,3.965516205086893e-10,17.258017582105598,132
-0.031163543315931935,0.15653734386683976,0.9418375211130052,3.9348985761429593e-10,17.380275934077616,133
-0.03365037293402141,0.15676436220967602,0.942594865788517,3.9048043163921936e-10,17.50298368208473,134
-0.029566914881144286,0.1568582371721488,0.9397453769616906,3.875237286899481e-10,17.6268489298012,135
-0.03025563734682374,0.15677156131040168,0.9409793576909028,3.84616682225509e-10,17.751905114030592,136
-0.028182693368560705,0.15720364642086523,0.939318679697912,3.8175855457763905e-10,17.877148851672718,137
-0.029075577518310667,0.1576280563120066,0.941731287984838,3.7894975361625134e-10,18.001734638255012,138
-0.029571731708851582,0.15809862449064346,0.941652414689996,3.761875135051556e-10,18.1259558352522,139
-0.02449666843728347,0.15945225889247738,0.9419277456404977,3.734783145413718e-10,18.247200724706136,140
-0.02926320270354784,0.15912807341080404,0.9428630120307433,3.7081746099012617e-10,18.369284770112124,141
-0.027854125693375018,0.16005344669232408,0.9436270654767498,3.6820355014697213e-10,18.49021896670064,142
-0.03008457607418432,0.1595807722746003,0.9463556689237838,3.656332103413755e-10,18.612291592729505,143
-0.029014973384966565,0.15955445148303912,0.9427568122654725,3.631088047552938e-10,18.73614074703085,144
-0.028943082601442773,0.15904931481754325,0.9472547376010797,3.606296108140502e-10,18.86177356571235,145
-0.02581626283095446,0.15925094109985055,0.9433402035382358,3.5819048381563925e-10,18.989005198991862,146
-0.028817535386965312,0.15895051261384438,0.9435455766092532,3.5579130607382027e-10,19.117988410719953,147
-0.02854606637411566,0.1588674298206544,0.9431352505090922,3.5342928953966585e-10,19.24856834648715,148
-0.02443049108199349,0.15881357575912883,0.9425165889443159,3.511062252091515e-10,19.38092557919668,149
-0.02812994288721055,0.15868615195344132,0.9430577614771807,3.4881832982714427e-10,19.51460197586996,150
-0.026120188260167924,0.15905971375469036,0.9414395482783835,3.4656451838501957e-10,19.648972534757423,151
-0.03132918185080498,0.15871677796272726,0.944495649288746,3.4434415891619575e-10,19.78430686112682,152
-0.028812910196055454,0.1592388778420429,0.9427306994312701,3.4215742691789734e-10,19.919949099908596,153
-0.027613558332219047,0.1590230956593786,0.9432876715867917,3.400046664637093e-10,20.05717780761926,154
-0.02940469369283099,0.15865476808082435,0.9450530869282809,3.378848542403051e-10,20.196073579191506,155
-0.027789263776182325,0.15863528796669515,0.943540733872674,3.358003905456285e-10,20.336687845853422,156
-0.026411131529364286,0.1588669636690523,0.9434499753709751,3.3374699247013046e-10,20.47822258633132,157
-0.026731967249269822,0.15877334613674696,0.9429612060436947,3.3172365365760505e-10,20.62134964755169,158
-0.030013136761952518,0.1587675612925559,0.944793672077844,3.297301141088751e-10,20.764651430239017,159
-0.02738336978873084,0.15899815126764996,0.9436558977695666,3.277640126177441e-10,20.90920404982208,160
-0.025046977862104546,0.15921810792231678,0.9424933354355899,3.2582553385381363e-10,21.05513647486089,161
-0.0324595616772808,0.15832149894184394,0.9467544367595639,3.2391430734755897e-10,21.20258994711821,162
-0.026375796565018417,0.1592407294473553,0.9431951247767844,3.220296808469082e-10,21.3506809618805,163
-0.02843153491719945,0.1591864496371597,0.9450240451130633,3.2017060668508183e-10,21.49926253692758,164
-0.02720098106270173,0.15929476263393222,0.9450210782031598,3.1834822362887777e-10,21.64806319717167,165
-0.026129500684890568,0.1596569258656247,0.9444687221077082,3.1655274930170054e-10,21.797334718770955,166
-0.02749526888602356,0.15955751467055737,0.94531550471551,3.147807072881809e-10,21.947627644348117,167
-0.027851323794334304,0.15975043656798862,0.9449253877891429,3.1303322526504826e-10,22.098740198209374,168
-0.02638654195222415,0.15961133129300342,0.9446504073961687,3.113103820006235e-10,22.251633729333417,169
-0.03128787681055475,0.1587975719281957,0.9491133337451045,3.0961086153347817e-10,22.40601527414197,170
-0.026179857018055242,0.15961285098462766,0.9445240291469246,3.0793378725263506e-10,22.561922085067774,171
-0.023751844448645167,0.15966226987577958,0.9437057757554919,3.062792157229732e-10,22.71978935091234,172
-0.026639739066516486,0.15937725945935266,0.944360039181884,3.046546444607824e-10,22.878714716707176,173
-0.025844562544358955,0.15927999189827458,0.9449220471540495,3.030515798125414e-10,23.039212392180723,174
-0.02634131245793616,0.1591226925784888,0.945129967436256,3.014695717459228e-10,23.20150668477435,175
-0.023347775673838694,0.15976261337183806,0.9450995554920519,2.9990809080693963e-10,23.363546105603373,176
-0.024301382113792628,0.16109154930274672,0.9461826201059981,2.98372189243737e-10,23.52088910346484,177
-0.026549511070897088,0.16090602839780455,0.9470277766033653,2.9685653807967e-10,23.67902604144812,178
-0.024909753499711567,0.16122663572890253,0.9468445726792667,2.9535949329207343e-10,23.83788856638293,179
-0.015203562234982242,0.16198822066977786,0.944891616842102,2.938888116003228e-10,23.997206765135893,180
-0.02502594703588874,0.16122390865205333,0.9485119263813768,2.9243790814865287e-10,24.157433907791717,181
-0.025106542069611344,0.16121987021704312,0.9478156707258552,2.910038603731275e-10,24.31940869728639,182
-0.022940841541288726,0.16152605917383095,0.9469365827529737,2.895875925459383e-10,24.48278507758954,183
-0.024281985360625483,0.16116707647360806,0.9476530319977854,2.8819092663468125e-10,24.647923475569122,184
-0.020466115064397238,0.16110283834088057,0.9481386825171181,2.8681440758267066e-10,24.815047605993797,185
-0.024585542712187592,0.16094589868830403,0.9475724011354218,2.8545470837953413e-10,24.983986305109905,186
-0.02275570515703032,0.1611490470181967,0.9473021512614994,2.8411003553096606e-10,25.154364042627783,187
-0.023480372639429155,0.1606261081934909,0.9493143820590422,2.82784134591659e-10,25.32664552260461,188
-0.024262706761081686,0.1607075238407361,0.9477473767886483,2.8147360697459964e-10,25.501035501084008,189
-0.021079178420518607,0.16075366679542485,0.9488522032724085,2.8018494311823484e-10,25.676258096852475,190
-0.023451632837317896,0.16096156817206742,0.9485733086073529,2.789121911107871e-10,25.851956303973317,191
-0.03238675817435119,0.1597505561465044,0.9538108014338036,2.776533830701719e-10,26.029067251847813,192
-0.02301366103843385,0.16093117632949042,0.9483804535188196,2.7640910717078655e-10,26.20809077579674,193
-0.02328601365732183,0.16100867449821368,0.948355444828759,2.751778089115021e-10,26.388559810361496,194
-0.025784589401798227,0.1603424817544007,0.9508811701109127,2.7396268159772045e-10,26.571081460684365,195
-0.023609236911277927,0.16069772017516637,0.949007868905398,2.7276541912119535e-10,26.754891674880447,196
-0.02331473768033913,0.16067219109561695,0.9493730695799243,2.7158739640899347e-10,26.93959749587469,197
-0.02684389459243613,0.16001855556670885,0.9514690847952898,2.7042537168486617e-10,27.126332736675057,198
-0.02303508333120639,0.16078211999622233,0.9497126802572553,2.692756363926172e-10,27.313849828733858,199
-0.02334225227355364,0.16075443031341388,0.9496714646158797,2.681376170220045e-10,27.502818925741195,200
-0.022989255893019846,0.1607482494965416,0.9493947757128032,2.6701233058719327e-10,27.693754627891458,201
-0.02303385857933554,0.16052949084086732,0.9498038088547734,2.659009330818547e-10,27.886746512983922,202
-0.02886127222692146,0.15928461976425765,0.9553799295816956,2.648025984165424e-10,28.082089542290813,203
-0.023420350748273845,0.16013175632093662,0.9499004492606076,2.637174437370842e-10,28.279821722682907,204
-0.022678220146864717,0.16007621178655204,0.9496477216057538,2.62643940999126e-10,28.480026718560417,205
-0.024380804948354172,0.1602262977062996,0.9475406316001023,2.6158552213433104e-10,28.681849212229157,206
-0.022707220659820112,0.16008311529538763,0.9500938844853937,2.6053840873523393e-10,28.88472119134049,207
-0.022766656483752343,0.1597585015881415,0.951783729782724,2.5950207884678097e-10,29.089622176169858,208
-0.022447890311604848,0.16001773516116607,0.9500758783463034,2.584762302651703e-10,29.296475739027226,209
-0.018807997702137813,0.16038602134346555,0.94848636603021,2.5746027783097477e-10,29.505475587839562,210
-0.02169521868877605,0.16001649574150467,0.948894683559018,2.564560834324879e-10,29.716797769936743,211
-0.022339900390279704,0.15966160066388185,0.9499185512749442,2.554617576195719e-10,29.930692015173015,212
-0.02233383618867765,0.15961665179684245,0.9498246664593931,2.544774620433076e-10,30.146899948404496,213
-0.025049158506210492,0.15891545039268162,0.9527063942275763,2.5350375752636213e-10,30.36548029257029,214
-0.02192702405160466,0.15935935908082555,0.9498477453518243,2.525399862001704e-10,30.586619456720747,215
-0.02253780080499067,0.15916397925189074,0.9498634827222578,2.515862175068217e-10,30.810328677628807,216
-0.023239093060997664,0.15890287363424455,0.9508454909325021,2.506428955845043e-10,31.036300022517253,217
-0.022124444129286,0.15892970646730403,0.9498553638495377,2.4970897735632633e-10,31.26479303231307,218
-0.02198898883109745,0.15883499889093855,0.9498353555125016,2.487859716760532e-10,31.495561175725406,219
-0.020789237916368764,0.15942980251724037,0.9480011220017566,2.478723284405945e-10,31.726832756757734,220
-0.02664663884872604,0.1584498082090973,0.9527684909031633,2.4696725569469073e-10,31.959814826207136,221
-0.02242275037632601,0.15907847523536223,0.9506232117263688,2.460709563326482e-10,32.19426957868165,222
-0.02155555996767204,0.15916874394526292,0.9500849112645633,2.451851795558477e-10,32.43034600123951,223
-0.02261370553729263,0.15882503596311148,0.9523393707655321,2.4430873362267956e-10,32.66806821977719,224
-0.02185465529649598,0.15937024026133864,0.9504515141214127,2.434398291440607e-10,32.90682535266181,225
-0.021574101003968633,0.15925460154864055,0.9508525244917334,2.4258115679214034e-10,33.147212507029764,226
-0.020975960725658306,0.1590402503707174,0.9521413684830534,2.4173138334130556e-10,33.38984669340601,227
-0.021134958861054296,0.15909042443168944,0.9507740541412055,2.40890463207054e-10,33.634952503652386,228
-0.0270075810448428,0.15837286156832556,0.9524837580227958,2.4005798162106027e-10,33.88276869266261,229
-0.020616147449106902,0.1590000947780281,0.9498192233906089,2.392339671747788e-10,34.1332442739139,230
-0.02115765335558147,0.1587268295884268,0.9506329662334013,2.3841714227866165e-10,34.3864817958271,231
-0.02301027498223429,0.15792476868198926,0.9547933898023927,2.3760992960820085e-10,34.64178167362684,232
-0.02050757316534964,0.15851991728552334,0.9509442634858423,2.3681075829451106e-10,34.89967884231899,233
-0.023020794277888633,0.1581494348451241,0.9515671661982317,2.3601860700109095e-10,35.160327405572154,234
-0.021196434804946762,0.15838380086616702,0.9499968213487997,2.352346229250069e-10,35.4237090534787,235
-0.020866205424333907,0.15818062204013894,0.9507281868537397,2.3445712554413233e-10,35.68989213604622,236
-0.02649729771556295,0.15754382105978607,0.9522449421251815,2.3368648264852906e-10,35.95868699232044,237
-0.02034974244981582,0.15816998915931801,0.9496842358012627,2.3292342918824753e-10,36.23022031954632,238
-0.020822624654140233,0.1580191920520637,0.9506614042474204,2.3216642173377854e-10,36.50387846440044,239
-0.022625770695865462,0.1577738523898288,0.95398346193642,2.3141603502915135e-10,36.77800918008056,240
-0.020873740330362055,0.15821683637943865,0.9508433025556248,2.3067219746349945e-10,37.054419159376906,241
-0.01976320043778093,0.15856507262477595,0.9499629453578131,2.2993465505070455e-10,37.33229493924046,242
-0.017531228184997402,0.15883087430330062,0.9493423058083493,2.292030505416789e-10,37.611995274704,243
-0.02115131673215263,0.15826472391118082,0.9513708607817452,2.2847797799028937e-10,37.8942462785367,244
-0.0297256756266658,0.15689007433732793,0.9568806711339757,2.2776000586896227e-10,38.17915702400252,245
-0.01973020115436069,0.1581963559342758,0.9508025244802683,2.2704895564817253e-10,38.46695346741028,246
-0.020636425568232048,0.15795356179671205,0.9511969606351227,2.263438222820866e-10,38.75781309824304,247
-0.021679994141880148,0.15772097334661256,0.9516848669209448,2.2564526354658472e-10,39.05156402314795,248
-0.02008665099151275,0.15784925016290813,0.9509669161679166,2.2495216516819863e-10,39.34816677098736,249
-0.023845594529586393,0.1574259100361542,0.9524768693756263,2.2426461662160218e-10,39.647171254291685,250
-0.0191328566746928,0.15797677399972923,0.9504625823778681,2.2358320283082583e-10,39.94841051642149,251
-0.0203309623658577,0.15776863659057264,0.9510541884566412,2.2290678625115742e-10,40.25245794849675,252
-0.0182511084649075,0.15790777635254888,0.950391486261577,2.2223584920145e-10,40.55930095201907,253
-0.021090955661266345,0.15763793820928973,0.9504863141928979,2.2157190170445578e-10,40.8688565851732,254
-0.02010063033805409,0.15750393716111336,0.9510382767496868,2.2091403117678248e-10,41.181263759399485,255
-0.020406986617659852,0.15727411073228323,0.9515471115349994,2.2026262881031933e-10,41.496455047656035,256
-0.019770636326156447,0.1575577181815231,0.9498005156345257,2.19618646908831e-10,41.81365524887437,257
-0.01949240587136279,0.1573372682859587,0.9516382279695703,2.189821073273221e-10,42.132227279486685,258
-0.02797206876068341,0.15704740263577108,0.9485479467070701,2.1835246969723193e-10,42.4528992541047,259
-0.019614390337810674,0.15702285930700335,0.9523626929770383,2.177286729706969e-10,42.77662437841882,260
-0.019685954161827158,0.15693152354263915,0.9521568601197777,2.1711050298722603e-10,43.10330223395515,261
-0.019967861310857777,0.15623139160597746,0.9560399542805932,2.1649846989637116e-10,43.43270938282139,262
-0.020165218799937348,0.15666320352869123,0.9525802581210787,2.1589234603817205e-10,43.76499414960876,263
-0.017719699619853348,0.15672700630380693,0.9522243186475174,2.1529187512965422e-10,44.10044225688279,264
-0.019271076577180368,0.15689387332571797,0.9525711693979765,2.1469554024899044e-10,44.43687619546658,265
-0.025176239096285337,0.15611120136338025,0.9544945578579545,2.1410455486535913e-10,44.77584505310738,266
-0.019790805949853302,0.15677333405571053,0.9519799768784079,2.135189576577174e-10,45.11775130971813,267
-0.019269976777713794,0.15673621803910762,0.952673484533214,2.129369306317924e-10,45.4621888856684,268
-0.019244123169512305,0.15661817083304969,0.9527200633133277,2.1235965605496298e-10,45.80981482001983,269
-0.015373238906011413,0.15713802341260577,0.95060596168163,2.1178687508744849e-10,46.16045651430964,270
-0.018960673680105865,0.15664861750962444,0.9531070990774647,2.1121828105825247e-10,46.513220969725936,271
-0.027314115704479898,0.1555321319043253,0.9567638758022545,2.1065378335274537e-10,46.868990438276285,272
-0.018477190582353392,0.15667676337287645,0.9519821392010069,2.100946022862668e-10,47.227781188755664,273
-0.01904592772712952,0.1564694571353366,0.9529070246758647,2.0953928111041538e-10,47.58966972637012,274
-0.016688137707356044,0.15708037752470422,0.9498768747603722,2.0898976304581267e-10,47.95344866701127,275
-0.01914998418119731,0.15647604733376114,0.9533420897816935,2.0844449209017707e-10,48.3194900193122,276
-0.018506959836708074,0.15647206222701307,0.9530941776203127,2.0790298273709057e-10,48.688753708129816,277
-0.023497178609672903,0.15658363542674966,0.9515724733935058,2.0736571732276733e-10,49.05900906855477,278
-0.018560280837745757,0.15687589136590763,0.9538204492495793,2.0683199638777138e-10,49.429961050819315,279
-0.018736556104381154,0.1568887699543239,0.9536498251985356,2.0630188651504684e-10,49.8035583506841,280
-0.019349849804178035,0.15697570355788545,0.9522665306622726,2.0577587209098158e-10,50.18063646140838,281
