mean_constant,lengthscale,outputscale,noise,alpha,iteration
-4.216542843362137e-06,0.09895024741216875,0.9999997039117332,1.539369278640901e-07,2.2902888767266263,31
-4.1749229222163775e-06,0.09937544381760445,0.999999661982852,1.539359240865576e-07,2.289085234668495,32
0.012382178371214008,0.09996645010228442,1.0002602845171527,1.53937228139977e-07,2.2868568539635006,33
-0.0004012167119808918,0.10063972315826356,1.0000711459649079,1.5393385155299911e-07,2.28421598225156,34
4.6601300509232444e-05,0.10140365609961462,0.9999959031455077,1.5393146332037845e-07,2.2811615860137673,35
-3.271642077452033e-06,0.10233436918851031,0.9999996254484789,1.5392955257173426e-07,2.277202236235061,36
-6.834564255107594e-06,0.10341546159484406,0.9999994175472577,1.5392735969082774e-07,2.2725283012023927,37
0.00021990603032586694,0.10484795664018473,0.999999356170453,1.5392455272908892e-07,2.2659493628096916,38
-0.0005544589244996239,0.10687973773234255,0.9999131120034754,1.539199860403618e-07,2.2560790735394636,39
0.00018143935147456336,0.10962344942157928,0.9999939824368067,1.5391572421031263e-07,2.242681966451306,40
-2.2909407189784824e-05,0.11306467039903377,0.9999983454391175,1.5390977887775946e-07,2.2265672424199403,41
-1.7514720297203412e-05,0.1175342009589962,0.999998346728304,1.5390236869115412e-07,2.2067496073554045,42
-2.574815532405653e-05,0.12352175650649916,0.9999978480022793,1.5389295440577508e-07,2.1822785939125504,43
-0.009791798598287039,0.13233798097569252,1.000291547654015,1.5388224085574968e-07,2.149808393738773,44
-0.00019099649944576483,0.1493420581841221,0.9999630623548841,1.5385679730442362e-07,2.0946025596674245,45
-0.024397017347784468,0.19184084564510906,0.9705366602560459,1.7296493635803627e-07,1.8053421820105116,46
-0.055197457860656676,0.2625426460232903,0.9233696730860879,2.786536891304095e-08,3.1259297535626747,47
-0.08838885039546543,0.3982445165678921,0.8830761264182373,9.98180642876995e-10,7.7431016047317,48
-0.08699501983112021,0.39157732234839243,0.8819700654118722,5.290464615208482e-10,9.964417072426576,49
-0.08603059602874424,0.39043564409835374,0.8816676785479916,3.7332320103656334e-10,11.443295935901672,50
-0.08417338959018927,0.3901716191072188,0.8861089615736286,2.902747662083879e-10,12.618983036694905,51
-0.08248177287728296,0.38926958551755175,0.8887213122095543,2.3842016400641396e-10,13.617764583611793,52
-0.08113252103874213,0.38830173253934497,0.8909452469615549,2.0290571874413853e-10,14.497939399875445,53
-0.07966044758624506,0.3877340939873103,0.8942890485476419,1.770489554384016e-10,15.29132689076182,54
-0.07910309841230909,0.38680302167087477,0.8938231003507466,1.5722702037694155e-10,16.01961228457824,55
-0.07813855108999422,0.3856062422809432,0.8945597886982081,1.4161207263588144e-10,16.696209046851923,56
-0.07664683546838731,0.384791498317639,0.8971594768007232,1.2902820707156418e-10,17.32997751320137,57
-0.07576934280445223,0.3836813079603573,0.8986773583266923,1.1866760048595062e-10,17.928384888318206,58
-0.07533305858521741,0.3837487490541856,0.8979872240041071,1.0987199504319264e-10,18.497060290517865,59
-0.074663221245726,0.38269638430157016,0.8979364647025727,1.0236267080925911e-10,19.040463858200482,60
-0.07293746132903255,0.3822398289586044,0.901767890942118,9.591465654048237e-11,19.56100731993282,61
-0.07269845962147092,0.3816420969986196,0.9009596314248215,9.028202458596023e-11,20.062268842515923,62
-0.07171996645151542,0.3806880178433621,0.9027494568792158,8.534662967350805e-11,20.54631962450215,63
-0.07104845124163787,0.37968487902039255,0.9024536601786548,8.097587468627379e-11,21.015349229628953,64
-0.07068139980151096,0.37887272470924616,0.9019476872698496,7.706621692488291e-11,21.47098116565282,65
-0.07024702596595614,0.37814645061366625,0.9014316272567522,7.35449588354147e-11,21.914517369628932,66
-0.06917828816544169,0.3772739321372541,0.9028318844478229,7.037689454426823e-11,22.346927283353438,67
-0.06878679921447124,0.3761690594638527,0.9030940041042423,6.751006467490867e-11,22.769375828167476,68
-0.06817862705172412,0.3751854958006628,0.9030325424475015,6.489963972809993e-11,23.182795678213324,69
-0.0678780958821842,0.37530652823234645,0.9025388859424037,6.24916126126807e-11,23.58781344386181,70
-0.0664106997246214,0.37571013627660593,0.9075587675564198,6.028033775686627e-11,23.984663694124972,71
-0.06564378491863164,0.3746696446383231,0.9072648929859831,5.824627999448615e-11,24.374535129410262,72
-0.06492276802036606,0.37392656735883356,0.9088393942064954,5.637284927610958e-11,24.757949324812117,73
-0.0626942844933178,0.3757284103134747,0.9153245935591715,5.463360579400452e-11,25.13424615301855,74
-0.0625243930964965,0.37515064721084607,0.9150671821783825,5.300931335473202e-11,25.505092718365862,75
-0.061304318455764895,0.3745316080859838,0.9166446657336083,5.1499277108308864e-11,25.870856769044803,76
-0.059129561079008956,0.37816842237251014,0.9253172902658203,5.007940359039771e-11,26.22924837837975,77
-0.05850198202697065,0.37739919239211966,0.9256117735828757,4.874678771015834e-11,26.58330884755184,78
-0.05808773791630738,0.3765540956418488,0.9253930658222406,4.7495779520592255e-11,26.93392173735781,79
-0.056295100486805506,0.37671971355777095,0.9289158588086943,4.632259017564628e-11,27.28016765477525,80
-0.0563099229853804,0.3759379661969055,0.9293985284708088,4.5221432361207665e-11,27.62306157222197,81
-0.0574535065914824,0.37527882574174126,0.928993671121784,4.418060361605559e-11,27.963260144561104,82
-0.05551822601321074,0.3790999639421988,0.9303454513928234,4.316503686223567e-11,28.29946013830896,83
-0.05466274638444136,0.37919519063043094,0.932564109163841,4.22012982037042e-11,28.632275941239136,84
-0.05056315993613419,0.37831589491363266,0.9329605517500401,4.129144686957247e-11,28.962844287513988,85
-0.05372089052542623,0.37731533953876084,0.9330666971941397,4.043037357062987e-11,29.291555881301413,86
-0.04962662408234602,0.37671573576101625,0.9327554718427045,3.9611583956468486e-11,29.618626172185614,87
-0.052491534229333836,0.3760663276902378,0.9324242973571218,3.8831259089855964e-11,29.944181039750333,88
-0.05260670634620792,0.3759155262983971,0.9320680867388842,3.8084196542700874e-11,30.268278677356463,89
-0.04944089075248557,0.3769340393292323,0.9320243077775333,3.736258494511437e-11,30.59073121707625,90
-0.05277676629868209,0.37678670592680835,0.9316560645569654,3.666845306941365e-11,30.91185938539838,91
-0.05253707868071966,0.3792430297185848,0.9322711641965777,3.599062195575408e-11,31.231091885794193,92
-0.050838031888066314,0.3793607776967074,0.9319320149094696,3.5336322430728856e-11,31.549146927722916,93
-0.050987091506158724,0.3791193259368446,0.9340553537740269,3.471234614240755e-11,31.86577086710122,94
-0.04921172864101892,0.37889624144350337,0.9356636002118511,3.4117966795620295e-11,32.180996781056535,95
-0.048594234766250494,0.3797234820687396,0.9388889278793138,3.3549862897310647e-11,32.494119374050726,96
-0.04863448003741575,0.3790323717588906,0.9391210973225431,3.3006375979395997e-11,32.80650674593731,97
-0.04721186810550101,0.38054517535435295,0.9392966563291876,3.247679720020147e-11,33.11798380172203,98
-0.04744596876518665,0.3833312965669038,0.944964127214799,3.196478815660385e-11,33.42613560386086,99
-0.04603407911910468,0.3827172497718338,0.9450969411055614,3.1473655000731647e-11,33.73356120957814,100
-0.04637939111527377,0.38185540694410286,0.9452786448787193,3.100298951728295e-11,34.04091990546902,101
-0.04497819198900037,0.38173161032337727,0.9449788813384391,3.0548399199950415e-11,34.348344205347935,102
-0.044986632970999973,0.38090249532367193,0.9452087274984455,3.011154631162841e-11,34.65580600472349,103
-0.044649184225095756,0.38016162600781356,0.945211167453595,2.969138457147793e-11,34.96347408312412,104
-0.04565560512857083,0.37956662315038925,0.9461389164394054,2.928782674107852e-11,35.27104824953114,105
-0.04515599841837468,0.37962515074344655,0.9457620163073894,2.889662310191273e-11,35.57881039064708,106
-0.05323558137959612,0.3787173758381862,0.9458730168408439,2.8519048432213637e-11,35.88694658161799,107
-0.04384892952147558,0.3785653313932095,0.9455049527643715,2.8153560498100103e-11,36.195528346138815,108
-0.04367151764224281,0.3780794296028743,0.9465543811118124,2.780134970460099e-11,36.504185116263244,109
-0.038095247937823803,0.3775750003438422,0.9469852333351749,2.7462073943912563e-11,36.81306789384304,110
-0.04418789923667538,0.3766804151241281,0.946950761356768,2.7134432163453503e-11,37.122492511851654,111
-0.041566163659025504,0.37600993369733365,0.9468986233695658,2.6817657260034067e-11,37.43255619675843,112
-0.043244840266893014,0.3754726039326816,0.9466841372541235,2.6510456899363597e-11,37.743323286557555,113
-0.041043228746589125,0.37479956746625254,0.9468967677350204,2.621338922806076e-11,38.05471100219695,114
-0.042220948652999676,0.37482575905029364,0.9467299796262175,2.592405159118474e-11,38.36677116384043,115
-0.04185897288178719,0.3741117017202364,0.9467728254013877,2.564354260147753e-11,38.6795879686565,116
-0.042375577649385494,0.3739492902472421,0.9465243518745478,2.537046411791776e-11,38.99319204738295,117
-0.04124026621404029,0.3754978559245279,0.9467509658678247,2.5101059502251492e-11,39.307098928301265,118
-0.04187478162769019,0.3751031979322476,0.9476172599688946,2.4839387725736168e-11,39.62153646357443,119
-0.03952902249372255,0.3745356039162775,0.9474581884863268,2.458574723180604e-11,39.936862050738924,120
-0.04088336453965281,0.37394321574946704,0.9481649264184677,2.4340066672780824e-11,40.252924280845036,121
-0.03888478003241954,0.37332728936841164,0.9485297087128217,2.410198741272464e-11,40.56985083233049,122
-0.038891857797280716,0.3739069087074046,0.9503936094223076,2.3870779184007802e-11,40.88684359731475,123
-0.04045285272520921,0.3731636101250207,0.9510203428615138,2.364647709421452e-11,41.204580197300565,124
-0.03780550702548695,0.37261423126439186,0.9509668097170566,2.342857538062369e-11,41.523454892859895,125
-0.03807507449467544,0.37203536218434535,0.9509378288761066,2.321657533766082e-11,41.84357223670087,126
-0.040385127706626896,0.3724319287188745,0.9495149218480543,2.300856598558846e-11,42.16475810810538,127
-0.038527306566385,0.37195184902861705,0.9505627096053662,2.2805594355650466e-11,42.48721970299124,128
-0.0383224759138974,0.37405818482507075,0.9510603694695784,2.2603915546291922e-11,42.81015721108725,129
-0.03806506403932852,0.3736949357752154,0.9513331787858612,2.2406606077406465e-11,43.13431200729909,130
-0.03630560364188339,0.3732757754097994,0.9503290731083616,2.221476945624495e-11,43.459698443363955,131
-0.03537246566854207,0.37266081672904205,0.951435907421849,2.2028259333330694e-11,43.78632763904367,132
-0.03666396558092021,0.37257833257523976,0.9521683975355204,2.184563530877577e-11,44.1143186040542,133
-0.032921490951458424,0.37230748197230107,0.9499390114536364,2.1667394692353762e-11,44.443799979225886,134
-0.035719362337422775,0.37328834592416893,0.9514254826578775,2.1491330279284286e-11,44.774373634161286,135
-0.034577625196813164,0.37317620251676187,0.9518424989925192,2.1319403941374594e-11,45.10600476833795,136
-0.03577996878570732,0.37309315470279364,0.9529293779729319,2.1150777339267568e-11,45.43905190961416,137
-0.040527281937913905,0.37259831200054705,0.9545400887320812,2.0985355714827297e-11,45.7736696830765,138
-0.03555710330832782,0.37299746654708144,0.9518154618720084,2.082309466445609e-11,46.10986509347858,139
-0.036250827869721114,0.3723797546221559,0.9525388050618049,2.0664799226917502e-11,46.447582108653656,140
-0.03445662481242537,0.3720062443143884,0.953085084365865,2.051055088718243e-11,46.78675942395909,141
-0.03547614292157841,0.37166581965162127,0.9522423422895874,2.035967972377952e-11,47.12761937672932,142
-0.03548725930250036,0.37106583181576636,0.9528779904195952,2.021224501125672e-11,47.47025836174524,143
-0.037785926287657284,0.3702012720960926,0.9561044709859986,2.006796810472244e-11,47.8146880143658,144
-0.03589348197946037,0.3709014140376578,0.9530751881990437,1.992590946253151e-11,48.160775210379626,145
-0.036399975252006125,0.3709800153240008,0.9537289420078787,1.9785991656360856e-11,48.50855983364126,146
-0.034363693664727114,0.3709840663622274,0.9512428458980997,1.9649224129673404e-11,48.85802607621933,147
-0.03480343107018862,0.370475268765664,0.9531304077880356,1.95151339721508e-11,49.20933446990393,148
-0.034340743403188684,0.3697541526329272,0.9550262538486745,1.9384079581263705e-11,49.5624505568862,149
-0.034544074031759193,0.3703360290545678,0.9533423572660635,1.925500844915263e-11,49.917362176528975,150
-0.039131494207571116,0.37021311622457814,0.9562819742821527,1.9127337395555905e-11,50.27396114978224,151
-0.03345906090449637,0.3712294065912001,0.9549163110644017,1.9002149687159594e-11,50.631946322550995,152
-0.030337059038942217,0.3714554210619564,0.9525793153419486,1.8879788930070876e-11,50.991729921681106,153
-0.033928877338775615,0.37038818386215305,0.9551375704582641,1.8760199116670675e-11,51.353401699779226,154
-0.03286567018820613,0.3733961176585719,0.9559022120433966,1.8640164098391984e-11,51.715886390861634,155
-0.0328308251852068,0.3737657277620489,0.956788235522976,1.8522032032070853e-11,52.079802257586046,156
-0.03127654728677385,0.37383902373087347,0.9562534244224561,1.8406519784263398e-11,52.445443877690096,157
-0.032738813307989195,0.37345082392089746,0.957853685440767,1.829286665955338e-11,52.813210564010426,158
-0.033444795774503794,0.37262012751033696,0.9591775481473951,1.8181467635994912e-11,53.18320215782906,159
-0.03230539464758571,0.3723744681642955,0.9580006918274114,1.807234501256373e-11,53.555503223478674,160
-0.030020371024198897,0.37294231279498813,0.9564763297050849,1.796490175164787e-11,53.93003994422127,161
-0.03446460738432033,0.37252064875364027,0.959465166931029,1.7859453976606132e-11,54.306159431637774,162
-0.032565029925078925,0.37227667225922134,0.9590295587019956,1.7755969476855627e-11,54.684499976324105,163
-0.03129145769301472,0.3720782242066554,0.9589656710282424,1.7654591592378907e-11,55.06511793418052,164
-0.03046427740395798,0.37253294176911855,0.9586796504686397,1.7554515503346187e-11,55.44795183878992,165
-0.030606637613682687,0.3721854941990401,0.9587027011509477,1.7456112268686853e-11,55.83323609407377,166
-0.036795402893797687,0.3702735047646988,0.9625495479058652,1.7359643253715548e-11,56.22096160632297,167
-0.03035358650910931,0.3712464944178587,0.9587297288298262,1.7265044958249827e-11,56.61116064231246,168
-0.03630117472268708,0.36906793140347927,0.9634881409894516,1.7172297324756574e-11,57.0038487070721,169
-0.030510880513528727,0.370133363828412,0.9593326566500697,1.7081321737125324e-11,57.399056304752726,170
-0.03221665920757512,0.36917886181795345,0.9603219238156181,1.699202725051308e-11,57.796873990927,171
-0.03141790053761318,0.3690106826145163,0.9604710639122439,1.6904481420041727e-11,58.197019268720105,172
-0.030364737014464283,0.372060011849208,0.9606462103075671,1.6816475543700938e-11,58.598491242226146,173
-0.02434179181067371,0.3727931229269691,0.9597899654172884,1.6729668894314997e-11,59.0023784563428,174
-0.029745699582754994,0.3727864612845747,0.9610961883712539,1.6643508363371844e-11,59.40852326063946,175
-0.029956345838221887,0.3725722347187064,0.9619184436331836,1.6558761723449615e-11,59.817008534120355,176
-0.030526103960020985,0.37261095364392616,0.9608214283005929,1.6475278945165586e-11,60.228108701461444,177
-0.02935292050507257,0.37277133804914997,0.9612012694388172,1.639277344753968e-11,60.64198442937348,178
-0.029353266342105545,0.3725339150892944,0.9616309526700267,1.6311705746946263e-11,61.05834944896287,179
-0.027727260859428615,0.3734105678236132,0.9612463347373946,1.6231462686799476e-11,61.47722879424083,180
-0.028443858335506597,0.3744019992619854,0.9616387002923408,1.6151580125862194e-11,61.89852695121043,181
-0.031604272709844866,0.37302570838715793,0.9633002761712842,1.6072859066051576e-11,62.32261823757012,182
-0.028558582792244942,0.37340835322173344,0.9623650964581633,1.59955421487149e-11,62.74949337353244,183
-0.028713885785281612,0.37335753112854875,0.9622180413949899,1.591927551927239e-11,63.1792700200025,184
-0.028122961125797437,0.37375198963260675,0.9617632085596136,1.5843851291399306e-11,63.61187642784042,185
-0.02801528079605026,0.37409769051041886,0.9617341580384869,1.576912993291658e-11,64.04736603537259,186
-0.031261141453302305,0.37320210898242184,0.9642479565223739,1.569560144997737e-11,64.48529906441524,187
-0.02773829621063754,0.37589423209651857,0.9630428908763196,1.5622209577578367e-11,64.92545353787564,188
-0.025712661122260304,0.37798287050098295,0.9623969348030075,1.5548771118536234e-11,65.36786672822713,189
-0.02919020119879401,0.3774483349262534,0.9641407983652096,1.547583424441925e-11,65.81304777178326,190
-0.027621558757829623,0.3772614243717299,0.9636475462069742,1.5404044748032118e-11,66.26133429608188,191
-0.03193337951254717,0.3753884434699892,0.9672955008968327,1.533351038517818e-11,66.71272630755665,192
-0.027279918359216775,0.37768715417854004,0.9636305284354233,1.526349835702138e-11,67.16702908583073,193
-0.02705873009264545,0.3775129809967013,0.9642246890947113,1.5194536543472373e-11,67.62419736446621,194
-0.027536996199643084,0.37748518178812096,0.964150297541258,1.5126425623370917e-11,68.08454620385295,195
-0.025477585375917246,0.3791091696021054,0.9640414411088887,1.5058599188770513e-11,68.54754781944668,196
-0.026726384389263676,0.3783941016391794,0.9641570307727637,1.4991664463136847e-11,69.01392631531478,197
-0.026760395699255198,0.3779451469008563,0.9640955405516923,1.4925774089093178e-11,69.48374753211075,198
-0.02251949416478472,0.37900547100466236,0.960525025982458,1.4860987013473294e-11,69.95685365641046,199
-0.026123088054168072,0.3774136177625117,0.9644446329111911,1.4797283997196674e-11,70.43311877249354,200
-0.026439899810559022,0.3769061599001528,0.9646105117898021,1.4734552485520076e-11,70.91287875360669,201
-0.02986663867529627,0.37522174536572084,0.96803250707721,1.4672837004016374e-11,71.39604928256388,202
-0.026145056493813695,0.376091704453691,0.9647743348461733,1.4612052951093332e-11,71.8828116257007,203
-0.026404995525800293,0.3767448965429384,0.9649170626712542,1.4551707373442705e-11,72.3728600639078,204
-0.027347407913729093,0.3771523581615761,0.9652892571961952,1.4491708868159055e-11,72.86608079544132,205
-0.02061459671914838,0.37950239161805255,0.9618289160387201,1.443203534688707e-11,73.36258246403885,206
-0.02564601935235126,0.3778004722370167,0.9645597054540949,1.4373131859823967e-11,73.8626603881605,207
-0.029990418823181087,0.3762315769305704,0.9672349365920186,1.4315118977142258e-11,74.36645604610192,208
-0.02467364679525854,0.37844083088950836,0.9641842231624674,1.4257528008764952e-11,74.87352571860248,209
-0.025549889999007657,0.37773626612987504,0.9647473391150778,1.4200609918571502e-11,75.3843936715913,210
-0.025797123044539665,0.37741134362585926,0.9650696592355497,1.414456368828481e-11,75.89885361901487,211
-0.025752594646913055,0.37737955403331513,0.9658612983202897,1.408912288939292e-11,76.4167976555405,212
-0.02535788448524251,0.37924052862903623,0.9653565038365035,1.4033582384952312e-11,76.93775181948617,213
-0.025283022497955058,0.37917243670876294,0.9653536820515904,1.3978576289872364e-11,77.46244979508617,214
-0.02516003448290671,0.378792649160621,0.965401506708583,1.3924386729686004e-11,77.99095992901422,215
-0.02379751953052935,0.3785633297565831,0.9660297860509006,1.3870944409328276e-11,78.52337551975415,216
-0.025572509708909147,0.3779474306587765,0.9657922129733361,1.3818244323434555e-11,79.05975612914143,217
-0.024904788604730367,0.3781046309750582,0.965308390084116,1.3766131247887202e-11,79.60015888445427,218
-0.025418682578442802,0.380379262292215,0.9662792129199975,1.3713850186801556e-11,80.14334290398563,219
-0.024116598873813087,0.3802108377247134,0.9651879127393292,1.3662036886590673e-11,80.69041819324102,220
-0.024728855664967568,0.37965037268646507,0.9658805242199054,1.3610974207082494e-11,81.24147276960318,221
-0.030060727991713117,0.3789981466012613,0.9693499222956017,1.3560212998795722e-11,81.79626728429464,222
-0.024441251120538583,0.38001551256785093,0.9663771241890384,1.3510118699235908e-11,82.35491550902177,223
-0.02429206093151461,0.3805009720182098,0.9661595189354825,1.3460430744481726e-11,82.91759894523823,224
-0.025093885686831154,0.3805399259460882,0.9660451725729944,1.3411161588956433e-11,83.48427266915597,225
-0.0244184859454775,0.3816037956248228,0.9663113649303936,1.336205384999623e-11,84.054724510169,226
-0.024364038304065364,0.38228647065144516,0.966460470929964,1.3313110211771408e-11,84.62891524545762,227
-0.022918469803941004,0.3841915025168129,0.965857409522924,1.3264139708340764e-11,85.20649665503146,228
-0.02463786230608131,0.3835387550565591,0.9669509664392006,1.3215600816592638e-11,85.78827674559872,229
-0.025827119611247083,0.3828955022092173,0.9676231896063816,1.3167673244003284e-11,86.37452273761369,230
-0.02430386040452212,0.38272727184559735,0.9674103476529159,1.3120429261060164e-11,86.96503888449705,231
-0.023689247004085173,0.38276107280101207,0.9664468072581404,1.3073770939940117e-11,87.5601332585242,232
-0.027789427610798726,0.3817303500749725,0.9685165614718352,1.3027744644806693e-11,88.15926236014631,233
-0.02236093245594658,0.382412794143884,0.9672191232092446,1.2982349641791316e-11,88.76271100819282,234
-0.02338683557088524,0.38215041236458447,0.9668613299593084,1.2937473160291942e-11,89.37083484048284,235
-0.033002423060351185,0.3794065068798542,0.9711285020536635,1.2893180190629379e-11,89.98353126148744,236
-0.02416675883886421,0.38125190892437316,0.9669545169904297,1.2849494079359138e-11,90.60069171188897,237
-0.0233539343552391,0.38242868924253837,0.967254724862587,1.2805935538936526e-11,91.22201252840445,238
-0.021992470243677995,0.382431609973459,0.9669307552770301,1.2762873033515123e-11,91.84778554650086,239
-0.023833313757482225,0.38183956403978325,0.9681170593188144,1.272024616287843e-11,92.4780274116544,240
-0.023072532417385855,0.381832436185071,0.9674987253350581,1.2678145475142294e-11,93.1129615755166,241
-0.022913836092035962,0.381735311350737,0.9673828747375635,1.2636512246257992e-11,93.75265124659545,242
-0.016779786762588834,0.3835445602745203,0.9625800534688514,1.2595368768604143e-11,94.39709693039612,243
-0.022717108826421986,0.38134751080097185,0.9670338013577912,1.2554659775276967e-11,95.04637658820897,244
-0.022933492504548444,0.3828380103063158,0.9677038705137256,1.2513917355650416e-11,95.69968091101428,245
-0.02189787751156766,0.38283099006076227,0.9674848410010282,1.2473593866567436e-11,96.35749011767231,246
-0.02472823106079984,0.38190747196644725,0.9685188997827558,1.243372973084048e-11,97.02002227296853,247
-0.022376504683160554,0.38258719229622057,0.9676620141594627,1.2394183924740585e-11,97.68760956607609,248
-0.022525049588962395,0.38293582710933743,0.96774199099921,1.2354872353692657e-11,98.35995694038901,249
-0.02100727226239552,0.3831989262439245,0.9671892814728299,1.2315904311853033e-11,99.03727222863739,250
-0.021669633176398324,0.3827698106086476,0.9677678938992171,1.2277426967026564e-11,99.71930426567806,251
-0.0223788194433386,0.3832724457593747,0.9679144900871757,1.2239129102919658e-11,100.40610067644937,252
-0.021654021337986194,0.3833549357411937,0.9677304131883329,1.2201152984989537e-11,101.09796036716517,253
-0.019841109451578173,0.3841953560798257,0.9657643517583839,1.2163498141506249e-11,101.79471600070332,254
-0.022071239645647077,0.3831881517666449,0.9682275985881827,1.2126266032920972e-11,102.4964530662376,255
-0.022027140454172138,0.382940557857799,0.9682357410818203,1.2089452907358106e-11,103.20341349641517,256
-0.030836213745997994,0.3805356300661232,0.9718219491070814,1.2053017466635119e-11,103.91566740666471,257
-0.02185075024456766,0.38247669612463986,0.9682462499285098,1.2016989554634281e-11,104.63311813297682,258
-0.021896898012004822,0.3822356244156332,0.9680657108131757,1.1981353826397632e-11,105.3560785924674,259
-0.031514552448010026,0.37894352612800053,0.9742274765771336,1.1946116516427623e-11,106.08441618143641,260
-0.02260486549539512,0.38175304624928424,0.9681869919448702,1.1911198078347127e-11,106.81798349170217,261
-0.021819542260660893,0.3817633163340248,0.9680154697080785,1.187659708925078e-11,107.55710813941212,262
-0.02403875514841157,0.3820647973127503,0.9695993042121539,1.1842039663327735e-11,108.30099899713707,263
-0.028995422667931557,0.38127131712815293,0.9729028511277746,1.180755506180432e-11,109.04985195202805,264
-0.022260048968448593,0.38336925034142183,0.9686436026694241,1.1773319465499413e-11,109.80406808339228,265
-0.016764174891197234,0.38509104833902646,0.9653506465992572,1.1739321368371632e-11,110.56381259050039,266
-0.022637613348624533,0.3836900141226737,0.9686749714220354,1.1705540333061593e-11,111.3288031130365,267
-0.021499935506619033,0.3837191274742032,0.9681668117319029,1.1672098754205438e-11,112.09956327042495,268
-0.029995936092987556,0.3813789968493842,0.9736591699033991,1.163887164756035e-11,112.87576991346693,269
-0.020663034324481664,0.38409308864102043,0.9677936913048398,1.1606004251976315e-11,113.6573377873654,270
-0.020767220631688448,0.38383135336945806,0.9680572154641007,1.1573457560218934e-11,114.44472775200897,271
-0.023955896848744666,0.3827781199900573,0.9700773300027121,1.1541202649677202e-11,115.23769977038222,272
-0.02137709702755112,0.3833590561449091,0.9684186634425775,1.1509244859822537e-11,116.03662576401639,273
-0.02106966651560504,0.3831922937052567,0.9682485920618554,1.1477619055872069e-11,116.84144653021825,274
-0.024948373305035486,0.381949751057917,0.9704500445705355,1.1446283094113498e-11,117.65198417406701,275
-0.020862853508782336,0.38320750999135844,0.9680761630776943,1.1415170731244559e-11,118.46840675051034,276
-0.02137936838290953,0.3836738417699047,0.9684853258439743,1.1384147928835311e-11,119.29038899838972,277
-0.018940798162770014,0.38445687408519136,0.9668758906789332,1.1353352194417942e-11,120.11808665589477,278
-0.02068681721627978,0.3838193349614619,0.9680104880990856,1.1322810648706926e-11,120.95188699879272,279
