mean_constant,lengthscale,outputscale,noise,alpha,iteration
3.2793213233849227e-06,0.0972521753094594,0.9999992076155434,1.5189667259246866e-07,2.2736839503639015,26
-5.0011979557555855e-06,0.09823669757426635,0.99999940825947,1.5189450728684208e-07,2.2683159601688967,27
-4.6241733987223725e-06,0.09921149207450303,0.9999994728156586,1.518924259338899e-07,2.2632932462043263,28
0.0015523719485992413,0.10030678263739862,1.0000013129152383,1.518901798226009e-07,2.257800677256748,29
-0.0014045152309498498,0.10149421305008331,0.9998890598428705,1.5188667630050993e-07,2.2520212694022237,30
-0.00015365389041057067,0.10245743908831363,0.9999937881776162,1.518859101940758e-07,2.2480952206866966,31
-4.042765455392674e-06,0.10366205844578043,0.9999988841428424,1.518836979123576e-07,2.2429198083314303,32
-7.0757945645366465e-06,0.10517000628208319,0.9999992656125799,1.518809618344099e-07,2.2362596437991358,33
0.0006234371030360925,0.10697012685907273,0.9999995594320374,1.5187780810658676e-07,2.228368868291365,34
0.0019829065803577696,0.10918085861159636,1.0000946589615685,1.5187498603218215e-07,2.2187479032782402,35
-8.561358853498733e-05,0.1118258389376134,0.9999938936941826,1.5186977414004263e-07,2.2076367830259813,36
-1.664041002105922e-05,0.115015775732009,0.9999985349939138,1.518648528322205e-07,2.194867643376984,37
-1.4780336676733466e-05,0.11714530823844849,0.9999993026094749,1.5186166137431294e-07,2.1898570967051536,38
-4.092596751327495e-05,0.11927031557242858,0.9999992585404468,1.518585889823664e-07,2.186015130437242,39
-0.004650687287853041,0.12191084431236386,1.0000552668361344,1.5185540848825902e-07,2.1807421981008464,40
-2.7242516583734794e-05,0.12527818210446023,1.0000171394304236,1.518506508812716e-07,2.1736093060022,41
-5.466189934621878e-05,0.12976164712450017,0.9999973717643972,1.518448199422378e-07,2.163549696458121,42
-3.994362624479718e-05,0.1362452129207224,0.9999982603377018,1.5183706716308327e-07,2.1486490854914537,43
-6.224431562909687e-05,0.14754386201680703,0.9999968405756314,1.518244724982731e-07,2.1218550441255672,44
-0.037786247498159745,0.05080874613528813,0.9757641049530821,4.0954703187811714e-07,0.9691530944189367,45
-0.05942460722249195,0.046680111953742824,0.8885502495359898,2.8078500788955036e-07,2.480284304367049,46
-0.06066285441439508,0.04634666905214746,0.8936405216135499,1.5071861165567423e-07,3.429193946407892,47
-0.05697585970731626,0.0467236402737174,0.9091084152708638,9.709662972174382e-08,4.125599513096329,48
-0.05506614553612226,0.046705135991649965,0.9126915195426525,7.061476100353094e-08,4.681847812863724,49
-0.054583313441382876,0.046799947404862825,0.912015508531946,5.5605438704486244e-08,5.15167557475348,50
-0.0536406205681907,0.04671517432454464,0.9135911653645146,4.600448016041157e-08,5.561545845811274,51
-0.05327677020986237,0.04669587938117131,0.9134366883077327,3.936513491564305e-08,5.928082502440841,52
-0.05296622681533107,0.04671982447001738,0.9130788997930467,3.449515304138201e-08,6.2624025959024125,53
-0.05242520540362542,0.04704547973764214,0.9140339493075401,3.0570154293628244e-08,6.575563053104188,54
-0.05204735425170483,0.04709606922462296,0.9137387929187399,2.746179350601418e-08,6.869066466109397,55
-0.05168753534850117,0.04715036528670545,0.9133879113927551,2.495896623530624e-08,7.145539150135365,56
-0.05065176824211245,0.0476173402805249,0.9157510457439573,2.272025655724225e-08,7.412581174855195,57
-0.05031816373642118,0.04789542373538598,0.9164611108859713,2.07711119278459e-08,7.670475060779967,58
-0.05005870546781321,0.04794057390055216,0.9161481960400012,1.9138925056235615e-08,7.917566071506312,59
-0.04973818574572953,0.04793596441510318,0.9158498395399415,1.7768816732858944e-08,8.154342838627121,60
-0.04914243283194237,0.04784479865730973,0.9165579662003538,1.6606471187517796e-08,8.381250156618739,61
-0.04889911249852084,0.047869514589269475,0.9161575633098606,1.5602378221842218e-08,8.600206751529488,62
-0.04864654389761805,0.04798110848950985,0.9160875356738006,1.4714205928711753e-08,8.813059506221071,63
-0.04833632584959541,0.04809750216239476,0.9160597783934381,1.3919127625601521e-08,9.02074676951484,64
-0.047987741191211276,0.04817417270913523,0.9158959316705385,1.3207282014162799e-08,9.223530812478892,65
-0.04720097343488623,0.0486016660974417,0.9179293670032429,1.2522065724173161e-08,9.424478631475926,66
-0.0470325866962912,0.0486248840697105,0.9177342364795517,1.1900392552010328e-08,9.621745494245612,67
-0.04663238129598035,0.04884482735278541,0.9183270200378558,1.1324261869133527e-08,9.816206439271834,68
-0.046157041072328014,0.04877353949018324,0.9186273739717079,1.0808150237105107e-08,10.006276128484725,69
-0.04595332844131325,0.048769274690302046,0.9183636663282645,1.0345087799448495e-08,10.192310397512871,70
-0.04573580259261563,0.048762189838614606,0.9181214828568505,9.927619176142489e-09,10.374710110594394,71
-0.04529473938396972,0.04892297536681683,0.9185120159382865,9.536883513632557e-09,10.555114847923837,72
-0.04459496348971098,0.04885032644548905,0.9204338125670867,9.17635886561635e-09,10.732160990264253,73
-0.04442723219191137,0.0488447197129522,0.9200997868541327,8.846823463010202e-09,10.906242012334838,74
-0.04402897131329585,0.04899326008041604,0.9203762132685565,8.536734841966506e-09,11.078820902334883,75
-0.04387318373553532,0.048984175701240605,0.9201967274992586,8.251238488932326e-09,11.24914891280962,76
-0.043656313588064724,0.048994248316461875,0.9199776819980577,7.988354971741958e-09,11.417270087575531,77
-0.043217899475192535,0.048914977841471446,0.9204349079267797,7.746554234638327e-09,11.582805461745663,78
-0.043060109070146665,0.04900763176928881,0.9204434216293162,7.519600525507035e-09,11.746864707937894,79
-0.04272124228355099,0.04894763199036113,0.9204770071363464,7.309663107995879e-09,11.908914221269024,80
-0.042469482978451344,0.048896360677294616,0.9205773803107279,7.115702857389482e-09,12.068847651424768,81
-0.04229528463209312,0.04901963922921486,0.9207594327352784,6.930754333922423e-09,12.22799563193663,82
-0.04134406017768356,0.048943333775653575,0.92272144121974,6.7547186771599315e-09,12.38547169320117,83
-0.04119977577958582,0.049019679516189636,0.9227281440138028,6.587103236829314e-09,12.542062823419023,84
-0.0419837494033888,0.04916416208027333,0.9230894477978674,6.424810452794167e-09,12.69857184734734,85
-0.04014466235406185,0.049184806740497224,0.922938289297076,6.271711436501054e-09,12.854199098982972,86
-0.04606953914277083,0.04915407391359012,0.9228264022313238,6.128601370954393e-09,13.008587592391065,87
-0.04061267387964011,0.049198491289327906,0.9226402795571572,5.993455209836277e-09,13.162143717384494,88
-0.04031636235441904,0.04924640044822683,0.9225338204826342,5.865151187566075e-09,13.31510854760562,89
-0.03572194119786634,0.04929315106086781,0.9224261108102776,5.743386502548542e-09,13.467483493977365,90
-0.03898839639330851,0.049409854506805816,0.9226798407447371,5.625498083823285e-09,13.61987712534029,91
-0.041739309694377336,0.049440731122164336,0.9225931080677027,5.5128004097467986e-09,13.771967026694321,92
-0.0394179230240275,0.04956949009432786,0.9228604162226355,5.403334102540088e-09,13.924208453724527,93
-0.04003524896817435,0.04968029329380297,0.9231356883421734,5.2966426430297895e-09,14.076744601349853,94
-0.04640370416385024,0.049651518327464936,0.9230590007866578,5.195470627607358e-09,14.228730628694917,95
-0.03822622189921207,0.04966395124744933,0.9228401833704216,5.099911909035266e-09,14.380032942345842,96
-0.03687773556736611,0.04971086617292532,0.9227800155626189,5.008562701597405e-09,14.531095853330653,97
-0.0391699242630538,0.049739793380013136,0.9226885543248745,4.9212440327433e-09,14.681939630595188,98
-0.038277094524524054,0.049701318325840474,0.9227391986908531,4.838659624300749e-09,14.832095423439458,99
-0.036428313181686794,0.049888248190608414,0.9235187785003298,4.756608691684617e-09,14.982999870549266,100
-0.03628857517427001,0.050048948227177516,0.9241831867325428,4.6748098207658095e-09,15.134880604413356,101
-0.03704466547056694,0.050033176187186224,0.9239919234427132,4.596474599869787e-09,15.286650998346003,102
-0.0350434334931648,0.05002745177575256,0.9238850214948391,4.522151143705752e-09,15.437997751931382,103
-0.036898942119614156,0.049954793466678006,0.9248884966136905,4.450929810040681e-09,15.588688930644093,104
-0.03590305659873611,0.05027147991184119,0.9267814130418589,4.377003305039742e-09,15.741129973400481,105
-0.03180269726390299,0.0502143311750288,0.9279737366942684,4.304862479483196e-09,15.893514702355827,106
-0.039632449128439544,0.05013904600311184,0.9282365877562757,4.236261457085299e-09,16.045332485257465,107
-0.035108758235100575,0.05023979787356794,0.9283812917539739,4.16949617430982e-09,16.19757170271942,108
-0.03391046858375791,0.0502465947598692,0.9282670495434868,4.105563122440727e-09,16.349813606027684,109
-0.03506339991116338,0.05021724445091032,0.928210793705353,4.044735931793631e-09,16.501805148121147,110
-0.03571958681038729,0.05019265300325045,0.9281312630256815,3.986823317228081e-09,16.65357355323674,111
-0.03586633722125786,0.050266629788391984,0.9282123478287867,3.930637650577915e-09,16.805754286979866,112
-0.03624381724194185,0.050300606030543815,0.9281596981433365,3.876283727893959e-09,16.958306253283514,113
-0.036197688215743644,0.0502476634144184,0.9283855878660007,3.824316510999155e-09,17.110642434660843,114
-0.03419226327224585,0.05021799056126225,0.9284876465939842,3.7747632794288045e-09,17.262698411255695,115
-0.03439266235849172,0.05022256639751996,0.9283793698321307,3.727233334688009e-09,17.41484795068356,116
-0.03406145197952887,0.05026417962248395,0.9283590371931124,3.681208438924622e-09,17.567417416587965,117
-0.031975123648657185,0.050362760703991254,0.9285621828837737,3.635987583971158e-09,17.72080262919088,118
-0.03484885189950251,0.05029312287727191,0.9290822115614589,3.59234496977387e-09,17.874157388099125,119
-0.034059597727663454,0.05026603751292574,0.9291192851791162,3.5505737886187054e-09,18.027429967859174,120
-0.028551978967864988,0.05023488237955339,0.929928302360678,3.510232720043912e-09,18.180555586364015,121
-0.031954127959761915,0.05027545456699862,0.9299513761837606,3.4709233644059514e-09,18.334211708103556,122
-0.030811822142948267,0.05028406348301303,0.9298224621826042,3.4330092955833627e-09,18.48821883058283,123
-0.03321594318681979,0.050319352329889426,0.9298904856876657,3.3960415353606616e-09,18.642907408154514,124
-0.030821955673103946,0.05032818912926174,0.9298030976036206,3.3604271133445103e-09,18.79790869948983,125
-0.02980532467703055,0.050285203956472346,0.9313321373678434,3.3254389018804898e-09,18.95299206165258,126
-0.03252996835377091,0.05030130454463866,0.9312553926242495,3.2913047343756665e-09,19.108635005659515,127
-0.032191577218335675,0.05043040935314941,0.9316719903113967,3.257248983391154e-09,19.265570789016028,128
-0.028481293620460393,0.050411394343860855,0.9316920491833374,3.2243139869722487e-09,19.422888082019227,129
-0.030753853920806387,0.05046588519455743,0.9318181709996158,3.192031110475081e-09,19.58104723364844,130
-0.03190547888048994,0.05046318890241854,0.9317533662416371,3.1607560290800123e-09,19.739769196845337,131
-0.03169255751996381,0.05047786130548132,0.931704469403615,3.1304987880306965e-09,19.89901242751818,132
-0.03124537161964193,0.05043717150663247,0.9319447871810028,3.1013433972063185e-09,20.05845104427968,133
-0.028815715714633355,0.05045214797171732,0.9310915156519095,3.073272835821707e-09,20.218194338517247,134
-0.03143772064684516,0.050449115370832166,0.9318934384116441,3.0460405340811318e-09,20.37858318694673,135
-0.030607445027274832,0.05044483241715793,0.9314748357777769,3.0197699242547746e-09,20.5394105438891,136
-0.030087570304339627,0.05050453535049633,0.9299141446209853,2.994080037067432e-09,20.70109758718485,137
-0.030746933100233735,0.050484105610976236,0.9319289701820447,2.969201853465145e-09,20.863375671229356,138
-0.030939155239104343,0.05045791040133732,0.9316833749501459,2.9452377543585757e-09,21.026021048059373,139
-0.029229622845831228,0.0504241929650058,0.9332549947359642,2.9215411336294697e-09,21.18903238238745,140
-0.030025969491423492,0.05039368059970123,0.9329933727597736,2.8985672882723903e-09,21.35241700595797,141
-0.0324558902533575,0.05039521529195475,0.9312293085951961,2.8762547612932816e-09,21.51649347246576,142
-0.030320329141355355,0.050422643695768515,0.9329496831212585,2.8545709358166714e-09,21.681347917158753,143
-0.029702967067453998,0.05043701276845525,0.9306176337453935,2.8336044265986084e-09,21.846793712159695,144
-0.031868482148194016,0.05040168013707356,0.9328665367598601,2.8133100345061156e-09,22.01291355864062,145
-0.0388023493339407,0.0502313130834969,0.9378428814023902,2.793724285220529e-09,22.17953707572073,146
-0.029342752922519987,0.05039441967301448,0.933132981527351,2.7748502774348072e-09,22.34660275325712,147
-0.02971365177164181,0.050344741910290994,0.9335000692756366,2.756479328798151e-09,22.514121799275465,148
-0.03101402803750388,0.05027534892576693,0.9355806944940259,2.738762387634142e-09,22.682072783972185,149
-0.029015429628482334,0.05034298463026257,0.9328925744505956,2.7215529620623374e-09,22.85081648569478,150
-0.03096891063124002,0.050367341047246876,0.9344687278126382,2.7044522335353326e-09,23.0209382506585,151
-0.027592264596385762,0.050515331193651106,0.9326614223387651,2.687306690516277e-09,23.192677658582593,152
-0.029790207188002762,0.05047222609581842,0.9350543616614522,2.670535292305688e-09,23.36544485381697,153
-0.02901263286360456,0.050466540178800305,0.9341489481767967,2.6542063662655974e-09,23.53886956239846,154
-0.026027437348740107,0.050566222529629314,0.9322154956180837,2.6383594750414676e-09,23.713052031397932,155
-0.027202123826563278,0.05050864432700044,0.932896094445322,2.6230335795356874e-09,23.887937145646216,156
-0.027601715916063863,0.050432091949644514,0.9354313352134804,2.6078251522490513e-09,24.063471187723664,157
-0.024733338981304046,0.05056458278849367,0.9321542159978371,2.5929685306200776e-09,24.239821464498327,158
-0.028505277855565753,0.05042534819206566,0.9349937267829429,2.578553710351088e-09,24.417058813726047,159
-0.02845092782214725,0.05041441417679273,0.9349104133392442,2.5645533760442874e-09,24.595175842952088,160
-0.025485251073812477,0.05052117934163748,0.9322650672590506,2.5510961944287384e-09,24.77361125833197,161
-0.02774011208464943,0.05042901304230508,0.9348533475922882,2.5378262771143913e-09,24.953427168238687,162
-0.027874919114649052,0.050382075604266725,0.9352317294632562,2.5248627791647935e-09,25.134004513064113,163
-0.020937171129367924,0.05065499575717536,0.9305574647246307,2.5123619410952568e-09,25.314994413822838,164
-0.028086678235486794,0.050352546449202236,0.9355742033158069,2.500199277610069e-09,25.497031105296088,165
-0.027532434177836563,0.05040874141626049,0.935430025409714,2.4881634625452152e-09,25.68056555495639,166
-0.028237216882856325,0.05032723496526753,0.9363403086777413,2.4762889828811225e-09,25.864940969617265,167
-0.028475739739566425,0.05034517992976388,0.9366293014633424,2.464704859337853e-09,26.050217080426787,168
-0.027210427325262423,0.05035742331982085,0.9361524109081009,2.4533729001761687e-09,26.236571573020395,169
-0.022935032615840997,0.05054485726981793,0.9334955054256163,2.4424475212325124e-09,26.423609464872,170
-0.02678358526244746,0.050369500669747706,0.9359872570302985,2.4318280187720038e-09,26.611756166959477,171
-0.02365583753794261,0.050536303121195995,0.9342003314153141,2.4214133931130233e-09,26.801165779302398,172
-0.026089427270246112,0.050393512613315566,0.9358809055593542,2.4112961105547044e-09,26.991529261186706,173
-0.026550147611322718,0.05035715159199981,0.9362536443731652,2.401576728222194e-09,27.1825354618345,174
-0.026931242326861168,0.050332079487875256,0.9362813714680123,2.392101009668143e-09,27.37477144044765,175
-0.028191561574467113,0.050236516612348826,0.9375422418831961,2.3828339501629394e-09,27.567901624661143,176
-0.027532932643084703,0.05025067437031391,0.9368085722386159,2.3739574460309384e-09,27.761557644475513,177
-0.02641290911461892,0.050295130211335276,0.9364753161608148,2.3652647621768224e-09,27.95664116026411,178
-0.018326590833789624,0.05063545034428176,0.932163517004458,2.3568475671740742e-09,28.152588760543576,179
-0.026174883021834974,0.05024840524430444,0.9365606935609136,2.3488454673481157e-09,28.349016249926773,180
-0.02613346559950658,0.050275164051799964,0.9365385452066337,2.340905186950411e-09,28.54721509515534,181
-0.030318821640285216,0.05009163100213744,0.9392323677631256,2.333124900256158e-09,28.746832874053453,182
-0.026560739863991347,0.050318436928529955,0.9370099925137578,2.3253931379211296e-09,28.948126067098865,183
-0.023889580777011227,0.050410952331670145,0.9357295108582576,2.3177724176497913e-09,29.1505603333067,184
-0.02620591143311486,0.050279604822034626,0.9373822177269321,2.3104088193229276e-09,29.353990400653583,185
-0.019758916403679792,0.050602662115211736,0.933709062779468,2.3030929944473647e-09,29.55919688424442,186
-0.026518645722693277,0.05035187798311266,0.9377123404546328,2.295788367793293e-09,29.766268207767666,187
-0.026053070704233,0.05036922707764913,0.9377758258854467,2.2886310602961306e-09,29.974789117035513,188
-0.02517195454355021,0.05042415121520211,0.9370535545285511,2.28165812550128e-09,30.1846719581728,189
-0.02639436007793712,0.0503450255197497,0.9378223847294778,2.2748706793698478e-09,30.39581476253657,190
-0.024487043015072783,0.0504605197727418,0.9369890645079642,2.2683253527252366e-09,30.607885617390327,191
-0.025396210382489934,0.05042240656035934,0.9373803945816259,2.2618067377829848e-09,30.822071493116862,192
-0.02521950808684737,0.050415294487323146,0.9373021948200844,2.2554999311435166e-09,31.037463617156586,193
-0.019563946970351527,0.05064978978116448,0.9341894130930648,2.2493357151662915e-09,31.253793533913576,194
-0.025542371364737037,0.05032351291155796,0.9382435208309114,2.243380460836964e-09,31.47101291395376,195
-0.023159002476197017,0.0504399418892798,0.936964613533504,2.2375260840914472e-09,31.689877883522424,196
-0.02368862360071365,0.05042985691201185,0.9371900715720436,2.2319026666704332e-09,31.909835414602252,197
-0.02460793379619899,0.05035391983103084,0.9379522108385887,2.2263388601511324e-09,32.131378423112785,198
-0.02729689880704767,0.050204937057449966,0.9404026036551896,2.2209815433894323e-09,32.3540609738238,199
-0.024581199893190936,0.050320005243235724,0.938097212720725,2.2158333769254796e-09,32.577740197320345,200
-0.024829532446673273,0.050310930481120834,0.9382819021766844,2.2108019489806195e-09,32.80312047816397,201
-0.02330370180853135,0.05043485849227214,0.9380488403259546,2.20568680391104e-09,33.030728386518916,202
-0.023643690181782053,0.05043749417439594,0.9381045534199655,2.2006017895065226e-09,33.260439202322445,203
-0.02422434684691802,0.05037825171497504,0.9393225713485287,2.1954312190290155e-09,33.49152036070963,204
-0.024562265571882364,0.05033150181716008,0.9398092777060901,2.1903030090601393e-09,33.72409884376075,205
-0.024699113969437938,0.05044990193897667,0.9405892856189726,2.184704639612036e-09,33.96022628443891,206
-0.025548702899303066,0.050394916650547274,0.9412573813592869,2.1791012802780638e-09,34.198196827943455,207
-0.02375279386113567,0.050447539346892674,0.9408147813385694,2.173675443963797e-09,34.43747847500605,208
-0.029344371248229466,0.05016107812134729,0.9445667274682051,2.168432525204372e-09,34.67808655132856,209
-0.022975236518553613,0.05054609499133365,0.940722841018503,2.1630666647110273e-09,34.92118420880879,210
-0.022641963087218324,0.05054300881186839,0.940627556011798,2.157759987688372e-09,35.16638270181135,211
-0.023816044681266108,0.05046280568276093,0.941470325074175,2.1526891630398837e-09,35.412422436236625,212
-0.02335124814862282,0.05049646068450253,0.9412023901002385,2.1476669457581514e-09,35.660618602022126,213
-0.013603244667644267,0.05091726398389537,0.9357979050064107,2.1427935539750327e-09,35.91021077623023,214
-0.02221693457717619,0.050520594356591876,0.9407672744063126,2.1381846050119373e-09,36.16071040419805,215
-0.022974807596242573,0.050442907639428936,0.9424076325446938,2.1333688262488927e-09,36.41361948773355,216
-0.022854321167531513,0.05048343810602349,0.9422434317986338,2.1285214957623025e-09,36.668786345597155,217
-0.019948578683339123,0.05064534268799963,0.938894743161335,2.1238817163447134e-09,36.92499982979863,218
-0.022743485035045835,0.050506203086980936,0.9421915892580981,2.1192740114921144e-09,37.18366626911014,219
-0.02275197518640882,0.0504962600924594,0.9422158774393208,2.114777499892455e-09,37.44413571351031,220
-0.03172992193861586,0.050041496357895385,0.9477418978023218,2.1104581789258108e-09,37.70599213682296,221
-0.02318448916828028,0.05046250384327478,0.9421295224954543,2.1063120305680742e-09,37.96906783035606,222
-0.022514196527844702,0.05046363639571565,0.942273868913959,2.102217865029014e-09,38.23412838804285,223
-0.02782574276579324,0.05015790108864289,0.9468097537190087,2.098285230974618e-09,38.50029080094374,224
-0.02252830082921102,0.05043384582486917,0.9423777214262571,2.0944569293593064e-09,38.76820416230579,225
-0.022388805735484626,0.050410954561844384,0.9427612861923165,2.090694538039758e-09,39.037964693698385,226
-0.023718173883522327,0.05036696070211996,0.9437498354237271,2.0869950732780424e-09,39.30966420784793,227
-0.021805556221156184,0.05045193367415025,0.9425696964640653,2.0833684920292963e-09,39.583443541251405,228
-0.020013953809727834,0.050488903102090046,0.9430312432112106,2.0797751412183827e-09,39.858672794381434,229
-0.02083104998986899,0.050467461615374506,0.9426591876536854,2.0762204193097805e-09,40.136160321806194,230
-0.02107956471681008,0.05045132059742183,0.9424308931032918,2.0728544233699878e-09,40.41477457256478,231
-0.021810926047686828,0.05043569113371085,0.943293031655158,2.0694411307253072e-09,40.69644380287055,232
-0.013487060734121387,0.0508031679478659,0.938301602713026,2.0660744734995017e-09,40.979814672065,233
-0.0220488886483926,0.05036360584774296,0.9442675510209809,2.062843272315156e-09,41.2644495499819,234
-0.021628029683887478,0.05042095723020087,0.9440333297855417,2.0595213125571285e-09,41.552274003951126,235
-0.025449720635230287,0.05021411976640172,0.9474910726462231,2.056355141598085e-09,41.84151754633239,236
-0.02186276846270164,0.05037710510328588,0.944410411825362,2.053245116844384e-09,42.13275371515802,237
-0.021463346241128008,0.05041292460905204,0.9441323396082253,2.0501756710234987e-09,42.42645388005371,238
-0.02600272045900056,0.05015504936975057,0.9481720349810149,2.0472088374054225e-09,42.72162149083357,239
-0.02093197132283558,0.050426667409782626,0.9441857290398302,2.044274754398333e-09,43.01915742344658,240
-0.021439928566809444,0.050378314620103976,0.9446964946866376,2.0413783659265927e-09,43.31883881270757,241
-0.0226560318192077,0.05032106184509035,0.9459849854443507,2.0386072472197105e-09,43.620071952800274,242
-0.02101826832510146,0.05037223630779877,0.9457460281485734,2.0356321024994046e-09,43.92447289207,243
-0.02087402335223038,0.05043428012450873,0.9457622987446187,2.032504161089873e-09,44.23243434614725,244
-0.020093244707940598,0.05041690992610182,0.9479358258534216,2.0294003640694217e-09,44.54223739552873,245
-0.020606884226228642,0.050390840312498145,0.9463972589065761,2.026271544233016e-09,44.85423596858932,246
-0.01902570753652572,0.05045167254726836,0.9459299935669516,2.0232071903029075e-09,45.16845291144841,247
-0.020554454642936856,0.05047168846936571,0.9454821805532446,2.0200602727401937e-09,45.48584484438631,248
-0.02045622727776872,0.0505016437334807,0.9471128046864745,2.016769779579987e-09,45.80740131775175,249
-0.02208103048496003,0.050426364408869766,0.9494283628699873,2.0135038570420414e-09,46.131661120875016,250
-0.020909832348949758,0.05054188878538491,0.9476776418413625,2.010191140014671e-09,46.459157006435255,251
-0.023165851439102488,0.05042391888054441,0.9494864904520373,2.006954858521411e-09,46.78899937129396,252
-0.020921979497014968,0.0505340271523686,0.9475089757856934,2.0038413061246433e-09,47.12062003507875,253
-0.02015518010045757,0.05054566284571158,0.9473819753234582,2.0007734189525716e-09,47.45466114166098,254
-0.02227372961369159,0.050469050218350846,0.9492930919496381,1.9977119194691572e-09,47.791431139177725,255
-0.019688836777923747,0.0505875366423323,0.9472912161963594,1.994677247918107e-09,48.13079467022515,256
-0.02079592399033286,0.050499523230278065,0.9489593773109842,1.9916258238167293e-09,48.47223245216521,257
-0.016081297654841415,0.05077246967069156,0.9463936853152356,1.988386919840793e-09,48.817986300622096,258
-0.01886374717045271,0.05067823792100159,0.9478316770593791,1.9851888081887608e-09,49.166390633702974,259
-0.020110098745024327,0.0506283704842571,0.9487480442632934,1.982000425556882e-09,49.518072091545946,260
-0.02219258403144307,0.050515615572108916,0.9502489385425918,1.9789521089404612e-09,49.87133393433246,261
-0.019495296779221887,0.05066033162805466,0.9484270482704165,1.9759132770377324e-09,50.227789069508844,262
-0.019683058061229608,0.050674047482110254,0.948614370224589,1.9728925566969545e-09,50.58739087449075,263
-0.02234941912999454,0.05052708077150472,0.950450783725481,1.9700572641845313e-09,50.94796757867567,264
-0.019757164253823397,0.05063242214268911,0.9490539083477356,1.9671982457153623e-09,51.311734733511884,265
-0.019538190447859417,0.050641134726225036,0.9487768070091221,1.9643965557202464e-09,51.67820521425123,266
-0.019518634565469303,0.05062033829209437,0.9489018734662094,1.9616545697332665e-09,52.046871111810056,267
-0.018293022883339116,0.05068099093777424,0.9482230585482775,1.9589740707411266e-09,52.41812090006876,268
-0.017858028563537513,0.05073214862711163,0.9472715348072722,1.9563802740270366e-09,52.791540960298214,269
-0.019463857974871848,0.05062175194160245,0.9493046007514625,1.953762308374921e-09,53.16826828121949,270
-0.01928594627568805,0.05064084639834319,0.9492356860579718,1.9511772806405622e-09,53.54790659638535,271
-0.016376180356207422,0.050780332773915755,0.9472394674822466,1.948735686880183e-09,53.92900635968345,272
-0.019525704075807417,0.05061770830696574,0.9493375760763858,1.9463294559845236e-09,54.31342435221956,273
-0.01918735074552387,0.05063611223103503,0.9491748226235309,1.9439760025685018e-09,54.700729779093336,274
-0.01855475905476634,0.05065915778228405,0.9488521835578118,1.9417014274710686e-09,55.09057237363259,275
-0.018736769017258435,0.050665407106358355,0.9490507572200076,1.939547025928397e-09,55.48213387971852,276
-0.01910691077615715,0.05064234429789917,0.9492361134408983,1.9373911008217043e-09,55.877564266293454,277
-0.019057277636730537,0.05063718736845628,0.9491492659797001,1.935306950523674e-09,56.27559138457819,278
-0.018496295516980246,0.05065124079734667,0.9488955677124615,1.9333032534930925e-09,56.67610564061665,279
