iteration,best_obj_val
147,-265.23354916331937
148,-265.23354916331937
149,-264.27067092262024
150,-264.27067092262024
151,-264.27067092262024
152,-263.3664330314961
153,-263.3664330314961
154,-263.3664330314961
155,-263.3664330314961
156,-263.3664330314961
157,-263.3664330314961
158,-263.3664330314961
159,-263.3664330314961
160,-263.3664330314961
161,-261.6343848258937
162,-261.6343848258937
163,-258.15916014828053
164,-257.8913190527231
165,-257.8913190527231
166,-257.8913190527231
167,-257.8913190527231
168,-257.6981176846252
169,-257.6981176846252
170,-257.0786751081374
171,-257.0786751081374
172,-256.8686921565712
173,-255.93983632772353
174,-255.93983632772353
175,-255.93983632772353
176,-254.7277281553767
177,-254.7277281553767
178,-254.7277281553767
179,-254.7277281553767
180,-254.7277281553767
181,-253.39091628195274
182,-253.39091628195274
183,-253.16197331184267
184,-253.16197331184267
185,-252.5181513917154
186,-251.83681718364588
187,-251.83681718364588
188,-251.83681718364588
189,-251.83681718364588
190,-251.83681718364588
191,-251.83681718364588
192,-250.66818303754275
193,-249.32631319952466
194,-248.49636561482035
195,-248.49636561482035
196,-247.07592264782494
197,-247.07592264782494
198,-247.07592264782494
199,-247.07592264782494
200,-247.07592264782494
201,-247.07592264782494
202,-246.8429397789978
203,-246.8429397789978
204,-246.8429397789978
205,-245.66205748930653
206,-245.66205748930653
207,-245.66205748930653
208,-245.66205748930653
209,-245.02954563563765
210,-245.02954563563765
211,-244.41612868092957
212,-244.41612868092957
213,-244.41612868092957
214,-244.41612868092957
215,-244.41612868092957
216,-244.41612868092957
217,-244.41612868092957
218,-244.41612868092957
219,-244.41612868092957
220,-244.41612868092957
221,-244.41612868092957
222,-243.53316245456878
223,-243.53316245456878
224,-243.45449514904024
225,-243.45449514904024
226,-243.45449514904024
227,-243.45449514904024
228,-243.45449514904024
229,-243.45449514904024
230,-242.2869620117839
231,-242.2869620117839
232,-241.8584835411025
233,-241.8584835411025
234,-241.8584835411025
235,-241.8584835411025
236,-241.8584835411025
237,-241.8584835411025
238,-241.8584835411025
239,-241.8584835411025
240,-241.8584835411025
241,-241.8584835411025
242,-241.8584835411025
243,-241.8584835411025
244,-241.8584835411025
245,-241.10070727358035
246,-241.10070727358035
247,-241.10070727358035
248,-241.10070727358035
249,-241.10070727358035
250,-241.10070727358035
251,-241.10070727358035
252,-241.10070727358035
253,-239.02401742198444
254,-239.02401742198444
255,-239.02401742198444
256,-239.02401742198444
257,-239.02401742198444
258,-239.02401742198444
259,-238.6577619934728
260,-238.6577619934728
261,-238.6577619934728
262,-238.6577619934728
263,-238.6577619934728
264,-238.6577619934728
265,-238.6577619934728
266,-238.6577619934728
267,-238.6577619934728
268,-238.6577619934728
269,-238.6577619934728
270,-238.22758508831308
271,-237.70712041289494
272,-237.25336537640985
273,-237.20563165643162
274,-237.20563165643162
275,-237.20563165643162
276,-237.20563165643162
277,-237.20563165643162
278,-237.20563165643162
279,-236.6489584412418
280,-236.6489584412418
281,-236.6489584412418
282,-236.47462695265483
283,-236.47462695265483
284,-236.47462695265483
285,-236.47462695265483
286,-236.47462695265483
287,-236.47462695265483
288,-236.39741058796753
289,-235.76426614052676
290,-235.76426614052676
291,-235.76426614052676
292,-235.76426614052676
293,-235.67719544723747
294,-235.67719544723747
295,-235.67719544723747
296,-235.67719544723747
297,-235.67719544723747
298,-235.13417314039702
299,-235.13417314039702
300,-235.13417314039702
