iteration,best_obj_val
1,-170107.13075634988
2,-170107.13075634988
3,-170107.13075634988
4,-170107.13075634988
5,-170107.13075634988
6,-170107.13075634988
7,-170107.13075634988
8,-170107.13075634988
9,-170107.13075634988
10,-170107.13075634988
11,-170107.13075634988
12,-170107.13075634988
13,-170107.13075634988
14,-170107.13075634988
15,-170107.13075634988
16,-170107.13075634988
17,-170107.13075634988
18,-170107.13075634988
19,-170107.13075634988
20,-170107.13075634988
21,-170107.13075634988
22,-170107.13075634988
23,-170107.13075634988
24,-170107.13075634988
25,-170107.13075634988
26,-170107.13075634988
27,-170107.13075634988
28,-170107.13075634988
29,-170107.13075634988
30,-170107.13075634988
31,-170107.13075634988
32,-170107.13075634988
33,-170107.13075634988
34,-170107.13075634988
35,-170107.13075634988
36,-170107.13075634988
37,-170107.13075634988
38,-170107.13075634988
39,-170107.13075634988
40,-170107.13075634988
41,-170107.13075634988
42,-170107.13075634988
43,-170107.13075634988
44,-170107.13075634988
45,-170107.13075634988
46,-170107.13075634988
47,-164361.4105951469
48,-164361.4105951469
49,-164361.4105951469
50,-164361.4105951469
51,-164361.4105951469
52,-164361.4105951469
53,-164361.4105951469
54,-164361.4105951469
55,-164361.4105951469
56,-164361.4105951469
57,-164361.4105951469
58,-164361.4105951469
59,-164361.4105951469
60,-164361.4105951469
61,-164361.4105951469
62,-164361.4105951469
63,-164361.4105951469
64,-164361.4105951469
65,-164361.4105951469
66,-164361.4105951469
67,-164361.4105951469
68,-164361.4105951469
69,-164361.4105951469
70,-164361.4105951469
71,-164361.4105951469
72,-163847.52968025752
73,-163847.52968025752
74,-163847.52968025752
75,-163847.52968025752
76,-163847.52968025752
77,-163847.52968025752
78,-163847.52968025752
79,-160332.88011292636
80,-129304.47436926737
81,-129304.47436926737
82,-129304.47436926737
83,-129304.47436926737
84,-129304.47436926737
85,-129304.47436926737
86,-129304.47436926737
87,-129304.47436926737
88,-129304.47436926737
89,-129304.47436926737
90,-129304.47436926737
91,-129304.47436926737
92,-129304.47436926737
93,-129304.47436926737
94,-129304.47436926737
95,-129304.47436926737
96,-129304.47436926737
97,-129304.47436926737
98,-129304.47436926737
99,-129304.47436926737
100,-129304.47436926737
101,-129304.47436926737
102,-129304.47436926737
103,-129304.47436926737
104,-129304.47436926737
105,-129304.47436926737
106,-129304.47436926737
107,-129304.47436926737
108,-129304.47436926737
109,-129304.47436926737
110,-129304.47436926737
111,-129304.47436926737
112,-129304.47436926737
113,-129304.47436926737
114,-129304.47436926737
115,-129304.47436926737
116,-129304.47436926737
117,-129304.47436926737
118,-129304.47436926737
119,-129304.47436926737
120,-129304.47436926737
121,-129304.47436926737
122,-129304.47436926737
123,-129304.47436926737
124,-129304.47436926737
125,-129304.47436926737
126,-129304.47436926737
127,-129304.47436926737
128,-129304.47436926737
129,-129304.47436926737
130,-129304.47436926737
131,-129304.47436926737
132,-129304.47436926737
133,-129304.47436926737
134,-129304.47436926737
135,-129304.47436926737
136,-129304.47436926737
137,-129304.47436926737
138,-129304.47436926737
139,-129304.47436926737
140,-129304.47436926737
141,-129304.47436926737
142,-129304.47436926737
143,-129304.47436926737
144,-129304.47436926737
145,-129304.47436926737
146,-129304.47436926737
147,-129304.47436926737
148,-129304.47436926737
149,-129304.47436926737
150,-129304.47436926737
151,-129304.47436926737
152,-129304.47436926737
153,-129304.47436926737
154,-129304.47436926737
155,-129304.47436926737
156,-129304.47436926737
157,-129304.47436926737
158,-129304.47436926737
159,-124801.73942564943
160,-124801.73942564943
161,-124801.73942564943
162,-124801.73942564943
163,-124801.73942564943
164,-124801.73942564943
165,-124801.73942564943
166,-124801.73942564943
167,-124801.73942564943
168,-124801.73942564943
169,-124801.73942564943
170,-124801.73942564943
171,-124801.73942564943
172,-124801.73942564943
173,-124801.73942564943
174,-124801.73942564943
175,-124801.73942564943
176,-124801.73942564943
177,-124801.73942564943
178,-124801.73942564943
179,-124801.73942564943
180,-124801.73942564943
181,-124801.73942564943
182,-124801.73942564943
183,-124801.73942564943
184,-124801.73942564943
185,-124801.73942564943
186,-124801.73942564943
187,-124801.73942564943
188,-124801.73942564943
189,-124801.73942564943
190,-124801.73942564943
191,-124801.73942564943
192,-124801.73942564943
193,-124801.73942564943
194,-124801.73942564943
195,-124801.73942564943
196,-124801.73942564943
197,-124801.73942564943
198,-124801.73942564943
199,-124801.73942564943
200,-124801.73942564943
201,-124801.73942564943
202,-124801.73942564943
203,-124801.73942564943
204,-124801.73942564943
