iteration,best_obj_val
1,-172738.3202408361
2,-172738.3202408361
3,-172738.3202408361
4,-172738.3202408361
5,-172738.3202408361
6,-172738.3202408361
7,-170068.4861706105
8,-170068.4861706105
9,-170068.4861706105
10,-170068.4861706105
11,-170068.4861706105
12,-170068.4861706105
13,-170068.4861706105
14,-170068.4861706105
15,-170068.4861706105
16,-170068.4861706105
17,-170068.4861706105
18,-170068.4861706105
19,-170068.4861706105
20,-170068.4861706105
21,-170068.4861706105
22,-170068.4861706105
23,-170068.4861706105
24,-170068.4861706105
25,-170068.4861706105
26,-170068.4861706105
27,-170068.4861706105
28,-170068.4861706105
29,-170068.4861706105
30,-170068.4861706105
31,-170068.4861706105
32,-170068.4861706105
33,-170068.4861706105
34,-170068.4861706105
35,-170068.4861706105
36,-170068.4861706105
37,-170068.4861706105
38,-170068.4861706105
39,-170068.4861706105
40,-170068.4861706105
41,-170068.4861706105
42,-170068.4861706105
43,-170068.4861706105
44,-170068.4861706105
45,-170068.4861706105
46,-170068.4861706105
47,-170068.4861706105
48,-170068.4861706105
49,-170068.4861706105
50,-170068.4861706105
51,-170068.4861706105
52,-170068.4861706105
53,-170068.4861706105
54,-170068.4861706105
55,-170068.4861706105
56,-170068.4861706105
57,-170068.4861706105
58,-170068.4861706105
59,-170068.4861706105
60,-170068.4861706105
61,-170068.4861706105
62,-170068.4861706105
63,-170068.4861706105
64,-170068.4861706105
65,-170068.4861706105
66,-170068.4861706105
67,-170068.4861706105
68,-170068.4861706105
69,-170068.4861706105
70,-170068.4861706105
71,-170068.4861706105
72,-170068.4861706105
73,-170068.4861706105
74,-170068.4861706105
75,-170068.4861706105
76,-170068.4861706105
77,-170068.4861706105
78,-170068.4861706105
79,-170068.4861706105
80,-170068.4861706105
81,-170068.4861706105
82,-170068.4861706105
83,-170068.4861706105
84,-170068.4861706105
85,-170068.4861706105
86,-170068.4861706105
87,-170068.4861706105
88,-170068.4861706105
89,-170068.4861706105
90,-170068.4861706105
91,-170068.4861706105
92,-170068.4861706105
93,-170068.4861706105
94,-170068.4861706105
95,-170068.4861706105
96,-170068.4861706105
97,-170068.4861706105
98,-170068.4861706105
99,-170068.4861706105
100,-170068.4861706105
101,-170068.4861706105
102,-170068.4861706105
103,-170068.4861706105
104,-170068.4861706105
105,-170068.4861706105
106,-170068.4861706105
107,-170068.4861706105
108,-170068.4861706105
109,-170068.4861706105
110,-170068.4861706105
111,-170068.4861706105
112,-170068.4861706105
113,-170068.4861706105
114,-170068.4861706105
115,-170068.4861706105
116,-170068.4861706105
117,-170068.4861706105
118,-170068.4861706105
119,-170068.4861706105
120,-170068.4861706105
121,-170068.4861706105
122,-170068.4861706105
123,-170068.4861706105
124,-170068.4861706105
125,-170068.4861706105
126,-170068.4861706105
127,-170068.4861706105
128,-170068.4861706105
129,-170068.4861706105
130,-170068.4861706105
131,-170068.4861706105
132,-170068.4861706105
133,-170068.4861706105
134,-170068.4861706105
135,-170068.4861706105
136,-170068.4861706105
137,-170068.4861706105
138,-170068.4861706105
139,-170068.4861706105
140,-170068.4861706105
141,-170068.4861706105
142,-170068.4861706105
143,-170068.4861706105
144,-170068.4861706105
145,-170068.4861706105
146,-170068.4861706105
147,-170068.4861706105
148,-170068.4861706105
149,-170068.4861706105
150,-170068.4861706105
151,-170068.4861706105
152,-170068.4861706105
153,-170068.4861706105
154,-170068.4861706105
155,-170068.4861706105
156,-170068.4861706105
157,-170068.4861706105
158,-148552.79759443455
159,-148552.79759443455
160,-148552.79759443455
161,-148552.79759443455
162,-148552.79759443455
