iteration,best_obj_val
1,-153084.05383870067
2,-153084.05383870067
3,-153084.05383870067
4,-153084.05383870067
5,-153084.05383870067
6,-153084.05383870067
7,-153084.05383870067
8,-153084.05383870067
9,-153084.05383870067
10,-153084.05383870067
11,-153084.05383870067
12,-153084.05383870067
13,-153084.05383870067
14,-153084.05383870067
15,-153084.05383870067
16,-153084.05383870067
17,-153084.05383870067
18,-153084.05383870067
19,-153084.05383870067
20,-153084.05383870067
21,-153084.05383870067
22,-153084.05383870067
23,-153084.05383870067
24,-153084.05383870067
25,-153084.05383870067
26,-153084.05383870067
27,-153084.05383870067
28,-153084.05383870067
29,-153084.05383870067
30,-153084.05383870067
31,-153084.05383870067
32,-153084.05383870067
33,-153084.05383870067
34,-153084.05383870067
35,-153084.05383870067
36,-153084.05383870067
37,-153084.05383870067
38,-153084.05383870067
39,-153084.05383870067
40,-153084.05383870067
41,-153084.05383870067
42,-153084.05383870067
43,-153084.05383870067
44,-153084.05383870067
45,-153084.05383870067
46,-153084.05383870067
47,-153084.05383870067
48,-153084.05383870067
49,-153084.05383870067
50,-153084.05383870067
51,-153084.05383870067
52,-153084.05383870067
53,-153084.05383870067
54,-153084.05383870067
55,-153084.05383870067
56,-153084.05383870067
57,-153084.05383870067
58,-153084.05383870067
59,-153084.05383870067
60,-153084.05383870067
61,-153084.05383870067
62,-153084.05383870067
63,-153084.05383870067
64,-153084.05383870067
65,-153084.05383870067
66,-153084.05383870067
67,-153084.05383870067
68,-153084.05383870067
69,-153084.05383870067
70,-153084.05383870067
71,-153084.05383870067
72,-153084.05383870067
73,-153084.05383870067
74,-153084.05383870067
75,-153084.05383870067
76,-153084.05383870067
77,-153084.05383870067
78,-153084.05383870067
79,-153084.05383870067
80,-153084.05383870067
81,-153084.05383870067
82,-153084.05383870067
83,-153084.05383870067
84,-153084.05383870067
85,-153084.05383870067
86,-153084.05383870067
87,-153084.05383870067
88,-153084.05383870067
89,-153084.05383870067
90,-153084.05383870067
91,-153084.05383870067
92,-153084.05383870067
93,-153084.05383870067
94,-153084.05383870067
95,-153084.05383870067
96,-153084.05383870067
97,-153084.05383870067
98,-153084.05383870067
99,-153084.05383870067
100,-153084.05383870067
101,-153084.05383870067
102,-153084.05383870067
103,-153084.05383870067
104,-153084.05383870067
105,-153084.05383870067
106,-153084.05383870067
107,-153084.05383870067
108,-153084.05383870067
109,-153084.05383870067
110,-153084.05383870067
111,-153084.05383870067
112,-153084.05383870067
113,-153084.05383870067
114,-153084.05383870067
115,-153084.05383870067
116,-153084.05383870067
117,-153084.05383870067
118,-153084.05383870067
119,-153084.05383870067
120,-153084.05383870067
121,-153084.05383870067
122,-153084.05383870067
123,-153084.05383870067
124,-153084.05383870067
125,-153084.05383870067
126,-153084.05383870067
127,-153084.05383870067
128,-153084.05383870067
129,-153084.05383870067
130,-153084.05383870067
131,-153084.05383870067
132,-153084.05383870067
133,-153084.05383870067
134,-153084.05383870067
135,-153084.05383870067
136,-153084.05383870067
137,-153084.05383870067
138,-153084.05383870067
139,-153084.05383870067
140,-153084.05383870067
141,-153084.05383870067
142,-153084.05383870067
143,-153084.05383870067
144,-153084.05383870067
145,-153084.05383870067
146,-153084.05383870067
147,-153084.05383870067
148,-153084.05383870067
149,-153084.05383870067
150,-153084.05383870067
151,-153084.05383870067
152,-153084.05383870067
153,-153084.05383870067
154,-153084.05383870067
155,-153084.05383870067
156,-153084.05383870067
157,-153084.05383870067
158,-153084.05383870067
159,-153084.05383870067
160,-153084.05383870067
161,-153084.05383870067
162,-153084.05383870067
163,-153084.05383870067
164,-153084.05383870067
165,-153084.05383870067
166,-153084.05383870067
167,-153084.05383870067
168,-153084.05383870067
169,-153084.05383870067
170,-153084.05383870067
171,-153084.05383870067
172,-153084.05383870067
173,-153084.05383870067
174,-153084.05383870067
175,-153084.05383870067
176,-153084.05383870067
177,-153084.05383870067
178,-153084.05383870067
179,-153084.05383870067
180,-153084.05383870067
181,-153084.05383870067
182,-153084.05383870067
183,-153084.05383870067
184,-153084.05383870067
185,-153084.05383870067
186,-153084.05383870067
187,-153084.05383870067
188,-153084.05383870067
189,-153084.05383870067
190,-153084.05383870067
191,-153084.05383870067
192,-153084.05383870067
193,-153084.05383870067
194,-153084.05383870067
195,-153084.05383870067
196,-153084.05383870067
197,-153084.05383870067
198,-153084.05383870067
199,-153084.05383870067
200,-153084.05383870067
201,-153084.05383870067
202,-153084.05383870067
203,-153084.05383870067
204,-153084.05383870067
205,-153084.05383870067
206,-153084.05383870067
207,-147882.96228753697
208,-147882.96228753697
209,-147882.96228753697
210,-147882.96228753697
211,-147882.96228753697
212,-147882.96228753697
213,-147882.96228753697
214,-147882.96228753697
215,-147882.96228753697
216,-147882.96228753697
217,-147882.96228753697
218,-147882.96228753697
219,-147882.96228753697
220,-147882.96228753697
221,-147882.96228753697
222,-147882.96228753697
223,-147882.96228753697
224,-147882.96228753697
225,-147882.96228753697
226,-147882.96228753697
227,-147882.96228753697
228,-147882.96228753697
229,-147882.96228753697
230,-147882.96228753697
231,-147882.96228753697
232,-147882.96228753697
233,-147882.96228753697
234,-147882.96228753697
235,-147882.96228753697
236,-147882.96228753697
237,-147882.96228753697
238,-147882.96228753697
239,-147882.96228753697
240,-147882.96228753697
241,-147882.96228753697
242,-147882.96228753697
243,-147882.96228753697
244,-147882.96228753697
245,-147882.96228753697
246,-147882.96228753697
247,-147882.96228753697
248,-147882.96228753697
249,-147882.96228753697
