iteration,best_obj_val
1,-185684.82632326958
2,-185684.82632326958
3,-185684.82632326958
4,-185684.82632326958
5,-185684.82632326958
6,-185684.82632326958
7,-185684.82632326958
8,-185684.82632326958
9,-185684.82632326958
10,-185684.82632326958
11,-185684.82632326958
12,-185684.82632326958
13,-185684.82632326958
14,-185684.82632326958
15,-185684.82632326958
16,-185684.82632326958
17,-185684.82632326958
18,-185684.82632326958
19,-185684.82632326958
20,-185684.82632326958
21,-185684.82632326958
22,-185684.82632326958
23,-185684.82632326958
24,-185684.82632326958
25,-163279.5793195728
26,-163279.5793195728
27,-163279.5793195728
28,-163279.5793195728
29,-163279.5793195728
30,-163279.5793195728
31,-163279.5793195728
32,-163279.5793195728
33,-163279.5793195728
34,-163279.5793195728
35,-163279.5793195728
36,-163279.5793195728
37,-163279.5793195728
38,-163279.5793195728
39,-163279.5793195728
40,-163279.5793195728
41,-163279.5793195728
42,-163279.5793195728
43,-163279.5793195728
44,-163279.5793195728
45,-163279.5793195728
46,-139935.3311739731
47,-139935.3311739731
48,-139935.3311739731
49,-139935.3311739731
50,-139935.3311739731
51,-139935.3311739731
52,-139935.3311739731
53,-139935.3311739731
54,-139935.3311739731
55,-139935.3311739731
56,-139935.3311739731
57,-139935.3311739731
58,-139935.3311739731
59,-139935.3311739731
60,-139935.3311739731
61,-139935.3311739731
62,-139935.3311739731
63,-139935.3311739731
64,-139935.3311739731
65,-139935.3311739731
66,-139935.3311739731
67,-139935.3311739731
68,-139935.3311739731
69,-139935.3311739731
70,-139935.3311739731
71,-139935.3311739731
72,-139935.3311739731
73,-139935.3311739731
74,-139935.3311739731
75,-139935.3311739731
76,-139935.3311739731
77,-139935.3311739731
78,-139935.3311739731
79,-139935.3311739731
80,-139935.3311739731
81,-139935.3311739731
82,-139935.3311739731
83,-139935.3311739731
84,-139935.3311739731
85,-139935.3311739731
86,-139935.3311739731
87,-139935.3311739731
88,-139935.3311739731
89,-139935.3311739731
90,-139935.3311739731
91,-139935.3311739731
92,-139935.3311739731
93,-139935.3311739731
94,-139935.3311739731
95,-139935.3311739731
96,-139935.3311739731
97,-139935.3311739731
98,-139935.3311739731
99,-139935.3311739731
100,-139935.3311739731
101,-139935.3311739731
102,-139935.3311739731
103,-139935.3311739731
104,-139935.3311739731
105,-139935.3311739731
106,-139935.3311739731
107,-139935.3311739731
108,-139935.3311739731
109,-139935.3311739731
110,-139935.3311739731
111,-139935.3311739731
112,-139935.3311739731
113,-139935.3311739731
114,-139935.3311739731
115,-139935.3311739731
116,-139935.3311739731
117,-139935.3311739731
118,-139935.3311739731
119,-139935.3311739731
120,-139935.3311739731
121,-139935.3311739731
122,-139935.3311739731
123,-139935.3311739731
124,-139935.3311739731
125,-139935.3311739731
126,-139935.3311739731
127,-139935.3311739731
128,-139935.3311739731
129,-139935.3311739731
130,-139935.3311739731
131,-139935.3311739731
132,-139935.3311739731
133,-139935.3311739731
134,-139935.3311739731
135,-139935.3311739731
136,-139935.3311739731
137,-139935.3311739731
138,-139935.3311739731
139,-139935.3311739731
140,-139935.3311739731
141,-139935.3311739731
142,-139935.3311739731
143,-139935.3311739731
144,-139935.3311739731
145,-139935.3311739731
146,-139935.3311739731
147,-139935.3311739731
148,-139935.3311739731
149,-139935.3311739731
150,-139935.3311739731
151,-139935.3311739731
152,-139935.3311739731
153,-139935.3311739731
154,-139935.3311739731
155,-139935.3311739731
156,-139935.3311739731
157,-139935.3311739731
158,-139935.3311739731
159,-139935.3311739731
160,-120836.56828958659
161,-120836.56828958659
162,-120836.56828958659
163,-120836.56828958659
164,-120836.56828958659
165,-117209.87361145159
166,-115704.35233881285
167,-95656.97358268211
168,-95656.97358268211
169,-95656.97358268211
170,-95656.97358268211
171,-95656.97358268211
172,-95656.97358268211
173,-87593.3957083292
174,-87593.3957083292
175,-87593.3957083292
176,-87593.3957083292
177,-87593.3957083292
178,-87593.3957083292
179,-87593.3957083292
180,-76995.91516291357
181,-76995.91516291357
182,-76995.91516291357
183,-76995.91516291357
184,-76995.91516291357
185,-76995.91516291357
186,-76995.91516291357
187,-76995.91516291357
188,-76995.91516291357
189,-76020.77911351967
190,-76020.77911351967
191,-76020.77911351967
192,-76020.77911351967
193,-76020.77911351967
194,-76020.77911351967
195,-76020.77911351967
196,-76020.77911351967
197,-76020.77911351967
198,-76020.77911351967
199,-76020.77911351967
200,-76020.77911351967
201,-76020.77911351967
202,-76020.77911351967
203,-76020.77911351967
204,-76020.77911351967
205,-76020.77911351967
206,-76020.77911351967
207,-76020.77911351967
208,-76020.77911351967
209,-76020.77911351967
210,-76020.77911351967
211,-76020.77911351967
212,-72389.66466328327
213,-72389.66466328327
214,-72389.66466328327
215,-72389.66466328327
216,-72389.66466328327
217,-72389.66466328327
218,-72389.66466328327
219,-72389.66466328327
220,-72389.66466328327
221,-72389.66466328327
222,-72389.66466328327
223,-72389.66466328327
224,-72389.66466328327
225,-72389.66466328327
226,-72389.66466328327
227,-72389.66466328327
228,-72389.66466328327
229,-72389.66466328327
230,-72389.66466328327
231,-72389.66466328327
232,-72389.66466328327
233,-72389.66466328327
234,-72389.66466328327
235,-70025.87154079633
236,-70025.87154079633
237,-70025.87154079633
238,-70025.87154079633
239,-70025.87154079633
240,-70025.87154079633
241,-70025.87154079633
242,-70025.87154079633
243,-70025.87154079633
244,-70025.87154079633
245,-70025.87154079633
246,-70025.87154079633
247,-70025.87154079633
248,-70025.87154079633
249,-70025.87154079633
250,-70025.87154079633
251,-70025.87154079633
252,-70025.87154079633
253,-70025.87154079633
254,-70025.87154079633
255,-70025.87154079633
256,-70025.87154079633
257,-70025.87154079633
258,-70025.87154079633
259,-70025.87154079633
260,-70025.87154079633
261,-70025.87154079633
262,-70025.87154079633
263,-70025.87154079633
264,-70025.87154079633
265,-70025.87154079633
266,-70025.87154079633
267,-70025.87154079633
268,-70025.87154079633
269,-70025.87154079633
270,-70025.87154079633
271,-70025.87154079633
272,-70025.87154079633
273,-70025.87154079633
274,-70025.87154079633
275,-70025.87154079633
276,-70025.87154079633
277,-70025.87154079633
278,-70025.87154079633
279,-70025.87154079633
280,-70025.87154079633
281,-70025.87154079633
282,-70025.87154079633
283,-70025.87154079633
284,-70025.87154079633
285,-63710.31447028995
286,-63710.31447028995
287,-63710.31447028995
288,-63710.31447028995
289,-63710.31447028995
290,-63710.31447028995
291,-63710.31447028995
292,-63710.31447028995
293,-63710.31447028995
294,-63710.31447028995
295,-63710.31447028995
296,-63710.31447028995
297,-63710.31447028995
298,-63710.31447028995
299,-63710.31447028995
300,-63710.31447028995
301,-63710.31447028995
302,-63710.31447028995
303,-63710.31447028995
304,-63710.31447028995
305,-63710.31447028995
306,-63710.31447028995
307,-63710.31447028995
308,-63710.31447028995
309,-63710.31447028995
310,-63710.31447028995
311,-63710.31447028995
312,-63710.31447028995
313,-63710.31447028995
314,-63710.31447028995
315,-63710.31447028995
316,-63710.31447028995
317,-63710.31447028995
318,-60776.643444047215
319,-60776.643444047215
320,-60776.643444047215
321,-60776.643444047215
322,-60776.643444047215
323,-60776.643444047215
324,-60776.643444047215
325,-60776.643444047215
326,-60776.643444047215
327,-60776.643444047215
328,-60776.643444047215
329,-60776.643444047215
330,-60776.643444047215
331,-60776.643444047215
332,-60776.643444047215
333,-60776.643444047215
334,-60776.643444047215
335,-60776.643444047215
336,-60776.643444047215
337,-60776.643444047215
338,-60776.643444047215
339,-60776.643444047215
340,-60776.643444047215
341,-60776.643444047215
342,-60776.643444047215
343,-60776.643444047215
344,-60776.643444047215
345,-60776.643444047215
346,-60776.643444047215
347,-60776.643444047215
348,-60776.643444047215
349,-60776.643444047215
350,-60776.643444047215
351,-60776.643444047215
352,-60776.643444047215
353,-60776.643444047215
354,-60776.643444047215
355,-60776.643444047215
356,-60776.643444047215
357,-60776.643444047215
358,-60776.643444047215
359,-60776.643444047215
360,-60776.643444047215
361,-60776.643444047215
362,-60776.643444047215
363,-60776.643444047215
364,-60776.643444047215
365,-60776.643444047215
366,-60776.643444047215
367,-60776.643444047215
368,-60776.643444047215
369,-60776.643444047215
370,-60776.643444047215
371,-60776.643444047215
372,-60776.643444047215
373,-60776.643444047215
374,-60776.643444047215
375,-60776.643444047215
376,-60776.643444047215
377,-60776.643444047215
378,-60776.643444047215
379,-60776.643444047215
380,-60776.643444047215
381,-60776.643444047215
382,-60776.643444047215
383,-60776.643444047215
384,-60776.643444047215
385,-60776.643444047215
386,-60776.643444047215
387,-60776.643444047215
388,-60776.643444047215
389,-60776.643444047215
390,-60776.643444047215
391,-60776.643444047215
392,-60776.643444047215
393,-60776.643444047215
394,-60776.643444047215
395,-60776.643444047215
396,-60776.643444047215
397,-60776.643444047215
398,-60776.643444047215
399,-60776.643444047215
400,-60776.643444047215
