iteration,best_obj_val
174,-137657.3803872111
175,-137657.3803872111
176,-137657.3803872111
177,-137657.3803872111
178,-137657.3803872111
179,-137657.3803872111
180,-137396.29231626613
181,-137396.29231626613
182,-119829.50019810373
183,-119829.50019810373
184,-119829.50019810373
185,-119829.50019810373
186,-119829.50019810373
187,-117395.68254724142
188,-117395.68254724142
189,-117395.68254724142
190,-84841.06818474577
191,-84841.06818474577
192,-84841.06818474577
193,-84841.06818474577
194,-84841.06818474577
195,-84841.06818474577
196,-84841.06818474577
197,-84841.06818474577
198,-84841.06818474577
199,-84841.06818474577
200,-84841.06818474577
201,-84841.06818474577
202,-84841.06818474577
203,-84841.06818474577
204,-82917.62417243008
205,-82917.62417243008
206,-82917.62417243008
207,-82917.62417243008
208,-82917.62417243008
209,-82917.62417243008
210,-82917.62417243008
211,-82917.62417243008
212,-74442.65353421657
213,-74442.65353421657
214,-74442.65353421657
215,-74442.65353421657
216,-74442.65353421657
217,-74442.65353421657
218,-74442.65353421657
219,-74442.65353421657
220,-74442.65353421657
221,-74442.65353421657
222,-74442.65353421657
223,-74442.65353421657
224,-69619.66805819936
225,-69619.66805819936
226,-68714.2178205034
227,-66269.80875907447
228,-65116.19152124771
229,-65116.19152124771
230,-65116.19152124771
231,-65116.19152124771
232,-65116.19152124771
233,-63086.63136108362
234,-53117.83341225177
235,-53117.83341225177
236,-53117.83341225177
237,-53117.83341225177
238,-53117.83341225177
239,-53117.83341225177
240,-53117.83341225177
241,-53117.83341225177
242,-53117.83341225177
243,-53117.83341225177
244,-53117.83341225177
245,-53117.83341225177
246,-53117.83341225177
247,-53117.83341225177
248,-53117.83341225177
249,-53117.83341225177
250,-53117.83341225177
251,-53117.83341225177
252,-53117.83341225177
253,-53117.83341225177
254,-53117.83341225177
255,-53117.83341225177
256,-53117.83341225177
257,-53117.83341225177
258,-53117.83341225177
259,-53117.83341225177
260,-53117.83341225177
261,-53117.83341225177
262,-53117.83341225177
263,-53117.83341225177
264,-53117.83341225177
265,-53117.83341225177
266,-53117.83341225177
267,-53117.83341225177
268,-53117.83341225177
269,-53117.83341225177
270,-53117.83341225177
271,-53117.83341225177
272,-53117.83341225177
273,-53117.83341225177
274,-53117.83341225177
275,-53117.83341225177
276,-53117.83341225177
277,-53117.83341225177
278,-53117.83341225177
279,-53117.83341225177
280,-53117.83341225177
281,-53117.83341225177
282,-53117.83341225177
283,-53117.83341225177
284,-53117.83341225177
285,-53117.83341225177
286,-53117.83341225177
287,-53117.83341225177
288,-53117.83341225177
289,-53117.83341225177
290,-53117.83341225177
291,-53117.83341225177
292,-53117.83341225177
293,-53117.83341225177
294,-53117.83341225177
295,-53117.83341225177
296,-53117.83341225177
297,-53117.83341225177
298,-53117.83341225177
299,-53117.83341225177
300,-53117.83341225177
301,-53117.83341225177
302,-53117.83341225177
303,-53117.83341225177
304,-53117.83341225177
305,-53117.83341225177
306,-53117.83341225177
307,-53117.83341225177
308,-53117.83341225177
309,-53117.83341225177
310,-53117.83341225177
311,-53117.83341225177
312,-53117.83341225177
313,-53117.83341225177
314,-53117.83341225177
315,-53117.83341225177
316,-53117.83341225177
317,-53117.83341225177
318,-53117.83341225177
319,-53117.83341225177
320,-53117.83341225177
321,-53117.83341225177
322,-53117.83341225177
323,-53117.83341225177
324,-53117.83341225177
325,-53117.83341225177
326,-53117.83341225177
327,-53117.83341225177
328,-53117.83341225177
329,-53117.83341225177
330,-53117.83341225177
331,-53117.83341225177
332,-53117.83341225177
333,-53117.83341225177
334,-53117.83341225177
335,-52570.88219252974
336,-52570.88219252974
337,-52570.88219252974
338,-52570.88219252974
339,-52570.88219252974
340,-52570.88219252974
341,-52570.88219252974
342,-52570.88219252974
343,-52570.88219252974
344,-52570.88219252974
345,-52570.88219252974
346,-52570.88219252974
347,-52570.88219252974
348,-52570.88219252974
349,-52570.88219252974
350,-52570.88219252974
351,-52570.88219252974
352,-52570.88219252974
353,-52570.88219252974
354,-52570.88219252974
355,-52570.88219252974
356,-52570.88219252974
357,-52570.88219252974
358,-52570.88219252974
359,-52570.88219252974
360,-52570.88219252974
361,-52570.88219252974
362,-52570.88219252974
363,-52570.88219252974
364,-52570.88219252974
365,-52570.88219252974
366,-52570.88219252974
367,-52570.88219252974
368,-52570.88219252974
369,-52570.88219252974
370,-52570.88219252974
371,-52570.88219252974
372,-52570.88219252974
373,-52570.88219252974
374,-52570.88219252974
375,-52570.88219252974
376,-52570.88219252974
377,-52570.88219252974
378,-52570.88219252974
379,-52570.88219252974
380,-52570.88219252974
381,-52570.88219252974
382,-52570.88219252974
383,-52570.88219252974
384,-52570.88219252974
385,-52570.88219252974
386,-52570.88219252974
387,-52570.88219252974
388,-52570.88219252974
389,-52570.88219252974
390,-52570.88219252974
391,-52570.88219252974
392,-52570.88219252974
393,-52570.88219252974
394,-52570.88219252974
395,-52570.88219252974
396,-52570.88219252974
397,-52570.88219252974
398,-52570.88219252974
399,-52570.88219252974
400,-52570.88219252974
