iteration,best_obj_val
1,-219418.52253572457
2,-219418.52253572457
3,-219418.52253572457
4,-219418.52253572457
5,-219418.52253572457
6,-219418.52253572457
7,-219418.52253572457
8,-219418.52253572457
9,-219418.52253572457
10,-219418.52253572457
11,-219418.52253572457
12,-219418.52253572457
13,-219418.52253572457
14,-219418.52253572457
15,-219418.52253572457
16,-219418.52253572457
17,-219418.52253572457
18,-168950.16085088262
19,-168950.16085088262
20,-168950.16085088262
21,-168950.16085088262
22,-168950.16085088262
23,-168950.16085088262
24,-168950.16085088262
25,-120987.30028209905
26,-120987.30028209905
27,-120987.30028209905
28,-120987.30028209905
29,-120987.30028209905
30,-120987.30028209905
31,-120987.30028209905
32,-120987.30028209905
33,-120987.30028209905
34,-120987.30028209905
35,-120987.30028209905
36,-120987.30028209905
37,-120987.30028209905
38,-120987.30028209905
39,-120987.30028209905
40,-120987.30028209905
41,-120987.30028209905
42,-120987.30028209905
43,-120987.30028209905
44,-120987.30028209905
45,-120987.30028209905
46,-120987.30028209905
47,-120987.30028209905
48,-120987.30028209905
49,-120987.30028209905
50,-120987.30028209905
51,-120987.30028209905
52,-120987.30028209905
53,-120987.30028209905
54,-120987.30028209905
55,-120987.30028209905
56,-120987.30028209905
57,-120987.30028209905
58,-120987.30028209905
59,-120987.30028209905
60,-120987.30028209905
61,-120987.30028209905
62,-120987.30028209905
63,-120987.30028209905
64,-120987.30028209905
65,-120987.30028209905
66,-120987.30028209905
67,-120987.30028209905
68,-120987.30028209905
69,-120987.30028209905
70,-120987.30028209905
71,-120987.30028209905
72,-120987.30028209905
73,-120987.30028209905
74,-120987.30028209905
75,-120987.30028209905
76,-120987.30028209905
77,-120987.30028209905
78,-120987.30028209905
79,-120987.30028209905
80,-120987.30028209905
81,-120987.30028209905
82,-120987.30028209905
83,-120987.30028209905
84,-120987.30028209905
85,-120987.30028209905
86,-120987.30028209905
87,-120987.30028209905
88,-120987.30028209905
89,-120987.30028209905
90,-120987.30028209905
91,-120987.30028209905
92,-120987.30028209905
93,-120987.30028209905
94,-120987.30028209905
95,-120987.30028209905
96,-120987.30028209905
97,-120987.30028209905
98,-120987.30028209905
99,-120987.30028209905
100,-120987.30028209905
101,-120987.30028209905
102,-120987.30028209905
103,-120987.30028209905
104,-120987.30028209905
105,-120987.30028209905
106,-120987.30028209905
107,-120987.30028209905
108,-120987.30028209905
109,-120987.30028209905
110,-120987.30028209905
111,-120987.30028209905
112,-120987.30028209905
113,-120987.30028209905
114,-120987.30028209905
115,-120987.30028209905
116,-120987.30028209905
117,-120987.30028209905
118,-120987.30028209905
119,-120987.30028209905
120,-120987.30028209905
121,-120987.30028209905
122,-120987.30028209905
123,-120987.30028209905
124,-120987.30028209905
125,-120987.30028209905
126,-120987.30028209905
127,-120987.30028209905
128,-120987.30028209905
129,-120987.30028209905
130,-120987.30028209905
131,-120987.30028209905
132,-120987.30028209905
133,-120987.30028209905
134,-120987.30028209905
135,-120987.30028209905
136,-120987.30028209905
137,-120987.30028209905
138,-120987.30028209905
139,-120987.30028209905
140,-120987.30028209905
141,-120987.30028209905
142,-120987.30028209905
143,-120987.30028209905
144,-120987.30028209905
145,-120987.30028209905
146,-120987.30028209905
147,-120987.30028209905
148,-120987.30028209905
149,-120987.30028209905
150,-120987.30028209905
151,-120987.30028209905
152,-120987.30028209905
153,-120987.30028209905
154,-120987.30028209905
155,-120987.30028209905
156,-120987.30028209905
157,-120987.30028209905
158,-120987.30028209905
159,-120987.30028209905
160,-120987.30028209905
161,-120987.30028209905
162,-120987.30028209905
163,-120987.30028209905
164,-120987.30028209905
165,-120987.30028209905
166,-120987.30028209905
167,-120987.30028209905
168,-120987.30028209905
169,-120987.30028209905
170,-120987.30028209905
171,-120987.30028209905
172,-120987.30028209905
173,-120987.30028209905
174,-120987.30028209905
175,-120987.30028209905
176,-120987.30028209905
177,-120987.30028209905
178,-120987.30028209905
179,-120987.30028209905
180,-120987.30028209905
181,-120987.30028209905
182,-120987.30028209905
183,-120987.30028209905
184,-120987.30028209905
185,-120987.30028209905
186,-120987.30028209905
187,-120987.30028209905
188,-120987.30028209905
189,-120987.30028209905
190,-120987.30028209905
191,-120987.30028209905
192,-120987.30028209905
193,-120987.30028209905
194,-120987.30028209905
195,-120987.30028209905
196,-120987.30028209905
197,-120987.30028209905
198,-120987.30028209905
199,-120987.30028209905
200,-120987.30028209905
201,-120987.30028209905
202,-120987.30028209905
203,-120987.30028209905
204,-120987.30028209905
205,-120987.30028209905
206,-120987.30028209905
207,-120987.30028209905
208,-120987.30028209905
209,-120987.30028209905
210,-120987.30028209905
211,-120987.30028209905
