iteration,best_obj_val
1,-146441.7607592684
2,-146441.7607592684
3,-146441.7607592684
4,-146441.7607592684
5,-146441.7607592684
6,-146441.7607592684
7,-146441.7607592684
8,-146441.7607592684
9,-146441.7607592684
10,-146441.7607592684
11,-146441.7607592684
12,-146441.7607592684
13,-146441.7607592684
14,-146441.7607592684
15,-146441.7607592684
16,-146441.7607592684
17,-146441.7607592684
18,-146441.7607592684
19,-146441.7607592684
20,-146441.7607592684
21,-146441.7607592684
22,-146441.7607592684
23,-146441.7607592684
24,-146441.7607592684
25,-146441.7607592684
26,-146441.7607592684
27,-146441.7607592684
28,-146441.7607592684
29,-146441.7607592684
30,-146441.7607592684
31,-146441.7607592684
32,-146441.7607592684
33,-146441.7607592684
34,-146441.7607592684
35,-146441.7607592684
36,-146441.7607592684
37,-146441.7607592684
38,-146441.7607592684
39,-146441.7607592684
40,-146441.7607592684
41,-146441.7607592684
42,-146441.7607592684
43,-146441.7607592684
44,-146441.7607592684
45,-146441.7607592684
46,-146441.7607592684
47,-146441.7607592684
48,-146441.7607592684
49,-146441.7607592684
50,-146441.7607592684
51,-146441.7607592684
52,-146441.7607592684
53,-146441.7607592684
54,-146441.7607592684
55,-146441.7607592684
56,-146441.7607592684
57,-146441.7607592684
58,-146441.7607592684
59,-146441.7607592684
60,-146441.7607592684
61,-146441.7607592684
62,-146441.7607592684
63,-146441.7607592684
64,-146441.7607592684
65,-146441.7607592684
66,-146441.7607592684
67,-146441.7607592684
68,-146441.7607592684
69,-146441.7607592684
70,-146441.7607592684
71,-138012.71258004065
72,-138012.71258004065
73,-138012.71258004065
74,-138012.71258004065
75,-138012.71258004065
76,-138012.71258004065
77,-138012.71258004065
78,-138012.71258004065
79,-138012.71258004065
80,-138012.71258004065
81,-138012.71258004065
82,-138012.71258004065
83,-138012.71258004065
84,-138012.71258004065
85,-138012.71258004065
86,-138012.71258004065
87,-138012.71258004065
88,-138012.71258004065
89,-138012.71258004065
90,-138012.71258004065
91,-138012.71258004065
92,-138012.71258004065
93,-138012.71258004065
94,-138012.71258004065
95,-138012.71258004065
96,-138012.71258004065
97,-138012.71258004065
98,-138012.71258004065
99,-138012.71258004065
100,-138012.71258004065
101,-138012.71258004065
102,-138012.71258004065
103,-138012.71258004065
104,-138012.71258004065
105,-138012.71258004065
106,-138012.71258004065
107,-138012.71258004065
108,-138012.71258004065
109,-138012.71258004065
110,-138012.71258004065
111,-138012.71258004065
112,-138012.71258004065
113,-138012.71258004065
114,-138012.71258004065
115,-138012.71258004065
116,-138012.71258004065
117,-138012.71258004065
118,-138012.71258004065
119,-138012.71258004065
120,-138012.71258004065
121,-138012.71258004065
122,-138012.71258004065
123,-138012.71258004065
124,-138012.71258004065
125,-138012.71258004065
126,-138012.71258004065
127,-138012.71258004065
128,-138012.71258004065
129,-138012.71258004065
130,-138012.71258004065
131,-138012.71258004065
132,-138012.71258004065
133,-138012.71258004065
134,-138012.71258004065
135,-138012.71258004065
136,-138012.71258004065
137,-138012.71258004065
138,-138012.71258004065
139,-138012.71258004065
140,-138012.71258004065
141,-138012.71258004065
142,-138012.71258004065
143,-138012.71258004065
144,-138012.71258004065
145,-138012.71258004065
146,-138012.71258004065
147,-138012.71258004065
148,-138012.71258004065
149,-138012.71258004065
150,-138012.71258004065
151,-138012.71258004065
152,-138012.71258004065
153,-138012.71258004065
154,-138012.71258004065
155,-138012.71258004065
156,-138012.71258004065
157,-138012.71258004065
158,-138012.71258004065
159,-138012.71258004065
160,-138012.71258004065
161,-138012.71258004065
162,-138012.71258004065
163,-138012.71258004065
164,-138012.71258004065
165,-138012.71258004065
166,-138012.71258004065
167,-138012.71258004065
168,-138012.71258004065
169,-138012.71258004065
170,-138012.71258004065
171,-138012.71258004065
172,-138012.71258004065
173,-138012.71258004065
174,-138012.71258004065
175,-138012.71258004065
176,-138012.71258004065
177,-138012.71258004065
178,-138012.71258004065
179,-138012.71258004065
180,-138012.71258004065
181,-138012.71258004065
182,-138012.71258004065
183,-138012.71258004065
184,-138012.71258004065
185,-138012.71258004065
186,-138012.71258004065
187,-138012.71258004065
188,-138012.71258004065
189,-138012.71258004065
190,-138012.71258004065
191,-138012.71258004065
192,-138012.71258004065
193,-138012.71258004065
194,-138012.71258004065
195,-138012.71258004065
196,-138012.71258004065
197,-138012.71258004065
198,-138012.71258004065
199,-138012.71258004065
200,-138012.71258004065
201,-138012.71258004065
202,-138012.71258004065
203,-138012.71258004065
204,-138012.71258004065
205,-138012.71258004065
206,-138012.71258004065
207,-138012.71258004065
208,-138012.71258004065
209,-138012.71258004065
210,-138012.71258004065
211,-138012.71258004065
212,-138012.71258004065
213,-138012.71258004065
214,-138012.71258004065
215,-138012.71258004065
216,-138012.71258004065
217,-138012.71258004065
218,-138012.71258004065
219,-138012.71258004065
220,-138012.71258004065
221,-138012.71258004065
222,-138012.71258004065
223,-138012.71258004065
224,-138012.71258004065
225,-138012.71258004065
226,-138012.71258004065
227,-138012.71258004065
228,-138012.71258004065
229,-138012.71258004065
230,-138012.71258004065
231,-138012.71258004065
232,-138012.71258004065
233,-138012.71258004065
234,-138012.71258004065
235,-138012.71258004065
236,-138012.71258004065
237,-138012.71258004065
238,-138012.71258004065
239,-138012.71258004065
240,-138012.71258004065
241,-138012.71258004065
242,-138012.71258004065
243,-138012.71258004065
244,-138012.71258004065
245,-138012.71258004065
246,-138012.71258004065
247,-138012.71258004065
248,-138012.71258004065
249,-138012.71258004065
250,-138012.71258004065
251,-138012.71258004065
252,-138012.71258004065
253,-138012.71258004065
254,-138012.71258004065
255,-138012.71258004065
256,-138012.71258004065
257,-138012.71258004065
258,-138012.71258004065
259,-138012.71258004065
260,-138012.71258004065
261,-138012.71258004065
262,-138012.71258004065
263,-138012.71258004065
264,-138012.71258004065
265,-138012.71258004065
266,-138012.71258004065
267,-138012.71258004065
268,-138012.71258004065
269,-138012.71258004065
270,-138012.71258004065
271,-138012.71258004065
272,-138012.71258004065
273,-138012.71258004065
274,-138012.71258004065
275,-138012.71258004065
276,-138012.71258004065
277,-138012.71258004065
278,-138012.71258004065
279,-138012.71258004065
280,-138012.71258004065
281,-138012.71258004065
282,-138012.71258004065
283,-138012.71258004065
284,-138012.71258004065
285,-138012.71258004065
286,-138012.71258004065
287,-138012.71258004065
288,-138012.71258004065
289,-138012.71258004065
290,-138012.71258004065
291,-138012.71258004065
292,-138012.71258004065
293,-138012.71258004065
294,-138012.71258004065
295,-138012.71258004065
296,-138012.71258004065
297,-138012.71258004065
298,-106881.21660771676
299,-106881.21660771676
300,-106881.21660771676
301,-106881.21660771676
302,-106881.21660771676
303,-106881.21660771676
304,-106881.21660771676
305,-106881.21660771676
306,-106881.21660771676
307,-106881.21660771676
308,-106881.21660771676
309,-106881.21660771676
310,-106881.21660771676
311,-106881.21660771676
312,-106881.21660771676
313,-106881.21660771676
314,-106881.21660771676
315,-106881.21660771676
316,-106881.21660771676
317,-106881.21660771676
318,-106881.21660771676
319,-106881.21660771676
320,-106881.21660771676
321,-106881.21660771676
322,-106881.21660771676
323,-106881.21660771676
324,-106881.21660771676
325,-106881.21660771676
326,-106881.21660771676
327,-106881.21660771676
328,-106881.21660771676
329,-106881.21660771676
330,-106881.21660771676
331,-106881.21660771676
332,-106881.21660771676
333,-106881.21660771676
334,-106881.21660771676
335,-106881.21660771676
336,-106881.21660771676
337,-106881.21660771676
338,-106881.21660771676
339,-106881.21660771676
340,-106881.21660771676
341,-106881.21660771676
342,-106881.21660771676
343,-106881.21660771676
344,-106881.21660771676
345,-106881.21660771676
346,-106881.21660771676
347,-106881.21660771676
348,-106881.21660771676
349,-106881.21660771676
350,-106881.21660771676
351,-106881.21660771676
352,-106881.21660771676
353,-106881.21660771676
354,-85150.22267215312
355,-85150.22267215312
356,-85150.22267215312
357,-85150.22267215312
358,-85150.22267215312
359,-85150.22267215312
360,-85150.22267215312
361,-85150.22267215312
362,-85150.22267215312
363,-85150.22267215312
364,-85150.22267215312
365,-85150.22267215312
366,-85150.22267215312
367,-85150.22267215312
368,-85150.22267215312
369,-85150.22267215312
370,-85150.22267215312
371,-85150.22267215312
372,-85150.22267215312
373,-85150.22267215312
374,-85150.22267215312
375,-85150.22267215312
376,-85150.22267215312
377,-85150.22267215312
378,-85150.22267215312
379,-85150.22267215312
380,-85150.22267215312
381,-79616.19570470884
382,-79616.19570470884
383,-79616.19570470884
384,-79616.19570470884
385,-79616.19570470884
386,-79616.19570470884
387,-79616.19570470884
388,-79616.19570470884
389,-79616.19570470884
390,-79616.19570470884
391,-79616.19570470884
392,-79616.19570470884
393,-79616.19570470884
394,-79616.19570470884
395,-79616.19570470884
396,-79616.19570470884
397,-79616.19570470884
398,-79616.19570470884
399,-79616.19570470884
400,-79616.19570470884
