iteration,best_obj_val
1,-181912.7689563451
2,-181912.7689563451
3,-181912.7689563451
4,-181912.7689563451
5,-181912.7689563451
6,-181912.7689563451
7,-181912.7689563451
8,-181912.7689563451
9,-181912.7689563451
10,-181912.7689563451
11,-181912.7689563451
12,-181912.7689563451
13,-181912.7689563451
14,-181912.7689563451
15,-181912.7689563451
16,-181912.7689563451
17,-181912.7689563451
18,-181912.7689563451
19,-181912.7689563451
20,-181912.7689563451
21,-181912.7689563451
22,-181912.7689563451
23,-181912.7689563451
24,-181912.7689563451
25,-181912.7689563451
26,-181912.7689563451
27,-181912.7689563451
28,-181912.7689563451
29,-181912.7689563451
30,-181912.7689563451
31,-181912.7689563451
32,-181912.7689563451
33,-181912.7689563451
34,-181912.7689563451
35,-181912.7689563451
36,-181912.7689563451
37,-181912.7689563451
38,-181912.7689563451
39,-181912.7689563451
40,-181912.7689563451
41,-181912.7689563451
42,-181912.7689563451
43,-181912.7689563451
44,-181912.7689563451
45,-181912.7689563451
46,-181912.7689563451
47,-181912.7689563451
48,-181912.7689563451
49,-178925.2887514119
50,-178925.2887514119
51,-178925.2887514119
52,-178925.2887514119
53,-178925.2887514119
54,-178925.2887514119
55,-178925.2887514119
56,-178925.2887514119
57,-178925.2887514119
58,-178925.2887514119
59,-178925.2887514119
60,-178925.2887514119
61,-178925.2887514119
62,-178925.2887514119
63,-178925.2887514119
64,-178925.2887514119
65,-178925.2887514119
66,-178925.2887514119
67,-178925.2887514119
68,-178925.2887514119
69,-178925.2887514119
70,-178925.2887514119
71,-178925.2887514119
72,-178925.2887514119
73,-178925.2887514119
74,-178925.2887514119
75,-178925.2887514119
76,-178925.2887514119
77,-178925.2887514119
78,-178925.2887514119
79,-178925.2887514119
80,-178925.2887514119
81,-178925.2887514119
82,-178925.2887514119
83,-178925.2887514119
84,-178925.2887514119
85,-178925.2887514119
86,-178925.2887514119
87,-178925.2887514119
88,-178925.2887514119
89,-178925.2887514119
90,-178925.2887514119
91,-178925.2887514119
92,-178925.2887514119
93,-178925.2887514119
94,-160617.983141903
95,-160617.983141903
96,-160617.983141903
97,-160617.983141903
98,-160617.983141903
99,-160617.983141903
100,-160617.983141903
101,-160617.983141903
102,-160617.983141903
103,-160617.983141903
104,-160617.983141903
105,-160617.983141903
106,-160617.983141903
107,-160617.983141903
108,-160617.983141903
109,-160617.983141903
110,-160617.983141903
111,-160617.983141903
112,-160617.983141903
113,-160617.983141903
114,-160617.983141903
115,-160617.983141903
116,-160617.983141903
117,-160617.983141903
118,-160617.983141903
119,-160617.983141903
120,-160617.983141903
121,-160617.983141903
122,-160617.983141903
123,-160617.983141903
124,-160617.983141903
125,-160617.983141903
126,-160617.983141903
127,-160617.983141903
128,-160617.983141903
129,-160617.983141903
130,-160617.983141903
131,-160617.983141903
132,-160617.983141903
133,-160617.983141903
134,-160617.983141903
135,-160617.983141903
136,-160617.983141903
137,-160617.983141903
138,-160617.983141903
139,-160617.983141903
140,-160617.983141903
141,-160617.983141903
142,-160617.983141903
143,-160617.983141903
144,-160617.983141903
145,-160617.983141903
146,-160617.983141903
147,-160617.983141903
148,-160617.983141903
149,-160617.983141903
150,-160617.983141903
151,-160617.983141903
152,-160617.983141903
153,-160617.983141903
154,-160617.983141903
155,-160617.983141903
156,-160617.983141903
157,-160617.983141903
158,-160617.983141903
159,-160617.983141903
160,-160617.983141903
161,-160617.983141903
162,-160617.983141903
163,-160617.983141903
164,-160617.983141903
165,-160617.983141903
166,-160617.983141903
167,-160617.983141903
168,-160617.983141903
169,-160617.983141903
170,-160617.983141903
171,-160617.983141903
172,-160617.983141903
173,-160617.983141903
174,-160617.983141903
175,-160617.983141903
176,-160617.983141903
177,-160617.983141903
178,-160617.983141903
179,-160617.983141903
180,-160617.983141903
181,-160617.983141903
182,-160617.983141903
183,-160617.983141903
184,-160617.983141903
185,-160617.983141903
186,-160617.983141903
187,-160617.983141903
188,-160617.983141903
189,-160617.983141903
190,-160617.983141903
191,-160617.983141903
192,-160617.983141903
193,-160617.983141903
194,-160617.983141903
195,-160617.983141903
196,-160617.983141903
197,-160617.983141903
198,-160617.983141903
199,-160617.983141903
200,-160617.983141903
201,-160617.983141903
202,-149214.4551935927
203,-149214.4551935927
204,-149214.4551935927
205,-101410.42736393517
206,-91285.15052756337
207,-91285.15052756337
208,-83425.94633156825
209,-83425.94633156825
210,-83425.94633156825
211,-83425.94633156825
212,-83425.94633156825
213,-78464.47223557152
214,-78464.47223557152
215,-78464.47223557152
216,-78464.47223557152
217,-78464.47223557152
218,-78464.47223557152
219,-78464.47223557152
220,-78464.47223557152
221,-78464.47223557152
222,-78464.47223557152
223,-78464.47223557152
224,-64797.87264441477
225,-64797.87264441477
226,-64797.87264441477
227,-64797.87264441477
228,-64797.87264441477
229,-64797.87264441477
230,-64797.87264441477
231,-64797.87264441477
232,-64797.87264441477
233,-64797.87264441477
234,-64797.87264441477
235,-64797.87264441477
236,-64797.87264441477
237,-64797.87264441477
238,-64797.87264441477
239,-64797.87264441477
240,-64797.87264441477
241,-64797.87264441477
242,-64797.87264441477
243,-64797.87264441477
244,-64797.87264441477
245,-64797.87264441477
246,-64797.87264441477
247,-64797.87264441477
248,-64797.87264441477
249,-64797.87264441477
250,-64797.87264441477
251,-64797.87264441477
252,-64797.87264441477
253,-64797.87264441477
254,-64797.87264441477
255,-64797.87264441477
256,-64797.87264441477
257,-64009.50227299546
258,-64009.50227299546
259,-64009.50227299546
260,-64009.50227299546
261,-64009.50227299546
262,-64009.50227299546
263,-64009.50227299546
264,-64009.50227299546
265,-64009.50227299546
266,-64009.50227299546
267,-64009.50227299546
268,-64009.50227299546
269,-64009.50227299546
270,-64009.50227299546
271,-64009.50227299546
272,-64009.50227299546
273,-57360.560708134806
274,-57360.560708134806
275,-57360.560708134806
276,-57360.560708134806
277,-57360.560708134806
278,-57360.560708134806
279,-57360.560708134806
280,-57360.560708134806
281,-57360.560708134806
282,-57360.560708134806
283,-57360.560708134806
284,-57360.560708134806
285,-57360.560708134806
286,-57360.560708134806
287,-57360.560708134806
288,-57360.560708134806
289,-57360.560708134806
290,-57360.560708134806
291,-57360.560708134806
292,-57360.560708134806
293,-57360.560708134806
294,-57360.560708134806
295,-57360.560708134806
296,-57360.560708134806
297,-57360.560708134806
298,-57360.560708134806
299,-57360.560708134806
300,-57360.560708134806
301,-57360.560708134806
302,-57360.560708134806
303,-57360.560708134806
304,-57360.560708134806
305,-57360.560708134806
306,-57360.560708134806
307,-57360.560708134806
308,-57360.560708134806
309,-57360.560708134806
310,-57360.560708134806
311,-57360.560708134806
312,-57360.560708134806
313,-57360.560708134806
314,-57360.560708134806
315,-57360.560708134806
316,-57360.560708134806
317,-57360.560708134806
318,-57360.560708134806
319,-57360.560708134806
320,-57360.560708134806
321,-57360.560708134806
322,-57360.560708134806
323,-57360.560708134806
324,-57360.560708134806
325,-57360.560708134806
326,-57360.560708134806
327,-57360.560708134806
328,-57360.560708134806
329,-57360.560708134806
330,-57360.560708134806
331,-57360.560708134806
332,-57360.560708134806
333,-57360.560708134806
334,-57360.560708134806
335,-57360.560708134806
336,-57360.560708134806
337,-57360.560708134806
338,-57360.560708134806
339,-57360.560708134806
340,-57360.560708134806
341,-57360.560708134806
342,-57360.560708134806
