iteration,best_obj_val
1,-0.1996448037323329
2,-0.19872434620787763
3,-0.19872434620787763
4,-0.19872434620787763
5,-0.19872434620787763
6,-0.1978603550437636
7,-0.19526571158274555
8,-0.19526571158274555
9,-0.19526571158274555
10,-0.19526571158274555
11,-0.19526571158274555
12,-0.1951504646944541
13,-0.1951504646944541
14,-0.1951504646944541
15,-0.19441756399458782
16,-0.19441756399458782
17,-0.19441756399458782
18,-0.19441756399458782
19,-0.19304900049505835
20,-0.19304900049505835
21,-0.19304900049505835
22,-0.19304900049505835
23,-0.19304900049505835
24,-0.19304900049505835
25,-0.19304900049505835
26,-0.19304900049505835
27,-0.19236878903889085
28,-0.19236878903889085
29,-0.19148442813782277
30,-0.19060579332173788
31,-0.19060579332173788
32,-0.19060579332173788
33,-0.19060579332173788
34,-0.19060579332173788
35,-0.19060579332173788
36,-0.19060579332173788
37,-0.19060579332173788
38,-0.19060579332173788
39,-0.19060579332173788
40,-0.19060579332173788
41,-0.19060579332173788
42,-0.18974615122349922
43,-0.18974615122349922
44,-0.18920336132307597
45,-0.18920336132307597
46,-0.18920336132307597
47,-0.18920336132307597
48,-0.18721705831424434
49,-0.18721705831424434
50,-0.18721705831424434
51,-0.18721705831424434
52,-0.18721705831424434
53,-0.18721705831424434
54,-0.18721705831424434
55,-0.18721705831424434
56,-0.18642457206728544
57,-0.18642457206728544
58,-0.18642457206728544
59,-0.18642457206728544
60,-0.18642457206728544
61,-0.18639853718748253
62,-0.18639853718748253
63,-0.18626527598750559
64,-0.18620141124220524
65,-0.18620141124220524
66,-0.18528844223252808
67,-0.18528844223252808
68,-0.18430109122971278
69,-0.18430109122971278
70,-0.18430109122971278
71,-0.18430109122971278
72,-0.18430109122971278
73,-0.18425956425853912
74,-0.18425956425853912
75,-0.18425956425853912
76,-0.18425956425853912
77,-0.18425956425853912
78,-0.183870863089022
79,-0.18356218482473116
80,-0.18356218482473116
81,-0.18356218482473116
82,-0.18356218482473116
83,-0.18356218482473116
84,-0.18356218482473116
85,-0.18303015777557582
86,-0.18303015777557582
87,-0.18290729993597057
88,-0.18290729993597057
89,-0.18290729993597057
90,-0.18290729993597057
91,-0.18290729993597057
92,-0.18208074088800683
93,-0.18208074088800683
94,-0.1820449262262827
95,-0.18180367644210238
96,-0.18180367644210238
97,-0.18180367644210238
98,-0.18075793758446987
99,-0.18075793758446987
100,-0.18075793758446987
101,-0.18075793758446987
102,-0.18075793758446987
103,-0.18075793758446987
104,-0.1806861579049388
105,-0.1806861579049388
106,-0.1806861579049388
107,-0.18001820195143514
108,-0.18001820195143514
109,-0.18001820195143514
110,-0.17978843636519334
111,-0.17978843636519334
112,-0.17978843636519334
113,-0.17893745281569606
114,-0.17893745281569606
115,-0.17893745281569606
116,-0.17893745281569606
117,-0.17893745281569606
118,-0.17893745281569606
119,-0.17893745281569606
120,-0.1786478452226146
121,-0.17842752921555916
122,-0.17842752921555916
123,-0.17842752921555916
124,-0.17789565657150566
125,-0.17777617181132424
126,-0.1767977372002262
127,-0.1767977372002262
128,-0.1767977372002262
129,-0.1767977372002262
130,-0.1767977372002262
131,-0.1767977372002262
132,-0.1767977372002262
133,-0.1767977372002262
134,-0.1767977372002262
135,-0.1767977372002262
136,-0.1767977372002262
137,-0.1766615666165496
138,-0.1766615666165496
139,-0.17656669798768582
140,-0.17633204151910717
141,-0.17633204151910717
142,-0.17633204151910717
143,-0.17633204151910717
144,-0.17586048017610287
145,-0.17586048017610287
146,-0.17586048017610287
147,-0.17542497922416864
148,-0.17542497922416864
149,-0.17515129964211637
150,-0.17515129964211637
151,-0.17515129964211637
152,-0.17515129964211637
153,-0.17439908711918012
154,-0.17395814702299153
155,-0.17395814702299153
