iteration,best_obj_val
1,-0.2036710230071491
2,-0.2036710230071491
3,-0.2036710230071491
4,-0.2036710230071491
5,-0.2036710230071491
6,-0.2036710230071491
7,-0.2036710230071491
8,-0.2036710230071491
9,-0.2036710230071491
10,-0.2036710230071491
11,-0.2036710230071491
12,-0.2036710230071491
13,-0.2036710230071491
14,-0.2036710230071491
15,-0.20001213228509043
16,-0.20001213228509043
17,-0.19387823024144138
18,-0.19387823024144138
19,-0.19387823024144138
20,-0.19387823024144138
21,-0.19387823024144138
22,-0.19387823024144138
23,-0.19387823024144138
24,-0.19387823024144138
25,-0.19387823024144138
26,-0.19292832130970958
27,-0.19292832130970958
28,-0.19292832130970958
29,-0.19292832130970958
30,-0.19292832130970958
31,-0.19199383487959643
32,-0.19199383487959643
33,-0.19199383487959643
34,-0.19199383487959643
35,-0.19170256101421543
36,-0.19170256101421543
37,-0.1908482823601009
38,-0.1908482823601009
39,-0.1908482823601009
40,-0.1908482823601009
41,-0.19057869631928814
42,-0.19029543907977373
43,-0.19029543907977373
44,-0.19029543907977373
45,-0.19029543907977373
46,-0.19029543907977373
47,-0.19029543907977373
48,-0.19029543907977373
49,-0.19029543907977373
50,-0.19029543907977373
51,-0.18973170141141232
52,-0.18962687104945825
53,-0.18962687104945825
54,-0.18825038805872615
55,-0.18825038805872615
56,-0.18825038805872615
57,-0.18825038805872615
58,-0.18825038805872615
59,-0.18825038805872615
60,-0.18825038805872615
61,-0.18722774590980001
62,-0.18722774590980001
63,-0.18722774590980001
64,-0.18722774590980001
65,-0.18722774590980001
66,-0.18722774590980001
67,-0.1858453743360383
68,-0.1858453743360383
69,-0.1858453743360383
70,-0.1858453743360383
71,-0.1858453743360383
72,-0.1858453743360383
73,-0.1858453743360383
74,-0.1858453743360383
75,-0.18574588122578745
76,-0.18574588122578745
77,-0.18528849092899513
78,-0.18528849092899513
79,-0.18528849092899513
80,-0.18528849092899513
81,-0.18528849092899513
82,-0.18528849092899513
83,-0.18528849092899513
84,-0.18528849092899513
85,-0.18528849092899513
86,-0.18528849092899513
87,-0.18528849092899513
88,-0.18449129561304523
89,-0.18363307133617032
90,-0.18306077114188768
91,-0.18306077114188768
92,-0.18306077114188768
93,-0.18306077114188768
94,-0.18306077114188768
95,-0.18306077114188768
96,-0.1821207702430007
97,-0.1821207702430007
98,-0.18184580812059203
99,-0.18184580812059203
100,-0.18128372523369285
101,-0.18128372523369285
102,-0.18128372523369285
103,-0.18128372523369285
104,-0.18128372523369285
105,-0.18128372523369285
106,-0.18128372523369285
107,-0.18128372523369285
108,-0.18101106592635496
109,-0.18101106592635496
110,-0.18075259527524948
111,-0.18075259527524948
112,-0.18075259527524948
113,-0.18075259527524948
114,-0.18020087349947048
115,-0.1801657328296427
116,-0.1801657328296427
117,-0.1801657328296427
118,-0.1801657328296427
119,-0.17992038896701618
120,-0.17992038896701618
121,-0.17957688249219134
122,-0.17957688249219134
123,-0.17939582877492946
124,-0.17939582877492946
125,-0.1789593746858714
126,-0.1789593746858714
127,-0.17880266237377812
128,-0.17788840157383048
129,-0.17788840157383048
130,-0.17778854320381232
131,-0.17778854320381232
132,-0.17778854320381232
133,-0.17777584389741652
134,-0.17777584389741652
135,-0.17696046344476535
136,-0.17696046344476535
137,-0.17696046344476535
138,-0.17696046344476535
139,-0.17632773015225658
140,-0.17632773015225658
141,-0.17632773015225658
142,-0.17614091551698377
143,-0.1760036543235784
144,-0.1758251655288851
145,-0.1758251655288851
146,-0.1758251655288851
147,-0.1758251655288851
148,-0.1757495855872373
149,-0.1757495855872373
150,-0.1756544759434027
151,-0.1756544759434027
152,-0.17349652967691126
153,-0.17227979385674044
154,-0.17227979385674044
155,-0.17226843327782104
156,-0.17204069342120612
157,-0.17204069342120612
158,-0.1710869485748939
159,-0.1702316340199889
160,-0.1702316340199889
161,-0.1702316340199889
162,-0.1702316340199889
163,-0.1702316340199889
164,-0.17017685310147732
165,-0.17017685310147732
166,-0.16885823162088054
167,-0.16885823162088054
168,-0.16885823162088054
169,-0.16885823162088054
170,-0.16799745974685995
171,-0.16799745974685995
172,-0.16765548983742218
173,-0.16765548983742218
174,-0.16713902020897894
175,-0.16708814082014975
176,-0.16708814082014975
177,-0.16708814082014975
178,-0.16665186246601557
179,-0.16665186246601557
180,-0.16665186246601557
181,-0.16665186246601557
182,-0.16611400030949552
183,-0.16611400030949552
184,-0.16573933061302668
185,-0.16573933061302668
186,-0.16573933061302668
187,-0.16573933061302668
188,-0.16573933061302668
189,-0.16573933061302668
190,-0.16573933061302668
191,-0.16519010387657343
192,-0.16519010387657343
193,-0.1634876338591034
194,-0.1634876338591034
195,-0.16331116324776015
196,-0.16331116324776015
197,-0.16331116324776015
198,-0.1622725175291953
199,-0.16175940954254506
200,-0.16137041020579426
201,-0.16080514024763665
202,-0.16080514024763665
203,-0.15944270434361318
204,-0.15944270434361318
205,-0.15944270434361318
206,-0.15939132513117818
207,-0.15939132513117818
208,-0.15939132513117818
209,-0.15939132513117818
210,-0.15939132513117818
211,-0.15939132513117818
212,-0.15935156593212205
213,-0.15899973472114026
214,-0.15899973472114026
215,-0.15899973472114026
216,-0.15899973472114026
217,-0.15899973472114026
218,-0.1581812786745477
219,-0.1581812786745477
220,-0.15771432749175637
221,-0.15756084424498198
222,-0.15756084424498198
223,-0.15756084424498198
224,-0.15756084424498198
225,-0.15756084424498198
226,-0.15756084424498198
227,-0.15756084424498198
228,-0.15715994564995045
229,-0.15715994564995045
230,-0.15666566957574687
231,-0.15666566957574687
232,-0.15598080536839803
233,-0.15509106830963906
234,-0.15509106830963906
235,-0.15431463307544147
236,-0.15431463307544147
237,-0.15379120273684466
238,-0.153581458047852
239,-0.15306388801099635
240,-0.15306388801099635
241,-0.15291313969125073
242,-0.15291313969125073
243,-0.15291313969125073
244,-0.15291313969125073
245,-0.1518139130544955
246,-0.1518139130544955
247,-0.15117439657500478
248,-0.1505980333848028
249,-0.14985116515487773
250,-0.14985116515487773
251,-0.14985116515487773
252,-0.14891110293275636
253,-0.14891110293275636
254,-0.14824731032469518
255,-0.14824518752705154
256,-0.14824518752705154
257,-0.14778606559681254
258,-0.14770968204394241
259,-0.14770968204394241
260,-0.14701376844032085
261,-0.14687563630607267
262,-0.14687563630607267
263,-0.14665127452082022
264,-0.14665127452082022
265,-0.14665127452082022
266,-0.14652012086610358
267,-0.14652012086610358
268,-0.14652012086610358
269,-0.14652012086610358
270,-0.14652012086610358
271,-0.14652012086610358
272,-0.14652012086610358
273,-0.14652012086610358
274,-0.14605152922435213
275,-0.14605152922435213
276,-0.14605152922435213
277,-0.1448366297092536
278,-0.14463706380202346
279,-0.14412231275686932
280,-0.14412231275686932
281,-0.1431533008016174
282,-0.1431533008016174
283,-0.1431533008016174
284,-0.14294826519381296
285,-0.14294826519381296
286,-0.14294826519381296
287,-0.14294826519381296
288,-0.14294826519381296
289,-0.14284166714021362
290,-0.14284166714021362
291,-0.14209526539054107
292,-0.14209526539054107
293,-0.14175666734203837
294,-0.14147599269659814
295,-0.14147599269659814
296,-0.14147599269659814
297,-0.1412271803083872
298,-0.1412271803083872
299,-0.14069643192314135
300,-0.14069643192314135
