iteration,best_obj_val
1,-0.19814814828295765
2,-0.19814814828295765
3,-0.19814814828295765
4,-0.19814814828295765
5,-0.19814814828295765
6,-0.19814814828295765
7,-0.19814814828295765
8,-0.19814814828295765
9,-0.19814814828295765
10,-0.19814814828295765
11,-0.19814814828295765
12,-0.19814814828295765
13,-0.19814814828295765
14,-0.19814814828295765
15,-0.19814814828295765
16,-0.19814814828295765
17,-0.19814814828295765
18,-0.19814814828295765
19,-0.19814814828295765
20,-0.19814814828295765
21,-0.19814814828295765
22,-0.19551801900223
23,-0.19551801900223
24,-0.19451314457486724
25,-0.19451314457486724
26,-0.19451314457486724
27,-0.19451314457486724
28,-0.19451314457486724
29,-0.19451314457486724
30,-0.19451314457486724
31,-0.19451314457486724
32,-0.19403252341544588
33,-0.19149560945684785
34,-0.19149560945684785
35,-0.19138181615097963
36,-0.19138181615097963
37,-0.1908906628325597
38,-0.1908906628325597
39,-0.18947700495201109
40,-0.189020160944927
41,-0.189020160944927
42,-0.189020160944927
43,-0.18799442289724133
44,-0.18799442289724133
45,-0.18799442289724133
46,-0.18799442289724133
47,-0.18799442289724133
48,-0.18799442289724133
49,-0.18726274878570626
50,-0.18726274878570626
51,-0.18624378801890448
52,-0.18624378801890448
53,-0.18624378801890448
54,-0.18624378801890448
55,-0.18624378801890448
56,-0.18624378801890448
57,-0.18624378801890448
58,-0.18624378801890448
59,-0.18624378801890448
60,-0.18587401317504135
61,-0.18587401317504135
62,-0.18587401317504135
63,-0.18587401317504135
64,-0.18587401317504135
65,-0.18587401317504135
66,-0.18587401317504135
67,-0.18587401317504135
68,-0.18587401317504135
69,-0.18571876111926816
70,-0.18537476595795732
71,-0.18537476595795732
72,-0.18463353460585927
73,-0.18426545917969686
74,-0.18426545917969686
75,-0.18426545917969686
76,-0.18426545917969686
77,-0.18416121538039565
78,-0.18416121538039565
79,-0.1835243750826115
80,-0.18216420592755128
81,-0.18216420592755128
82,-0.18216420592755128
83,-0.18216420592755128
84,-0.18216420592755128
85,-0.18216420592755128
86,-0.18216420592755128
87,-0.18216420592755128
88,-0.18216420592755128
89,-0.18216420592755128
90,-0.18216420592755128
91,-0.18216420592755128
92,-0.18216420592755128
93,-0.18074513974176643
94,-0.18074513974176643
95,-0.18074513974176643
96,-0.1802314679414912
97,-0.1802314679414912
98,-0.1802314679414912
99,-0.1802314679414912
100,-0.1802314679414912
101,-0.1802314679414912
102,-0.1802314679414912
103,-0.1802314679414912
104,-0.1802314679414912
105,-0.17722508949987015
106,-0.17684156130060197
107,-0.17684156130060197
108,-0.17684156130060197
109,-0.17684156130060197
110,-0.17684156130060197
111,-0.1762499049644208
112,-0.17506807119123238
113,-0.17506807119123238
114,-0.17506807119123238
115,-0.17506807119123238
116,-0.17506807119123238
117,-0.17506807119123238
118,-0.17433743209607483
119,-0.17341778621317816
120,-0.17341778621317816
121,-0.17341778621317816
122,-0.17326503070624652
123,-0.17326503070624652
124,-0.172835445759281
125,-0.172835445759281
126,-0.172835445759281
127,-0.172835445759281
128,-0.172835445759281
129,-0.172835445759281
130,-0.17205004818001324
131,-0.1716318354707063
132,-0.1711890632216408
133,-0.1711890632216408
134,-0.1711890632216408
135,-0.1711890632216408
136,-0.1711890632216408
137,-0.16985881121447557
138,-0.16985881121447557
139,-0.1692308996949759
140,-0.1692308996949759
141,-0.1692308996949759
142,-0.16911102250520477
143,-0.16911102250520477
144,-0.16911102250520477
145,-0.16911102250520477
146,-0.16911102250520477
147,-0.16911102250520477
148,-0.16773540312768612
149,-0.16773540312768612
150,-0.16773540312768612
151,-0.16743030656433347
152,-0.16743030656433347
153,-0.16652085860032315
154,-0.16627790566596667
155,-0.16627790566596667
156,-0.16627790566596667
157,-0.16594435982307038
158,-0.16594435982307038
159,-0.16594435982307038
160,-0.16594435982307038
161,-0.16594435982307038
162,-0.16594435982307038
163,-0.16536136034661242
164,-0.16503730061844948
165,-0.16503730061844948
166,-0.16503730061844948
167,-0.16503730061844948
168,-0.16472673682069897
169,-0.16472673682069897
170,-0.16472673682069897
171,-0.16472673682069897
172,-0.16472673682069897
173,-0.16472673682069897
174,-0.16472673682069897
175,-0.16472673682069897
176,-0.16472673682069897
177,-0.16442770240178012
178,-0.16442770240178012
179,-0.163814451354344
180,-0.163814451354344
181,-0.1637237357829861
182,-0.1637237357829861
183,-0.1637237357829861
184,-0.1637237357829861
185,-0.1637237357829861
186,-0.16368730721163147
187,-0.16349318697804047
188,-0.16308582999445967
189,-0.16308582999445967
190,-0.16308582999445967
191,-0.16308582999445967
192,-0.16308582999445967
193,-0.16308582999445967
194,-0.16308582999445967
195,-0.16273838708620733
196,-0.16273838708620733
197,-0.16257477519282051
198,-0.16257477519282051
199,-0.16257477519282051
200,-0.16257477519282051
201,-0.16228746126997287
202,-0.16228746126997287
203,-0.16228746126997287
204,-0.16228746126997287
205,-0.1618538084339856
206,-0.1618538084339856
207,-0.16142598387205967
208,-0.16142598387205967
209,-0.16137848403407612
210,-0.16137848403407612
211,-0.15974881373661115
212,-0.15965391850126073
213,-0.15965391850126073
214,-0.15965391850126073
215,-0.15954720557449945
216,-0.15954720557449945
217,-0.15954720557449945
218,-0.15954720557449945
219,-0.15954720557449945
220,-0.15869986167505887
221,-0.15865262144540612
222,-0.15865262144540612
223,-0.15837635776890752
224,-0.15837635776890752
225,-0.15837635776890752
226,-0.15837635776890752
227,-0.15837635776890752
228,-0.15837635776890752
229,-0.15731275153937452
230,-0.15731275153937452
231,-0.15731275153937452
232,-0.15731275153937452
233,-0.15731275153937452
234,-0.15731275153937452
235,-0.15731275153937452
236,-0.15644833056602192
237,-0.15644833056602192
238,-0.15644833056602192
239,-0.15514825483517358
240,-0.15497682628516232
241,-0.15497682628516232
242,-0.15497682628516232
243,-0.15497682628516232
244,-0.15497682628516232
245,-0.15482192938057032
