iteration,best_obj_val
1,-0.20620563021812138
2,-0.20620563021812138
3,-0.20620563021812138
4,-0.2046428371415427
5,-0.2046428371415427
6,-0.2046428371415427
7,-0.2046428371415427
8,-0.2046428371415427
9,-0.2046428371415427
10,-0.20420213305539256
11,-0.2013237352287839
12,-0.2013237352287839
13,-0.2013237352287839
14,-0.2013237352287839
15,-0.2006518913763829
16,-0.20005682106498182
17,-0.20005682106498182
18,-0.19931786120272751
19,-0.19931786120272751
20,-0.19931786120272751
21,-0.1975758420359289
22,-0.1975758420359289
23,-0.19749505438647244
24,-0.19744966934736555
25,-0.19741883678440328
26,-0.19636478782242064
27,-0.19636478782242064
28,-0.19636478782242064
29,-0.1949125741309602
30,-0.1949125741309602
31,-0.1942442713698025
32,-0.1942442713698025
33,-0.1942442713698025
34,-0.1942442713698025
35,-0.1942442713698025
36,-0.1942442713698025
37,-0.1942442713698025
38,-0.1942442713698025
39,-0.1942442713698025
40,-0.19353642235987698
41,-0.19353642235987698
42,-0.19353642235987698
43,-0.19353642235987698
44,-0.19353642235987698
45,-0.19353642235987698
46,-0.19353642235987698
47,-0.19186662655063386
48,-0.19186662655063386
49,-0.19186662655063386
50,-0.19186662655063386
51,-0.19186662655063386
52,-0.19186662655063386
53,-0.19186662655063386
54,-0.19186662655063386
55,-0.19186662655063386
56,-0.1904297923413496
57,-0.1904297923413496
58,-0.1904297923413496
59,-0.1904297923413496
60,-0.1904297923413496
61,-0.1904297923413496
62,-0.1903021116683285
63,-0.19009177429585214
64,-0.19009177429585214
65,-0.19009177429585214
66,-0.19009177429585214
67,-0.19009177429585214
68,-0.18977333034364663
69,-0.18977333034364663
70,-0.1888499851421483
71,-0.1888499851421483
72,-0.1888499851421483
73,-0.1888499851421483
74,-0.18846710439358452
75,-0.18846710439358452
76,-0.18846710439358452
77,-0.18846710439358452
78,-0.18846710439358452
79,-0.18846710439358452
80,-0.18846710439358452
81,-0.18846710439358452
82,-0.18846710439358452
83,-0.18846710439358452
84,-0.18846710439358452
85,-0.18846710439358452
86,-0.18846710439358452
87,-0.18846710439358452
88,-0.18846710439358452
89,-0.18846710439358452
90,-0.1877935332116706
91,-0.1877935332116706
92,-0.18772801895958796
93,-0.18771760377846147
94,-0.18771760377846147
95,-0.18739746536371282
96,-0.18739746536371282
97,-0.18739746536371282
98,-0.18727616324187246
99,-0.18727616324187246
100,-0.18727616324187246
101,-0.18727616324187246
102,-0.1870009066008428
103,-0.1870009066008428
104,-0.1870009066008428
105,-0.1870009066008428
106,-0.18684991880551233
107,-0.1867620009503637
108,-0.1867620009503637
109,-0.1867620009503637
110,-0.18598999780888975
111,-0.18598999780888975
112,-0.18593664185179987
113,-0.18550455499312424
114,-0.1851361683261845
115,-0.1851361683261845
116,-0.1851361683261845
117,-0.1851361683261845
118,-0.1851361683261845
119,-0.1851361683261845
120,-0.1851361683261845
121,-0.18456403626467244
122,-0.18456403626467244
123,-0.18456403626467244
124,-0.18456403626467244
125,-0.18444074169860825
126,-0.18444074169860825
127,-0.18444074169860825
128,-0.18437671650586684
129,-0.18437671650586684
130,-0.18437671650586684
131,-0.18437671650586684
132,-0.18364415555066385
133,-0.18364415555066385
134,-0.18364415555066385
135,-0.18364415555066385
136,-0.18364415555066385
137,-0.183186127372382
138,-0.183186127372382
139,-0.183186127372382
140,-0.1820712223633289
141,-0.18205154084101027
142,-0.18205154084101027
143,-0.18205154084101027
144,-0.18205154084101027
145,-0.18205154084101027
146,-0.18197122459044374
147,-0.18197122459044374
148,-0.18197122459044374
149,-0.18191841802444775
