iteration,best_obj_val
1,-0.1998091572553691
2,-0.1998091572553691
3,-0.1998091572553691
4,-0.1998091572553691
5,-0.1998091572553691
6,-0.1998091572553691
7,-0.1998091572553691
8,-0.1998091572553691
9,-0.19839343553191569
10,-0.19839343553191569
11,-0.19643888199107137
12,-0.19643888199107137
13,-0.1923081200132319
14,-0.1923081200132319
15,-0.1923081200132319
16,-0.1923081200132319
17,-0.1923081200132319
18,-0.1923081200132319
19,-0.1923081200132319
20,-0.1923081200132319
21,-0.1923081200132319
22,-0.19192619835791097
23,-0.19192619835791097
24,-0.19192619835791097
25,-0.19192619835791097
26,-0.19192619835791097
27,-0.19026729065538017
28,-0.19026729065538017
29,-0.19026729065538017
30,-0.19026729065538017
31,-0.19026729065538017
32,-0.18999063467526073
33,-0.18966737772568043
34,-0.18966737772568043
35,-0.18966737772568043
36,-0.18966737772568043
37,-0.18966737772568043
38,-0.18966737772568043
39,-0.18966737772568043
40,-0.18966737772568043
41,-0.18966737772568043
42,-0.18966737772568043
43,-0.18914397441641354
44,-0.18914397441641354
45,-0.18914397441641354
46,-0.18782863973462646
47,-0.18782863973462646
48,-0.18782863973462646
49,-0.18778281739700076
50,-0.18778281739700076
51,-0.18778281739700076
52,-0.18778281739700076
53,-0.18778281739700076
54,-0.18778281739700076
55,-0.18613845522845185
56,-0.18613845522845185
57,-0.18613845522845185
58,-0.18613845522845185
59,-0.18613845522845185
60,-0.18613845522845185
61,-0.18613845522845185
62,-0.1859826614243307
63,-0.1859826614243307
64,-0.1859826614243307
65,-0.18335448553568093
66,-0.18324019955348803
67,-0.18324019955348803
68,-0.1829939598177784
69,-0.1829939598177784
70,-0.1829939598177784
71,-0.1829939598177784
72,-0.1829939598177784
73,-0.1829939598177784
74,-0.1829939598177784
75,-0.1822728704441956
76,-0.1822728704441956
77,-0.18220845510522876
78,-0.18153029024857179
79,-0.18134520698866258
80,-0.18134520698866258
81,-0.18134520698866258
82,-0.18134520698866258
83,-0.18134520698866258
84,-0.18134520698866258
85,-0.18134520698866258
86,-0.18097682212601035
87,-0.18089530487334185
88,-0.18089530487334185
