iteration,best_obj_val
1,-0.1988881797638419
2,-0.1988881797638419
3,-0.1988881797638419
4,-0.1988881797638419
5,-0.1988881797638419
6,-0.1988881797638419
7,-0.1988881797638419
8,-0.1988881797638419
9,-0.1988881797638419
10,-0.19713939980230613
11,-0.19560466640854285
12,-0.19560466640854285
13,-0.19560466640854285
14,-0.19495289829623227
15,-0.19495289829623227
16,-0.19495289829623227
17,-0.1940929583012505
18,-0.19315981276105879
19,-0.19315981276105879
20,-0.19315981276105879
21,-0.19315981276105879
22,-0.19201057419897008
23,-0.19201057419897008
24,-0.19201057419897008
25,-0.19201057419897008
26,-0.19201057419897008
27,-0.19201057419897008
28,-0.19065440412853799
29,-0.19065440412853799
30,-0.19065440412853799
31,-0.19065440412853799
32,-0.19065440412853799
33,-0.19065440412853799
34,-0.18926595284166076
35,-0.18926595284166076
36,-0.18888071668803857
37,-0.1884659057139782
38,-0.1884659057139782
39,-0.1884659057139782
40,-0.1884659057139782
41,-0.1884659057139782
42,-0.1884659057139782
43,-0.18760681866635776
44,-0.18760681866635776
45,-0.18760681866635776
46,-0.18760681866635776
47,-0.18760681866635776
48,-0.18760681866635776
49,-0.18760681866635776
50,-0.18760681866635776
51,-0.1875037577014873
52,-0.18723750898112984
53,-0.18723750898112984
54,-0.18603823443472117
55,-0.18603823443472117
56,-0.18554575255006575
57,-0.18554575255006575
58,-0.18554575255006575
59,-0.18554575255006575
60,-0.18554575255006575
61,-0.18554575255006575
62,-0.18554575255006575
63,-0.18554575255006575
64,-0.18412075901085437
65,-0.18412075901085437
66,-0.18412075901085437
67,-0.18412075901085437
68,-0.18412075901085437
69,-0.18412075901085437
70,-0.18412075901085437
71,-0.18412075901085437
72,-0.18412075901085437
73,-0.18412075901085437
74,-0.18412075901085437
75,-0.18302866506937468
76,-0.18275504113246013
77,-0.18139153601705707
78,-0.18139153601705707
79,-0.18139153601705707
80,-0.18071121947628643
81,-0.18071121947628643
82,-0.18071121947628643
83,-0.18046615881020045
84,-0.17869838026423984
85,-0.17869838026423984
86,-0.17869838026423984
87,-0.17869838026423984
88,-0.17869838026423984
89,-0.17869838026423984
90,-0.17869838026423984
91,-0.17869838026423984
92,-0.17869838026423984
93,-0.17778505518154117
94,-0.17778505518154117
95,-0.1771595357624403
96,-0.17655401413605676
97,-0.17655401413605676
98,-0.17655401413605676
99,-0.17655335221353513
100,-0.17639861616479652
101,-0.17639861616479652
102,-0.17610915553178655
103,-0.17610915553178655
104,-0.175108136645783
105,-0.175021589791337
106,-0.175021589791337
107,-0.175021589791337
108,-0.17456057251152995
109,-0.17456057251152995
110,-0.17456057251152995
111,-0.17456057251152995
112,-0.17456057251152995
113,-0.17456057251152995
114,-0.17353415086894705
115,-0.1726636462360287
116,-0.17253241779724252
117,-0.17253241779724252
118,-0.17253241779724252
119,-0.17253241779724252
120,-0.17237390101384586
121,-0.17237390101384586
122,-0.17237390101384586
123,-0.17237390101384586
124,-0.17237390101384586
125,-0.17237390101384586
126,-0.17235385962271393
127,-0.17180486709238313
128,-0.17145079988848747
129,-0.17145079988848747
130,-0.17144693380843612
131,-0.17144693380843612
132,-0.17144693380843612
133,-0.17144693380843612
134,-0.17031554072091895
135,-0.17031554072091895
136,-0.17031554072091895
137,-0.16986525407681138
138,-0.16986525407681138
139,-0.16985753293630704
140,-0.16985753293630704
141,-0.16985753293630704
142,-0.16875173414696762
143,-0.16875173414696762
144,-0.16861071827666224
145,-0.16861071827666224
146,-0.16861071827666224
147,-0.16861071827666224
148,-0.16861071827666224
149,-0.16682027359588344
150,-0.16682027359588344
151,-0.16682027359588344
152,-0.16682027359588344
153,-0.16682027359588344
154,-0.16586756878819578
155,-0.16586756878819578
156,-0.16586756878819578
157,-0.1655340871711151
158,-0.16512479061255672
159,-0.16512479061255672
160,-0.16512479061255672
161,-0.16484237675626995
162,-0.16484237675626995
163,-0.16442620111152342
164,-0.16442620111152342
165,-0.16442620111152342
166,-0.16442620111152342
167,-0.16442620111152342
168,-0.16366659062603325
169,-0.16366659062603325
170,-0.16366659062603325
171,-0.16345588831522687
172,-0.16341313850650144
173,-0.16341313850650144
174,-0.16243811651863344
175,-0.16243811651863344
176,-0.16243811651863344
177,-0.16243811651863344
178,-0.16160437685953674
179,-0.16160437685953674
180,-0.16160437685953674
181,-0.16160437685953674
182,-0.16160437685953674
183,-0.16160437685953674
184,-0.16157502549904837
185,-0.16094601500816416
186,-0.1605791872974727
187,-0.1605791872974727
188,-0.1605791872974727
189,-0.1605791872974727
190,-0.1605791872974727
