iteration,best_obj_val
1,-0.2012685321013015
2,-0.2012685321013015
3,-0.2012685321013015
4,-0.19813713904802438
5,-0.19813713904802438
6,-0.1974413005621955
7,-0.1974413005621955
8,-0.1974413005621955
9,-0.19642125345186723
10,-0.19642125345186723
11,-0.19642125345186723
12,-0.19531398662709326
13,-0.19390138172192184
14,-0.19350548386296795
15,-0.19327047750655213
16,-0.19327047750655213
17,-0.1930192474276419
18,-0.1930192474276419
19,-0.1930192474276419
20,-0.19250839880219447
21,-0.19250839880219447
22,-0.19196901354738632
23,-0.19196901354738632
24,-0.19196901354738632
25,-0.19196901354738632
26,-0.19196901354738632
27,-0.19196901354738632
28,-0.19196901354738632
29,-0.19196901354738632
30,-0.19196901354738632
31,-0.19196901354738632
32,-0.19196901354738632
33,-0.19196901354738632
34,-0.19196901354738632
35,-0.19196901354738632
36,-0.19136450559638196
37,-0.19136450559638196
38,-0.19136450559638196
39,-0.19136450559638196
40,-0.19136450559638196
41,-0.19136450559638196
42,-0.1909280746319869
43,-0.1898909903988988
44,-0.1898909903988988
45,-0.1898909903988988
46,-0.1898316471404056
47,-0.1898316471404056
48,-0.1898316471404056
49,-0.1898316471404056
50,-0.18940953567566232
51,-0.18940953567566232
52,-0.18940953567566232
53,-0.18940953567566232
54,-0.18940953567566232
55,-0.1865409765245486
56,-0.1865409765245486
57,-0.1865409765245486
58,-0.1865409765245486
59,-0.1865409765245486
60,-0.1865409765245486
61,-0.1865409765245486
62,-0.1865409765245486
63,-0.1865409765245486
64,-0.18649536915239065
65,-0.18596813676151192
66,-0.18513277260633265
67,-0.18513277260633265
68,-0.18513277260633265
69,-0.18513277260633265
70,-0.18513277260633265
71,-0.18513277260633265
72,-0.18513277260633265
73,-0.18513277260633265
74,-0.18513277260633265
75,-0.18513277260633265
76,-0.18513277260633265
77,-0.18513277260633265
78,-0.18346416521421516
79,-0.18346416521421516
80,-0.18346416521421516
81,-0.18346416521421516
82,-0.18346416521421516
83,-0.18346416521421516
84,-0.18248042737842005
85,-0.18248042737842005
86,-0.18248042737842005
87,-0.18248042737842005
88,-0.18166555012022453
89,-0.1815399623745079
90,-0.1815399623745079
91,-0.1815399623745079
92,-0.18101895159734216
93,-0.1809175619606094
94,-0.18066904514176355
95,-0.18066904514176355
96,-0.17985041192936022
97,-0.17985041192936022
98,-0.17985041192936022
99,-0.17985041192936022
100,-0.17980693805441325
101,-0.17980693805441325
102,-0.17980693805441325
103,-0.17901737002268767
104,-0.17901737002268767
105,-0.17901737002268767
106,-0.17901737002268767
107,-0.17856671261138707
108,-0.17856671261138707
109,-0.17792761064163826
110,-0.17792761064163826
111,-0.17792761064163826
112,-0.17792761064163826
113,-0.17792761064163826
114,-0.17792761064163826
115,-0.17773332799049155
116,-0.17672752680722298
117,-0.17614279150795562
118,-0.17614279150795562
119,-0.17614279150795562
120,-0.1751868212102072
121,-0.1751868212102072
122,-0.17505302647371834
123,-0.17505302647371834
124,-0.17477420833690696
125,-0.17477420833690696
126,-0.17477420833690696
127,-0.17477420833690696
128,-0.17477420833690696
129,-0.17477420833690696
130,-0.17477420833690696
131,-0.1744123313262422
132,-0.1744123313262422
133,-0.17399627653158115
134,-0.17399627653158115
