iteration,best_obj_val
1,-0.2023419462439801
2,-0.2023419462439801
3,-0.20087755672359453
4,-0.20087755672359453
5,-0.2003183979694073
6,-0.2003183979694073
7,-0.19809456756261407
8,-0.19809456756261407
9,-0.19809456756261407
10,-0.19707613750138153
11,-0.19707613750138153
12,-0.19707613750138153
13,-0.19707613750138153
14,-0.19707613750138153
15,-0.19707613750138153
16,-0.19707613750138153
17,-0.19672285248782354
18,-0.19672285248782354
19,-0.19672285248782354
20,-0.19672285248782354
21,-0.19672285248782354
22,-0.19668274832401955
23,-0.19668274832401955
24,-0.19642080148987417
25,-0.19642080148987417
26,-0.19642080148987417
27,-0.19519295220335978
28,-0.19449426027996192
29,-0.19449426027996192
30,-0.19449426027996192
31,-0.19373000009594318
32,-0.19373000009594318
33,-0.19373000009594318
34,-0.19373000009594318
35,-0.19373000009594318
36,-0.19373000009594318
37,-0.19373000009594318
38,-0.19178581175868264
39,-0.19178581175868264
40,-0.19178581175868264
41,-0.19178581175868264
42,-0.19178581175868264
43,-0.19126812943857505
44,-0.19126812943857505
45,-0.19060839017072137
46,-0.18859043671468367
47,-0.18859043671468367
48,-0.18709233930338162
49,-0.18700544539106273
50,-0.18700544539106273
51,-0.18700544539106273
52,-0.18700544539106273
53,-0.18700544539106273
54,-0.18571571955230318
55,-0.18571571955230318
56,-0.18544313687277156
57,-0.18544313687277156
58,-0.1838264612924143
59,-0.18377142175872596
60,-0.18377142175872596
61,-0.18377142175872596
62,-0.18377142175872596
63,-0.18377142175872596
64,-0.18273029674917118
65,-0.18273029674917118
66,-0.18273029674917118
67,-0.18273029674917118
68,-0.18273029674917118
69,-0.18273029674917118
70,-0.18273029674917118
71,-0.18273029674917118
72,-0.18273029674917118
73,-0.18273029674917118
74,-0.18187401592694258
75,-0.18187401592694258
76,-0.18187401592694258
77,-0.18149323520032126
78,-0.18149323520032126
79,-0.18149323520032126
80,-0.18149323520032126
81,-0.18149323520032126
82,-0.1812378224149541
83,-0.1812378224149541
84,-0.1812378224149541
85,-0.18007793544081022
86,-0.18007793544081022
87,-0.18007793544081022
88,-0.17936173386840726
89,-0.17936173386840726
90,-0.17936173386840726
91,-0.17936173386840726
92,-0.17918608577402814
93,-0.1788275210114532
94,-0.1788275210114532
95,-0.1788275210114532
96,-0.1788275210114532
97,-0.1788275210114532
98,-0.1788275210114532
99,-0.1788275210114532
100,-0.17841307473715717
101,-0.17832924324546523
102,-0.17832924324546523
103,-0.17832924324546523
104,-0.17644133825736866
105,-0.17644133825736866
106,-0.175809545575559
107,-0.175809545575559
108,-0.175809545575559
109,-0.175809545575559
110,-0.175809545575559
111,-0.17423335664017714
112,-0.17423335664017714
113,-0.1733775742818202
114,-0.1733775742818202
115,-0.1733775742818202
116,-0.1733775742818202
117,-0.1733775742818202
118,-0.1733775742818202
119,-0.17327877769287303
120,-0.17327877769287303
121,-0.17327877769287303
122,-0.17327877769287303
123,-0.17327877769287303
124,-0.17327877769287303
125,-0.17197688333531147
126,-0.17197688333531147
127,-0.17197688333531147
128,-0.17051042424468874
129,-0.16976411448620726
130,-0.16976411448620726
131,-0.16902419061930785
132,-0.16902419061930785
133,-0.16902419061930785
134,-0.16902419061930785
135,-0.1688860811495222
136,-0.1687009638866217
137,-0.1687009638866217
138,-0.1687009638866217
139,-0.1687009638866217
140,-0.1687009638866217
141,-0.1687009638866217
142,-0.1674518978882151
143,-0.1674518978882151
144,-0.1674518978882151
145,-0.1674518978882151
146,-0.1671564707446988
147,-0.1671564707446988
148,-0.1671564707446988
149,-0.16630022255758253
150,-0.16568711122085386
151,-0.16568711122085386
152,-0.16568711122085386
153,-0.16568711122085386
154,-0.16568711122085386
155,-0.16426903642998844
156,-0.16426903642998844
