iteration,best_obj_val
1,-0.2053506884604108
2,-0.2053506884604108
3,-0.2053506884604108
4,-0.2053506884604108
5,-0.20368560136880975
6,-0.20368560136880975
7,-0.20368560136880975
8,-0.20368560136880975
9,-0.20368560136880975
10,-0.20368560136880975
11,-0.20295141663512328
12,-0.20295141663512328
13,-0.20295141663512328
14,-0.20295141663512328
15,-0.20295141663512328
16,-0.20295141663512328
17,-0.20295141663512328
18,-0.20295141663512328
19,-0.20295141663512328
20,-0.20295141663512328
21,-0.20295141663512328
22,-0.20295141663512328
23,-0.20295141663512328
24,-0.20295141663512328
25,-0.20295141663512328
26,-0.20295141663512328
27,-0.20295141663512328
28,-0.2015321300141939
29,-0.2015321300141939
30,-0.2015321300141939
31,-0.2015321300141939
32,-0.2015321300141939
33,-0.2015321300141939
34,-0.2015321300141939
35,-0.2015321300141939
36,-0.2015321300141939
37,-0.2015321300141939
38,-0.2015321300141939
39,-0.2012402594828441
40,-0.19435056600420575
41,-0.19160648065697042
42,-0.19160648065697042
43,-0.19040645228877887
44,-0.19040645228877887
45,-0.19040645228877887
46,-0.19040645228877887
47,-0.19040645228877887
48,-0.19040645228877887
49,-0.19040645228877887
50,-0.19040645228877887
51,-0.19040645228877887
52,-0.19040645228877887
53,-0.19040645228877887
54,-0.19040645228877887
55,-0.19040645228877887
56,-0.18964686775260134
57,-0.18964686775260134
58,-0.18964686775260134
59,-0.18959029188778972
60,-0.18959029188778972
61,-0.18873480017651043
62,-0.18873480017651043
63,-0.18873480017651043
64,-0.18873480017651043
65,-0.18777847598770173
66,-0.18777847598770173
67,-0.18777847598770173
68,-0.18736194160458283
69,-0.18736194160458283
70,-0.18736194160458283
71,-0.18736194160458283
72,-0.18634223777130182
73,-0.18634223777130182
74,-0.18634223777130182
75,-0.18634223777130182
76,-0.18634223777130182
77,-0.18634223777130182
78,-0.18457405617661304
79,-0.18457405617661304
80,-0.18457405617661304
81,-0.18457405617661304
82,-0.18381903268632302
83,-0.18381903268632302
84,-0.18381903268632302
85,-0.18381903268632302
86,-0.18381903268632302
87,-0.18381903268632302
88,-0.18381903268632302
89,-0.18381903268632302
90,-0.18381903268632302
91,-0.18219983230475037
92,-0.18219983230475037
93,-0.18219983230475037
94,-0.18219983230475037
95,-0.18219983230475037
96,-0.18219983230475037
97,-0.17919976824583295
98,-0.17813774897078336
99,-0.17813774897078336
100,-0.17813774897078336
101,-0.17813774897078336
102,-0.17813774897078336
103,-0.17663775870304071
104,-0.17663775870304071
105,-0.17663775870304071
106,-0.17663775870304071
107,-0.17663775870304071
108,-0.17663775870304071
109,-0.17663775870304071
110,-0.17663775870304071
111,-0.17663775870304071
112,-0.17552192618829537
113,-0.17552192618829537
114,-0.17381152495959104
115,-0.17293750616186437
116,-0.17293750616186437
117,-0.17293750616186437
118,-0.17293750616186437
119,-0.17293750616186437
120,-0.17293750616186437
121,-0.17293750616186437
122,-0.1721200945617729
123,-0.1721200945617729
124,-0.17129234625200568
125,-0.17129234625200568
126,-0.1707367988842893
127,-0.1707367988842893
128,-0.1707367988842893
129,-0.1707367988842893
130,-0.1707367988842893
131,-0.1700365598154513
132,-0.1700365598154513
133,-0.1700365598154513
134,-0.1700365598154513
135,-0.1700365598154513
136,-0.16889672604571052
137,-0.16889672604571052
138,-0.16889672604571052
139,-0.16889672604571052
140,-0.16889672604571052
141,-0.1685623363949534
142,-0.1685623363949534
143,-0.16849585587745286
144,-0.16849585587745286
145,-0.168323018238188
146,-0.168323018238188
147,-0.168323018238188
148,-0.16797338217695637
149,-0.16764749662559655
150,-0.16704792395162493
151,-0.16704792395162493
152,-0.16704792395162493
153,-0.16704792395162493
154,-0.16704792395162493
155,-0.16564178646193808
156,-0.16564178646193808
157,-0.16564178646193808
158,-0.16564178646193808
159,-0.16530522365056294
160,-0.16530522365056294
161,-0.16530522365056294
162,-0.16339647306315516
163,-0.16339647306315516
164,-0.16339647306315516
165,-0.16339647306315516
166,-0.16339647306315516
167,-0.16339647306315516
168,-0.16339647306315516
169,-0.16339647306315516
170,-0.16339647306315516
171,-0.16339647306315516
172,-0.16339647306315516
173,-0.16339647306315516
174,-0.16248829430365877
175,-0.16248829430365877
176,-0.16248829430365877
177,-0.16248829430365877
178,-0.16248829430365877
179,-0.16248829430365877
180,-0.16248829430365877
181,-0.16189325190252143
182,-0.16163763727988484
183,-0.16163763727988484
184,-0.16163763727988484
185,-0.161546983434381
186,-0.161546983434381
187,-0.15995041191978254
188,-0.15995041191978254
189,-0.15995041191978254
190,-0.15995041191978254
191,-0.1590919989168115
192,-0.1590919989168115
193,-0.15841184241035489
194,-0.15841184241035489
195,-0.15766082031506046
196,-0.15766082031506046
197,-0.15766082031506046
198,-0.15764296838187475
199,-0.15764296838187475
200,-0.15531529892961418
201,-0.15531529892961418
202,-0.1537432572837031
203,-0.1537432572837031
204,-0.1537432572837031
205,-0.1537432572837031
206,-0.1537432572837031
207,-0.15368615974042416
208,-0.15368615974042416
209,-0.15368615974042416
210,-0.15322592800196738
211,-0.15322592800196738
212,-0.15288365620517674
213,-0.15288365620517674
214,-0.15259982365660849
215,-0.15259982365660849
216,-0.15259982365660849
217,-0.15259982365660849
218,-0.15259982365660849
219,-0.15162933535344775
220,-0.15162933535344775
221,-0.1515134012618813
222,-0.1515134012618813
223,-0.1515134012618813
224,-0.1514152137579247
225,-0.15061261332453516
226,-0.15061261332453516
227,-0.15016018405654946
228,-0.14998921054901768
229,-0.14998921054901768
230,-0.1498869180997246
231,-0.1498869180997246
232,-0.14960033756431873
233,-0.14960033756431873
234,-0.14960033756431873
235,-0.14960033756431873
236,-0.14826817810027704
237,-0.14826817810027704
238,-0.14826817810027704
239,-0.14826817810027704
240,-0.14826817810027704
241,-0.14826817810027704
242,-0.14826817810027704
243,-0.14826817810027704
244,-0.14766740803296996
245,-0.14766740803296996
246,-0.14766740803296996
247,-0.14766740803296996
248,-0.14766740803296996
249,-0.14752188087995843
250,-0.14722131042397504
251,-0.14722131042397504
252,-0.14722131042397504
253,-0.14690583235025714
254,-0.14690583235025714
255,-0.1468147131704389
256,-0.1468147131704389
257,-0.14669864088957427
258,-0.14669864088957427
259,-0.14669864088957427
260,-0.1463757151548931
261,-0.1463757151548931
262,-0.1462847922702915
263,-0.1462847922702915
264,-0.1462847922702915
265,-0.1462847922702915
266,-0.14544332331069917
267,-0.14537451424905257
268,-0.14495456385569142
269,-0.14495456385569142
270,-0.14495456385569142
271,-0.14495456385569142
272,-0.14478663074616124
273,-0.14478663074616124
274,-0.14478663074616124
275,-0.14478663074616124
276,-0.14407164259316235
277,-0.14407164259316235
278,-0.14404742868406042
279,-0.14404742868406042
280,-0.14404742868406042
281,-0.1437622209133016
282,-0.1430888582142834
283,-0.1430888582142834
284,-0.14296584380380475
285,-0.14283789603031383
286,-0.1422881436588988
287,-0.1422881436588988
288,-0.14218378915089758
289,-0.14183586574313445
290,-0.14183586574313445
291,-0.14183586574313445
292,-0.14183586574313445
293,-0.14156896555725954
294,-0.14156742520871374
295,-0.14156742520871374
296,-0.14105321323735556
297,-0.14105321323735556
298,-0.13999773246519243
299,-0.13945456327310823
300,-0.13644169543859744
