mean_constant,lengthscale,outputscale,noise,iteration
-1.981508958724059e-08,0.292358684458934,0.9999998583871613,1.3995561173199045e-07,44
-1.2598286793610817e-09,0.292358684458934,0.9999998601795506,1.3995561174119388e-07,45
4.246450810449657e-11,0.292358684458934,0.9999998600387725,1.399556117404881e-07,46
-1.190995693396469e-11,0.292358684458934,0.9999998600436706,1.3995561174051268e-07,47
2.8997134985854173e-09,0.292358684458934,0.9999998600443388,1.3995561174051594e-07,48
0.022652484156635257,0.292358684458934,1.0004937547525041,1.3995785685780175e-07,49
-0.001245800369446676,0.292358684458934,0.9997439463026151,1.399548670412475e-07,50
0.00011487736178242224,0.292358684458934,0.9999988684655576,1.3995605757397222e-07,51
9.832307293794907e-06,0.292358684458934,1.0000000100119342,1.3995606333294287e-07,52
-7.447722630698266e-07,0.292358684458934,0.9999997552175017,1.3995606227488654e-07,53
-5.621644743918628e-08,0.292358684458934,0.9999998673053372,1.3995606273548686e-07,54
-4.1879824496212855e-10,0.292358684458934,0.9999998597746775,1.3995606270528267e-07,55
1.353387003917037e-10,0.292358684458934,0.9999998600271962,1.3995606270627412e-07,56
-3.5177609183087663e-11,0.292358684458934,0.9999998600470192,1.3995606270634996e-07,57
3.1328166780662883e-10,0.292358684458934,0.9999998600437311,1.3995606270633805e-07,58
0.00028259756528164413,0.292358684458934,0.9999999263215489,1.3995606294156312e-07,59
-0.0032407731116868474,0.292358684458934,1.0000227810164874,1.3995617855700103e-07,60
0.0002401805637546686,0.292358684458934,1.0000003267826936,1.3995610295170164e-07,61
1.774842924683856e-05,0.292358684458934,0.9999998525533502,1.399561013640087e-07,62
-1.1867437931361376e-06,0.292358684458934,0.999999863971949,1.3995610140137157e-07,63
-1.1347320595735416e-08,0.292358684458934,0.9999998598651716,1.3995610138819632e-07,64
-7.644718259516152e-09,0.292358684458934,0.9999998600393694,1.399561013887428e-07,65
2.7159296019868872e-11,0.292358684458934,0.9999998600440507,1.3995610138875716e-07,66
6.38319417269514e-11,0.292358684458934,0.9999998600439106,1.3995610138875642e-07,67
-1.2650240682863798e-10,0.292358684458934,0.9999998600438995,1.3995610138875594e-07,68
-0.00031651963498412786,0.292358684458934,0.9999999453578705,1.3995610162500884e-07,69
-0.0006468438632342569,0.292358684458934,0.9999997469678963,1.3995612614680584e-07,70
0.00024425115773621847,0.292358684458934,0.999999161900679,1.3995612574842758e-07,71
-3.763089638055166e-06,0.292358684458934,0.999999822516386,1.399561274971649e-07,72
1.3054121415292759e-06,0.292358684458934,1.0000024140818145,1.3995613399364195e-07,73
-1.205354354926539e-08,0.292358684458934,0.9954206935001344,1.3998023626291698e-07,74
4.941134916682848e-09,0.292358684458934,1.0000045737234609,1.4001211122234157e-07,75
-2.0641264720432736e-10,0.292358684458934,0.9999740436126792,1.4001227991193677e-07,76
-4.351024091602535e-11,0.292358684458934,0.9999978406524767,1.4001234776772526e-07,77
1.2001618101511402e-11,0.292358684458934,0.9999996888207813,1.4001235275764474e-07,78
1.0182145548043405e-07,0.292358684458934,0.9999998460570982,1.4001235317041417e-07,79
0.00020885130900902792,0.292358684458934,0.9999131161293509,1.4001214665074013e-07,80
0.000667785116267069,0.292358684458934,1.003124873228435,1.4007164332563193e-07,81
2.914060444238034e-05,0.292358684458934,0.9997883856176489,1.4007274693401578e-07,82
4.950215159615734e-06,0.292358684458934,0.9999939726949794,1.400734589622767e-07,83
8.833911469464206e-08,0.292358684458934,0.9999984372556892,1.4007347251661718e-07,84
1.4218370177739237e-08,0.292358684458934,0.9999999337225738,1.4007347656658467e-07,85
-5.233361999587717e-10,0.292358684458934,0.9999998705385624,1.4007347639926845e-07,86
-8.506291411138698e-11,0.292358684458934,0.9999995320888956,1.4007347554890902e-07,87
5.3760636525337714e-12,0.292358684458934,0.9961645003264794,1.4009092772535167e-07,88
-1.688392519281689e-08,0.292358684458934,1.0004996246763733,1.4013790521853549e-07,89
0.014259083509363564,0.292358684458934,1.0002966371356719,1.4013784890049448e-07,90
0.00039970996562648713,0.292358684458934,0.999997723755498,1.4013703294125627e-07,91
-1.9410001313354182e-05,0.292358684458934,0.9999993392633675,1.4013703762996655e-07,92
-1.4368530796811402e-06,0.292358684458934,0.9999998237222876,1.4013703892929423e-07,93
1.1828914871738885e-08,0.292358684458934,0.9999998598625315,1.4013703902358414e-07,94
-2.694168304463033e-08,0.292358684458934,1.0000141250203916,1.4013707444296637e-07,95
1.470720898263108e-09,0.292358684458934,1.0029831000541192,1.40207016826342e-07,96
8.512224088688368e-11,0.292358684458934,1.000166537457609,1.402092990766386e-07,97
-2.4068968404028544e-11,0.292358684458934,0.9999966239821176,1.4020892707885414e-07,98
3.6683710051619715e-10,0.292358684458934,1.0000010333730338,1.4020894053013045e-07,99
0.0005885864048718398,0.292358684458934,1.0000002037130589,1.4020893821802474e-07,100
0.0015876065258391607,0.292358684458934,1.0000056036987233,1.4020897175224002e-07,101
-0.00012606877238451736,0.292358684458934,1.000000609233854,1.4020895924777756e-07,102
-1.2157482169482381e-05,0.292358684458934,1.0000604575420466,1.4020910939150475e-07,103
9.67136171921587e-07,0.292358684458934,0.997942999579184,1.402451700268703e-07,104
3.695255107100144e-08,0.292358684458934,0.9999974987092208,1.402570898015258e-07,105
7.022410670524944e-09,0.292358684458934,1.0000003037276544,1.4025716772275083e-07,106
-6.237266089730179e-10,0.292358684458934,0.999999141841317,1.4025716524469826e-07,107
3.0339155974026e-11,0.292358684458934,0.9999999413728313,1.402571673452594e-07,108
-3.980611506561626e-10,0.292358684458934,0.999979732124339,1.402571168061652e-07,109
-0.0003571914170142611,0.292358684458934,1.0023678964706204,1.403138372183037e-07,110
0.0028695641478511252,0.292358684458934,0.9998306065529823,1.4031577340828885e-07,111
-0.00023331282407522972,0.292358684458934,1.0000096864896453,1.4031638709614756e-07,112
-1.5657711781650512e-05,0.292358684458934,1.0000004698992555,1.4031636245719288e-07,113
6.258888168859224e-07,0.292358684458934,0.999999811557491,1.4031636069079664e-07,114
-7.064302738580658e-08,0.292358684458934,0.9999998638579268,1.403163608282676e-07,115
-5.865833412062306e-10,0.292358684458934,0.999996389535623,1.4031635212330487e-07,116
6.808340550294041e-10,0.292358684458934,0.9959806402183711,1.4035217678651095e-07,117
7.032087642782324e-11,0.292358684458934,1.0002342229372159,1.403808485119902e-07,118
-3.4653309197935734e-09,0.292358684458934,1.0000095719507618,1.403804073835947e-07,119
-0.01223538104573427,0.292358684458934,1.0001309579762776,1.4038074100266686e-07,120
-0.0011515233372409181,0.292358684458934,0.9999972530884995,1.4038039280311234e-07,121
-7.989102000665403e-05,0.292358684458934,0.9999998508910497,1.4038040000007055e-07,122
-1.0014115382198502e-05,0.292358684458934,0.9999999319961135,1.4038040020833737e-07,123
-2.424351977209289e-07,0.292358684458934,1.006833765631995,1.4039820099393826e-07,124
-2.9519267644422667e-08,0.292358684458934,1.0006265617680312,1.4043993430567538e-07,125
6.841514343145029e-10,0.292358684458934,1.0000712048498088,1.4043989837950396e-07,126
9.218834129703106e-11,0.292358684458934,0.9999949749387806,1.4043969967222223e-07,127
2.1410168461315164e-11,0.292358684458934,1.0000002366006493,1.4043971419934666e-07,128
1.4258650079443328e-07,0.292358684458934,0.9999998736802165,1.4043971322834663e-07,129
0.0031691336191012383,0.292358684458934,0.9999215785847586,1.4043952249439298e-07,130
-0.0004210094201819711,0.292358684458934,0.99820075881616,1.4045824079286918e-07,131
9.9175849367778e-06,0.292358684458934,0.9997326281313655,1.404730896262567e-07,132
-3.189230145192244e-06,0.292358684458934,0.9999767552651098,1.40473896206579e-07,133
-2.637348293097348e-07,0.292358684458934,1.0000027954661903,1.4047396588519797e-07,134
-4.626000125147637e-09,0.292358684458934,1.0057433899782136,1.4048912741884145e-07,135
-6.277294900880121e-10,0.292358684458934,1.000819668658972,1.4051704292821143e-07,136
9.691353385576626e-11,0.292358684458934,1.0000647520546257,1.4051605909876549e-07,137
-4.20274652997724e-10,0.292358684458934,1.000003005210351,1.4051590299419852e-07,138
-0.0001100273929474999,0.292358684458934,1.0000005557446097,1.4051589657958166e-07,139
-0.0036177438305030505,0.292358684458934,0.9986491716451025,1.405125513726886e-07,140
-1.839741577238269e-05,0.292358684458934,1.0009088452171553,1.4055718015969895e-07,141
-2.0647021764467596e-05,0.292358684458934,1.000072452077677,1.4055665846947554e-07,142
7.894894077505311e-08,0.292358684458934,1.000006990486116,1.405564996978297e-07,143
-8.249248151032919e-08,0.292358684458934,1.000000537575031,1.405564827826445e-07,144
3.9828454618538567e-10,0.292358684458934,1.000531995110402,1.405578239096092e-07,145
2.466329555186251e-10,0.292358684458934,0.999584166383182,1.4059793028656203e-07,146
-1.8107271515968393e-11,0.292358684458934,0.9999568074624047,1.406017275858235e-07,147
8.613167069998988e-08,0.292358684458934,0.9999970816338415,1.4060186746751308e-07,148
0.0104405738970458,0.292358684458934,1.0001588094144354,1.4060229931579572e-07,149
-0.000469918237170176,0.292358684458934,1.0000396553278854,1.4060199440712864e-07,150
5.639240038975394e-05,0.292358684458934,0.9972632297966944,1.4062087479786201e-07,151
-3.6138188412155784e-06,0.292358684458934,0.9999152774508074,1.4063597165438218e-07,152
1.2520214118871483e-07,0.292358684458934,1.0000020394765938,1.406363061596689e-07,153
-1.6278991665706196e-08,0.292358684458934,0.9999982197604658,1.4063629718136482e-07,154
1.733431261049213e-09,0.292358684458934,0.9927997420191161,1.4061894561760956e-07,155
2.1854678094520454e-10,0.292358684458934,0.9999839748755635,1.406801537459704e-07,156
-1.1824764687627947e-11,0.292358684458934,1.000060885255072,1.406814557481748e-07,157
-2.867893486347173e-07,0.292358684458934,0.9999968050355298,1.4068129188635355e-07,158
0.004322490645123937,0.292358684458934,1.0000063642632049,1.4068132917000866e-07,159
0.00019712214195575836,0.292358684458934,0.9996279314551112,1.406803807998675e-07,160
5.51468439405827e-05,0.292358684458934,1.001358919807219,1.4071621423271808e-07,161
-1.2238434708071203e-08,0.292358684458934,0.9999084384183445,1.4071487125083516e-07,162
2.768976470593537e-07,0.292358684458934,1.0000064475371433,1.4071516284940179e-07,163
-2.3603202920017268e-08,0.292358684458934,1.0000193655992926,1.4071519565397947e-07,164
2.127743931679115e-10,0.292358684458934,0.9969121158126367,1.4073519160819827e-07,165
1.6121201566500925e-10,0.292358684458934,0.999827477973403,1.407536717814673e-07,166
-3.4285846448959914e-11,0.292358684458934,1.0000202799501845,1.407543334853489e-07,167
-7.208016679047032e-07,0.292358684458934,0.9999989057107739,1.4075427781540203e-07,168
-0.008635276579941755,0.292358684458934,1.0000574514719756,1.4075443816450425e-07,169
0.0006372088011298907,0.292358684458934,0.9987593553604842,1.4078610932442564e-07,170
4.143739503282163e-05,0.292358684458934,1.0001578898729844,1.4079621475462414e-07,171
-1.9600337576557156e-06,0.292358684458934,0.9999878906472099,1.4079582369037937e-07,172
-1.5471544266123138e-07,0.292358684458934,1.000000329953387,1.4079585756854823e-07,173
2.1804042276293953e-08,0.292358684458934,0.9999926422736476,1.407958379872622e-07,174
-1.7356819564230167e-09,0.292358684458934,1.0037561998415168,1.4083899890950875e-07,175
1.628171855341168e-10,0.292358684458934,0.9998267142961099,1.408422620733276e-07,176
6.67318445482751e-11,0.292358684458934,0.999993284431472,1.4084291825919249e-07,177
2.128070284868736e-05,0.292358684458934,1.0000014443928673,1.4084294206342497e-07,178
-0.00475387734018397,0.292358684458934,1.000027272463654,1.4084302610199235e-07,179
0.0002820940412401337,0.292358684458934,0.9951106969289392,1.4083110861305497e-07,180
4.235583913671188e-06,0.292358684458934,1.0004758660861226,1.4087543473467861e-07,181
9.546707165323911e-07,0.292358684458934,1.000059140842618,1.4087515435176391e-07,182
9.55949712874993e-08,0.292358684458934,1.0000070054622174,1.4087502455104973e-07,183
1.957361394715037e-09,0.292358684458934,1.0013473564072082,1.408784532972133e-07,184
3.9514664439387857e-10,0.292358684458934,0.9996153706350901,1.4091122363397322e-07,185
-6.658356709149855e-11,0.292358684458934,1.0000346292885718,1.4091413462234666e-07,186
5.030432079738372e-11,0.292358684458934,1.0000043416266906,1.4091407074040625e-07,187
1.0333973342740882e-05,0.292358684458934,0.9999993131686042,1.409140576498583e-07,188
0.0006454193532879262,0.292358684458934,0.9984881926325859,1.4091030555858798e-07,189
0.00014439950180828462,0.292358684458934,0.9991626466861085,1.409593893898092e-07,190
2.8102919365883024e-05,0.292358684458934,1.000089004134737,1.4096412541447804e-07,191
-2.188420474457401e-06,0.292358684458934,1.0000038226712116,1.4096391009365372e-07,192
-1.483346369235088e-07,0.292358684458934,1.0000000141613679,1.4096389993991365e-07,193
1.3660547171281633e-08,0.292358684458934,0.9999998243990279,1.4096389944180587e-07,194
-9.627665677560213e-10,0.292358684458934,0.9996769615717409,1.4096308865011612e-07,195
4.588845083001959e-11,0.292358684458934,1.0012441058165829,1.4102059096119353e-07,196
1.4081586284274075e-10,0.292358684458934,1.0000547717530122,1.4102094622209423e-07,197
2.3667892694128534e-05,0.292358684458934,0.9999920559776817,1.4102080934772463e-07,198
-0.004384344286495838,0.292358684458934,1.0000235567967004,1.4102091079084985e-07,199
0.00019810066945376452,0.292358684458934,1.0000009658667786,1.410208514026569e-07,200
5.902190235868285e-06,0.292358684458934,1.0000007983667842,1.410208509118859e-07,201
7.170335865093583e-07,0.292358684458934,0.99484315319462,1.410213136306439e-07,202
1.5646217065936035e-07,0.292358684458934,1.0001400262171658,1.4107010337132565e-07,203
9.482396477624233e-09,0.292358684458934,0.999962553594871,1.4107020235894178e-07,204
-7.381379050614516e-10,0.292358684458934,1.0000011794583357,1.4107031449029203e-07,205
-1.0748623504247768e-10,0.292358684458934,0.9999998986125449,1.4107031108469268e-07,206
-2.0191190970130972e-09,0.292358684458934,0.9999994859150325,1.4107031002486321e-07,207
-0.0070528989825116494,0.292358684458934,1.0008205274282942,1.410855705620478e-07,208
0.000759824527704716,0.292358684458934,1.0004580781941699,1.411258120737042e-07,209
-0.00014361263316817744,0.292358684458934,0.9999616657553138,1.4112516125049955e-07,210
-1.0372699590925189e-05,0.292358684458934,0.999997345341285,1.4112526847698525e-07,211
7.30060637052957e-08,0.292358684458934,0.9999999603950709,1.4112527566574784e-07,212
-6.71901941828216e-08,0.292358684458934,0.9999998439937617,1.4112527535712215e-07,213
-5.356206314565285e-09,0.292358684458934,1.000009098599691,1.4112529881823858e-07,214
-2.8426907421143777e-10,0.292358684458934,0.9994805036557581,1.4117211487181798e-07,215
-5.712123477166605e-11,0.292358684458934,0.9998518438177892,1.4118527746582355e-07,216
-1.7775341726765437e-08,0.292358684458934,0.9999810921014272,1.4118579750575523e-07,217
0.005805816857733631,0.292358684458934,0.9999542132545741,1.4118573060517934e-07,218
0.0005010137058398105,0.292358684458934,0.9999962426257734,1.4118585919877827e-07,219
-7.642270628666012e-05,0.292358684458934,0.9999995197772031,1.4118586810400223e-07,220
6.265026128763763e-06,0.292358684458934,1.000010770108323,1.4118589675007822e-07,221
8.615867909752308e-08,0.292358684458934,1.0029218034100038,1.4123746990350187e-07,222
-7.751769047930833e-09,0.292358684458934,1.0001277325411628,1.4124094691275704e-07,223
-3.472434863379548e-09,0.292358684458934,0.9999877528171718,1.4124069187425998e-07,224
2.024496509061106e-11,0.292358684458934,0.9999988240300368,1.4124072390764378e-07,225
-1.1587545313929403e-10,0.292358684458934,0.9999999665064996,1.4124072700450746e-07,226
-4.128204309477744e-06,0.292358684458934,0.9999998619894996,1.4124072672821445e-07,227
0.004649701101562477,0.292358684458934,0.9992888704637621,1.4123895695978525e-07,228
-0.0004704468091048722,0.292358684458934,0.9994897214866634,1.4129993369084248e-07,229
-2.5567556788494783e-05,0.292358684458934,1.000100027380001,1.4130498212875223e-07,230
-2.2715811220244745e-07,0.292358684458934,1.0000051142675386,1.4130474172639504e-07,231
-2.1001786182837392e-07,0.292358684458934,1.0000004903052087,1.4130472895706922e-07,232
-1.6111165473714433e-08,0.292358684458934,0.9999998868262925,1.4130472730267626e-07,233
-1.9285151801091245e-10,0.292358684458934,0.9999998614749523,1.4130472723470912e-07,234
-8.279457925859276e-11,0.292358684458934,0.9999990347589229,1.4130472512998905e-07,235
2.646450373082212e-08,0.292358684458934,1.0047539693375092,1.4135939755968935e-07,236
-0.00801189050258697,0.292358684458934,0.9997186803172929,1.413703458815856e-07,237
-0.0010378858970797385,0.292358684458934,1.0000189070196437,1.4137158793436643e-07,238
-4.940907066468877e-05,0.292358684458934,0.9999976987753605,1.4137153031800157e-07,239
1.8425299375258755e-06,0.292358684458934,0.9999997602388895,1.4137153610728553e-07,240
2.566561807968508e-07,0.292358684458934,0.9999998535357475,1.4137153636215072e-07,241
-4.2532513593457364e-08,0.292358684458934,0.9999998600607235,1.4137153637941543e-07,242
3.4843649037912066e-09,0.292358684458934,1.0000093522889475,1.4137156041053926e-07,243
-2.7726427127485596e-10,0.292358684458934,0.9986113736832787,1.414253566872408e-07,244
1.5770686634443811e-09,0.292358684458934,0.9997576657624372,1.414408762618781e-07,245
0.0007897567026929687,0.292358684458934,1.0000008442510953,1.4144173461657603e-07,246
-0.0017406298358715626,0.292358684458934,1.0000010727626805,1.4144175117084535e-07,247
1.2724409263902169e-05,0.292358684458934,0.9999996538429471,1.4144174766459178e-07,248
-1.0664711046152542e-05,0.292358684458934,0.9999998500442049,1.4144174820414218e-07,249
-9.976439890660461e-07,0.292358684458934,0.9999998548244307,1.4144174821714803e-07,250
2.6706012673659965e-08,0.292358684458934,0.9999910140397528,1.414417257747817e-07,251
-6.184046975627915e-09,0.292358684458934,1.0033455457155658,1.415059861436888e-07,252
6.889859002853521e-10,0.292358684458934,0.9998605176461111,1.4150794586261958e-07,253
5.993556448356376e-10,0.292358684458934,1.0000018667155015,1.4150850618113525e-07,254
0.00010286019769980953,0.292358684458934,1.0000000055993818,1.4150850209300442e-07,255
0.0023156781637923216,0.292358684458934,1.0000015942619231,1.4150851999431094e-07,256
0.0002718334351178869,0.292358684458934,0.9999993554027702,1.4150851475472733e-07,257
-4.270564433857937e-06,0.292358684458934,0.999999493524506,1.4150851514938587e-07,258
8.093765033245952e-07,0.292358684458934,0.9891760682375019,1.4148312973177878e-07,259
-4.7004163387681604e-08,0.292358684458934,0.9996000240845847,1.4155861235888135e-07,260
9.969024573192262e-09,0.292358684458934,1.000054831263773,1.4156093065950527e-07,261
1.1248243511896177e-10,0.292358684458934,1.0000018175985323,1.41560791780196e-07,262
3.5336619209828236e-10,0.292358684458934,0.9999999218993887,1.4156078667266613e-07,263
1.7291071463229168e-05,0.292358684458934,0.9999998358604224,1.415607864452751e-07,264
0.003985080957283704,0.292358684458934,0.9989402781179417,1.4155812619417826e-07,265
-0.00010305844273578362,0.292358684458934,0.9993471925731922,1.4160848788821503e-07,266
2.8246011049193082e-05,0.292358684458934,1.0000918076748617,1.4161306147414657e-07,267
1.3322238227192385e-06,0.292358684458934,1.0000069496436605,1.4161284710908219e-07,268
-9.839308274663522e-08,0.292358684458934,1.0000000570131653,1.4161282836848445e-07,269
-1.1168415721602271e-08,0.292358684458934,0.9999999365044702,1.4161282804207768e-07,270
3.904755355471464e-10,0.292358684458934,1.0000149947658605,1.4161286645260457e-07,271
-3.8847525597143294e-10,0.292358684458934,0.9971009395276198,1.416539279166084e-07,272
-1.1870082517509916e-05,0.292358684458934,1.0000372671239397,1.4167294013287826e-07,273
-0.004485185468890406,0.292358684458934,1.0000118054907559,1.416730006993775e-07,274
-0.00036525897839480997,0.292358684458934,0.9999985959210984,1.4167296615425612e-07,275
1.8468667079027894e-06,0.292358684458934,0.9999997646940855,1.4167296939242244e-07,276
-1.3410954009179825e-06,0.292358684458934,0.9999998428929586,1.4167296960339932e-07,277
7.052245147919036e-08,0.292358684458934,0.9999969804639564,1.4167296229274062e-07,278
-1.4383808464245143e-08,0.292358684458934,0.9961271502479754,1.4170920107068615e-07,279
4.571520597166644e-11,0.292358684458934,1.0002998142999446,1.4173916010971927e-07,280
-3.725363796130787e-10,0.292358684458934,1.0000145984517932,1.417385470705463e-07,281
-2.1401438111995356e-05,0.292358684458934,0.9999982997425308,1.4173850246339612e-07,282
-0.0016807433543649152,0.292358684458934,0.9999972521878575,1.4173851237177597e-07,283
0.00026289063988145663,0.292358684458934,0.9999991329531042,1.4173851880731835e-07,284
-2.3877846182298417e-05,0.292358684458934,0.9999993925963233,1.417385195354883e-07,285
-4.159446938963556e-07,0.292358684458934,0.9915464677160493,1.4172237560427012e-07,286
3.3484496240722035e-08,0.292358684458934,0.9993130835918085,1.4178770147635002e-07,287
1.2713527354930347e-08,0.292358684458934,1.0000514228233766,1.417906894232983e-07,288
-5.527353245543572e-11,0.292358684458934,1.0000026371622623,1.417905606238217e-07,289
4.2839382013987367e-10,0.292358684458934,0.9999998378161156,1.417905530284982e-07,290
1.4613106601133088e-05,0.292358684458934,0.9999999269027158,1.4179055326241268e-07,291
0.005159751019597621,0.292358684458934,1.0014592584857844,1.4179430529911184e-07,292
0.0002515779201047638,0.292358684458934,1.0011381101482417,1.4184658121068428e-07,293
8.379817731113306e-06,0.292358684458934,1.0000847641153516,1.4184586668883644e-07,294
1.7034719714440229e-06,0.292358684458934,1.000005256975886,1.4184566430431756e-07,295
-8.855072202623957e-08,0.292358684458934,0.9999992455304869,1.4184564787717086e-07,296
1.3990338728278842e-08,0.292358684458934,0.9999998442212503,1.4184564949875583e-07,297
-3.2185469270068296e-10,0.292358684458934,1.0000009830812702,1.418456524312863e-07,298
-2.5719526422901795e-11,0.292358684458934,1.0018332616719794,1.4188562757185725e-07,299
-1.3675768558192442e-06,0.292358684458934,0.9996290294390777,1.419042882495907e-07,300
0.006566996409765944,0.292358684458934,1.0000284823110603,1.419058291083863e-07,301
-0.000519547030154163,0.292358684458934,0.9999971988453675,1.4190574914444653e-07,302
1.1908477525512595e-05,0.292358684458934,1.0000001603530557,1.4190575740598008e-07,303
-3.161232932724538e-06,0.292358684458934,0.9999998697212586,1.4190575661900624e-07,304
-9.056669408658293e-08,0.292358684458934,0.9999991981491654,1.4190575488814216e-07,305
3.173283544077855e-09,0.292358684458934,0.994000237751939,1.4192044974467532e-07,306
1.5226804624593965e-09,0.292358684458934,1.0004574667754862,1.419689225141132e-07,307
7.714212194813839e-11,0.292358684458934,1.0000347125009679,1.4196811731346936e-07,308
2.489511639635802e-11,0.292358684458934,0.9999979481676802,1.419680161502515e-07,309
4.418519380680463e-07,0.292358684458934,1.0000000635724098,1.419680220725771e-07,310
0.004323054570621262,0.292358684458934,0.9999671058797387,1.4196794699316755e-07,311
-0.0005414294652740358,0.292358684458934,1.000027507856337,1.4196811136966542e-07,312
-4.7664509445828584e-05,0.292358684458934,0.9973557737112823,1.4199024416350828e-07,313
6.629580330278644e-07,0.292358684458934,0.9998832437538805,1.420064470288012e-07,314
-1.1872959714885058e-07,0.292358684458934,1.0000183079775584,1.420069365449295e-07,315
1.5814108388888638e-09,0.292358684458934,1.0000017814031303,1.42006892782171e-07,316
-1.7699597147556176e-09,0.292358684458934,0.999906533584265,1.4200664765933862e-07,317
1.1431841221538091e-10,0.292358684458934,1.0018679247852467,1.4205261161573506e-07,318
5.855295060054483e-11,0.292358684458934,0.9998426911567554,1.4205205564190922e-07,319
4.3097434917505406e-06,0.292358684458934,1.0000036766749791,1.4205256688940992e-07,320
0.0007833505135235296,0.292358684458934,0.9999854245469011,1.420525332016376e-07,321
-3.1337189282552294e-05,0.292358684458934,1.0000005000528707,1.4205257606158277e-07,322
-1.2549365454869957e-05,0.292358684458934,1.0060237546976354,1.4207853014459072e-07,323
1.2799660177420319e-06,0.292358684458934,1.0006452147644533,1.4210430500114967e-07,324
2.155854778172312e-08,0.292358684458934,0.9999547851803805,1.4210311270972565e-07,325
1.5766599648493046e-08,0.292358684458934,1.000003038675187,1.421032554652157e-07,326
-1.325688756981467e-09,0.292358684458934,0.9999999970352804,1.4210324718689402e-07,327
8.631971727561459e-11,0.292358684458934,1.0000000121789245,1.4210324721775114e-07,328
-9.190977203314095e-10,0.292358684458934,1.009059755193637,1.421282782469225e-07,329
-0.0006468199057438811,0.292358684458934,1.0003743324061367,1.4215966619810817e-07,330
