mean_constant,lengthscale,outputscale,noise,iteration
-1.6868315006690278,3.337329566222646,0.15008033035709187,1.4901398903979708e-12,58
-1.702754516154865,3.3456129250987567,0.1488446483747628,1.4148848722364824e-12,59
-1.7178957005492204,3.349795526722466,0.14709079199462113,1.3449855856386166e-12,60
-1.7319648375788395,3.349542730583957,0.14533707461078052,1.2804825444016805e-12,61
-1.7444683531276917,3.3449404592775576,0.14368265621503087,1.2212909488010135e-12,62
-1.7628398081660666,3.3614520785856152,0.14379884033506654,1.1648966267143903e-12,63
-1.779740395297914,3.376382498071368,0.14500404966866193,1.112658587332845e-12,64
-1.7943691963670005,3.378082871567736,0.14328097033772452,1.0639025990875576e-12,65
-1.8077566013674033,3.3810647768775515,0.14177993194258312,1.0178366062578066e-12,66
-1.8232651186915185,3.3913439586427425,0.14135556482665634,9.739889091805044e-13,67
-1.8330537918863452,3.38537017448233,0.14030537997310533,9.335748712960989e-13,68
-1.8415367272014487,3.373567452145701,0.13876151712157633,8.966135955975316e-13,69
-1.8642031888135302,3.4041858734840287,0.14027990049443245,8.59225274324019e-13,70
-1.879333101516771,3.4128078990692456,0.1395198716237324,8.233020493689377e-13,71
-1.8925948355879976,3.4159226894778856,0.1381425337057992,7.894846021715696e-13,72
-1.9069424030894273,3.421692980255119,0.13698644537439925,7.576452525372545e-13,73
-1.9214817177796535,3.4280337704713406,0.13600784450922956,7.276921456146409e-13,74
-1.9349310191946507,3.431417105872467,0.13483838881755514,6.995195978372456e-13,75
-1.9473955840238362,3.4325516921396746,0.13365561378883467,6.730263613906131e-13,76
-1.9630129436212955,3.4438223382557385,0.13408572065167126,6.48273273328152e-13,77
-1.9748401024230928,3.4460923202090896,0.13296343814299283,6.248752321108023e-13,78
-1.987229814614179,3.4494887763092166,0.13200900349308736,6.026824244521688e-13,79
-2.0010127210228035,3.4560733826395187,0.13159641688889012,5.816792240427393e-13,80
-2.0143388413620302,3.4614706398079162,0.13109723257318312,5.61815848198619e-13,81
-2.0253382271371687,3.4595653676273495,0.13011633112888574,5.430887521143139e-13,82
-2.040182500640882,3.4698282601677466,0.13052200726512506,5.253840332608793e-13,83
-2.053547769779018,3.477799713003932,0.1304942015605167,5.085659891817975e-13,84
-2.066319894252471,3.485076888890935,0.13049399569264594,4.926147413116552e-13,85
-2.078580678501761,3.489058666806724,0.1296968461967166,4.773840713735853e-13,86
-2.090400021731163,3.492206771527964,0.12893791595304474,4.628377965471459e-13,87
-2.102112562918267,3.496232254642195,0.12836776536524958,4.4897329139489516e-13,88
-2.112977881098091,3.4981137463894854,0.12749599110127677,4.3574067809893695e-13,89
-2.1242333288769486,3.500248756901598,0.1266381133535395,4.2309462769332997e-13,90
-2.1363471707110757,3.503212939366743,0.12591670109172634,4.11008819317919e-13,91
-2.1483255069393095,3.505219063262509,0.12505549437183452,3.994493305694984e-13,92
-2.157740954729606,3.502902760648179,0.12448389517960108,3.884890052287028e-13,93
-2.1700771078293597,3.5076668344718906,0.12389713680525426,3.7793958902378197e-13,94
-2.1814240895734955,3.509214834150008,0.12314169080463752,3.6779001704995017e-13,95
-2.194117824503275,3.515136155213848,0.12299777295823204,3.580381397044962e-13,96
-2.206054988524634,3.5204313991815464,0.12270515093686807,3.4867635157141385e-13,97
-2.217458148629435,3.5243756840772704,0.12224812274474907,3.3968320375513013e-13,98
-2.2274511770092427,3.5228070541686702,0.12161279385007845,3.3107617842923187e-13,99
-2.2397954574253536,3.5277886092427435,0.1212137899208511,3.227792122705522e-13,100
-2.2509979147457084,3.530633069577458,0.12050983371609118,3.147784051475554e-13,101
-2.263562592911115,3.535542781209835,0.12028678985896127,3.0708923620281426e-13,102
-2.273797683398342,3.5346602093924315,0.11958180382768888,2.996979045456304e-13,103
-2.283041441669209,3.535390559763711,0.118872998596191,2.925747186741319e-13,104
-2.296400122918487,3.5434677593630983,0.11927768183008139,2.857063313158997e-13,105
-2.308535429270224,3.549199637485455,0.11946010308345197,2.790898381766949e-13,106
-2.318643333061047,3.5530970329342253,0.11905204701827621,2.726914253704335e-13,107
-2.3294582194825657,3.5552744848160054,0.11854861335532316,2.6650495215234037e-13,108
-2.34009576560303,3.5570394145017783,0.11795094205048362,2.6052654381387827e-13,109
-2.3509208857047903,3.5609802588866435,0.1175389739679782,2.5475960549519486e-13,110
-2.3620116907597954,3.5619264159770374,0.11698474946489186,2.4918643306191104e-13,111
-2.372500234825915,3.564192950381167,0.11646278834865806,2.4379868329242387e-13,112
-2.3823147017576205,3.567208265076406,0.11595214823200507,2.385913171917741e-13,113
-2.3927201953636454,3.5705603034991342,0.11578108494058524,2.335720555708583e-13,114
-2.402643923535279,3.5708698544150437,0.11521761549640569,2.2871729189008173e-13,115
-2.4128798734431647,3.5733442086087632,0.11484606654865248,2.240093395082693e-13,116
-2.4225920972759774,3.573225132259095,0.1143264785686411,2.1945128027914474e-13,117
-2.4326806981646985,3.5762882579318203,0.11399427417371788,2.1502761273203522e-13,118
-2.4431427123953657,3.578232744391573,0.11367043164477858,2.1073562587598108e-13,119
-2.453583527702286,3.582587849477598,0.11372990272269155,2.0659644873201534e-13,120
-2.4636354268265093,3.5851656488838586,0.1134815614162171,2.0257716457930336e-13,121
-2.4741275969380587,3.5866666536209824,0.11318850301505327,1.9867168340981918e-13,122
-2.4837689087830492,3.59132826099773,0.11310421527366847,1.9489631493875039e-13,123
-2.493577528134478,3.5922979138590216,0.1127319642147628,1.9122547256184745e-13,124
-2.5041923675087396,3.594171668854333,0.11248906967169997,1.87655552655016e-13,125
-2.514271672222792,3.596310109884132,0.11219448806408217,1.8418646777695633e-13,126
-2.5236387376166154,3.59769687926329,0.11175239876818248,1.8081335865922688e-13,127
-2.532914004063581,3.598099491768907,0.11131423935773276,1.775348568122507e-13,128
-2.5421914412069486,3.5992472794293686,0.11087273217793502,1.743454379929002e-13,129
-2.551755010105261,3.6005100386798965,0.11047008468461006,1.712412052376518e-13,130
-2.559435553992315,3.601793820688053,0.10995394792710499,1.6822387939307296e-13,131
-2.5685167074720807,3.6024714461589467,0.1095318859626616,1.6528611007345868e-13,132
-2.5776036238581095,3.6010003572741534,0.1091709716402354,1.6242965661387046e-13,133
-2.586148939593069,3.602152904009055,0.10871404114772908,1.5964252132650628e-13,134
-2.5982608858315173,3.6063816339173336,0.10880012743124064,1.5691895028212057e-13,135
-2.6084620318804466,3.608656364712754,0.10857853715785079,1.5425937046647122e-13,136
-2.617742592911914,3.6115898653869745,0.1082486033984611,1.5166532269767585e-13,137
-2.626520839432349,3.6110849050539087,0.10791344893993732,1.4913888511979054e-13,138
-2.636180699284198,3.6127786637198036,0.10761683559182726,1.466734460923706e-13,139
-2.646347686147105,3.614923080518317,0.1074127868483736,1.4426894801143274e-13,140
-2.6552292818106324,3.615418410565268,0.10705148915353005,1.4192422344115224e-13,141
-2.6655011666139967,3.6192692473651653,0.10708935534751018,1.3964482279238019e-13,142
-2.674725593817089,3.620366891157222,0.1067770866784375,1.3741925860903793e-13,143
-2.6836379506835497,3.62207064101012,0.10643052388652491,1.3524494065297812e-13,144
-2.692482531780303,3.624575476156713,0.10612898176397215,1.331221252583887e-13,145
-2.701746257141524,3.62503704816846,0.1058455524949423,1.3104967200039164e-13,146
-2.71049595028605,3.6266897363105364,0.10552249341195848,1.2902621072449588e-13,147
-2.7198273783489477,3.6285685699553683,0.10533204588200211,1.2705222394722236e-13,148
-2.7275658142216876,3.6283080145035935,0.10503114235929092,1.2512841457185364e-13,149
-2.7375407358050223,3.6308862866701563,0.10497733108192901,1.2324955000545884e-13,150
-2.7469522948443106,3.631188471517216,0.10472408318875852,1.2141202560608299e-13,151
-2.7558655364183853,3.632561676422271,0.10444385954066264,1.1961483045351228e-13,152
-2.7641692052068465,3.633736677507612,0.10410916548908108,1.1785762141173716e-13,153
-2.774208232326164,3.635883426577048,0.10418030323577321,1.1614423866291107e-13,154
-2.7824455429785155,3.6384314050589994,0.10388666780832076,1.1446827651308674e-13,155
-2.7910160529041703,3.639157043070441,0.10359905802205006,1.1282815118344473e-13,156
-2.799789848472616,3.641349854941768,0.10343139088617882,1.1122413732146472e-13,157
-2.808640489476225,3.6429627995607503,0.10325800767005987,1.096555974136352e-13,158
-2.817219554943867,3.644318940177837,0.10302536208615334,1.0812096233094135e-13,159
-2.825961107260276,3.645242248354523,0.10279539598007129,1.0661909736043798e-13,160
-2.8346112269588386,3.646448235636897,0.10256498918576713,1.0514941188879958e-13,161
-2.843927304792547,3.6476728942170706,0.10249598671317314,1.0371311312241717e-13,162
-2.851860458122982,3.649161020470574,0.10220213669613348,1.0230712241972163e-13,163
-2.861590629183734,3.649640724763846,0.1020554635903066,1.0093055351990157e-13,164
-2.872152667404995,3.6507076172167934,0.10191268668307167,9.958373572386217e-14,165
-2.880464265185502,3.6515975448562052,0.10167024023668711,9.826614545898404e-14,166
-2.889582979261945,3.6523952312445154,0.10145620396291538,9.697603671351517e-14,167
-2.898417682908399,3.653245330473547,0.101263149211511,9.571259251753967e-14,168
-2.908892374868253,3.6562594227082688,0.10111741090079619,9.447377432421651e-14,169
-2.918331781340673,3.6602130476941426,0.10092512458250338,9.325770660208825e-14,170
-2.9287470414881485,3.6618635214985202,0.10079254584521963,9.206718460360094e-14,171
-2.9412779242659286,3.666454710857273,0.10093653868789798,9.089899976453393e-14,172
-2.953807349600303,3.669626066509675,0.10094978444860703,8.975088487932275e-14,173
-2.964791455547244,3.6741555242637327,0.10088712831313623,8.862242171722949e-14,174
-2.977461408071372,3.6771690644280324,0.1010325223925192,8.751612228646952e-14,175
-2.9806600990099823,3.679735330316306,0.10379758993806606,8.649591441912551e-14,176
-2.9936912413162258,3.682044719701913,0.10365148519214998,8.54663310049432e-14,177
-3.00279904660691,3.6838697990392015,0.10351134722476892,8.44135356055242e-14,178
-3.0133229207190055,3.6885074180360715,0.1034609821037534,8.333478576554389e-14,179
-3.0244643377124056,3.694228540430528,0.10347771091367379,8.223149987127627e-14,180
-3.0351945215011815,3.6978555524916317,0.10333129444142289,8.111905270601004e-14,181
-3.0466350137595977,3.702630748369321,0.10326071832814901,7.99999843312765e-14,182
-3.060649991321418,3.710500986010882,0.10340138626841054,7.887584656223397e-14,183
-3.0728375498716387,3.716325320252848,0.103475668641646,7.775764456799522e-14,184
-3.0849226269707857,3.721985223018169,0.10350250315539358,7.665299761074697e-14,185
-3.097582122322692,3.7290718579588,0.10364607691480855,7.556278390760089e-14,186
-3.1138218668081694,3.7376094279500705,0.10381107599702866,7.448701895246763e-14,187
-3.1289200238346755,3.741043346511901,0.10407607094028483,7.342785150029716e-14,188
-3.1377506303262566,3.747058075091105,0.10382937943884635,7.238850656529722e-14,189
-3.1471268758504394,3.750296393175719,0.1036698567712043,7.136919840671314e-14,190
-3.157405868339787,3.7541872867959265,0.10358069299834849,7.036961025087217e-14,191
-3.1667898672367345,3.7575226274166056,0.10342239978763318,6.938990045682784e-14,192
-3.187273778175032,3.766937347596523,0.10386869675505706,6.842404684499633e-14,193
-3.197981136443521,3.7701609704158083,0.10380218223952699,6.747343834736184e-14,194
-3.207310853830982,3.775872266901466,0.10363812293360952,6.654000158076329e-14,195
-3.2249284901216364,3.78604878417449,0.1039304059530844,6.562014194281917e-14,196
-3.24136286389999,3.789697464739418,0.1043579313165886,6.470992571461499e-14,197
-3.2546872029042215,3.795685183428471,0.10441885727703729,6.381198031544736e-14,198
-3.2639801054182365,3.798986522089774,0.10421396010978264,6.29241570171308e-14,199
-3.2761174269444404,3.7999014829036573,0.10400675303541104,6.204175139542559e-14,200
-3.289362430783072,3.8015726100747815,0.1039563335694818,6.115687452791335e-14,201
-3.301766782684266,3.8055950201227082,0.10393398293930046,6.026957007283758e-14,202
-3.3162278152930367,3.815432978047303,0.104180237534149,5.937626047782664e-14,203
-3.327801415562587,3.820863592076107,0.10404405113063232,5.848311835515793e-14,204
-3.343713785855521,3.8279635009257835,0.10443025533626916,5.758819471924329e-14,205
-3.356269855416366,3.834345587018881,0.10457810211574645,5.6695462428793894e-14,206
-3.3698960198178662,3.8386262374029227,0.10468387103445792,5.5805813045780565e-14,207
-3.383833372018637,3.84825184384803,0.10495329909460717,5.4920782459465186e-14,208
-3.3983551739363307,3.855951442627786,0.10518209962621049,5.4054160141818456e-14,209
-3.412487500580979,3.8629263795648283,0.10547992013278268,5.319888238150219e-14,210
-3.4233230106462065,3.8723576345999713,0.10545652853368223,5.235294189723006e-14,211
-3.4371932984813665,3.873407153060662,0.10551266172922798,5.1513812324250807e-14,212
-3.4511762564288766,3.8801569813513344,0.10574063465212413,5.0677947751586466e-14,213
-3.462574707023412,3.882357695558987,0.10568535499629547,4.9849311776392e-14,214
-3.477903332045815,3.8900834836774445,0.10593092928725363,4.9021991919704515e-14,215
-3.4917847571731833,3.89609591001036,0.1061250603637913,4.820112880469792e-14,216
-3.5063464588724074,3.9042549746839588,0.10627712265948981,4.7384293045290334e-14,217
-3.517379694854562,3.9077426893404636,0.10617416172479709,4.657838146187638e-14,218
-3.5320022643757047,3.9106701901084344,0.10633449589943302,4.577752349828349e-14,219
-3.5419482737378205,3.9167136320805107,0.10640086058091532,4.497915983974868e-14,220
-3.553829353366388,3.922798571579831,0.10651696002122185,4.418258885974895e-14,221
-3.5680044711480887,3.9259418998268987,0.10661985926311734,4.3392681242066445e-14,222
-3.580826110200157,3.9306134445502963,0.10665687320160565,4.260556910990913e-14,223
-3.5981943242592265,3.939482229764727,0.10685062065107281,4.182464177659323e-14,224
-3.611471367440756,3.943335752849054,0.10693407863967078,4.105206222370583e-14,225
-3.6243363681842067,3.945529594881061,0.10700181656676985,4.02842126044188e-14,226
-3.637524356889711,3.950198283398392,0.10698208035719763,3.9525229414128515e-14,227
-3.650773012299441,3.9557704067203354,0.10707781563267581,3.877115818040745e-14,228
-3.668904758391134,3.9592912673022465,0.10744711343680773,3.8038245294826914e-14,229
-3.680489140244806,3.966212669555321,0.1075126882759679,3.7315159854234894e-14,230
-3.6991564494698075,3.974088038908433,0.10799749435062421,3.661310742828024e-14,231
-3.711018914200928,3.977178500900713,0.10809965756096511,3.591924315152064e-14,232
-3.721839568901606,3.9820423361568573,0.10811042538543351,3.523427267413858e-14,233
-3.734817874105938,3.986755532362682,0.10816320199216406,3.4557193233877285e-14,234
-3.7491469151481502,3.990607404761549,0.10842042869246021,3.3889002552484526e-14,235
-3.760110838113896,3.9964495884584306,0.10835761850970023,3.322828168934549e-14,236
-3.776281462810754,4.001592471155953,0.10878727001061492,3.2576008686309585e-14,237
-3.790191343746442,4.007067826472098,0.10889145426258715,3.193048591222479e-14,238
-3.803922603923028,4.012336266746427,0.10905821599020545,3.1293376357235834e-14,239
-3.8170297242826483,4.017364671016707,0.109165256944211,3.0663544858265776e-14,240
-3.8304292994229328,4.022669426552894,0.10928702846583248,3.004214295461371e-14,241
-3.8436217986147625,4.02807045564918,0.1093597436466634,2.9429739886773996e-14,242
-3.858033121634371,4.032711626209393,0.10955227673563338,2.882333591496259e-14,243
-3.870375091907014,4.0377962055697765,0.10957131611831492,2.8226927454674985e-14,244
-3.8842468906718026,4.042127155552533,0.1097046952490289,2.764081321738086e-14,245
-3.8978189104173637,4.04462453360833,0.10989110694149087,2.7063285818596543e-14,246
-3.9109709052158155,4.050756219370549,0.10992939052724812,2.6493956312703283e-14,247
-3.9263939806607064,4.055818008696356,0.11019872888920784,2.5930527040028884e-14,248
-3.9405128464936516,4.061993177875688,0.1103516132083755,2.5370256297526623e-14,249
-3.9533363163560757,4.067108831168403,0.11041686486744817,2.4819010525470113e-14,250
-3.966685900244028,4.069226009545222,0.11060457723244746,2.4277445904420515e-14,251
-3.9793934940266555,4.075543238235774,0.11060753183201472,2.3744478952744004e-14,252
-3.9960107032154584,4.081917858459035,0.11107193862864087,2.3218561258537977e-14,253
-4.009528315754128,4.085873700614568,0.1112929829887054,2.27012790559695e-14,254
-4.018833817637128,4.089418651963171,0.11110199054028762,2.219444663601024e-14,255
-4.031987555220081,4.091409269919568,0.11121845833772462,2.1690037244035393e-14,256
-4.044706968746711,4.096805479325714,0.11133247244031003,2.118849347664606e-14,257
-4.05924130678519,4.100998708935038,0.11153146794092991,2.069211519537182e-14,258
-4.072069466295731,4.106616848639156,0.11157899781967309,2.020275013712553e-14,259
-4.085989193151028,4.111464961083442,0.1117405013685086,1.972059724793267e-14,260
-4.0998688063510755,4.11638759137586,0.11192403224062714,1.9246145903528382e-14,261
-4.113847574092779,4.121158984374451,0.11212108882606873,1.8780430027277543e-14,262
-4.127129433459333,4.125814888828762,0.11222444713296263,1.8323449426538248e-14,263
-4.1413682792373985,4.130026954480918,0.11241314069389391,1.7875811065724967e-14,264
-4.154556622558675,4.13495874253414,0.11250054231587195,1.7437974387058063e-14,265
-4.168309612949089,4.139274532601269,0.11264128019990309,1.701002829902462e-14,266
-4.176020221607844,4.136226666325824,0.11270092415418029,1.6602107138937186e-14,267
-4.187744042618165,4.139894262242388,0.11281953193072043,1.6198816449794467e-14,268
-4.199113308070186,4.143641944331043,0.11283867509232526,1.5804207551391627e-14,269
-4.20856630387007,4.14556805833835,0.11304147097065068,1.541565082050297e-14,270
-4.219687153030194,4.147435814621041,0.11330159608991429,1.503324840735611e-14,271
-4.231367618193099,4.153127733301465,0.1134562603686707,1.4657673103537035e-14,272
-4.244024040255978,4.1577026800682155,0.11363309503854624,1.4288151634111052e-14,273
-4.25631517278697,4.161740780335207,0.11390564203943505,1.392804166609969e-14,274
-4.266207288114777,4.162694027759935,0.11444878500286716,1.3584629262642111e-14,275
-4.277220118398706,4.168612993873599,0.1146395629929074,1.3247855990321183e-14,276
-4.289382925848925,4.173173179299487,0.11484936813418468,1.291769358909479e-14,277
-4.302165880182831,4.177401867848016,0.11511038307655964,1.2595115919188791e-14,278
-4.313129741295696,4.179889406234297,0.1153634409708926,1.2283489303956166e-14,279
-4.326698397094682,4.183993940161334,0.11561028718317364,1.1979398364458917e-14,280
-4.339548682675536,4.188887551797575,0.11584873301493566,1.168292493904528e-14,281
-4.35157087345691,4.193792211090182,0.11607246818654833,1.1394677076086376e-14,282
-4.365374069351965,4.198138652952352,0.11628718179410277,1.1112823536987254e-14,283
-4.379074639752354,4.2027173458024025,0.11646942110192263,1.0836458270717707e-14,284
-4.393040435298625,4.206803607034478,0.11683081135162743,1.0568396252445553e-14,285
-4.40606338800152,4.211760800315849,0.11698955038623414,1.0306935399634898e-14,286
-4.4177384825785895,4.21618685931984,0.11710630542851044,1.0052198284772136e-14,287
-4.431842188851784,4.219809926329314,0.11732740275681496,9.803787495027902e-15,288
-4.446227820880024,4.223977931360953,0.11760138194392795,9.561155962531444e-15,289
-4.459260013044821,4.228367173364671,0.11788225130816414,9.32478633178749e-15,290
-4.472310304274953,4.2332829968664925,0.11798374982487862,9.093631019095962e-15,291
-4.486106387377205,4.237874739667339,0.11816601533142346,8.866565760208039e-15,292
-4.499566570976018,4.243854677780819,0.11854346838459388,8.646645135768815e-15,293
-4.512529528545012,4.2489144338403255,0.11876809421580657,8.431441419749353e-15,294
-4.526583929985123,4.252982669770924,0.11898075375264894,8.2206009659891e-15,295
-4.541387322558976,4.256747466457895,0.1193458806792394,8.014534473813296e-15,296
-4.5552090526366635,4.26130935725628,0.11954367828532338,7.813197137090194e-15,297
-4.568702442457509,4.266009994817442,0.11967674029588755,7.616660795647843e-15,298
-4.580600902713997,4.270168222886713,0.11987591915772632,7.42636648569457e-15,299
-4.594922340484558,4.273959055650407,0.12021076601979336,7.240400927441533e-15,300
-4.607059781237174,4.279075241717838,0.12024728827660276,7.058227240987929e-15,301
-4.621195336870016,4.28282971727752,0.12053219323514149,6.880691066589507e-15,302
-4.633302976233897,4.2900932097631435,0.12096957637726617,6.7110298048878884e-15,303
-4.648937997794905,4.291666387285317,0.12144472209487195,6.544516221940014e-15,304
-4.661560401886028,4.297093181844358,0.12153015170343152,6.3809422271970505e-15,305
-4.675868220016268,4.300719865091223,0.12179286272220143,6.2209451446485486e-15,306
-4.6889889802197064,4.305423049591332,0.12189110960468648,6.065103097973189e-15,307
-4.700038504021058,4.309653325643738,0.12214032766200666,5.9138462260070665e-15,308
-4.708850246330647,4.312950094225281,0.12263265991635659,5.769462203866991e-15,309
-4.722343070072248,4.316845753262355,0.12313570914441892,5.627686914202769e-15,310
-4.741908658127106,4.319916448753721,0.12352007829380733,5.491712289017729e-15,311
-4.754361089289481,4.324039247653909,0.12370901549890181,5.359382896885565e-15,312
-4.767029801478258,4.3272805929575275,0.12399256803298911,5.230988433007892e-15,313
-4.7795879752432455,4.331455785275295,0.12423081977365277,5.106411650220211e-15,314
-4.790958542705639,4.335080872443091,0.12458339272840563,4.9860719641652446e-15,315
-4.803875946523268,4.338980625246553,0.12498712455938354,4.868969882643714e-15,316
-4.816999319867644,4.343615882945987,0.12525236631233594,4.754656533969124e-15,317
-4.831245306573211,4.347482481220231,0.1255784278845036,4.6432598542466975e-15,318
-4.8444995064168,4.352142904877659,0.12597548767624064,4.535575872128314e-15,319
-4.85476127301513,4.3571960360738275,0.12606816463068546,4.430909077032872e-15,320
-4.8662790795138395,4.3606238283546785,0.12638606592269477,4.329248115702288e-15,321
-4.88152454546382,4.3648810052772475,0.12686254179469145,4.23014569845935e-15,322
-4.895820411426849,4.368864141778431,0.12712052731296652,4.1334908899667344e-15,323
-4.907808702280025,4.3734564654661865,0.12729730071660322,4.039552064420115e-15,324
-4.922398860016285,4.377095307779444,0.12761079931323893,3.947979272702069e-15,325
-4.936659524664174,4.381160193338705,0.1278800108618592,3.858673241636073e-15,326
-4.950537690439705,4.38525144084593,0.12808918755724003,3.771555722191262e-15,327
-4.964130358602874,4.39020607712663,0.1283452494684311,3.686835240796202e-15,328
-4.978303476859075,4.393840950397291,0.12858546212081853,3.604280837605764e-15,329
-4.992130852104211,4.398564718342243,0.12879753177303546,3.5237912397865072e-15,330
-5.005960030332528,4.4026055262615,0.12913657730638375,3.4455678285834828e-15,331
-5.0197097087320115,4.407148322869657,0.12932778427650587,3.36928094692908e-15,332
-5.033908117237985,4.41087018786711,0.12956023726747215,3.2948762747229614e-15,333
-5.047725967826894,4.415574158402393,0.1297378498964961,3.2222569684951944e-15,334
-5.060901131087469,4.419392103737323,0.1300674516248509,3.1517311705224123e-15,335
-5.072302335364181,4.4239810328837414,0.13019821419734978,3.0830231958498986e-15,336
-5.083624932706877,4.428149542465066,0.1305326688632141,3.016382155358509e-15,337
-5.097646089394336,4.431473255639942,0.1310794697903455,2.951301380205015e-15,338
-5.111878886704329,4.435291503872328,0.13141473891799235,2.8875312984850238e-15,339
-5.1254543514633735,4.43930307767366,0.1315991205741551,2.825087024356519e-15,340
-5.138866394457418,4.445159132734413,0.13182053444514089,2.7641508529217507e-15,341
-5.153207029413479,4.448615333914304,0.13207176656899478,2.7046149406571565e-15,342
-5.167682560765643,4.452524093854208,0.1323420684262189,2.646396724618051e-15,343
-5.1821643982351455,4.45632342007771,0.13261642265482454,2.589506046777307e-15,344
-5.196282221029739,4.460588771524831,0.13284660666856762,2.53396684644809e-15,345
