mean_constant,lengthscale,outputscale,noise,iteration
-2.0204143117794553,3.6127352146045957,0.1345456491809549,6.324403401919372e-09,91
-2.0322346638142803,3.6192605320846627,0.13425484408615632,6.04800844910237e-09,92
-2.043657975450702,3.6182557537085955,0.1333915564870351,5.78654591488841e-09,93
-2.052312285363452,3.617588373323139,0.13243722284475412,5.539533024425216e-09,94
-2.0637338249159978,3.611522935516087,0.13160975222034374,5.306013745538812e-09,95
-2.077634522339594,3.6302141055992174,0.1328711866395995,5.0811955470937104e-09,96
-2.0878159725329297,3.629911934465458,0.13188383653994065,4.866481357691592e-09,97
-2.099132041397389,3.6329804806479453,0.13121909688998376,4.661017593047257e-09,98
-2.109863753765237,3.639234121486324,0.13101944749572011,4.4651058412455675e-09,99
-2.120563760974352,3.644098700759842,0.1308090878612093,4.279159223307449e-09,100
-2.130269296431411,3.6481391431709773,0.13029888646951626,4.102591975383926e-09,101
-2.140201834284211,3.6499863062332314,0.1295756016378483,3.934786338020997e-09,102
-2.1507900234299315,3.6520155341976626,0.12899188979994472,3.775219457622656e-09,103
-2.1609254223885497,3.65332633381858,0.12828090319358604,3.6234747047652137e-09,104
-2.1714780286452773,3.6538352687823688,0.12759966617414187,3.4790519910891693e-09,105
-2.1813317513568475,3.655632935219239,0.1268902460491836,3.3414937791396715e-09,106
-2.191584006137175,3.6576152209284936,0.12625058320255705,3.2104114697154015e-09,107
-2.2025772930363856,3.6604292720687766,0.12592793738766545,3.0857135235968365e-09,108
-2.2112779096734863,3.6608240467601103,0.12531738106476958,2.9671627748252953e-09,109
-2.2216388620156877,3.6601167282237,0.1247067548803098,2.853878910309503e-09,110
-2.232871324414423,3.6647733993884106,0.12459605033426334,2.745358682064428e-09,111
-2.243418676080534,3.6661334588107124,0.12400942846296459,2.641396600098539e-09,112
-2.251283877845691,3.665357627231805,0.12344557425479274,2.5424489392949413e-09,113
-2.2623534397343326,3.6680740401127006,0.12308447822631176,2.4472108254325473e-09,114
-2.272127816791727,3.667449821291026,0.12247773129136318,2.355887198008755e-09,115
-2.2829364969901946,3.6747759011735237,0.1230686560623115,2.268616415692778e-09,116
-2.292235844827752,3.6753486688495522,0.12238503816228882,2.1849166293920752e-09,117
-2.302160826050855,3.6807568036937566,0.12260358604344831,2.1045661185159706e-09,118
-2.311038663649177,3.68474819212927,0.12231329386974982,2.027450917131334e-09,119
-2.3208314340177014,3.6870812777437405,0.12202601934865077,1.9535339934718033e-09,120
-2.3299945362919137,3.689366229414055,0.12159025301199211,1.882721349190239e-09,121
-2.338906787798836,3.6894991577972607,0.12101373037436491,1.8149227364935586e-09,122
-2.3486048765681833,3.6910423719565904,0.1206728739166454,1.7498384086170036e-09,123
-2.3581740305194674,3.694945440145627,0.12120455498635614,1.6882080927031395e-09,124
-2.367070001749096,3.698149730331814,0.12103702142404864,1.6288856561062682e-09,125
-2.375897655138841,3.7010285537117023,0.1206893051767059,1.571800050819602e-09,126
-2.385519681015684,3.703698659582541,0.12090938614698664,1.5173333440011396e-09,127
-2.3938471168597566,3.70773148130274,0.12072249328935947,1.4650522670508203e-09,128
-2.403582003101954,3.7095013386168327,0.12061112729516305,1.4148179557883771e-09,129
-2.4120895516349035,3.7111791479070257,0.12005593597303249,1.3664127499588464e-09,130
-2.420838064830877,3.7129764638362763,0.11966641888908638,1.3198067024721573e-09,131
-2.4290923182213335,3.7139882353726543,0.1191208202268658,1.2749234354124083e-09,132
-2.437715538299013,3.7150174843036807,0.11861045262479025,1.2316644653372287e-09,133
-2.445076704550129,3.7140383377957336,0.11840528348747188,1.190205748896713e-09,134
-2.45436705636698,3.7156338335522383,0.11807584399708179,1.1500789061752092e-09,135
-2.4628128366486464,3.7156167215004703,0.1175425824906083,1.1113134062987366e-09,136
-2.4722572449639424,3.718101029159097,0.11723680112591477,1.0738426541722898e-09,137
-2.480817246568686,3.720682131307986,0.11686612634422673,1.0377018540158765e-09,138
-2.489536488222706,3.7206760450444576,0.11643162084862345,1.0028615141123831e-09,139
-2.49800415095137,3.7231223482098987,0.11615594410163452,9.692907217004988e-10,140
-2.507130885586275,3.725614126552969,0.11643905827200467,9.371741652982483e-10,141
-2.5148120876434743,3.729118634816628,0.11614504575014797,9.062096292789196e-10,142
-2.523656294151157,3.7309384610433107,0.11615016330573535,8.764058125031093e-10,143
-2.532005793441892,3.7317035724047827,0.1156855861998857,8.476180350014976e-10,144
-2.53887594461088,3.731535381776412,0.1152954454138336,8.199177472438365e-10,145
-2.547653554428068,3.734761102595871,0.11520798136690143,7.930807518911532e-10,146
-2.555691544965058,3.735361488079227,0.1147321245563125,7.671050508428033e-10,147
-2.564334083565272,3.7354963864346455,0.11442101942756167,7.419729777210843e-10,148
-2.571032329157965,3.7372437693384555,0.11383057807355915,7.17685643478978e-10,149
-2.5802274149668785,3.7384716198446166,0.11381257182483397,6.942267804459969e-10,150
-2.587076887626047,3.7402767106347614,0.11323803320277519,6.715663440917562e-10,151
-2.59622077883166,3.7411665866178465,0.11319674739678859,6.496955892252951e-10,152
-2.6039267406874913,3.742194724556421,0.11275500840676578,6.285710375765421e-10,153
-2.6119934787863017,3.743033727648632,0.11240929667747876,6.081607603220775e-10,154
-2.620177207557197,3.744861734086119,0.11220440092330772,5.884793670174785e-10,155
-2.628342281961568,3.7460591563531587,0.11193200706787437,5.694874488460731e-10,156
-2.6365675463955776,3.745255266205633,0.1116075608560656,5.511711213335153e-10,157
-2.645836039587471,3.7481966714696515,0.11156130737458701,5.3349985354017e-10,158
-2.653873842613632,3.751046499356527,0.1112705626800217,5.164177514327164e-10,159
-2.6628483593458965,3.7512604522669153,0.1110448905343187,4.998868160105731e-10,160
-2.671777486211531,3.7525458523944972,0.11075740341133368,4.838985162177624e-10,161
-2.6816950286801755,3.7555257898374657,0.11052789144764892,4.684355719349373e-10,162
-2.6902274686965364,3.7587063049296647,0.11041460371717668,4.5352684578530593e-10,163
-2.699844261180676,3.7600380716050767,0.11020162453143942,4.391030686487506e-10,164
-2.711194631972158,3.7636219655897225,0.11005516246405395,4.251173163523791e-10,165
-2.7196872251577155,3.766526018355743,0.10974098475673676,4.1157902195658176e-10,166
-2.7295063643837127,3.769452072346017,0.10953882815876445,3.984795904544174e-10,167
-2.7381317045372406,3.7708344511898733,0.10933609804212675,3.858419290733185e-10,168
-2.747894595854171,3.7735608856052556,0.10921060632877319,3.736133720801282e-10,169
-2.7559231486108593,3.776574540833722,0.10892622015939324,3.6178819764925666e-10,170
-2.767094062836819,3.7823804014218583,0.10879960049382022,3.503301424911755e-10,171
-2.7814211126758352,3.7864724486645547,0.10880862934584325,3.392430384154586e-10,172
-2.7934822485783974,3.790473716765689,0.10880103459273936,3.285091855344557e-10,173
-2.806491640029413,3.7931925775408866,0.10880398380063021,3.1814421438079096e-10,174
-2.8153584429797234,3.797294741580236,0.10856156190655189,3.0810683064484615e-10,175
-2.8256594101298593,3.7991743533042395,0.1084796703691433,2.983911956246003e-10,176
-2.835723179974303,3.8036429465081296,0.10828345473047057,2.8898961729995335e-10,177
-2.843216786181501,3.8073816045149456,0.10808892855007941,2.7992293100984047e-10,178
-2.85523530450708,3.807929711863719,0.10800897406207145,2.711551256288493e-10,179
-2.864249035178342,3.8101986961462684,0.107874098939179,2.626444938601965e-10,180
-2.874263482907779,3.8120238140504337,0.10768960936556252,2.5440007486870916e-10,181
-2.883604175963743,3.814344812490317,0.1075752874466059,2.464049127774449e-10,182
-2.893972325665403,3.8193059419922775,0.10867952133360696,2.3881116630741603e-10,183
-2.909766650283266,3.829489572300841,0.1094573670553336,2.3138233123311388e-10,184
-2.9227811784943336,3.8350134543354413,0.10949525937313176,2.2413617902129045e-10,185
-2.9331361883787936,3.8370872117246213,0.10940818093905756,2.1709565823432855e-10,186
-2.945339302868359,3.8433925113144953,0.10946543210438459,2.1022999337347548e-10,187
-2.9582061811354103,3.849495643542641,0.1096487839733478,2.0357309994290735e-10,188
-2.9677248847228297,3.850226421037097,0.10950095073606116,1.9714775720199746e-10,189
-2.9782328241086935,3.854714313941738,0.10935286876954539,1.9090984058642282e-10,190
-2.9877646312354753,3.8581842995234723,0.10919648510907382,1.8483923930871e-10,191
-3.000233651926392,3.8609185797523837,0.10922765910327721,1.7891406548597672e-10,192
-3.011307516070474,3.8606664525636663,0.10910584904878098,1.7311563084791606e-10,193
-3.0233969947816375,3.8688325443798988,0.10904087042936783,1.6739718858950271e-10,194
-3.0353639070799185,3.874391822964001,0.10907105843444241,1.6178828814427628e-10,195
-3.0460799817193114,3.8791930845236164,0.1090227067107311,1.562917715131522e-10,196
-3.0577641134311118,3.8841321810868386,0.10899108891486665,1.509094207176879e-10,197
-3.069562206381671,3.8904503037520555,0.10899516209137902,1.4563467281411594e-10,198
-3.0847260407631136,3.897027873500119,0.10917611091964326,1.4048082420074148e-10,199
-3.0928853680308888,3.899598704943884,0.10890594786224324,1.3551445971971124e-10,200
-3.1060241892717593,3.9054370717995757,0.10932977490006744,1.3068080081295908e-10,201
-3.1154096554363795,3.913775124455106,0.10914228981151879,1.2592344311491223e-10,202
-3.1290262555544666,3.918405504491946,0.10926890590159939,1.2127558894460038e-10,203
-3.1402851281376263,3.920527622259806,0.1089917324696497,1.167265609678259e-10,204
-3.1540089101938116,3.9242948410520877,0.10910648602099585,1.122581412298878e-10,205
-3.166860730718592,3.9273791525323474,0.109154897640941,1.0787992893234835e-10,206
-3.1789514765703375,3.9341279102936477,0.10925131221784436,1.0361106078644777e-10,207
-3.1941281826268138,3.9435267993640846,0.10958502059665191,9.946433406083504e-11,208
-3.2087203971448877,3.952620344581039,0.1099007465252127,9.542991628010713e-11,209
-3.2246194211660737,3.9555693717071696,0.11024166960294826,9.151466049116344e-11,210
-3.2352484983608827,3.9707550414246575,0.11019596898888916,8.773858385817688e-11,211
-3.250464560555721,3.974534823521289,0.11043803116811066,8.406881356613863e-11,212
-3.2641590118337307,3.9765709934333855,0.11070925620701569,8.049247224689929e-11,213
-3.276545274990437,3.9857110972365537,0.11082737415376373,7.702428801889914e-11,214
-3.2887354457173137,3.992150534912749,0.11085002840017383,7.366318828647626e-11,215
-3.301784486532516,4.002876694651631,0.11142007906667076,7.045916612513145e-11,216
-3.3165002747645036,4.014227356305238,0.11193067103968575,6.738173451828566e-11,217
-3.3269886246700398,4.0246321730946155,0.11191456115443713,6.441779688380261e-11,218
-3.3452167630674228,4.029497788043813,0.11261387741338608,6.156628354531411e-11,219
-3.3581086078296285,4.037346083197547,0.11270608335648984,5.882250284814461e-11,220
-3.3737245927570942,4.046386210360015,0.11317406069499646,5.621800893699414e-11,221
-3.38847362374178,4.055287219261255,0.11364220881040744,5.372002518337639e-11,222
-3.399572591953932,4.067066507036936,0.11398606302206163,5.137275879857978e-11,223
-3.4132403178435458,4.072177322614543,0.11406392357140199,4.910856527678697e-11,224
-3.429933894598472,4.075479268264089,0.11474296251703324,4.692173513315046e-11,225
-3.4391285590476524,4.085268106406272,0.11437267327191687,4.480947074022226e-11,226
-3.454787001031821,4.089910608123117,0.11488036901968837,4.277750346258146e-11,227
-3.4661175390908006,4.097363080520811,0.11477763316062194,4.082192748600385e-11,228
-3.4819571365099065,4.103626062397535,0.11519476762885936,3.8952000814274704e-11,229
-3.4955978639925283,4.108009339990769,0.11535927327862237,3.715966748635143e-11,230
-3.509576279615485,4.117407801583899,0.1155256130812905,3.545463909923815e-11,231
-3.5233941097561776,4.121260219291063,0.11577942062717136,3.381474951500215e-11,232
-3.5360023214429552,4.125261308251251,0.11591462784399263,3.2247759812335865e-11,233
-3.548375448074947,4.131574970805339,0.11588295441988425,3.0744772938006876e-11,234
-3.564374692421829,4.135466795398039,0.1162065365484497,2.9330379177638274e-11,235
-3.5773842223577583,4.140125171747787,0.1162701721600351,2.798124875640914e-11,236
-3.59061485488281,4.145911114320961,0.11634086998695105,2.6684272180223817e-11,237
-3.6044277137752156,4.1506701668123185,0.11643196603489356,2.5439820932990523e-11,238
-3.6186982598652446,4.154793824727843,0.1165850170625596,2.424579241775373e-11,239
-3.63199820802864,4.159306986297452,0.11670221580920888,2.3101219641802208e-11,240
-3.6449522963586527,4.163986193343334,0.11678856049000029,2.200250187649275e-11,241
-3.658060661611524,4.168659185597987,0.11688417508149374,2.0947740859398942e-11,242
-3.6697646714047267,4.176084612344145,0.11678685255665384,1.9929944678406757e-11,243
-3.6837951672839364,4.177686596925593,0.11711668334829592,1.8955279619641847e-11,244
-3.696021203367928,4.184135275385923,0.11707281153225159,1.8015069722431784e-11,245
-3.709879761736668,4.186594725295522,0.1173483173727992,1.7130700076156403e-11,246
-3.7209790402113465,4.1914201793942985,0.1172946220611898,1.6296303223821124e-11,247
-3.7332519227889076,4.193484604121817,0.11738593897334947,1.5503434642136354e-11,248
-3.7454632566440993,4.195639686460706,0.11746278158721095,1.4757206258859454e-11,249
-3.7543681232959507,4.1976997589061655,0.11757278218980206,1.4078918264834338e-11,250
-3.7621739014424023,4.19598110830402,0.11762926100644282,1.3505508137173717e-11,251
-3.7670360912123564,4.1947779394844025,0.11740331845552789,1.3151206695952195e-11,252
-3.7650918498251333,4.178949108480738,0.1170361080396811,1.3369505161423143e-11,253
-3.754466744514446,4.167639136630044,0.11691057494080218,1.5910022803507724e-11,254
-3.7433721292650315,4.15758137590487,0.11752126440665646,2.7477875891981515e-11,255
-3.7302514763118086,4.147931458623057,0.11844307914968201,5.853003705780576e-10,256
-3.8048712640843165,4.215186302264534,0.1188195121984467,2.7057665536928964e-06,257
-3.8450533253109405,4.237821378206301,0.12016097617819799,2.818914971638203e-06,258
-3.859584654697451,4.242561500708472,0.1202992384298173,2.8010093823480927e-06,259
-3.8732623260390553,4.247676762043872,0.12048029864877272,2.7854041853630293e-06,260
-3.8839773759321776,4.249630943002268,0.1206239085946399,2.9065995025060488e-06,261
-3.896285794917113,4.254131883528474,0.12073348253066113,2.8314071070997175e-06,262
-3.9081473436455525,4.257535249539416,0.12090905794888909,2.8434700125012657e-06,263
-3.9203539369974325,4.261696757409969,0.12104708283100461,2.825369907197037e-06,264
-3.9311159690702815,4.264286576771963,0.12120224489332675,2.8703594085069304e-06,265
-3.9417475860854827,4.267208436085043,0.12129059032420773,2.876259809635844e-06,266
-3.954664215057761,4.271687822356171,0.12147328016428335,2.868095556480377e-06,267
-3.967221058337692,4.275813355707746,0.12163567785993772,2.8861302735786093e-06,268
-3.978799803204031,4.280835091675137,0.12185283559893155,3.005924791677922e-06,269
-3.994300184623835,4.2888711006632745,0.12236668107695337,3.18390127261785e-06,270
-4.008579981076906,4.297581450634234,0.12272173239173048,3.4086460416800526e-06,271
-4.022507474297885,4.302626590805347,0.1230085432673371,3.5194574087402954e-06,272
-4.03863646245859,4.3082659042153235,0.12345803787662246,3.5524493281669276e-06,273
-4.050448861560167,4.315347272490574,0.12349989620601234,3.556140383357084e-06,274
-4.064497881925813,4.319628911622091,0.12379721973155544,3.5465165163048353e-06,275
-4.079112056382767,4.3232526625423375,0.12413129906683049,3.5121224789533934e-06,276
-4.08953190143179,4.33041826881696,0.12419982940281143,3.5750453167376367e-06,277
-4.102880914676232,4.334716367268456,0.12445334865828003,3.5203291651598214e-06,278
-4.1165819561412,4.341544774530951,0.12490768707546393,3.5864555908169145e-06,279
-4.129340367913804,4.34668533627835,0.12516319914954543,3.6301553855670037e-06,280
-4.142750874349106,4.350448866207286,0.12540051832977997,3.6112240081704236e-06,281
-4.155801963931264,4.354404570287129,0.1255910842220436,3.5727481153419547e-06,282
-4.169007485451189,4.361374725263473,0.12578036710205043,3.5619381709288147e-06,283
-4.184089147043258,4.36368065817644,0.12628224752473527,3.504798814319709e-06,284
-4.196779572685186,4.370108066771567,0.12638788559996236,3.4633601673611594e-06,285
-4.210839393790589,4.373801010615657,0.12669022083307105,3.416911051251861e-06,286
-4.221904443427226,4.375893244631967,0.12687870629719258,3.4102758104845735e-06,287
-4.234072941475442,4.381551429833482,0.12697009413367252,3.3579759458221744e-06,288
-4.247814818810515,4.385106437403432,0.127269489585406,3.3138398013964265e-06,289
-4.2609706931295515,4.389427225318925,0.1275368066026671,3.286135038804355e-06,290
-4.274182762275483,4.393863667268357,0.12779016050215525,3.252279085474116e-06,291
-4.2871991738150586,4.398269758282004,0.1280076721321212,3.214991745409257e-06,292
-4.29843588274496,4.403378504111184,0.12806081162690147,3.1970467122390286e-06,293
-4.311683425534866,4.407542032032357,0.12830261144523525,3.1544762462470444e-06,294
-4.324657721796231,4.4118206546280545,0.12850618382484533,3.1164874574506286e-06,295
-4.338506535408691,4.415785677670891,0.1288062492124646,3.0849525595701346e-06,296
-4.35265540536394,4.419918542041009,0.12912188989619452,3.052439629914362e-06,297
-4.366105509318304,4.429784152009561,0.12934356649455725,3.0617279887693593e-06,298
-4.380375793771227,4.432172343458494,0.12976983452729562,3.0416230586184956e-06,299
-4.3973328333627,4.43706251241249,0.13049388387158753,3.0792691696571906e-06,300
-4.408321311589396,4.4439165532976475,0.1304481084026498,3.02239855731386e-06,301
-4.421888815664074,4.448858294465678,0.13068966710930702,2.9969159414156744e-06,302
-4.434938682465504,4.4533265533059945,0.13088834995110835,2.961906997321093e-06,303
-4.448391855515194,4.45756691937362,0.13114407235642173,2.9214507078680583e-06,304
-4.466677355451474,4.46017301182616,0.13213671435291716,2.920708493241941e-06,305
-4.476532169531391,4.467368193109419,0.13197479138844412,2.87516067176399e-06,306
-4.48663314531723,4.471799510139766,0.1319230383473794,2.844464314527135e-06,307
-4.507924373553845,4.4747656722551845,0.13247566407490632,2.846716518141605e-06,308
-4.522904626042646,4.478673285483483,0.13261998926835414,2.8485977789802982e-06,309
-4.5364496287832745,4.485478887044141,0.13304850136698188,2.828487268192817e-06,310
-4.549781763978115,4.490142134467549,0.13340624602737267,2.7954651367363727e-06,311
-4.563651651615351,4.494516880995246,0.133865600605341,2.7739551731427013e-06,312
-4.578518065529795,4.506495540841724,0.13420740657940544,2.8319235408487467e-06,313
-4.593432664407473,4.510291787976911,0.13463629666386268,2.7906706103445943e-06,314
-4.606248688062712,4.513440207943808,0.13491311755613467,2.7589261068067515e-06,315
-4.618810098743825,4.5155443862856615,0.1352640663950905,2.7175401233613987e-06,316
-4.629383680017803,4.51669863809691,0.135295636950292,2.7170285986823403e-06,317
-4.640631203316472,4.522034931508019,0.13545323206771567,2.676027556433893e-06,318
-4.657169809276738,4.534702331091655,0.13674952022493347,2.748478205285348e-06,319
-4.672494472461338,4.543320673690217,0.13731970143809358,2.8058438755958567e-06,320
-4.687827639054189,4.548521818443474,0.13779144670982457,2.7821994396003448e-06,321
-4.701209870118661,4.553184233803399,0.138046957712305,2.744076427754419e-06,322
-4.713999148406912,4.556994242018617,0.13833171618737908,2.712580845440371e-06,323
-4.727947218806378,4.560317037275085,0.13878585847984254,2.6574569431364326e-06,324
-4.740593709675595,4.566222754863772,0.1391604108903148,2.636776063979541e-06,325
-4.754629471153612,4.57387463707637,0.13957921948522467,2.618950761005448e-06,326
-4.769193736957844,4.576437063654164,0.14009849284556727,2.5588389160690032e-06,327
-4.7918379875443335,4.582486705340443,0.14067611384119905,2.564891457681511e-06,328
-4.804390277932451,4.586777455088872,0.1409943551234216,2.514312680038029e-06,329
-4.816893803237293,4.591591818184282,0.14127448078317995,2.463271258163408e-06,330
-4.83064686994397,4.59614976587301,0.14171597996313715,2.4207958640433008e-06,331
-4.842665317639926,4.601207973831752,0.14195311778492153,2.372868133852954e-06,332
-4.8572074051165455,4.606063410071361,0.14266476930307884,2.346076641583738e-06,333
-4.8701980932952775,4.610779305049486,0.14300009921837126,2.297800950628049e-06,334
-4.882483483291069,4.615691685809281,0.14325134793480052,2.2569598926735275e-06,335
-4.895399415704866,4.620145896303918,0.1436141000402848,2.2105933058313377e-06,336
-4.909276316731455,4.625246041963883,0.14408721323732024,2.169735848239956e-06,337
-4.9231031930484495,4.628349495148878,0.14457306203171508,2.1233646716160938e-06,338
-4.934976013865921,4.634227695879531,0.14482516734214915,2.0941379946124903e-06,339
-4.948702981618276,4.636805252315588,0.1453376987937139,2.047000840147545e-06,340
-4.9606514845521,4.641537306426679,0.14560752306853025,2.005527344641677e-06,341
-4.972986073234943,4.646433653799112,0.14588220310563282,1.971127062889158e-06,342
-4.986314463279585,4.650585573970765,0.14630099389690437,1.935131221629987e-06,343
-4.997551600042317,4.652290122193055,0.14683588742759324,1.9011501970614067e-06,344
