mean_constant,lengthscale,outputscale,noise,iteration
-2.103844671109041,2.870636309893185,0.15818019182069276,8.951133056543841e-09,58
-2.126322125425236,2.8831387196407983,0.15882210657655474,8.553420229933278e-09,59
-2.1455132408644717,2.8887112052002872,0.15795033083588628,8.17594061324373e-09,60
-2.1657677335818017,2.89723548188355,0.15832894712143808,7.820722787389854e-09,61
-2.183107385130929,2.901107701296688,0.15727457328396807,7.483989364782279e-09,62
-2.1996741572746097,2.9051586566455203,0.15626515787944648,7.1644093712506425e-09,63
-2.217593282232728,2.9114288407982163,0.15579965444567415,6.861756810064758e-09,64
-2.232807174970205,2.9130715952720756,0.15471872095190708,6.5750126430118715e-09,65
-2.251221680042825,2.918403862583028,0.15425149817051076,6.30284848553894e-09,66
-2.269280280268611,2.923100784395033,0.1537864518928531,6.0446175951844335e-09,67
-2.285446409555968,2.9250141063517274,0.1527606516591357,5.7991817422516854e-09,68
-2.301634106471626,2.9279534732951857,0.15173960493602354,5.5656350913148926e-09,69
-2.3177681876985465,2.931510187236207,0.15078239616016612,5.343265923997586e-09,70
-2.3351895707944665,2.936900669810682,0.1504832934512913,5.131865792753001e-09,71
-2.3501478882531663,2.9384476301571265,0.1495090680755794,4.930534618216221e-09,72
-2.3622801488665766,2.936614274505838,0.148821949946234,4.7401399510797334e-09,73
-2.378983432213924,2.939695616356249,0.1481669565648154,4.557093223514839e-09,74
-2.3994398647236923,2.9493229387827506,0.14916699859161067,4.381652629455988e-09,75
-2.41791616904581,2.956746131246053,0.14971873372471398,4.214136076834866e-09,76
-2.4327133244302974,2.9583710989066114,0.14899988629352445,4.053501568188527e-09,77
-2.44998213500943,2.9644946089430486,0.1489674140341361,3.8998501551742715e-09,78
-2.4653773327521264,2.9690351954797034,0.1484813260276993,3.752812534169638e-09,79
-2.478161594144007,2.9692100114622235,0.14759132888166634,3.612386139946403e-09,80
-2.4910131831936906,2.9687970442537113,0.1466899768874176,3.4780947410574697e-09,81
-2.5102478185838897,2.977353426082808,0.1472292200074526,3.3492049184671508e-09,82
-2.526019911853576,2.9804626590565855,0.14666623659724382,3.2252499631884885e-09,83
-2.5335247525851927,2.975517839509793,0.1462833158599294,3.108224168606424e-09,84
-2.55478707572562,2.9861266523800563,0.14681876407078825,2.9942625043025183e-09,85
-2.573896155957313,2.99535141092788,0.1475110028611219,2.8847901750959467e-09,86
-2.5901096357350855,3.0000671464368183,0.14734783096673645,2.779710447950497e-09,87
-2.6063188915198148,3.006362511709999,0.1476438408076253,2.679389027757596e-09,88
-2.6236806681665286,3.015057951013551,0.15002759191169335,2.5857165337152814e-09,89
-2.637978987948155,3.0199734318955005,0.1496660807432403,2.494636155371271e-09,90
-2.6490241775310515,3.0204222603230044,0.14872977952552524,2.406302832206784e-09,91
-2.664258539496215,3.0254414229621838,0.14836250953017527,2.3204460527407548e-09,92
-2.6785257276530214,3.0278899549533076,0.14778280911136507,2.237443894716037e-09,93
-2.689618259734236,3.0263805884935078,0.1469187377646208,2.1576541597263246e-09,94
-2.7082858089317123,3.037000942112237,0.14795005620988022,2.0814191381379212e-09,95
-2.7195370121673044,3.03776651579884,0.14700601279881792,2.0079612847505848e-09,96
-2.7324930701951953,3.04058289059019,0.1462941838944918,1.9367810457566407e-09,97
-2.745021084317353,3.0420261596430316,0.14556783604049128,1.867966121952179e-09,98
-2.754741695102895,3.0373855105323853,0.1448891781183848,1.8020607271722422e-09,99
-2.7729027217844444,3.0488315835302044,0.14562118510081296,1.737935538819797e-09,100
-2.7870888965860776,3.0535495922381815,0.1452529071433662,1.675984782801652e-09,101
-2.801083358553812,3.0566108532344476,0.1449562543436312,1.6164117479441807e-09,102
-2.816512723968344,3.0643148471448156,0.1459818438519227,1.5599420703087884e-09,103
-2.829230968553463,3.066128151160347,0.1454410870684063,1.5054685033959583e-09,104
-2.841701118055914,3.069207704920802,0.14495740345535374,1.4528044022471353e-09,105
-2.852101638298246,3.0678223634736512,0.1442864166797832,1.4021638724903773e-09,106
-2.865323502320863,3.0732938260402016,0.14405040062265176,1.3532382963922638e-09,107
-2.877706221912511,3.076674226294576,0.14362022314063486,1.3060836602289353e-09,108
-2.892250056704492,3.0827211355054196,0.14414836201495712,1.261179964660897e-09,109
-2.9041874035731428,3.0847922450531913,0.14367062719679916,1.2178764847673148e-09,110
-2.9163661639519316,3.086691822582729,0.14316026210599536,1.1760573121596635e-09,111
-2.928591416951879,3.0888965908082016,0.1426842353978435,1.135741797369845e-09,112
-2.941233908947718,3.092147883010059,0.14241160266415315,1.0969930110417229e-09,113
-2.953318857716895,3.094520258309691,0.14198437690919347,1.0597164276869215e-09,114
-2.9632714787636467,3.091667075628778,0.1416795394662357,1.0240071838301505e-09,115
-2.9758025451915557,3.0961916920947004,0.14135322675113438,9.8945872525602e-10,116
-2.989182389300367,3.1014709787697976,0.14138482373008604,9.562266936425354e-10,117
-3.0019110057796863,3.104682252732474,0.1411507660704652,9.24214579400525e-10,118
-3.013653112193257,3.105900033895134,0.14065608036199737,8.933317438566285e-10,119
-3.0261074018231517,3.1098412344892745,0.14069102229829009,8.63685175271184e-10,120
-3.0378983786152856,3.1114554759237434,0.14024743255218738,8.350743319124288e-10,121
-3.0500661179974764,3.114287798283467,0.1401197697791641,8.07519130939638e-10,122
-3.0618643925307536,3.1190264093385727,0.14039019394328314,7.811232207861206e-10,123
-3.0745716877369453,3.1221370127529102,0.14034501516310757,7.556585571052958e-10,124
-3.0866459241275623,3.124110292869908,0.14009208473829726,7.31055216947071e-10,125
-3.0955581094288056,3.1236422703315876,0.13950835162094571,7.073315662145952e-10,126
-3.1084476008566546,3.128350589101615,0.1397753995738023,6.84450884683911e-10,127
-3.1196221723438735,3.1297729029592496,0.13930638314704985,6.622928341667288e-10,128
-3.1293676421579586,3.1316379510565415,0.13873843099137398,6.408386509362099e-10,129
-3.142946174786323,3.1362708144329945,0.13971489726748124,6.203571273121643e-10,130
-3.156529858613592,3.1422184511638522,0.1402311168057592,6.006224771171866e-10,131
-3.1681808867398806,3.1472207601602644,0.14019862716240558,5.815211637700385e-10,132
-3.1795962482822797,3.1506530378496116,0.14012599547936996,5.630641366725741e-10,133
-3.1913169641888777,3.154309054286627,0.14021978857691175,5.452948360207647e-10,134
-3.2023386832970426,3.1562812860925,0.13997898917049642,5.281015994096177e-10,135
-3.2133574007323875,3.158828748453341,0.13979768181297755,5.11489288638086e-10,136
-3.223049538918345,3.1599438747550566,0.13929605239577736,4.954031494679364e-10,137
-3.2350959107589445,3.1654370101940907,0.14069919487360769,4.801846130567538e-10,138
-3.2473706983377366,3.1704637135055966,0.14052915545934777,4.6530448584769667e-10,139
-3.2594888294174678,3.1751070652653497,0.14070078411669382,4.5084475318570966e-10,140
-3.272223872176891,3.1815280105832304,0.1414480482120348,4.370006454135243e-10,141
-3.2819108781573987,3.1836367711877256,0.1411173859979662,4.235330113291052e-10,142
-3.2894620023086483,3.182498847592863,0.1404952345993242,4.10453996808116e-10,143
-3.296947789864119,3.1820475187739947,0.1398044879852875,3.9772669122750224e-10,144
-3.3095217250596582,3.188188903772216,0.1399129247341921,3.852889823778303e-10,145
-3.321019746331455,3.190882915292016,0.13981598119280833,3.732090669588364e-10,146
-3.3332038183055603,3.1960472820376626,0.14024064829287972,3.6160797483527234e-10,147
-3.3387951699896457,3.194944041858362,0.13959652714649504,3.5040006584971697e-10,148
-3.349126132857416,3.197854071797432,0.13926719364724666,3.394282540309237e-10,149
-3.3619847949980706,3.202478818975969,0.1395376863248888,3.287772310504273e-10,150
-3.3687653314150654,3.203975571094803,0.13886570263743522,3.1844766217737583e-10,151
-3.379965918364127,3.206547486913413,0.1387378778260358,3.084254519830612e-10,152
-3.3849120925102536,3.201285936374189,0.13842419910992634,2.988327997406366e-10,153
-3.3912524995292204,3.2011135773044233,0.13765735017585384,2.894608992409425e-10,154
-3.4036245952142186,3.2067701504685493,0.1376496733512248,2.801892933647989e-10,155
-3.414907422444025,3.2110953702582736,0.1375832213748667,2.7112124917530437e-10,156
-3.4261829895687477,3.2159125690397814,0.13756904135545409,2.623401628740121e-10,157
-3.4352385682066235,3.218489055006769,0.13717535603005088,2.538517695031803e-10,158
-3.4471719565087597,3.2237949291576666,0.1375268632463027,2.45720258076446e-10,159
-3.4575627444524186,3.225857916254939,0.13737852732078393,2.3785964150133074e-10,160
-3.4678237249546635,3.2282841534650166,0.137283096582055,2.3026976845739163e-10,161
-3.4767646435894886,3.2329382626712486,0.13721959991479307,2.229663424388891e-10,162
-3.486946368704145,3.234249016950205,0.13708355831084584,2.1590596506352018e-10,163
-3.4940949731492914,3.2351993729058703,0.1365179570981146,2.0907321239657774e-10,164
-3.5005826346327313,3.235550863423764,0.13594285704664377,2.0246156393759314e-10,165
-3.509023865777889,3.23555556386389,0.13549517296452043,1.9605269680995237e-10,166
-3.5188592730481485,3.2372580453570894,0.13527281892507698,1.8984632962722026e-10,167
-3.525313776058344,3.2368621962960633,0.13479315804411368,1.8384741595915211e-10,168
-3.5328223823999436,3.2386868675276532,0.13425061119991977,1.7802868889441858e-10,169
-3.5399025315115074,3.238735613801452,0.13374233908826003,1.7239374078289801e-10,170
-3.546901041051227,3.238703665749746,0.1332159829898934,1.669324121588062e-10,171
-3.5573459503782665,3.2395242354436293,0.13304326845495681,1.6162957412618453e-10,172
-3.567350789923143,3.245670868632063,0.13319828988097132,1.565210340911199e-10,173
-3.5775983770528685,3.2464378539461,0.13310915947406873,1.5157372450833821e-10,174
-3.5865377465429513,3.2477585229100865,0.13282385634975147,1.467845265785524e-10,175
-3.5944401185626473,3.2488036764905512,0.13241382202114269,1.4215026793312056e-10,176
-3.604850653525552,3.2523009061387267,0.1327969395540978,1.377064920898011e-10,177
-3.61308038397444,3.256508886263802,0.13258533314510307,1.3340404647977232e-10,178
-3.6223402701009615,3.2583889315816985,0.13240850310275626,1.2924009837285244e-10,179
-3.631989095356269,3.2621510937730305,0.13273734036925372,1.252414516136092e-10,180
-3.6401626953437596,3.2627704793117376,0.13238893150129924,1.2136191111039362e-10,181
-3.6483106113522625,3.2635470221002096,0.13201833706880942,1.175964597547547e-10,182
-3.65207160464073,3.263219418488915,0.1315427731403972,1.1396202405251247e-10,183
-3.66485445949533,3.2683105492698377,0.13203212830917424,1.1044015421670633e-10,184
-3.67351115589205,3.2703863314334045,0.13176569241306407,1.0701985498275406e-10,185
-3.681470625733984,3.2701313252668567,0.1314006705570327,1.0370242769349312e-10,186
-3.6959947673297986,3.2766874811577797,0.13156432005093083,1.0055829973771917e-10,187
-3.706599295296271,3.2783320756576715,0.13143686659657122,9.750564072916428e-11,188
-3.7180793501305103,3.2827783749118784,0.13150972144929443,9.454305079414655e-11,189
-3.728359258483907,3.285626778438984,0.13130969010088261,9.167108425736438e-11,190
-3.740329755002706,3.2899831434909514,0.13112032540698074,8.888394154108064e-11,191
-3.74780641519401,3.2951442435701273,0.13071390529778598,8.61763257882835e-11,192
-3.760402292904087,3.2984038963594715,0.13090516805891075,8.355820782956376e-11,193
-3.770140583012586,3.2984093394734297,0.130820540560628,8.10301439198052e-11,194
-3.7797518270783645,3.302961838838447,0.13051682633426925,7.857524850035763e-11,195
-3.796891301188616,3.308607703511517,0.13075861072982126,7.618723121930699e-11,196
-3.8075320940365063,3.312406438809729,0.1306928873742712,7.386726636051356e-11,197
-3.8205162000908985,3.3170774592284866,0.13067919676139345,7.161372977572752e-11,198
-3.8290585341166072,3.322526487381541,0.1303469859625378,6.942651241974714e-11,199
-3.846786084392878,3.3282883138435686,0.13070398188182691,6.730645787036316e-11,200
-3.926328590513255,3.3754386400855716,0.1344715349697397,6.498580817795952e-11,201
-3.9527994456692084,3.3944165080402295,0.13586234291150204,6.267090143154343e-11,202
-3.965317287753206,3.401233055039972,0.1358627613474233,6.041128706968615e-11,203
-3.981810621015992,3.411312150358685,0.13624829921997123,5.822252669417392e-11,204
-4.002858911414897,3.4277559266934885,0.13762532784796103,5.617999570418839e-11,205
-4.017033058446153,3.439294451010417,0.13805160125193028,5.4232056856402197e-11,206
-4.031591613180605,3.446607381524121,0.13834465087291364,5.2353964488666834e-11,207
-4.05311690300667,3.462827787500265,0.1392889168597988,5.0567410836005606e-11,208
-4.074051919256885,3.4763664441038205,0.14039550272510717,4.8895518741184303e-11,209
-4.092761499546597,3.486864416369217,0.14101117992102863,4.729320928222673e-11,210
-4.107375989371025,3.4994253993770386,0.14090942728954128,4.5720694268509346e-11,211
-4.1301505198582165,3.5080488150698867,0.14228669050545706,4.420887989352337e-11,212
-4.147900791662239,3.516728121996769,0.14300006136164603,4.2706153257152244e-11,213
-4.157854562145198,3.5268918285032758,0.14246904920628845,4.1228783936283174e-11,214
-4.176664302490216,3.5302846091464772,0.14343149542496303,3.9834939583177196e-11,215
-4.191043852612041,3.5380174410867222,0.14345271549868216,3.84836255343526e-11,216
-4.208425051083893,3.5434386030092546,0.14388584596704862,3.716249582879491e-11,217
-4.221726174351484,3.5496158454027618,0.1437907233918535,3.587490122673067e-11,218
-4.239013388678278,3.557420418290166,0.14419292069343262,3.4639732167160707e-11,219
-4.259426344942303,3.568129142219006,0.14474250903418082,3.343692693428852e-11,220
-4.286647864714385,3.5755161204232486,0.14610766893754834,3.226460166866611e-11,221
-4.303779594799234,3.5894524392790124,0.14632986176694965,3.112552511543425e-11,222
-4.319563942297698,3.600684300576055,0.1467612377140489,3.0030230711494895e-11,223
-4.3400138588209085,3.6052911905852354,0.14748835813883207,2.8959413729545748e-11,224
-4.353504286934448,3.6119262836801793,0.1473578128598798,2.7912979960180406e-11,225
-4.370904304258816,3.6193362764514205,0.1476879648630089,2.689068093882149e-11,226
-4.389622971543538,3.6275234238585496,0.14832917695677536,2.5900177417259167e-11,227
-4.402866178748086,3.637270255240399,0.14816982301866896,2.4932571486095197e-11,228
-4.4275479652222165,3.6400263590310344,0.1496433953419082,2.3993941253044643e-11,229
-4.441761645036912,3.6521628388951903,0.14930641336402006,2.3078535603968028e-11,230
-4.462310155145415,3.663787180652222,0.149902609546146,2.219809844590203e-11,231
-4.483295184506017,3.672457529754907,0.15082278223910411,2.1348203714644806e-11,232
-4.499687359828318,3.679606773115831,0.15103455366406537,2.0520862526137244e-11,233
-4.525336319068444,3.681033990818782,0.15259885893301992,1.9722637331790355e-11,234
-4.538258571124576,3.6931540884242544,0.15209020957996897,1.894660577333764e-11,235
-4.551384706542267,3.704903001345527,0.1517525771810112,1.819612014678085e-11,236
-4.575286947147698,3.712108820357927,0.1531796257697438,1.748556333222974e-11,237
-4.6401490914448535,3.7419411187586427,0.15909531623577974,1.675347544252683e-11,238
-4.645434308683791,3.7392613628072566,0.15844626094453865,1.599384103594105e-11,239
-4.650015225439975,3.7377167470551,0.15781913526814376,1.5211471685445513e-11,240
-4.658972075182238,3.739271006148652,0.15753740598795096,1.4392309488875487e-11,241
-4.651893942624847,3.7295721905931045,0.15645729085769683,1.3596438212442006e-11,242
-4.638342239978791,3.7118773775610805,0.15471292123264901,1.2908589746300072e-11,243
-4.63669826266642,3.7038923191539888,0.15340592177097823,1.2311877409092744e-11,244
-4.649522497536153,3.703900126609672,0.15323554605244846,1.1774208468987672e-11,245
-4.6553910600185,3.7023733932823104,0.15274227552311112,1.1306053840918627e-11,246
-4.665701417482079,3.704909662505293,0.15245273151143998,1.0878384762114201e-11,247
-4.6795594476778195,3.709131451625886,0.15239420703425172,1.0469024918363983e-11,248
-4.689811434167677,3.7108520478091465,0.15232231538703653,1.0097345238967425e-11,249
-4.703723132774515,3.714803493068152,0.15236377002698953,9.743865928413902e-12,250
-4.71368443231171,3.7186697578956363,0.15207437267394672,9.428511107245377e-12,251
-4.728254863731069,3.7194161441873073,0.15216050893405692,9.15391848206124e-12,252
-4.737791745959302,3.7228308625062807,0.15197806971558253,8.900494778826303e-12,253
-4.752180462854622,3.726666620789323,0.15193725238784955,8.675003482237399e-12,254
-4.766343315640565,3.73193378191631,0.15206638888715163,8.435249014543688e-12,255
-4.779692756309212,3.735057443156506,0.15201431445421607,8.204828348803558e-12,256
-4.795727904997956,3.741092002686525,0.15220344574875094,7.961358627136395e-12,257
-4.808959784097707,3.7434843598705583,0.15228432852368673,7.738203063261438e-12,258
-4.819715941821065,3.7462113429718666,0.1521950949016771,7.560321734204762e-12,259
-4.835311528876301,3.7505994307338586,0.15240881700088857,7.371576492315587e-12,260
-4.846626204961497,3.7562201066812935,0.15198164608933534,7.1892476373545856e-12,261
-4.868947747542385,3.7642343104591305,0.15285013069453068,6.948097318330979e-12,262
-4.88772846129737,3.7726409573422055,0.15342633752827828,6.68094655147348e-12,263
-4.904439090361807,3.777316387925159,0.15387366001609257,6.4153611146414325e-12,264
-4.922975545666517,3.786524497309915,0.15403428107322856,6.1636511126492e-12,265
-4.938397126503857,3.7910436679539616,0.15445113220228188,5.92978028140164e-12,266
-4.95219160586394,3.7962028164694686,0.1547551187485111,5.716200460230466e-12,267
-4.966613027463296,3.7990142694018183,0.15526943796423864,5.521497320541391e-12,268
-4.972786369456842,3.8084197395595285,0.15467268619750557,5.341779318435771e-12,269
-4.990358964295257,3.8106431549470368,0.1557149922907306,5.179338578869404e-12,270
-5.0039575288157545,3.815288782178695,0.155772222689992,5.029453950936649e-12,271
-5.016498980915098,3.82071552446496,0.15578534289398027,4.890952942310913e-12,272
-5.032844472240967,3.823580856229675,0.15632324283644924,4.7649757914917104e-12,273
-5.045037830135886,3.829609322513878,0.15620064400145664,4.6463173600055945e-12,274
-5.0595420023378335,3.8350854178720173,0.1563243352923061,4.536171418359435e-12,275
-5.0748400816297154,3.8388560103049363,0.1565386884451839,4.4328369807166846e-12,276
-5.087721503364855,3.8455530639830005,0.15647353512061282,4.337561424335964e-12,277
-5.1058569045518185,3.847542797128552,0.15705249850517541,4.24920770520201e-12,278
-5.119513570929094,3.8537140841709365,0.15707953903016292,4.168481312551502e-12,279
-5.132744805910499,3.859018177414665,0.15722853509303175,4.099250621287734e-12,280
-5.152633185275414,3.863057659699677,0.15806477733495253,4.039150005477343e-12,281
-5.164715973643953,3.870108117224628,0.1577883539416248,3.983865168878628e-12,282
-5.181416575891598,3.875330888969137,0.15822601213581067,3.935113576982553e-12,283
-5.194771425472646,3.8836034891164113,0.15833356518663308,3.899392216418139e-12,284
-5.213943878785958,3.8897899909748688,0.1591495928611279,3.880528897203376e-12,285
-5.229062111956188,3.89916090095502,0.1598632703008085,3.879471263972211e-12,286
-5.247985626947412,3.9002293338927787,0.1607744472578775,3.888947339858906e-12,287
-5.258128156707351,3.908679029542876,0.16021897738881882,3.905868383515712e-12,288
-5.2740627766976855,3.9134047856792824,0.1605673286765231,3.935725418610404e-12,289
-5.296538499289238,3.912551971702428,0.16188060871434995,3.979603145572409e-12,290
-5.304635625047246,3.9223790275876658,0.16136863095055493,4.046898573598842e-12,291
-5.321605443804228,3.926690803454533,0.1618352316036063,4.131501883831249e-12,292
-5.3341517367855955,3.933664682045732,0.16186458214389216,4.2326057948635845e-12,293
-5.348321363476573,3.944940026219137,0.1619178372270832,4.3518329294688026e-12,294
-5.369910394481926,3.9468606664009203,0.16319512821589957,4.502392674171964e-12,295
-5.383000891219208,3.9524037920145805,0.1631348833502041,4.680302966933824e-12,296
-5.404610974335429,3.953554411363339,0.16437024243881074,4.892431460201602e-12,297
-5.408831568094156,3.970200474324048,0.1628801707578325,5.1434803828846085e-12,298
-5.431785662281043,3.9703639408890052,0.16420896810029673,5.45309968217117e-12,299
-5.445803388996943,3.9754470714625514,0.16428601744626262,5.828964776202985e-12,300
-5.4626780680140845,3.978429503717533,0.16489831672763183,6.312658603986406e-12,301
-5.478756893369447,3.9821329765237046,0.16537241793761576,6.949932408756535e-12,302
-5.490570935106112,3.986415432498902,0.1655280253217313,7.824979872829342e-12,303
-5.510115699638811,3.9892816261244652,0.1664007344741239,9.014207803189224e-12,304
-5.518693973004533,3.995803271625619,0.16588836317403186,1.0830602512674764e-11,305
-5.534854242923805,4.001427066853685,0.1662614676028944,1.3759372204016022e-11,306
-5.548104928411166,4.006057612998625,0.16629210801090122,1.9162556531487135e-11,307
-5.566832830522075,4.008660431637761,0.1670271408397217,3.1776429406687696e-11,308
-5.578607449171687,4.016135061678429,0.1667289890644395,9.038135484984763e-11,309
-5.679375996409706,4.067268816691577,0.17202431596348053,3.5288172702527555e-07,310
-5.6844066448916895,4.072181413612596,0.1720058842810312,5.456611913325444e-07,311
-5.706742270223411,4.083365555251389,0.17297456339418454,6.544556606381086e-07,312
-5.732650149770042,4.088032961763435,0.17439571199296397,6.960747212398921e-07,313
-5.741607750987851,4.1067811456824,0.1729361294877793,6.933536294164084e-07,314
-5.775337243179588,4.111043229513405,0.17551374603358014,7.706423772419668e-07,315
-5.7926952123501545,4.1180499622660545,0.17583847369669015,7.839029423512833e-07,316
-5.81138702900399,4.123389597328306,0.17636388846720102,7.915336557095726e-07,317
-5.826483071015862,4.128438808567516,0.1764953231587687,7.890411400643231e-07,318
-5.849113228879414,4.129882237867446,0.1777666951122503,8.063335841168131e-07,319
-5.860556614277587,4.139623324066601,0.17720565771217123,8.012359231389632e-07,320
-5.878438885341475,4.154401188375069,0.17723582086248557,8.105379149197483e-07,321
-5.905880232113737,4.158592760048492,0.17907550562302435,8.429931504038554e-07,322
-5.921711320130965,4.163907542543253,0.1794492594309401,8.602817331370436e-07,323
-5.95033996623072,4.166667218648955,0.18136964296219252,8.927240933649552e-07,324
-5.958960850405435,4.177517566836329,0.18042533311576972,8.827876206113955e-07,325
-5.987676640667997,4.187834776506641,0.18200238195363286,9.165213865710871e-07,326
-6.00599964446321,4.1962703693250285,0.18227095506487637,9.192153945939974e-07,327
-6.023943890911996,4.203557278091557,0.18267353720204113,9.258326773712198e-07,328
-6.042806120654712,4.206483325989153,0.18340556422463977,9.234169005046746e-07,329
-6.0572931073123994,4.2134325967979285,0.18340141133507243,9.265555586195312e-07,330
-6.074757324004106,4.216326076105554,0.18396629948027274,9.220216985742276e-07,331
-6.089346863597496,4.222310480322234,0.18394235106686319,9.127320846361313e-07,332
-6.107622911858826,4.225144946960908,0.18457016765513745,9.091363510637568e-07,333
-6.1249022216767255,4.230414637612675,0.18501351808774136,9.092212805351298e-07,334
-6.1416669324526545,4.237337070976023,0.1853801657943413,9.204195755840147e-07,335
-6.16186097552352,4.239126864480894,0.18634700032064952,9.217738338326773e-07,336
-6.173966303641247,4.248490451136216,0.18590330977895603,9.111063875877619e-07,337
-6.195323882278035,4.253622662049738,0.1867889891123807,9.094737827805565e-07,338
-6.210000682812996,4.259643826343663,0.1867844087872619,8.97189693419505e-07,339
-6.227981518491486,4.26167338847409,0.18742078426740127,8.877721777557814e-07,340
-6.241607008844038,4.267262308979525,0.1873181086168631,8.733674285503554e-07,341
-6.25651574028428,4.270875139336136,0.18749839895079765,8.578481151117532e-07,342
-6.272923034293124,4.273050496152754,0.18794356982466967,8.455923689415295e-07,343
-6.287412921035818,4.279612412197985,0.18800401888282578,8.421485540950429e-07,344
-6.304996770164379,4.284351923603433,0.18851859503476404,8.330371167918017e-07,345
-6.320852470339727,4.28786251289669,0.1889120188436836,8.146415771895983e-07,346
