mean_constant,lengthscale,outputscale,noise,iteration
0.0006391017038492408,0.5021539394653761,1.0000002119197886,1.399139511677717e-07,70
0.0013245119367610077,0.5021539394653799,1.0000038528852313,1.3991397897539647e-07,71
-3.204306079506399e-05,0.5021539394653832,1.0000005926332136,1.3991397099140197e-07,72
7.693735610452755e-07,0.502153939465387,0.9999744143936196,1.399139054218339e-07,73
-5.417626800860348e-07,0.5021539394653914,0.9982914919316292,1.3994803169309073e-07,74
-9.45239568639706e-08,0.5021539394653958,0.9998839582439802,1.3996090709220705e-07,75
-4.071044550987899e-09,0.5021539394654002,0.9999894300986032,1.399612994239179e-07,76
6.079287210228668e-10,0.5021539394654045,0.9999984309630553,1.3996132456565504e-07,77
5.647975997392609e-11,0.502153939465409,0.9999997637554545,1.399613280691534e-07,78
-3.3601108408655907e-09,0.5021539394654133,0.9998988607969674,1.3996107681418372e-07,79
-0.009089766523985136,0.5021539394654178,0.9981286856430203,1.4000242601747751e-07,80
0.0005820713910888752,0.5021539394654221,0.9999210100695743,1.4001271938263883e-07,81
-0.0001380279826692583,0.5021539394654264,0.9999882942376195,1.4001296364616988e-07,82
3.029653678937584e-06,0.5021539394654309,1.0000007382246994,1.400129977045725e-07,83
-6.677333551481668e-07,0.5021539394654353,0.9999999059943484,1.4001299551057564e-07,84
6.254586022074813e-08,0.5021539394654396,0.9999981555160176,1.400129911147218e-07,85
1.0068306483254933e-09,0.502153939465444,1.001399694881851,1.4005145794949982e-07,86
-2.403101567884861e-10,0.5021539394654488,1.0003518332674264,1.4007012743172993e-07,87
1.1068912556088678e-10,0.5021539394654542,1.0000093635202882,1.4006946295861897e-07,88
1.3690583315079732e-06,0.5021539394654596,1.0000010277489935,1.400694425854329e-07,89
0.0058562549917578754,0.502153939465465,1.0000195370005067,1.4006950248674272e-07,90
-0.0005656518406919715,0.5021539394654706,0.9999994648767785,1.4006945303670176e-07,91
-3.128857834625246e-05,0.5021539394654762,0.9991883809103614,1.4006744071507605e-07,92
2.699313869135444e-08,0.5021539394654815,1.00039938540953,1.401102514737763e-07,93
-2.5407559168807255e-07,0.502153939465487,1.0000932548854276,1.4011162339271392e-07,94
-1.7397866200580517e-08,0.5021539394654925,0.9999984745738615,1.4011139095175146e-07,95
4.360111560890234e-10,0.502153939465498,0.9999990697010003,1.4011139277508562e-07,96
1.2697199919334469e-11,0.5021539394655035,1.0000080247038814,1.4011141529825388e-07,97
4.092998721253494e-08,0.502153939465509,1.0026185390708418,1.4015883122292216e-07,98
-0.014603857571645923,0.5021539394655143,1.0005039130744438,1.401655108383639e-07,99
-0.0008125195402787768,0.5021539394655199,0.9999888345623245,1.4016424230529695e-07,100
-7.366482909682272e-05,0.5021539394655253,1.0000016337488542,1.4016427864875208e-07,101
6.651764777517693e-06,0.5021539394655317,0.9999997748150097,1.401642737157412e-07,102
3.4515805135320615e-07,0.5021539394655383,0.9999997744520962,1.40164273720298e-07,103
4.062737474956307e-08,0.5021539394655449,0.992670826566584,1.4014661008117117e-07,104
-1.537881974466718e-09,0.5021539394655514,0.9993793907406195,1.4021926077429715e-07,105
-3.5568439926577305e-10,0.5021539394655581,0.9999389370666758,1.4022235926679037e-07,106
5.238534932118156e-09,0.5021539394655645,1.0000017826951932,1.4022254939313446e-07,107
0.012535469651511508,0.5021539394655712,1.0001401732707595,1.4022291802853566e-07,108
9.79278196899325e-05,0.5021539394655777,0.9999957953767187,1.4022254863417005e-07,109
0.00011816110151911432,0.5021539394655843,0.9999942226363052,1.4022254511639192e-07,110
-9.197446637104168e-06,0.502153939465591,0.995355027315501,1.4023446139258123e-07,111
-4.5201018857512455e-07,0.5021539394655975,1.0003526656399435,1.4026595366017632e-07,112
5.2316872614823884e-08,0.502153939465604,1.000008810115315,1.4026526397378443e-07,113
7.512262896243673e-11,0.5021539394656106,0.9999988775626509,1.4026523976352282e-07,114
-3.9854097038521303e-10,0.5021539394656174,1.0000004044142394,1.4026524373958745e-07,115
-3.1579816771225753e-10,0.502153939465625,1.005605056864732,1.4027984074588343e-07,116
-2.7971665571391265e-05,0.5021539394656327,0.9997560099463887,1.403112579400668e-07,117
0.002955519213523531,0.5021539394656405,1.0000077500182156,1.4031329351287337e-07,118
0.00027417592476794005,0.5021539394656481,0.9999940751264518,1.4031327192983113e-07,119
1.705350758658076e-05,0.5021539394656558,1.000000242378417,1.4031328850628708e-07,120
1.8083983063604878e-06,0.5021539394656634,1.0000000262129118,1.4031328793363963e-07,121
-9.68084372667713e-08,0.5021539394656711,1.0095106428320713,1.403391252338997e-07,122
-1.2280061159427581e-08,0.5021539394656788,1.0004638228808314,1.40368479993118e-07,123
-8.173312404212333e-10,0.5021539394656864,0.9999755466153855,1.4036835632481498e-07,124
9.218589932765907e-11,0.5021539394656942,1.0000031132464358,1.4036844498272686e-07,125
1.114954091500062e-06,0.5021539394657017,1.0000000179870399,1.4036843667250175e-07,126
0.008171357642373037,0.5021539394657095,1.0000817292984079,1.403686581631333e-07,127
-0.0002804204108404124,0.5021539394657181,1.000558426492215,1.4036986648784365e-07,128
8.129989943553051e-06,0.5021539394657268,1.0000509169168479,1.40401060481949e-07,129
-3.0747677993311056e-06,0.5021539394657356,0.9999272568607793,1.4040296212803497e-07,130
-1.1685475934695041e-07,0.5021539394657444,1.0000092540724808,1.4040320517659387e-07,131
-1.3933754631397637e-08,0.5021539394657532,1.000008673702123,1.4040320334332669e-07,132
-1.7421827745621157e-09,0.5021539394657619,1.0035358349756294,1.404383259757832e-07,133
-2.0826141712687984e-10,0.5021539394657707,0.9997140020447126,1.4044278670708728e-07,134
-4.543022478348349e-08,0.5021539394657796,1.0000249881821257,1.4044384879678678e-07,135
0.016182923969207803,0.5021539394657883,1.0003466114319437,1.404446917459274e-07,136
-5.0837580433581815e-05,0.5021539394658027,0.9999929687968603,1.4044377958861844e-07,137
9.243162269574682e-07,0.5021539394658182,0.9954684930566475,1.404560113327938e-07,138
-1.602029849824968e-06,0.5021539394658345,1.0003290350212413,1.4048658123615844e-07,139
-4.3989844524669664e-07,0.5021539394658511,0.9999928901584088,1.404859030848524e-07,140
4.259523494603153e-09,0.5021539394658681,0.9999973834099937,1.404859175606024e-07,141
2.2961717169738898e-09,0.5021539394658856,0.9999998861717536,1.404859241294983e-07,142
-1.943029704190912e-10,0.5021539394659031,1.0016059085957614,1.4048996362746065e-07,143
2.402977267050013e-10,0.5021539394659211,1.0000097745000716,1.405410400401661e-07,144
0.00040842257457425105,0.5021539394659391,0.9999719811947345,1.405432848122493e-07,145
6.922008352237266e-05,0.5021539394659568,0.9999978839803091,1.4054340299181596e-07,146
-0.00011214762241740136,0.502153939465975,0.9999993880482507,1.4054340815235715e-07,147
-1.6325318316618802e-05,0.5021539394659936,0.9999998821353862,1.4054340947800514e-07,148
1.2924571785062784e-06,0.5021539394660122,0.9999999052338108,1.4054340953539882e-07,149
9.642899497751816e-08,0.5021539394660317,1.0058878900247512,1.4055861034382237e-07,150
-6.85691984092395e-09,0.5021539394660515,1.0008139963854066,1.4060583544262233e-07,151
6.467066632145634e-10,0.5021539394660716,1.0000556883503768,1.406053569737259e-07,152
-5.883193195415979e-11,0.5021539394660923,0.9999989235969771,1.406052130337106e-07,153
-5.97551502639174e-11,0.5021539394661138,0.9999994626153585,1.406052146826701e-07,154
-1.4021069277767727e-05,0.5021539394661356,0.9999998194989013,1.4060521564853966e-07,155
0.003021123858456695,0.5021539394661655,0.9999893193648726,1.406052053091477e-07,156
-0.0003265110183382606,0.5021539394661977,1.0002378318516536,1.406162400901753e-07,157
-2.8782971980798433e-05,0.5021539394662309,0.9999547323456144,1.4063994082669038e-07,158
1.65885303979477e-06,0.5021539394662649,1.000037881705113,1.4064060729424122e-07,159
1.14394894747865e-07,0.5021539394662999,1.0000003298314886,1.4064051191177606e-07,160
-1.3151572835885815e-08,0.5021539394663358,0.9998497229617811,1.4064013179011211e-07,161
9.82998327946298e-10,0.5021539394663721,1.00165984431182,1.4068186413076905e-07,162
-7.767691752368906e-11,0.5021539394664088,1.0000220977610819,1.4068145179975883e-07,163
-1.654199408446183e-10,0.5021539394664462,0.9999892198861386,1.4068140988147203e-07,164
-3.933385312578621e-05,0.5021539394664845,0.9999999829713012,1.4068143890803167e-07,165
0.0025036585927672144,0.5021539394665235,1.000594167557879,1.4068296805448376e-07,166
-0.0003004513722463048,0.5021539394665637,0.9998353472608257,1.4071285887624691e-07,167
-2.4641321744801435e-05,0.5021539394666046,0.9999856833937182,1.4071542734298613e-07,168
1.594470032479451e-06,0.5021539394666468,1.000001690189843,1.4071549397753747e-07,169
-2.9152977128597117e-08,0.5021539394666898,0.9999754487598993,1.4071542730485363e-07,170
5.526374168070598e-09,0.5021539394667343,1.0027102185827905,1.4075269092439506e-07,171
7.915451564803746e-10,0.5021539394667809,1.0000261976100557,1.4075449278162792e-07,172
5.408454050628563e-11,0.5021539394668293,0.9999842713340856,1.407544984303197e-07,173
-9.101608866665465e-09,0.5021539394668788,1.0000009361257995,1.4075454384135378e-07,174
-0.022353847054177048,0.502153939466929,1.0005171810167712,1.4075585353209838e-07,175
-0.0014893831470012746,0.5021539394669801,1.0044975915501415,1.408039856658904e-07,176
-4.474129107329139e-05,0.5021539394670325,1.0002366297457708,1.408098220433356e-07,177
-3.033393579450163e-06,0.5021539394670862,0.9999920306846122,1.408093711538551e-07,178
-3.966054135883249e-07,0.5021539394671416,0.9999978268820313,1.4080938947738174e-07,179
-4.60524428311648e-09,0.5021539394671977,0.9999996859698057,1.4080939452771487e-07,180
-2.533613741215493e-09,0.5021539394672553,0.9999998881920245,1.4080939505894767e-07,181
3.791258481707085e-10,0.5021539394673121,1.0002939527712114,1.4081013404042355e-07,182
2.2726580535335215e-10,0.50215393946737,0.9992414087335715,1.408623639147022e-07,183
3.713523121779387e-05,0.5021539394674293,1.0000880393995828,1.408688357246648e-07,184
-0.004123865484669725,0.5021539394674892,1.0000096970193653,1.4086867109297646e-07,185
0.00025497044671319994,0.5021539394675505,1.0000000112560423,1.408686460741645e-07,186
-8.123514152022474e-07,0.5021539394676131,0.9999999378612234,1.4086864588347791e-07,187
1.78361884409512e-06,0.5021539394676745,0.9999998329021422,1.4086864560841566e-07,188
3.9191621170104306e-10,0.5021539394677372,0.999777335549092,1.4086808776398093e-07,189
-1.1720106168501527e-09,0.5021539394678014,1.0013505873508335,1.4092852596624728e-07,190
4.845473635113203e-10,0.5021539394678644,0.999903017514709,1.4092874441041086e-07,191
-1.000410233780864e-10,0.5021539394679284,1.0000101641560009,1.409290963142633e-07,192
-1.9517584024480645e-08,0.5021539394679941,1.0000006733174078,1.4092907024552014e-07,193
0.014653353709137564,0.50215393946806,1.0002520473703944,1.4092974037440417e-07,194
-0.0008238360517496616,0.5021539394681274,0.9999946270270121,1.4092907188143876e-07,195
-6.902544868418492e-05,0.5021539394681965,0.9915541074454233,1.409093445037985e-07,196
-4.887051004419725e-06,0.5021539394682675,0.9993884955476956,1.4096379665348162e-07,197
-4.972148373031858e-07,0.5021539394683401,1.0000538381830881,1.4096638347459114e-07,198
2.8422076371931862e-08,0.5021539394684147,0.9999951188030571,1.4096623365270005e-07,199
3.2771013818186175e-09,0.5021539394684905,0.9999938341813984,1.4096623074208298e-07,200
1.7575485107778698e-10,0.5021539394685681,0.9970511026502504,1.4098537323017042e-07,201
-2.1881077053127387e-13,0.5021539394686474,1.000148231796138,1.4101067646739565e-07,202
-8.635712362652873e-08,0.5021539394687288,1.0000247515511695,1.4101056513520872e-07,203
-0.0024509117134311025,0.502153939468813,0.9999173300830382,1.4101029207734818e-07,204
-0.0007156393202280424,0.5021539394688994,0.9999995360376737,1.410105191158254e-07,205
-6.149024870495445e-06,0.5021539394689876,0.9918329600583522,1.4099099305500383e-07,206
-4.448957851534034e-06,0.5021539394690768,0.9994723975474971,1.41049529258321e-07,207
2.935337426065486e-07,0.5021539394691684,0.9999436115865337,1.410517619355542e-07,208
-2.7179964117823472e-08,0.5021539394692623,0.9999952290068492,1.4105191164597984e-07,209
-2.316975151232967e-09,0.5021539394693566,1.000000068205675,1.4105192454168188e-07,210
-1.42894758295769e-10,0.5021539394694531,0.9997892988496636,1.410513933679239e-07,211
-2.162603824153728e-11,0.5021539394695519,1.0011368172453519,1.411059131137052e-07,212
-2.9126524384576318e-08,0.5021539394696507,1.0000705868890303,1.411070877240573e-07,213
0.016049131849085217,0.5021539394697516,1.0003575879244038,1.411079254774579e-07,214
-0.0011728648494853024,0.5021539394698554,1.0000022322502282,1.4110695887467327e-07,215
-2.1777562178883122e-05,0.5021539394699622,0.9999998862635052,1.41106952679855e-07,216
-5.704604858214124e-06,0.5021539394700717,1.0000009566264962,1.4110695541807306e-07,217
-4.7595965800963623e-07,0.5021539394701837,1.0006325904037945,1.4113304643315897e-07,218
3.660250907525368e-08,0.5021539394702987,1.0001868560656908,1.4116001954155538e-07,219
1.227788603407646e-09,0.5021539394704164,0.9999774493416418,1.4115986559675617e-07,220
-2.2642750417209526e-10,0.5021539394705372,1.0000015822644988,1.411599365847768e-07,221
4.010025297320531e-11,0.5021539394706612,1.000000118353626,1.4115993263061944e-07,222
1.3383137714261643e-06,0.5021539394707887,0.9999998273959262,1.41159931863256e-07,223
-0.00012201031324293992,0.502153939470919,0.9995499394278486,1.4115881355457509e-07,224
-3.217603660767227e-06,0.5021539394710512,0.9989403136495921,1.4121403994355825e-07,225
1.7893045662742745e-05,0.5021539394711863,0.9999104026133485,1.4122058174313677e-07,226
-2.173659410518684e-06,0.5021539394713246,0.9999994548796723,1.4122087509034227e-07,227
-1.2397220692638424e-07,0.5021539394714665,1.0000002162517787,1.412208775071134e-07,228
-1.3159111922589019e-08,0.5021539394716121,0.9999998867675887,1.4122087661032868e-07,229
1.066665340654495e-09,0.5021539394717612,0.9999998619562012,1.412208765442213e-07,230
-1.3942688932981372e-10,0.5021539394719131,1.000017207355274,1.4122092041516626e-07,231
1.3496175677008542e-10,0.5021539394720682,1.0001286416194028,1.4127665348283934e-07,232
6.554680393410542e-05,0.5021539394722265,0.9998882437834683,1.4128589972360883e-07,233
0.003907480951732413,0.5021539394723874,1.0000130919717725,1.4128639690463092e-07,234
-0.0002956838514595434,0.5021539394725514,1.0000005642830385,1.412863635650166e-07,235
-2.280655639300793e-05,0.5021539394727161,0.9999997810433408,1.4128636141589863e-07,236
1.7022524143920917e-06,0.5021539394728841,0.9999998668330686,1.412863616470609e-07,237
1.2970702784313287e-07,0.5021539394730558,0.999999863851625,1.4128636163887799e-07,238
1.302450743994579e-09,0.5021539394732315,1.0010697756331917,1.4128905745350055e-07,239
-3.194555413713342e-10,0.5021539394734098,0.9989691478321778,1.4135190031922786e-07,240
7.793027352006013e-11,0.5021539394735925,0.9999329914321324,1.4135803573792545e-07,241
-4.702930016388553e-10,0.5021539394737802,0.9999917148617118,1.4135824088695537e-07,242
-0.0003430609610097715,0.5021539394739727,1.0000005283891795,1.413582662822228e-07,243
0.0031402725774006927,0.5021539394741704,1.0000235482509199,1.413583460604246e-07,244
-0.0001608971420893815,0.5021539394743696,1.0000003620886853,1.413582836895872e-07,245
-1.1698591709711694e-07,0.5021539394745724,0.9999998980582698,1.4135828246019216e-07,246
-1.1356877729648604e-06,0.5021539394747806,1.0003943728180409,1.4135928090918994e-07,247
-4.4649475699961426e-08,0.5021539394749908,1.000850130603062,1.4141791196167764e-07,248
-4.544707495185921e-09,0.502153939475205,1.0001051435319304,1.4141947532883127e-07,249
-6.972097379414763e-10,0.5021539394754233,0.9999979479575646,1.414192072176222e-07,250
-5.832042245854476e-11,0.5021539394756471,0.9999993208879687,1.4141921141526918e-07,251
-3.771246004727406e-08,0.502153939475876,0.9999998115858171,1.414192127605709e-07,252
0.016481367944655323,0.5021539394761108,1.0003604566625628,1.4142015475481828e-07,253
-0.0004496037598948945,0.5021539394763512,0.9982205514884952,1.4142356881292222e-07,254
-6.258026357328473e-05,0.5021539394765977,0.999533957029876,1.4145136113088652e-07,255
5.795949673675471e-06,0.5021539394768502,0.9999929476925894,1.4145306898866247e-07,256
3.70686358348341e-07,0.5021539394771054,0.9999964991214889,1.4145308320239558e-07,257
1.8387868160796695e-08,0.5021539394773641,1.0005538320895793,1.4145450986232931e-07,258
-1.623157225899616e-09,0.5021539394776273,1.0003942154585264,1.4149522506187566e-07,259
2.654123091282059e-10,0.5021539394778962,0.9999017534112864,1.414964835707706e-07,260
-3.0318064115328353e-10,0.5021539394781678,1.000005784527719,1.4149679899598212e-07,261
-0.00015978421679505204,0.502153939478444,1.0000001601557038,1.4149678405483466e-07,262
-0.0006104701836764032,0.5021539394787262,1.0005384435087457,1.4149819228089023e-07,263
0.0001943068664453606,0.5021539394790153,0.9988174420666451,1.4152196275988814e-07,264
1.9377004936946693e-05,0.5021539394793121,0.99995180269484,1.4152718514334434e-07,265
-1.2949284069153872e-06,0.5021539394796143,0.9999942824493442,1.4152732348018626e-07,266
4.314671946511381e-08,0.5021539394799227,1.001514687669396,1.4153126402838792e-07,267
-9.697315822620794e-10,0.5021539394802361,1.0003432951474758,1.415632708672444e-07,268
-7.73252397147744e-10,0.5021539394805571,1.0000446199031652,1.415640182968414e-07,269
-8.824212465034375e-11,0.5021539394808847,0.9999923695512081,1.415638937208577e-07,270
-4.832216569882365e-09,0.5021539394812201,0.9999932957960177,1.4156389675733777e-07,271
-0.019600251387323932,0.5021539394815635,0.9961153279811059,1.4157673562235602e-07,272
-0.001466936819437006,0.5021539394819148,1.00014328189833,1.416057977550202e-07,273
9.365332381279085e-05,0.5021539394822889,0.9999708245400505,1.4160558045539013e-07,274
-4.10361943632825e-06,0.5021539394826731,1.0000003545891025,1.416056631935703e-07,275
6.604147026782252e-07,0.5021539394830664,0.9999994915503705,1.4160566094799598e-07,276
-5.2981922299351435e-08,0.5021539394834685,0.9894717147649215,1.4158195280228437e-07,277
-4.350203804738198e-09,0.5021539394838794,0.9993734387379924,1.4165535734503422e-07,278
-3.653122816985536e-10,0.502153939484298,1.0000561807510138,1.4165827506957312e-07,279
6.659552274488757e-11,0.5021539394847263,1.0000033523532703,1.4165813581628438e-07,280
2.1717299291947484e-07,0.502153939485163,1.0000000761589163,1.4165812690880462e-07,281
-0.005908022129128095,0.5021539394856076,1.0000370178483746,1.4165823210102817e-07,282
-1.651918250049865e-07,0.502153939486061,0.9950730572388294,1.4165852037026054e-07,283
1.28482274013252e-05,0.5021539394865235,1.0002127312948517,1.4168996392986855e-07,284
-1.2287636732475427e-06,0.5021539394869978,1.0000337576927103,1.4168975474910765e-07,285
7.621538780025166e-08,0.5021539394874845,0.9999989358520269,1.4168966494700345e-07,286
-2.6952866385613093e-08,0.5021539394879838,0.9925268072959522,1.4167619105131557e-07,287
1.8886975073414173e-09,0.5021539394884956,1.0004379966550037,1.4173529920833412e-07,288
7.579775501698051e-12,0.5021539394890201,1.0000045589808588,1.417348026867149e-07,289
3.447014262508625e-10,0.5021539394895489,0.9999956630875153,1.4173478544947777e-07,290
0.0002995305882493259,0.5021539394900885,0.9999995016612355,1.4173479586863752e-07,291
-0.0032308507351391617,0.5021539394906404,1.0022056966395518,1.417406030758848e-07,292
0.00022613588042532583,0.5021539394912031,1.0007241089112862,1.4176838442828738e-07,293
1.470377544519413e-05,0.5021539394917559,0.9999446141102976,1.417674743013515e-07,294
-6.186457137368523e-07,0.5021539394923173,0.9999918853325772,1.417676156087995e-07,295
6.22860119435542e-08,0.5021539394928921,1.0001612601222898,1.4176805162531194e-07,296
-1.897783179250445e-09,0.5021539394934801,0.9991814392263034,1.4180421545485058e-07,297
-6.091877443398945e-10,0.5021539394940702,1.000125731237436,1.418110387806291e-07,298
-2.3218953857034422e-11,0.5021539394946709,0.9999908525020631,1.418107113689474e-07,299
4.714647015652181e-09,0.5021539394952832,1.0000000283074335,1.418107366353569e-07,300
0.01249791402783873,0.5021539394959037,1.0001355860811318,1.418110865729302e-07,301
0.00040109207914941145,0.5021539394965335,1.0038112544225708,1.4185516916150057e-07,302
0.00013513554498866004,0.5021539394971776,0.9999315082363128,1.4185924380549377e-07,303
-4.968279506941615e-06,0.5021539394978374,1.0000140262548873,1.4185967993140969e-07,304
2.2052631989930107e-07,0.5021539394985104,1.00000110629808,1.4185964590055033e-07,305
-1.1557902982426208e-08,0.5021539394991964,0.9999998414587238,1.4185964250121658e-07,306
4.938541443758331e-09,0.5021539394998926,0.9999875426936405,1.4185961089992752e-07,307
4.756504482118627e-11,0.502153939500602,0.9969507569253168,1.418930438066447e-07,308
1.7581487982563644e-10,0.5021539395013276,0.9997644910620718,1.4191249853113377e-07,309
7.440034552167491e-06,0.5021539395020702,1.000016549604452,1.4191335713756742e-07,310
0.0027576523244094964,0.5021539395028315,1.0000044652816222,1.4191333732725315e-07,311
0.00030349099796558366,0.5021539395036096,0.9999997646303964,1.4191332647824253e-07,312
3.124791899853046e-05,0.5021539395044035,0.9999981931627123,1.4191332242197478e-07,313
1.6861565262472554e-07,0.502153939505215,1.0010493198765282,1.41939019818796e-07,314
1.5816849774239425e-07,0.5021539395060298,1.0004179887069367,1.4196385405715878e-07,315
8.983090255242328e-09,0.502153939506859,0.9999755269640863,1.4196301069608249e-07,316
1.0559589983207105e-09,0.5021539395077068,1.0000019110639515,1.4196308794851592e-07,317
-1.5803289281669135e-10,0.5021539395085692,0.9999997503240248,1.4196308211086416e-07,318
-1.4391658152244163e-07,0.5021539395094484,1.000001092299392,1.4196308559135116e-07,319
-0.0102689672726879,0.5021539395103396,1.0040707569286784,1.420007152453452e-07,320
0.0008212203312141166,0.5021539395112473,1.0002407404920985,1.4201572558081843e-07,321
5.9623166717181254e-05,0.5021539395121721,0.9999934731442419,1.4201540959542143e-07,322
-3.786699327486634e-06,0.5021539395132578,1.0000025138383188,1.4201543834105593e-07,323
1.9656594193975506e-11,0.5021539395143838,0.999999686991532,1.4201543065190648e-07,324
