mean_constant,lengthscale,outputscale,noise,iteration
-3.095893550237807,3.236136570114559,0.1444378130707151,2.1594386520199915e-13,131
-3.105222640898703,3.2353383023474076,0.14383838896501527,2.1259384594540162e-13,132
-3.115297389389415,3.2377864096449165,0.143404464412363,2.0930847540357339e-13,133
-3.1263209127885845,3.239702524857881,0.14314850735144788,2.0609226224419816e-13,134
-3.1365401798111283,3.2413684201867454,0.14270588678500068,2.0294644363635168e-13,135
-3.146935082405928,3.2438682161358874,0.14238269331533238,1.9987491587350933e-13,136
-3.156112468270153,3.2443735736408392,0.14180193088598486,1.9687301486527113e-13,137
-3.16584882713529,3.241650019024937,0.1414430962304139,1.939454653514341e-13,138
-3.1751276233220027,3.2434538155911565,0.14092662453940635,1.910721657761587e-13,139
-3.185601381025312,3.2468813693427534,0.14068847032682114,1.8825223018434205e-13,140
-3.1952993953459816,3.2478814298326815,0.14024331761864403,1.8548862723563942e-13,141
-3.206421611890738,3.2509570955999116,0.14016230080128625,1.8278861172022713e-13,142
-3.215281044032518,3.2513619451212943,0.13963490348863303,1.8014640683285523e-13,143
-3.2262963554449384,3.253831617743037,0.13952246420119793,1.7756048706105488e-13,144
-3.237040196498527,3.2563683747576078,0.1394404079752491,1.7503356601019174e-13,145
-3.2460301534452762,3.2571696624853197,0.1389586120731572,1.7255857508383532e-13,146
-3.2555903306751373,3.258030605039246,0.13852919538975972,1.701324449806342e-13,147
-3.2658580591617454,3.259669604696524,0.13827493950301042,1.6775705900621788e-13,148
-3.274542490467177,3.260303401368064,0.1377762327494655,1.6543092982615662e-13,149
-3.2841851233051607,3.2611208635995883,0.13739381831548883,1.6315106868998165e-13,150
-3.2948076185082136,3.2637956338461946,0.13738002961101697,1.6092560181462006e-13,151
-3.3048182120260075,3.265147071944389,0.13715428070360053,1.587444716776072e-13,152
-3.3130871695436226,3.2650354109305635,0.13668944186022,1.566084321016008e-13,153
-3.3221270647707803,3.265507337943649,0.1362743773635103,1.5451137099346228e-13,154
-3.331648085348185,3.2662189637476557,0.13592125761184495,1.5245095227865397e-13,155
-3.341126724236094,3.267231526164868,0.13556609079677157,1.5042724223958612e-13,156
-3.3503936038124875,3.2682820059197777,0.13519178057308506,1.4844073868900563e-13,157
-3.3592017674956076,3.268993740394281,0.13477054871009303,1.4649183304706713e-13,158
-3.3693631709984375,3.2710577584581424,0.13467425014720413,1.4458434339832642e-13,159
-3.378201439932519,3.2714940026442347,0.13430827073443202,1.42713233824724e-13,160
-3.388319916452529,3.2732215555646675,0.13414172167099567,1.4087810474717567e-13,161
-3.398192624334935,3.275011204427156,0.13398307559179234,1.3907947495949483e-13,162
-3.407486612191142,3.2758717973710807,0.13368876418972683,1.3731446816954534e-13,163
-3.417481187811156,3.278283467811818,0.1337005388068811,1.3558953437145138e-13,164
-3.429064581308269,3.2804679542064044,0.1342056705016456,1.339081384850028e-13,165
-3.4380648089370727,3.2830706801208693,0.13398865823624356,1.322525073961172e-13,166
-3.4482929512273937,3.2840006145281944,0.1338573190375831,1.306232352963863e-13,167
-3.4578501144725116,3.288039104553883,0.13395213053241845,1.2903097185836113e-13,168
-3.4667494604902034,3.2881365078385714,0.13367787198734385,1.2746467840509386e-13,169
-3.476220979090667,3.2883520532753248,0.13342044370641432,1.2592185397217031e-13,170
-3.4845164189726683,3.2884475656814156,0.13304958071045006,1.2440412125798828e-13,171
-3.4904035016933066,3.288784071256129,0.13253251484251516,1.2291562165941587e-13,172
-3.502389031508873,3.2926083449248846,0.1328283021747191,1.214492089459356e-13,173
-3.512578594099212,3.2935556278562057,0.13275217241482218,1.2000400697348202e-13,174
-3.521045062202986,3.2951921509730098,0.13239985541539315,1.18581464179253e-13,175
-3.531199949538066,3.297471665062777,0.1324230768947948,1.1718647562037563e-13,176
-3.539345231393594,3.2993309297150994,0.1320637363485473,1.1581482288851066e-13,177
-3.5481797880769568,3.300262637147369,0.13180707658273588,1.1446613016854617e-13,178
-3.556847313817725,3.2998583381695163,0.1315416943045094,1.1314032644488085e-13,179
-3.564810792896357,3.300606943246897,0.13116523730594337,1.1183663377757742e-13,180
-3.5757929941291455,3.3014981983544316,0.13106036582597208,1.1055362741015326e-13,181
-3.5856805637722022,3.303020267489203,0.13085047353800158,1.0929137074719062e-13,182
-3.595092963788097,3.304368614686456,0.13058882938113592,1.0804961487723261e-13,183
-3.6045620190847405,3.3060741442032207,0.1303142143989126,1.0682762035981546e-13,184
-3.614142228425649,3.3076394073018593,0.1300806160731585,1.0562579850353349e-13,185
-3.622919477029891,3.308230525881248,0.12993725803422296,1.0444540945514901e-13,186
-3.6314895434916776,3.308313461493867,0.12967977129810535,1.0328427249337496e-13,187
-3.64225642525616,3.3119200326166496,0.12945639701309072,1.0214135778244226e-13,188
-3.6520706026937657,3.312753866755783,0.1292581487302316,1.0101621265927345e-13,189
-3.662781665639164,3.3148465306565926,0.1290686215151053,9.991161704561983e-14,190
-3.674842425817622,3.3167635972103997,0.12907073677084013,9.882281756557248e-14,191
-3.68603298080233,3.3197211914831,0.12887768086093493,9.774812565016533e-14,192
-3.697685389669532,3.3215848708440596,0.12884411816981964,9.668831380887351e-14,193
-3.709132254454296,3.3254448799950973,0.12873747914838288,9.564340700735545e-14,194
-3.7193584016026247,3.328347412941991,0.12853659648253837,9.46131516350606e-14,195
-3.735838048762236,3.3327795389503696,0.1288701751946301,9.360309444133751e-14,196
-3.750396125060335,3.3379341542341194,0.12897675453449262,9.260737314158603e-14,197
-3.768992264413678,3.3421381870984663,0.1293162863185104,9.162748229443985e-14,198
-3.7830210083833467,3.3481804726155073,0.12933493513189828,9.065953092395321e-14,199
-3.7962022185151905,3.3526474620660456,0.1294573564736469,8.970213894647192e-14,200
-3.8308328407038568,3.3615552534403066,0.13040974161894928,8.876406456640987e-14,201
-3.851187354944435,3.3693954368242234,0.13056352857089773,8.782891773215717e-14,202
-3.871465414441672,3.37571645218776,0.13089700237975319,8.689775323165291e-14,203
-3.922733732598759,3.406881271686421,0.1336172987875916,8.594966673691358e-14,204
-3.9523107681565826,3.4281107165089058,0.1352630735979369,8.500002727059543e-14,205
-3.985867517435653,3.4551679979608325,0.13736326467726015,8.404589470728783e-14,206
-4.01128312066772,3.471758385655769,0.1384098921505783,8.308692589369189e-14,207
-4.025424801956823,3.4842198685508987,0.1394839310915421,8.215622842970678e-14,208
-4.035206672556273,3.492406425201423,0.13980696773403134,8.125388474172542e-14,209
-4.055816885681192,3.503873877599499,0.14051257348947543,8.034962436299779e-14,210
-4.0775151665238285,3.51616435166796,0.14124370772761344,7.943542413053794e-14,211
-4.101083551228581,3.5279814198806956,0.14243058215379045,7.852495805882703e-14,212
-4.118038244410356,3.536991347279175,0.14274222509819368,7.76090784730878e-14,213
-4.140771533818378,3.5447691380635145,0.14395906574852665,7.66983239125408e-14,214
-4.156872526760352,3.556100432541143,0.1439739355254239,7.578079303089282e-14,215
-4.172859911725799,3.5644227612803787,0.1441244580360789,7.485855965381575e-14,216
-4.1955019684458925,3.574735182460855,0.14509108500201273,7.394605528762737e-14,217
-4.2182430246901585,3.582779891479635,0.14572364675412242,7.302242974930974e-14,218
-4.241686917296919,3.593212182025554,0.14636885892317988,7.209270954239424e-14,219
-4.265085313610539,3.6050759341095375,0.1473284357210506,7.115958884101473e-14,220
-4.288111538298196,3.6159656604291994,0.1480246003726085,7.021926821700652e-14,221
-4.307351326599314,3.6219557386935595,0.14859167059328948,6.92726896607174e-14,222
-4.3238005630284135,3.6299437731696855,0.1487082518457059,6.83246527783982e-14,223
-4.342128984241479,3.63612641168346,0.14911257871944564,6.737695317513325e-14,224
-4.359537683578534,3.642423356705668,0.14947133262881815,6.64313252473947e-14,225
-4.376337111298129,3.6483012200210085,0.14968146729441606,6.54880219020863e-14,226
-4.393400499519831,3.6575601208537982,0.150018536286491,6.455283008311379e-14,227
-4.452324599356647,3.6759104476811775,0.15696607877427535,6.368754290340784e-14,228
-4.353032125594221,3.6149085164740162,0.15190402466422634,6.310500130181036e-14,229
-4.287296815259191,3.5520906615015546,0.1467315218108426,6.33954511283121e-14,230
-4.2971021893253925,3.5407107809714455,0.14600134144921426,6.417047151989727e-14,231
-4.2899444863088885,3.5337736063453997,0.14508482518774982,6.525266259810828e-14,232
-4.2806795909956055,3.523845316215051,0.1441695937456381,6.677087123348291e-14,233
-4.2811874638738825,3.514271443673933,0.14351206518174806,6.902956315974655e-14,234
-4.261779119303838,3.491932082057534,0.1423691131063691,7.315240364198503e-14,235
-4.241394883495025,3.4695779138183362,0.14140217183004797,8.264671398751495e-14,236
-4.223814489772447,3.449489960989534,0.14010925964559434,1.0621241917354166e-13,237
-4.215069965162984,3.4388744064460965,0.13890218642064134,1.6647903701001528e-13,238
-4.221992908900348,3.435181411394924,0.13854587103784452,4.1745163290832076e-13,239
-4.224316352128805,3.4284864467870686,0.13807569642590037,5.834124385871378e-10,240
-4.494170039303114,3.6457064534239048,0.15137360819522225,6.504113262833684e-06,241
-4.513758313235119,3.6494645207597878,0.15149594966124894,5.486057033507459e-06,242
-4.53220873169122,3.656845944111183,0.15182900373657987,5.43283033482438e-06,243
-4.54667444802444,3.6616479776770863,0.15193049239649592,5.414420792085627e-06,244
-4.562644908258402,3.667626271320811,0.15214420609249332,5.387752243905079e-06,245
-4.576690870317779,3.6712395383859233,0.15209276840536656,5.367004976616696e-06,246
-4.5915543946156525,3.676180734487868,0.15217381543348066,5.341730587987153e-06,247
-4.605550174421664,3.680166038353397,0.1522589339851445,5.318593447407092e-06,248
-4.619604877302099,3.6844126689956953,0.1523115832806228,5.298023089306163e-06,249
-4.63363845730954,3.6879797588422205,0.15242702775217915,5.286286594670696e-06,250
-4.657077357957165,3.699869123918484,0.1533356041562349,5.2373168701860375e-06,251
-4.67085649037662,3.7039667600570443,0.15336406797836652,5.205415817177127e-06,252
-4.6856451156380095,3.7087762133637097,0.15344981781711897,5.167298546638602e-06,253
-4.700113523402053,3.713223804717904,0.1535919607496455,5.137366726095476e-06,254
-4.714600972578136,3.71836867018314,0.15374817883536904,5.098344136533418e-06,255
-4.728625993065088,3.72195958775351,0.1538856450318678,5.0718700735199985e-06,256
-4.743920694339855,3.7273193994042666,0.15406526307452179,5.032911639704829e-06,257
-4.75917790482945,3.733891430658677,0.1542318599050132,4.985311681990775e-06,258
-4.774497312447952,3.7375797100592907,0.1545116384651687,4.949470651409083e-06,259
-4.788941475631701,3.742890831810022,0.1545642391276559,4.910499662713161e-06,260
-4.80477996402981,3.7475018020770046,0.15479580737276863,4.869870563555386e-06,261
-4.819516323841134,3.7530309564553925,0.15488366427855246,4.831280842993283e-06,262
-4.835545955551499,3.7587425344361334,0.15509453633511572,4.792931885422445e-06,263
-4.851746496328321,3.7619149356448425,0.1554412951336242,4.76206498916623e-06,264
-4.864805398206174,3.768622574149546,0.15541707722722614,4.718629207269643e-06,265
-4.880108697602376,3.773578693939779,0.15566163389856408,4.6750319573867916e-06,266
-4.895896547411855,3.7771190226667075,0.15594506619386014,4.643234985919674e-06,267
-4.911131293351777,3.7807022191723734,0.15616443497969457,4.6127752194287225e-06,268
-4.924251197028681,3.7842466932067795,0.15621083510496947,4.570214869307528e-06,269
-4.938691713741318,3.7897278759772135,0.15627993198966533,4.5318043542182235e-06,270
-4.95223922337598,3.7959839555815638,0.1564555018809225,4.4837010063652055e-06,271
-4.9686283957820185,3.798555847430436,0.15696171707689566,4.44641261292619e-06,272
-4.983322201334099,3.802986036793477,0.15708413853294778,4.4122841587110685e-06,273
-4.997464975019562,3.8080879138036603,0.15713667661349745,4.371785416874726e-06,274
-5.0124283326525,3.812452818753064,0.1573251223101846,4.333536633169884e-06,275
-5.02716916497057,3.8167517351089004,0.15763649741571076,4.294163813703633e-06,276
-5.041268078625132,3.822531757308536,0.15765755903577738,4.248117273704999e-06,277
-5.0558820646171405,3.82815964562159,0.1579854112926497,4.197362707802812e-06,278
-5.0723900038614005,3.8313911354645294,0.15845805398340615,4.152103776777588e-06,279
-5.086911657265279,3.8355373276874682,0.15890748852044367,4.107442595813498e-06,280
-5.100932267270553,3.8401733340695903,0.15902965510907688,4.058603008589076e-06,281
-5.116854166092539,3.8457247485513797,0.15927372317495403,4.018428376060314e-06,282
-5.134515995448143,3.851690003062685,0.15968740755645636,3.995239775731938e-06,283
-5.150149697184645,3.8547059117360107,0.1600038213537199,3.956916544838934e-06,284
-5.1654736396831185,3.859276220036513,0.16019552700958067,3.9163243607125795e-06,285
-5.181027745596711,3.8625584121005914,0.16047004832438563,3.8848677917408375e-06,286
-5.194860039620625,3.868270934375269,0.16049832936761774,3.848186992763344e-06,287
-5.211290963355848,3.8718622220757752,0.16096903630736017,3.817775124230149e-06,288
-5.224759009451672,3.8771789091721405,0.16094853051384317,3.7784769481712914e-06,289
-5.240422648395309,3.880206113729016,0.16137620294345126,3.742226746989368e-06,290
-5.253493205496841,3.8862502471739457,0.16131394405716254,3.69917007562655e-06,291
-5.265887581018577,3.8891267877775464,0.16166049809597716,3.6649267690131013e-06,292
-5.2818138372576175,3.8918285927681486,0.16204361824879424,3.621081340884674e-06,293
-5.295029138618846,3.897622332937531,0.16211962905890587,3.563689419064188e-06,294
-5.311837684774176,3.9002859518158735,0.16268498149370011,3.528134276526349e-06,295
-5.3252401002255905,3.9065605934127636,0.16262801133153026,3.4845936061100795e-06,296
-5.339988876185684,3.9103890302187905,0.16305356838943108,3.456901974163113e-06,297
-5.356667771136136,3.9137200579199605,0.16354107341776586,3.415985022101408e-06,298
-5.371519601702453,3.9178619381929294,0.16371780634029434,3.3772234799330608e-06,299
-5.3843205117286645,3.92329882708812,0.16369801781149623,3.3312141212700085e-06,300
-5.4004610497944965,3.92587636210157,0.16414035346213082,3.2995693584855283e-06,301
-5.416121767619247,3.9305634546109363,0.16462733466416138,3.2828369694789873e-06,302
-5.429363558198853,3.9349941498399943,0.1648185827092029,3.237918835615265e-06,303
-5.4445925497009435,3.938945406527428,0.1651184291411793,3.2029606712071714e-06,304
-5.458845696106905,3.943720909868847,0.16527222048169538,3.1659149038183257e-06,305
-5.47328126688073,3.9484946375091274,0.16555457689404185,3.127664041503733e-06,306
-5.488137822865172,3.951642035376595,0.16593079648819428,3.093211403938972e-06,307
-5.503614619179681,3.954924743038045,0.16632574278251464,3.0632269292940466e-06,308
-5.518102061532112,3.9590007083372947,0.16648207482045368,3.029233217764516e-06,309
-5.532554068657497,3.963100116120269,0.1667847741681769,2.9964371541904517e-06,310
-5.5470890140336815,3.9675076281376995,0.1670168764590838,2.9637983926584004e-06,311
-5.562421484231139,3.971280153037515,0.16737822198028732,2.9339815193689665e-06,312
-5.574728492422675,3.975399368120133,0.1674538774385929,2.8770146306148435e-06,313
-5.591214776675808,3.9785539038896807,0.1680347837556278,2.8502631605056954e-06,314
-5.606948314549387,3.983119163811633,0.16855132555270724,2.814470165732213e-06,315
-5.620607493812469,3.9867587970260256,0.16864336591957435,2.7739179041163992e-06,316
-5.6331271437410475,3.9904673536024404,0.1688674008387566,2.7263779927404636e-06,317
-5.646881083115548,3.9927008062694735,0.16920631640873368,2.6933477431247876e-06,318
-5.659568068788104,3.9960069099516544,0.16942505159293242,2.6621574013389843e-06,319
-5.673861087165283,3.999452255010679,0.16977685729162395,2.6237316294235193e-06,320
-5.6880827280658925,4.002756954249289,0.17004118856780157,2.5927787597588794e-06,321
-5.701948247036927,4.007802689385026,0.17020354417070288,2.558850198155176e-06,322
-5.717524008494388,4.010455543126052,0.1706859806974824,2.532323333602451e-06,323
-5.7310141908717105,4.0135879602725515,0.17088155875527852,2.5023478504612542e-06,324
-5.7448280939136875,4.017396589070126,0.17100385159214002,2.471608769663075e-06,325
-5.759228954912444,4.020679701915339,0.17121246637185622,2.443628003176307e-06,326
-5.773874797832805,4.023845280701594,0.17145525051284677,2.4150945124228045e-06,327
-5.787519515348681,4.026924992722968,0.17160387887202205,2.3868581813004513e-06,328
-5.801186113973733,4.030426542982634,0.1718228932670138,2.355789817402579e-06,329
-5.8151922747716025,4.033700301953224,0.1719950361319374,2.3259804598209873e-06,330
-5.829273774490561,4.036907670671639,0.17218959970422557,2.2960461630894073e-06,331
-5.843393757254246,4.040068210322541,0.1723836812622096,2.2669003537777196e-06,332
-5.857251106444455,4.042738348208957,0.17258566173146309,2.2389763809853826e-06,333
-5.870017250699445,4.047512489529866,0.17258564066443405,2.199237530014507e-06,334
-5.8845062750323365,4.0497135663852495,0.1729215696877181,2.173548905190081e-06,335
-5.8987696370872875,4.052276271698538,0.17316192112644102,2.1473617575213048e-06,336
-5.912554830603516,4.055142315971893,0.1734105984388213,2.121558775711621e-06,337
-5.926572967115883,4.058044598700945,0.1736077391461417,2.0954282368585736e-06,338
-5.940269350387897,4.061000964522899,0.17378564658929702,2.0678532868488578e-06,339
-5.953791112858587,4.064443160545301,0.17391057599940787,2.0416087143288048e-06,340
-5.968009158991803,4.067222165330526,0.17417397820645364,2.0178344558769435e-06,341
-5.98145133010419,4.069824653470371,0.17434085514586958,1.9935711986582846e-06,342
-5.9948347732513145,4.073068382516931,0.17448630572234192,1.9673907600519845e-06,343
-6.008685503487631,4.075678470157225,0.1747867462882811,1.9423918578578316e-06,344
-6.0191673731294975,4.079234368118541,0.17489316058828078,1.919223295915451e-06,345
