mean_constant,lengthscale,outputscale,noise,iteration
-3.40972938930401e-07,0.2666474900815803,0.9999967119100337,1.4208906932104503e-07,324
6.636702963845164e-09,0.2666474900815803,0.9991740955615541,1.420974735394844e-07,325
-6.276197212924735e-10,0.2666474900815803,1.0005292436496527,1.4213102285022646e-07,326
-1.650052326892273e-11,0.2666474900815803,1.0000105242025858,1.4213011180768368e-07,327
-7.229670080582706e-10,0.2666474900815803,0.9999964994182191,1.421300788195719e-07,328
-0.0003387590946703086,0.2666474900815803,1.000000411669855,1.421300893072732e-07,329
0.002558078734580034,0.2666474900815803,1.01052211286349,1.4216112984315154e-07,330
0.00014262296960917037,0.2666474900815803,0.9995391632682911,1.421777601313271e-07,331
1.3832109265734975e-05,0.2666474900815803,1.0000493111389988,1.4218024571911356e-07,332
1.147634342229818e-06,0.2666474900815803,1.0000006349991504,1.4218011878860975e-07,333
-6.20012338837835e-08,0.2666474900815803,0.9999994318147556,1.421801155985793e-07,334
-8.214055074692923e-09,0.2666474900815803,0.9999995680092325,1.421801159823973e-07,335
-4.421517531755298e-10,0.2666474900815803,0.988981877185392,1.421541736308661e-07,336
-8.717056124258303e-12,0.2666474900815803,0.9993079229411237,1.4223135825583953e-07,337
1.11059862161376e-07,0.2666474900815803,1.0000412863151977,1.4223453147979329e-07,338
-0.004394061867891414,0.2666474900815803,0.9999348901358955,1.4223425578121743e-07,339
0.0008558874197456888,0.2666474900815803,0.9999998175393767,1.422344450206406e-07,340
-1.2570970085349767e-05,0.2666474900815803,0.9999995746778874,1.4223444444959992e-07,341
4.041645501347382e-06,0.2666474900815803,0.9997554644038505,1.4223381808109706e-07,342
-2.4809322585699855e-07,0.2666474900815803,0.9997022711672956,1.422809568991889e-07,343
2.9006151067213004e-08,0.2666474900815803,0.9998803602578676,1.4228539785216487e-07,344
2.1435456764979815e-09,0.2666474900815803,0.9999899697661854,1.4228575253913354e-07,345
1.9307166162191138e-10,0.2666474900815803,0.9999991713169233,1.4228577846422657e-07,346
-2.475143803898492e-11,0.2666474900815803,0.9999997509486425,1.422857800424926e-07,347
-3.609684384858493e-08,0.2666474900815803,0.9999640684324796,1.4228568817310493e-07,348
0.0031585002575431204,0.2666474900815803,1.0010884644834792,1.4233788810007488e-07,349
9.27506879962322e-05,0.2666474900815803,0.9999886802900405,1.42342329063491e-07,350
8.03863404715107e-05,0.2666474900815803,0.9999972423815275,1.4234244104962065e-07,351
2.204708507123944e-06,0.2666474900815803,0.9999988108588502,1.4234244627166837e-07,352
4.684324327097332e-07,0.2666474900815803,0.9999999243432183,1.4234244933383144e-07,353
-2.7369698817710826e-08,0.2666474900815803,0.9999998673229968,1.4234244918032657e-07,354
-2.90968615849527e-09,0.2666474900815803,1.0005232352855562,1.4234378877347422e-07,355
-2.1364959001534179e-10,0.2666474900815803,1.0007494589730803,1.4240864810055354e-07,356
3.847680899537997e-11,0.2666474900815803,0.999957409550535,1.424100274046055e-07,357
3.000905283618081e-07,0.2666474900815803,0.9999938295774013,1.4241017370976033e-07,358
-0.00998142043076996,0.2666474900815803,1.000151853281794,1.4241062865062124e-07,359
0.0007549214566934845,0.2666474900815803,1.0000009595771988,1.4241021207013535e-07,360
5.028589296769959e-05,0.2666474900815803,0.9999997244776515,1.4241020874590513e-07,361
-2.9494538538038687e-06,0.2666474900815803,1.0000002079479111,1.4241021001274132e-07,362
-2.612881115492053e-07,0.2666474900815803,0.9934614757484792,1.4241326107317845e-07,363
2.1845981368762e-08,0.2666474900815803,1.0005538143810238,1.4247209070987567e-07,364
-1.8587672157723045e-09,0.2666474900815803,1.0000392849439859,1.4247120033563195e-07,365
1.3736052892139447e-10,0.2666474900815803,1.0000002718534495,1.4247109382393658e-07,366
-8.321898708558882e-10,0.2666474900815803,0.999999820955947,1.424710926064234e-07,367
-0.00037336391309321956,0.2666474900815803,0.9999999941840239,1.4247109307215842e-07,368
0.0026492400751006607,0.2666474900815803,1.0002251825120947,1.424716958115663e-07,369
0.00015343130262216196,0.2666474900815803,1.0009330392083509,1.425025253187015e-07,370
1.028104961498653e-05,0.2666474900815803,0.9998788772977307,1.425029283221584e-07,371
1.31723520802702e-06,0.2666474900815803,1.000009860650961,1.4250332540298334e-07,372
-1.0058182193744837e-07,0.2666474900815803,0.9998787939507945,1.4250298464941183e-07,373
-2.8335929074603424e-09,0.2666474900815803,1.0001073058314691,1.4253721666927744e-07,374
5.158714573010978e-10,0.2666474900815803,0.9999328306699781,1.4254124524928094e-07,375
-1.8301852655639303e-10,0.2666474900815803,0.999996608146833,1.4254147539851532e-07,376
-4.372822316781031e-06,0.2666474900815803,0.9999984518083046,1.4254148096439847e-07,377
0.005821125186307554,0.2666474900815803,0.9968006427885137,1.4253341883966652e-07,378
-0.00024307464398978204,0.2666474900815803,0.9996277440589731,1.4258272217220015e-07,379
2.219522920277123e-05,0.2666474900815803,0.9999389214015109,1.4258504196924587e-07,380
-2.2083140089413993e-06,0.2666474900815803,0.9999961094568675,1.425852164097184e-07,381
2.050035855976862e-07,0.2666474900815803,0.9999995506522988,1.4258522592617655e-07,382
1.5971451871157127e-08,0.2666474900815803,1.0000781823585978,1.4258542995499026e-07,383
1.3870534288154193e-09,0.2666474900815803,0.9986495720788602,1.4262460183484187e-07,384
-2.158268248737593e-10,0.2666474900815803,0.9999768928557247,1.4263420342744734e-07,385
-4.909147911384956e-07,0.2666474900815803,1.0000040339252858,1.4263434569256382e-07,386
0.008936781229077225,0.2666474900815803,1.0001030579596857,1.4263462388361806e-07,387
-0.00035991892398043034,0.2666474900815803,1.0000027794004562,1.4263435615143583e-07,388
1.8610742354257113e-05,0.2666474900815803,1.0061218620799781,1.4265115698794705e-07,389
-4.070686951550367e-06,0.2666474900815803,1.000699188483345,1.4267659669518783e-07,390
7.171114912244765e-08,0.2666474900815803,1.000017960609478,1.4267571584078055e-07,391
7.118902296024311e-09,0.2666474900815803,0.999999945517325,1.4267567643000278e-07,392
-8.149820537763358e-10,0.2666474900815803,0.999999693527591,1.426756758496917e-07,393
2.0951442519464232e-10,0.2666474900815803,0.9980913649158727,1.4267081112705864e-07,394
2.2181270868026565e-08,0.2666474900815803,0.9989651358915292,1.4272117875589361e-07,395
-0.015422924241638488,0.2666474900815803,1.0003854811363828,1.4272726914087368e-07,396
0.0007386647616191074,0.2666474900815803,1.0000002255409384,1.4272620736006755e-07,397
8.479110816721548e-05,0.2666474900815803,0.9999994393533514,1.4272620548151105e-07,398
1.248254204003111e-06,0.2666474900815803,1.0000000102941158,1.4272620701795394e-07,399
4.835776106792957e-07,0.2666474900815803,1.001901698925679,1.4273116425747408e-07,400
