mean_constant,lengthscale,outputscale,noise,iteration
-1.1874569863313322,2.6121324085875193,0.1885186299831706,6.565333487851999e-08,33
-1.2097733398961932,2.6327177778691104,0.18598571570576677,5.756048241790861e-08,34
-1.2293673746006015,2.6325669019427838,0.18168788433576694,5.0919359123353864e-08,35
-1.250767933135064,2.6607200593199343,0.18340526030150223,4.5541037844796257e-08,36
-1.271795354585256,2.682214829187159,0.18326726445005787,4.107213232608404e-08,37
-1.2894831478181297,2.682849615966572,0.17931099448293025,3.725135196206304e-08,38
-1.3102590575995714,2.6997304069370163,0.17767704229617262,3.391222900387394e-08,39
-1.3292576891641112,2.706232002752012,0.17443000459400673,3.099768596972807e-08,40
-1.3489334038884453,2.7197453074047275,0.17259834231626878,2.8475717297670332e-08,41
-1.3677505935906502,2.7268880663492148,0.1697108593315425,2.626205492213877e-08,42
-1.3869190997357865,2.7408011490599202,0.169209127705764,2.4351974792903264e-08,43
-1.4040218516388243,2.7425051276695895,0.16627282848930677,2.264661238994498e-08,44
-1.4235312277579972,2.7531757559782246,0.16427364168899394,2.108959452809773e-08,45
-1.4415192091366051,2.755957766159044,0.16154753575571426,1.9674762287770768e-08,46
-1.4599692402814404,2.764018349764411,0.1594231728342653,1.8387356717584712e-08,47
-1.4782345697024182,2.7729152094426905,0.15764993717046433,1.7221113009348066e-08,48
-1.4964342856779167,2.7831231500322575,0.1565461618138027,1.6172856080898594e-08,49
-1.5138843480800546,2.7901203490726703,0.1548695399756961,1.522090127374386e-08,50
-1.529352876413098,2.790322095654041,0.15293541813579112,1.4347388347813915e-08,51
-1.546958463250467,2.7994626667901947,0.1519803170332424,1.3549333430640024e-08,52
-1.5629351820746287,2.804481282595261,0.1503602138441283,1.2814450727070036e-08,53
-1.5794703456361971,2.8115347806926807,0.1491022336849635,1.2138950376695355e-08,54
-1.595761458274477,2.8168355344187166,0.14769284512043454,1.1516130991873262e-08,55
-1.6099475152992275,2.8145363481404013,0.14614114998589384,1.0936368701575808e-08,56
-1.624498171299054,2.8130247055623525,0.14444007897816902,1.039212826653869e-08,57
-1.6442947458583232,2.828130159680136,0.14460796749284313,9.884146216338772e-09,58
-1.6590853951066846,2.8309306169147868,0.1429841648151406,9.406532547281105e-09,59
-1.6779083611447283,2.845429021777625,0.14394466601472572,8.968857763831318e-09,60
-1.6943164277750071,2.854603997578476,0.14353247009886413,8.559900546137569e-09,61
-1.7103601838126947,2.865256660200559,0.14427055615675888,8.183263845712619e-09,62
-1.7259909052364542,2.874622351935583,0.14430748578114866,7.830374790693173e-09,63
-1.741061878485752,2.8849230677802495,0.14502451981808795,7.502551423718609e-09,64
-1.7508579008097644,2.874841161716281,0.1439601396706033,7.196186370351905e-09,65
-1.7685642338480412,2.893722522638933,0.14448725867102588,6.88503234842192e-09,66
-1.7809086637514782,2.895933062392007,0.14308952173913075,6.582855433823657e-09,67
-1.7965399040828132,2.906356938778399,0.1427737588709816,6.297100706141966e-09,68
-1.8116927796159805,2.917073150102744,0.14286079398476678,6.032233550952778e-09,69
-1.8258101307960726,2.9244254649417547,0.14226435823021763,5.783709565759248e-09,70
-1.836632570866157,2.920637812712689,0.14093161511938893,5.547330148716785e-09,71
-1.8513879562476694,2.92750768234403,0.1400662169095618,5.319031208616276e-09,72
-1.8666580738257417,2.937380878916387,0.1400877274050764,5.103390420665278e-09,73
-1.8773979328120354,2.93260492957171,0.13883473169430738,4.8978552017311554e-09,74
-1.8884959249523843,2.932469763270864,0.13748060575216245,4.698621847198014e-09,75
-1.9029278398143357,2.9422196353180166,0.13719376463746666,4.503424606662394e-09,76
-1.91451611392832,2.9418252390617194,0.13604803921086353,4.315165139240134e-09,77
-1.9289822085433712,2.9523971534466287,0.1360423674948317,4.1357409437935885e-09,78
-1.9433535513433102,2.96236528006333,0.13625087320550458,3.967853452349456e-09,79
-1.9554487567132055,2.962909306999385,0.13524658233394973,3.807877720820597e-09,80
-1.969874948165326,2.9735526673384802,0.13590136374954415,3.658514895614893e-09,81
-1.9832695603678656,2.982510401539692,0.13592669591685982,3.516909742776082e-09,82
-1.9966110473608762,2.987541079279024,0.1353097730720691,3.3818714541875366e-09,83
-2.0086372508066135,2.9895780401828977,0.1342483898216893,3.2526896126599887e-09,84
-2.020078576600219,2.99347686783333,0.13332937701462785,3.129278413911346e-09,85
-2.0324160739256887,2.9975256414769564,0.13282844786855957,3.0122492553359775e-09,86
-2.0436084742684617,3.0007888578507314,0.13193901584075185,2.900622000686351e-09,87
-2.055618035164043,3.005645214595214,0.1317996163155703,2.7952734646061636e-09,88
-2.0668485240300867,3.007981145170123,0.1309937346525881,2.6943636738977154e-09,89
-2.078200192439512,3.0109014870753112,0.13031058574437504,2.5976074977887085e-09,90
-2.0885548244344836,3.0066455571640476,0.12969894634605833,2.5048812524944278e-09,91
-2.1013660774783243,3.01525845586709,0.12984520325609022,2.415314665423132e-09,92
-2.1106033702658733,3.0103874497251755,0.12916897933552696,2.3291001512932896e-09,93
-2.1200230586495055,3.01105917827851,0.12822526569626694,2.2443236979834684e-09,94
-2.13297155870352,3.0187676318241357,0.1280089754301605,2.1599508009375993e-09,95
-2.1443840445120244,3.019795468446185,0.12723053047097435,2.0777555243122315e-09,96
-2.156128201972222,3.025227490973914,0.12665261690012034,1.998306215234654e-09,97
-2.1677625013970063,3.0263785415638726,0.12592827157286834,1.921840297925045e-09,98
-2.179060127855649,3.031448562921905,0.1254069745025513,1.8486479280618706e-09,99
-2.1917165893811235,3.037502740879823,0.12547424065605234,1.7795075581664608e-09,100
-2.2021783227098366,3.040036200121987,0.12475118129952452,1.7133961130121932e-09,101
-2.2139117988825903,3.045013266413684,0.12475166162510726,1.6506811296684503e-09,102
-2.2247620006796955,3.047366865324828,0.12420384363530206,1.5906685672875086e-09,103
-2.2344426743651606,3.0435962544090858,0.1236112738088026,1.5330816153815175e-09,104
-2.2439495182113975,3.045751855690687,0.12291445553968089,1.477165286809488e-09,105
-2.2559039347398713,3.0547285748325153,0.12343495777293298,1.4237519718051937e-09,106
-2.265196087731719,3.05313007568658,0.12277761978123902,1.3723231134068871e-09,107
-2.2756235500773196,3.0565574331974625,0.12235874434859306,1.3220896562996911e-09,108
-2.2843284573499556,3.051641550776438,0.1216727128497223,1.2736459987016914e-09,109
-2.295590615513011,3.0589677703548785,0.12158609518302434,1.22574487822698e-09,110
-2.3084247532028246,3.0694215170234966,0.12227045416214155,1.180089225045095e-09,111
-2.3204035782570123,3.0766823301117516,0.12255127487934664,1.1367142157220891e-09,112
-2.331164156330002,3.0800746495995304,0.12210095276956766,1.0951319961312768e-09,113
-2.34144643743368,3.083477258913912,0.12162181863711974,1.0553337673049963e-09,114
-2.3511372605993617,3.085423233150182,0.12103227692442947,1.017208574368042e-09,115
-2.36088522538388,3.0876390862944683,0.12051362863365414,9.807188639817776e-10,116
-2.371285624967449,3.087908904582619,0.12004592991466606,9.457677732344341e-10,117
-2.380448427667054,3.090753887365131,0.11950750250427972,9.123194391307054e-10,118
-2.3910149572114303,3.0944065663415903,0.11965386920088292,8.806812370600774e-10,119
-2.400415848171968,3.09631733070261,0.11907079491066627,8.502476928258216e-10,120
-2.409903424982388,3.0993152311929184,0.1187599725955501,8.209662742730505e-10,121
-2.4199297542321463,3.0988488925117643,0.11826231365406314,7.927550152148582e-10,122
-2.4264600505255554,3.0979966252490985,0.1177208741297692,7.656265643535767e-10,123
-2.4378544702873994,3.1029549177061204,0.11796867419460949,7.393347054270463e-10,124
-2.4476612660462984,3.103073627916015,0.1174696042878213,7.138618646271885e-10,125
-2.457247022178881,3.107526344262464,0.11736031159234284,6.892757988419373e-10,126
-2.467322287016113,3.111776501775892,0.11738818115912977,6.657383892463653e-10,127
-2.4764273930025813,3.114079347759969,0.11701192540370155,6.430717667143469e-10,128
-2.485513005699939,3.112842706365228,0.11643710234478831,6.211982976610331e-10,129
-2.493678147142848,3.1137931933007503,0.1159167478248231,6.000019135253494e-10,130
-2.503367298791588,3.1152602197161707,0.1156736842957331,5.794913158792597e-10,131
-2.512248167534761,3.1153857528137334,0.11522694981594601,5.596669903282167e-10,132
-2.5207946022775056,3.115735558304408,0.11474605365864349,5.404945316385371e-10,133
-2.5304524797520633,3.121901429325877,0.11487074786534289,5.221501769299966e-10,134
-2.5396751967393754,3.1238679444321806,0.11458738847357806,5.044428873206973e-10,135
-2.549507776669705,3.126593584446655,0.11445604895879402,4.874080120474641e-10,136
-2.558404525257143,3.1301480243274478,0.11424671329475553,4.710577944994875e-10,137
-2.5672073639767428,3.1313183427958657,0.11387636482135247,4.552975968133245e-10,138
-2.576479664496552,3.130269651584411,0.11352380420966846,4.4007698318354374e-10,139
-2.584326466913462,3.1325244582217278,0.1130527754089386,4.253772898836464e-10,140
-2.59331566329023,3.134678579785674,0.11277943254625791,4.112294996794193e-10,141
-2.602023949863159,3.13731120781247,0.11252400995301204,3.976395698272809e-10,142
-2.6112734697168163,3.137250080322354,0.1122317345516117,3.8453399044237035e-10,143
-2.619298354583119,3.13909919185636,0.11181159773998692,3.7189043932491277e-10,144
-2.6279821587917525,3.1400225168293012,0.11147450189385344,3.597007254952726e-10,145
-2.6364702444880286,3.1413617491023422,0.11113065155768585,3.4795334916269227e-10,146
-2.6451767813616867,3.142151243951289,0.11081368368158839,3.366305470339822e-10,147
-2.6544835578386397,3.14421879836999,0.11078288201823837,3.257886270825877e-10,148
-2.6625801118722134,3.1452316020002367,0.11041866872827971,3.15308749853859e-10,149
-2.6713346636767263,3.144050687072975,0.11014145612791885,3.051598972810517e-10,150
-2.679797662177682,3.1456764205719705,0.10984444387685542,2.95311639696047e-10,151
-2.6877633272182937,3.14647306055696,0.10947119491837852,2.857674145871425e-10,152
-2.697512179056303,3.149170455847997,0.1096528148309595,2.766001020377247e-10,153
-2.7053679335744807,3.152582128304542,0.10939489077010942,2.6771569794034794e-10,154
-2.71357850460359,3.1497544173405565,0.109218816388983,2.5913057095030884e-10,155
-2.721543026485094,3.1507042273719525,0.10887921315385586,2.507327729000671e-10,156
-2.7299349848886654,3.154447831604621,0.10875649375220615,2.4252524587588553e-10,157
-2.7396331267384975,3.157261570635386,0.10883155909763993,2.3459461136081775e-10,158
-2.7476372320931146,3.1571257013242082,0.10852078802529651,2.2691837160492987e-10,159
-2.7550657842132495,3.157484989522775,0.10814065579136131,2.194712374000526e-10,160
-2.7640095350154756,3.1602557653588,0.10802349700325409,2.1225482313622953e-10,161
-2.7722265332742277,3.160351723804299,0.10778205857488043,2.0526801483386528e-10,162
-2.7813674073068904,3.1646382398983017,0.10809417667519576,1.9858284646572856e-10,163
-2.7893289720518486,3.1667922181385477,0.1077958127998563,1.9209942777364908e-10,164
-2.7975892199061057,3.165728776349601,0.10759113337851602,1.858091975816216e-10,165
-2.806525981265049,3.171158645411424,0.10800352801028808,1.7977410164127244e-10,166
-2.814303541863194,3.172803060538093,0.10770400353974639,1.739063904963762e-10,167
-2.823310616236186,3.173785225830824,0.10754237585522589,1.681967945638055e-10,168
-2.8320127112570797,3.1765176263618704,0.10758373833889574,1.6268535927444718e-10,169
-2.839129539818794,3.1764894704144897,0.10728849400920976,1.5735565254736882e-10,170
-2.8475728795100426,3.180857562355719,0.10719665983049345,1.5220174649361495e-10,171
-2.8567663979281614,3.181156858857231,0.10703322606815413,1.472141625273066e-10,172
-2.865330640001017,3.1838503755448575,0.10694288964212577,1.423919616674088e-10,173
-2.8738528252673707,3.1855691554827854,0.106737398491497,1.377298737176688e-10,174
-2.882396925388047,3.186934158473457,0.10654879111181488,1.3322669691940134e-10,175
-2.8906278232193965,3.1886483354423603,0.1063610312025964,1.2887697236495083e-10,176
-2.8990753278883266,3.1906055211189175,0.10615069061475564,1.2468085028811173e-10,177
-2.9082011198795974,3.193173650717718,0.1060441926890685,1.2063866710383668e-10,178
-2.9164078617616487,3.196937037414185,0.10581020155961916,1.1674887531704606e-10,179
-2.9252062696234122,3.1984591157961555,0.10562653983164093,1.1299223467480395e-10,180
-2.9345915735329564,3.1982943057113147,0.10552888828468623,1.0935396726970385e-10,181
-2.943491991949006,3.201198673154666,0.10537281683181718,1.0583904773562807e-10,182
-2.9611848727488574,3.207617327363866,0.10597802052750098,1.0248857854661715e-10,183
-2.973188095207266,3.21232532045253,0.10599799833951082,9.924126591818432e-11,184
-2.981833440311783,3.214006282172132,0.10581146521149909,9.608679202995756e-11,185
-2.991569609943239,3.218593596271106,0.10585487843522118,9.304003964068465e-11,186
-3.0007795642517237,3.2221960888103705,0.10571280608024412,9.008344228466266e-11,187
-3.01270281695957,3.2270548515334854,0.1059831624209098,8.723598611713436e-11,188
-3.024383191481702,3.2330619378425762,0.10616748647337104,8.449109767334769e-11,189
-3.0393519180516124,3.2396736436701006,0.10660082825939728,8.187762734896462e-11,190
-3.0475814158074996,3.2418365255021007,0.10646708195977968,7.933844344703825e-11,191
-3.0597030864584385,3.2437615287116017,0.10657806585062532,7.687223915622882e-11,192
-3.0739206392242644,3.256479433468824,0.10715907739151197,7.455414454723367e-11,193
-3.082804100275101,3.2565640663894384,0.10701104123782879,7.229334062059808e-11,194
-3.090937850698522,3.2592627607335496,0.10675548828826993,7.005992572706232e-11,195
-3.1025794822590025,3.2620177262912806,0.10683375005219704,6.787563662256185e-11,196
-3.113907855401022,3.265874784849968,0.10682934331626492,6.574452764307824e-11,197
-3.1245375970396836,3.267855042601531,0.10676231997452865,6.36658620247214e-11,198
-3.133824661409831,3.2669261738807753,0.10661413922581342,6.162397856340115e-11,199
-3.1631279976677757,3.286478053199764,0.10760132252505564,5.961831355868403e-11,200
-3.1809704084992685,3.2963635529536788,0.10801562533755192,5.765003183753204e-11,201
-3.197989034249684,3.2929157661430937,0.10835654528038374,5.5701809825429364e-11,202
-3.215556243927202,3.2971841970512874,0.10841772164352886,5.364705256813673e-11,203
-3.228782274292376,3.2991227545508206,0.10830873999457538,5.159955137865425e-11,204
-3.2475208221614644,3.3005607727647206,0.10829683185936421,4.955212715730714e-11,205
-3.269850319416278,3.3051936910565174,0.10871061921219495,4.7563264766696583e-11,206
-3.2818145483034193,3.304820789732228,0.10861615746518619,4.5594432934282266e-11,207
-3.2911315892016173,3.309562734581299,0.10865777102409759,4.3694555037865206e-11,208
-3.3063334549684233,3.3196527073334576,0.10926151774331432,4.184198533463778e-11,209
-3.3185383713136503,3.325791920788415,0.10938297844486243,4.003444268555036e-11,210
-3.332800061512391,3.334776961488196,0.10980360067353667,3.829433779946429e-11,211
-3.34675509996235,3.343268511158105,0.11016411014748573,3.6620741593519344e-11,212
-3.3580860336885197,3.3522713421674206,0.11073676620903375,3.503752024481911e-11,213
-3.3694138636115545,3.3576079221439246,0.11080187416153277,3.351118557819192e-11,214
-3.3846258965056175,3.3662047570270603,0.11137355029050525,3.2045528766371236e-11,215
-3.4088943704171832,3.3654833730232974,0.11271515592680505,3.063986508287283e-11,216
-3.411968691847009,3.381361453042887,0.11171302123905906,2.929039002795716e-11,217
-3.4213114533706097,3.3867462724763704,0.11184585907201294,2.7986596596977606e-11,218
-3.4389737345624294,3.39872810890011,0.1125981540655507,2.6738473962591307e-11,219
-3.4480964535478686,3.40904382672793,0.11309875995703522,2.5555581808344264e-11,220
-3.459966542875504,3.414288401797665,0.11325418710443297,2.440835029216743e-11,221
-3.4699169356220922,3.422121685735632,0.11348583478569346,2.3301652569133497e-11,222
-3.4845150588245137,3.4334858564699258,0.11430462224331242,2.2253859565928123e-11,223
-3.4999307234688204,3.437392941792191,0.11500942667254235,2.1239755052590088e-11,224
-3.5107533099785098,3.443800103190047,0.11503651457617625,2.0255807026933608e-11,225
-3.5217016151795475,3.4541280986288667,0.11534592994361437,1.9312495185458412e-11,226
-3.53183961947235,3.459941730530136,0.11536461200627651,1.840009225774607e-11,227
-3.543946831335912,3.468380498202203,0.11569124799543477,1.7525018186159042e-11,228
-3.557686909550284,3.4739009348431935,0.1159330824278431,1.6680819523214034e-11,229
-3.570570258056309,3.4806557348005884,0.11612931773462677,1.5871379280662528e-11,230
-3.5800853481484665,3.4907571561918216,0.11596428096105038,1.5095644302315748e-11,231
-3.5998188730857135,3.494777449918376,0.11711512638621749,1.4363641228452001e-11,232
-3.6154983876038784,3.4993450910626023,0.11732387682040712,1.3679772473549531e-11,233
-3.6268338560344944,3.504949441383413,0.11737953774890038,1.3022986042760765e-11,234
-3.6385907823142394,3.5091662207734275,0.11747458406406523,1.2392861290594717e-11,235
-3.6502602261571915,3.5151209009103854,0.11753442608144006,1.1789106481808957e-11,236
-3.668382133542675,3.519487163087824,0.11801450594527702,1.1219572824022338e-11,237
-3.679101588819543,3.526165367867093,0.11816571426936093,1.0679763634653533e-11,238
-3.6906113132947733,3.5364302259152756,0.11832846589986509,1.0166872553711861e-11,239
-3.7037693635785565,3.543011903897945,0.11900125229378916,9.681305314737439e-12,240
-3.717302584054213,3.546529798156204,0.1192669361144499,9.21592479976216e-12,241
-3.729706367924311,3.5517129402156384,0.11943990319404765,8.769869763196944e-12,242
-3.7416727262386975,3.556506828090345,0.11952076244717935,8.343576537336599e-12,243
-3.756171841217365,3.5596600852708473,0.11970267255943384,7.945438190768833e-12,244
-3.7677721551733296,3.5652512753518844,0.11995849424126917,7.567864496608796e-12,245
-3.7795242026217184,3.5703091843254775,0.12011934477277977,7.207280494949471e-12,246
-3.798049664099899,3.5740093114305687,0.1209320617228552,6.8639289909153226e-12,247
-3.8067163336024414,3.581843800064145,0.12065029621673871,6.536612582115819e-12,248
-3.8211473772990474,3.5874533606896315,0.12093749737882978,6.2253265359250616e-12,249
-3.833230955014867,3.5937231293616017,0.1211847658372348,5.929701532142906e-12,250
-3.8458434561127515,3.598345563820979,0.12136617798777474,5.647683738027867e-12,251
-3.8615092170002314,3.6030077850306204,0.12188986525697333,5.3788704564657654e-12,252
-3.872057559228503,3.612362944012261,0.12213230710836517,5.124500766379686e-12,253
-3.8874598353403638,3.614885367966951,0.12275637162024991,4.881971230246501e-12,254
-3.9057965141142863,3.6207505475905264,0.12299934482522772,4.655039088230797e-12,255
-3.9165227443519153,3.625787721161239,0.12295678450168739,4.436559085164232e-12,256
-3.9295178422965087,3.631324209492461,0.1232718260330947,4.227010048138715e-12,257
-3.940682510496408,3.6362494489373494,0.12355124541383873,4.026660389912576e-12,258
-4.027354058654598,3.6548344008625686,0.13319959348317095,3.854847743738649e-12,259
-3.7059573613403036,3.357452460886711,0.11770869912612521,4.22081186972253e-12,260
-3.664128338756733,3.328214727672471,0.11651896872647934,5.100942361890666e-12,261
-3.6034752217654686,3.287109015276043,0.1183594707367907,1.0157100731347616e-11,262
-3.569825007042883,3.2885401774043417,0.11130854240067657,2.7294020013630252e-06,263
-3.944322316949415,3.5735615193220003,0.12739054351270854,1.6329603706874865e-05,264
-3.9494990429645687,3.577883939072146,0.12768247083586998,1.8750283361030876e-05,265
-3.982421806008114,3.6064367825321395,0.12998738273080787,2.174624201869367e-05,266
-4.023860744609434,3.6466964055646205,0.13281228671489567,2.5978618745467193e-05,267
-4.048902271170905,3.6663349783911197,0.13424332324255658,2.7601675076910604e-05,268
-4.064553048985172,3.6751573300508062,0.13493625593226138,2.8151419257879162e-05,269
-4.074407285406817,3.678109284395279,0.13497065684795292,2.8336599679116526e-05,270
-4.087276541393893,3.6856158890677797,0.13542498619509383,2.8633584639995353e-05,271
-4.098602053087575,3.6888267519529223,0.13547535312094128,2.8559371664781734e-05,272
-4.10862415346304,3.6929166489080796,0.13563388116472877,2.8447959307824205e-05,273
-4.1192248306214125,3.695911823505063,0.13568081531900827,2.8270488178275892e-05,274
-4.127624858011284,3.70053676633189,0.13608989875624708,2.8522595869107344e-05,275
-4.1395565807391055,3.7048146853043886,0.13623999354258448,2.8529650102980272e-05,276
-4.150980622174085,3.7098244101494884,0.13646922120692842,2.8482541949503652e-05,277
-4.162612596248014,3.7145052526177835,0.13671445876292274,2.8348697957442174e-05,278
-4.1740908377785635,3.7182431594384475,0.13688948213690183,2.8278539613798922e-05,279
-4.184549120318059,3.72178668802973,0.13714074722230424,2.8479285279226755e-05,280
-4.1972332624311814,3.728546894744185,0.1375491488722743,2.8572976837442132e-05,281
-4.2113722300437875,3.7359088866376418,0.1380177427006138,2.889816777675781e-05,282
-4.2223575088385115,3.739163878054472,0.13810953857312164,2.8566148920547545e-05,283
-4.233123694914957,3.744141749673804,0.13842661935205078,2.8536172700789866e-05,284
-4.243743674411158,3.7473351433020694,0.13854034753572936,2.8304969997344073e-05,285
-4.253753904345483,3.750071981097844,0.13863245859059678,2.801714981815098e-05,286
-4.264159330763374,3.7531076733484303,0.13874737088626604,2.7759191970812964e-05,287
-4.274670035453214,3.7565440465125604,0.13891621586352512,2.7478166394772723e-05,288
-4.284962598679073,3.7594254745714477,0.13903607984046654,2.720173591196547e-05,289
-4.295360235249575,3.7630944050856554,0.13926658752981258,2.6955350626040638e-05,290
-4.305499026834755,3.7659378419683867,0.13938888459612517,2.665057892626933e-05,291
-4.315958693337096,3.7689162077038083,0.13949178448366734,2.635972579994552e-05,292
-4.327526315103395,3.7733569262931876,0.13975318920402044,2.623544361661588e-05,293
-4.3390352760351805,3.777776149452401,0.14004751644345323,2.618017813186502e-05,294
-4.350575715349748,3.782094501295761,0.14028130856813328,2.602600526548345e-05,295
-4.361496748537128,3.7859415797660576,0.14048267468394426,2.5808814656975838e-05,296
-4.3718569581160756,3.789029644978967,0.14062508231735607,2.5576881253269723e-05,297
-4.382699795538062,3.792805568216698,0.14086115231813046,2.544629925685403e-05,298
-4.392939833238784,3.795459890951435,0.14098592164441662,2.522542325808085e-05,299
-4.403623909112823,3.798552633152801,0.14111389344149555,2.5000378341888862e-05,300
-4.4141831909553755,3.801293345979255,0.14121645879186545,2.4752189261917942e-05,301
-4.424740697192233,3.8039517144316473,0.14134577916348695,2.450374799626442e-05,302
-4.435348291336114,3.8071814075013415,0.14156070166660523,2.4325458893230224e-05,303
-4.4471868560822,3.8121394682731347,0.1419301842514931,2.4212844331098288e-05,304
-4.457550300056121,3.815539325774888,0.1421455778838513,2.39814133099773e-05,305
-4.467707307286389,3.818539271937247,0.14235113040511832,2.382110225617733e-05,306
-4.4783174015718386,3.8219300142691406,0.14251610599696218,2.3629436461436912e-05,307
-4.489067587109203,3.8250287166677337,0.14266453220716963,2.342521734570969e-05,308
-4.4995968405752915,3.8278618460702747,0.14281480264151442,2.3226477366742727e-05,309
-4.5100028490721895,3.8313204002448695,0.14301827881124143,2.3068994521424374e-05,310
-4.520550605537498,3.8345953871063694,0.14324074221957303,2.2888649789196108e-05,311
-4.531737132396384,3.838489534114002,0.14348334942297808,2.2730297470380848e-05,312
-4.542926635929851,3.8422565936419772,0.14378605865645713,2.267446098484762e-05,313
-4.5527143042938425,3.8445395834796314,0.1438829564428861,2.2405562014934926e-05,314
-4.564207644525764,3.8483129251610873,0.1441627986139809,2.2305884655597598e-05,315
-4.573977032628476,3.851018965654038,0.14429527321401012,2.207845455821907e-05,316
-4.583750680885321,3.85361034512028,0.14447941843011552,2.1857985001616842e-05,317
-4.59382849474456,3.856540638225172,0.14470093444607965,2.1645928080193422e-05,318
-4.604906702447563,3.8593328518071757,0.14484825195957676,2.1520517732229105e-05,319
-4.614171573930292,3.863094307406739,0.1448170337443599,2.129483407271326e-05,320
-4.6252051239536325,3.8647082857443356,0.1451471466182591,2.1103462642850395e-05,321
-4.6345152768046525,3.8685831373219717,0.14513373757781767,2.0914416120361516e-05,322
-4.646469706778801,3.87051060137841,0.14570164752074966,2.076158072542717e-05,323
-4.655137650176392,3.8744725359396486,0.14563305453553835,2.0573208205856592e-05,324
-4.665245366920154,3.8768715273544245,0.14584403089882905,2.036487153914179e-05,325
-4.676435143458155,3.8780157707208573,0.146240928835899,2.016059620738186e-05,326
-4.685226160355121,3.8826347482654433,0.14614489069760936,1.9951236459431794e-05,327
-4.696315847743401,3.88390013696329,0.1465089989325025,1.97553634306263e-05,328
-4.706766887919634,3.8866287641747035,0.14671830777035874,1.959849355206194e-05,329
-4.716615494924152,3.8903058634186807,0.14679651978251587,1.943294176978288e-05,330
-4.72707656711907,3.894017901861753,0.14697337394104312,1.928503786109219e-05,331
-4.738641171642744,3.8951221787937675,0.1473927244128461,1.9119315475110707e-05,332
-4.749792686989653,3.897947788984666,0.14768796418723742,1.901092428515048e-05,333
-4.759998895232236,3.9010992512061646,0.14781514272876295,1.8825746000713308e-05,334
-4.77448171815526,3.9031616999253798,0.1486919191628029,1.8805408734299645e-05,335
-4.7804196793130975,3.909825808164782,0.14821708370300934,1.8577771505240856e-05,336
-4.791707333161323,3.9108451178694663,0.1485842693161053,1.8410255810620514e-05,337
-4.80134957257508,3.91394473741802,0.14883151836499064,1.828405010241518e-05,338
-4.811877140953254,3.9152390933159937,0.1491638822933371,1.811325750083865e-05,339
-4.821108042473095,3.9180993393042636,0.14925210331664443,1.7924761307492677e-05,340
-4.831151618514782,3.920222547296975,0.14945005663043712,1.773774604594746e-05,341
-4.841085318062642,3.922281788297931,0.14963970921208863,1.755068069373789e-05,342
-4.849606640376941,3.9265740815376473,0.14961399079947385,1.7379399071355765e-05,343
