mean_constant,lengthscale,outputscale,noise,iteration
-2.1960815881628903,2.9627979482655427,0.13170275686781494,6.006854423686822e-13,84
-2.2118592586642807,2.9684528735360307,0.13137476607108817,5.840026979919105e-13,85
-2.2257633344576635,2.9724910725044507,0.13073733432975215,5.679328133005956e-13,86
-2.2384865626985775,2.975427111840193,0.12991146921510816,5.524847708489581e-13,87
-2.2493728077342987,2.9749363935456956,0.12909181258238372,5.376957226268614e-13,88
-2.2638170326157527,2.979543472358973,0.12857828599687057,5.234282450652884e-13,89
-2.2799302293551382,2.9875263937240137,0.12929357898943217,5.098094669086267e-13,90
-2.293533137189464,2.9907924627464872,0.12869057773496892,4.966471476198083e-13,91
-2.307710151177848,2.9949656936848865,0.12844487089388837,4.839334907358066e-13,92
-2.32032108779523,2.9966519057105763,0.1278372063303624,4.716738346384061e-13,93
-2.334198199223176,3.000833719705266,0.12765273790088535,4.598781640798712e-13,94
-2.3459248137250506,3.0020948621617483,0.12702642709168893,4.4851385646660594e-13,95
-2.3590245426451046,3.00584845661169,0.12664260868077154,4.375531015435339e-13,96
-2.371880225534155,3.0096397344790127,0.12628816133559043,4.2699298436835235e-13,97
-2.3830004738855637,3.0104152288555768,0.12564194482360747,4.168209505288634e-13,98
-2.396540907109239,3.014805040057372,0.1254433948208552,4.070125177470583e-13,99
-2.408848988331438,3.017891485938587,0.12492780024610114,3.9753233434577737e-13,100
-2.423512580502707,3.0218416743008745,0.1261340677217898,3.8854344525394693e-13,101
-2.4389637288966646,3.030053371037344,0.12659810096381474,3.797964280672151e-13,102
-2.4511010220194156,3.033622375110842,0.12603584591435255,3.712723635209334e-13,103
-2.4625355330214016,3.0366330249714424,0.12545288627461304,3.6299557222239817e-13,104
-2.4734484574430264,3.0380706709798355,0.12483517108549724,3.5497537385553375e-13,105
-2.4853855955470263,3.0404973850683104,0.12438512168906661,3.4719938314871794e-13,106
-2.4964117946818227,3.041912761795749,0.12382397800213663,3.396660304639204e-13,107
-2.5082003184880963,3.044236255720593,0.1233962771803355,3.323656972015819e-13,108
-2.519066850362714,3.0455983513254066,0.1228611086761036,3.252943309259542e-13,109
-2.531769563646375,3.049665600431598,0.1228138088921516,3.1846378461270093e-13,110
-2.544028261187748,3.0530446615049374,0.12267642205320384,3.1185400624757694e-13,111
-2.5542505433355362,3.0538140838796415,0.12214666818281048,3.054476838109675e-13,112
-2.5637213555886635,3.0536927649235714,0.12160255988147202,2.9924523442317786e-13,113
-2.5765428310004683,3.0573010865741095,0.12144198462274357,2.931995069489428e-13,114
-2.5883027860177736,3.05947310681921,0.12111565344238562,2.8731490911264185e-13,115
-2.598428346508291,3.0601140301942498,0.12061053336272018,2.816017615061635e-13,116
-2.6089226876951135,3.061207895888014,0.12012780077711901,2.7604948137040443e-13,117
-2.6213717437233943,3.0644083765767856,0.11993246862957026,2.7064954370323113e-13,118
-2.6291559193641016,3.063572680105144,0.1194494624295371,2.654281887880284e-13,119
-2.6456301919225407,3.0716684149651208,0.12035950838438325,2.60377017139084e-13,120
-2.651962283437864,3.067196201633342,0.11993811559856209,2.55515687079498e-13,121
-2.669148561438357,3.077808522072995,0.1205068406811501,2.5066958071751413e-13,122
-2.6795019772637754,3.0786840682982897,0.1200371894246569,2.4591090310321434e-13,123
-2.6922563011632508,3.0820021973279768,0.1198585717887606,2.412588074118268e-13,124
-2.7049810657784565,3.0871364112966755,0.11990701650186436,2.3673601426181047e-13,125
-2.713959051395024,3.087738477909635,0.11933564636748062,2.3233839810564435e-13,126
-2.7258000959400692,3.092007262591786,0.11925373431452577,2.2805469092931533e-13,127
-2.737430006171115,3.095354144741022,0.1191664574104286,2.238891135099832e-13,128
-2.74873747198101,3.0984566680610444,0.11906541172257197,2.1984172775685713e-13,129
-2.7590656104534323,3.0999664858932894,0.1186803341675435,2.1590122779020319e-13,130
-2.769903023592737,3.1031246298391393,0.11860468655585414,2.120743235902091e-13,131
-2.779830366596434,3.104210332987292,0.11818578968160773,2.083474532267354e-13,132
-2.789599541805566,3.105253041009051,0.11778206217979252,2.0471576164900686e-13,133
-2.799197393395005,3.1062114296788104,0.11737007975849931,2.0117710555095393e-13,134
-2.8097921450509844,3.10833261196311,0.11715559603505217,1.977297003447131e-13,135
-2.819702985242985,3.1094852288721615,0.11679680740598516,1.9437001558905384e-13,136
-2.8302083367361814,3.1121189474154503,0.11667999175692567,1.9110266609677385e-13,137
-2.839284985336344,3.1126670233933007,0.11626417319276842,1.879198076146193e-13,138
-2.850052955174385,3.11527873277689,0.11619647905354606,1.8481757532335358e-13,139
-2.8606286370894467,3.1175198091406253,0.11608865175366323,1.8179323956994194e-13,140
-2.8698837344604393,3.1180760540209658,0.11571548994369223,1.7884239771007015e-13,141
-2.880320172470086,3.1200502712553813,0.1155394178682912,1.759617901256836e-13,142
-2.889905348230368,3.1209013474904133,0.11521318777512077,1.7314914979373268e-13,143
-2.898248222849043,3.12133249501717,0.11480399499860539,1.7040692164125256e-13,144
-2.9085357096096813,3.1230578218517913,0.11459209647622118,1.677260736291108e-13,145
-2.919721570567374,3.1270768483005895,0.11499598962766185,1.651281095735314e-13,146
-2.9290661761061356,3.128212273564041,0.11471994702225136,1.6258233439077655e-13,147
-2.9406651442832206,3.1323144721652763,0.11498574522964317,1.6009315080063887e-13,148
-2.9517076156639246,3.1350415856791236,0.11506191268954113,1.5765660109315254e-13,149
-2.961920530459471,3.136645278281072,0.11492210309618982,1.5527093737836915e-13,150
-2.972750619181065,3.1396257472989264,0.11503524133201044,1.5294617348317059e-13,151
-2.981522241904649,3.1410691450903623,0.11471682988758629,1.5067009991554772e-13,152
-2.9901162977120754,3.1429433214114377,0.11434586830105112,1.4844032984121656e-13,153
-3.001954540579938,3.145422238375828,0.11481892766939863,1.462755742055416e-13,154
-3.0112966576823115,3.148693934121148,0.11465472405016298,1.4415066063247392e-13,155
-3.0212741054473984,3.1522564245539453,0.11464212086475664,1.4207057365709424e-13,156
-3.031184611164021,3.155227982410154,0.11461709465752265,1.400363313348176e-13,157
-3.040639848292865,3.157070844614526,0.11442780331153533,1.3804367559564015e-13,158
-3.048681928489936,3.157390966867194,0.1140835428537815,1.3609302657187115e-13,159
-3.0570782984839435,3.1576520785717945,0.1137500100225563,1.3418212711729508e-13,160
-3.064847238005122,3.1547826612667946,0.11357019166538883,1.3231955847503374e-13,161
-3.075274038747605,3.1583428602857797,0.11345691948859975,1.3048093669137655e-13,162
-3.0844928683916284,3.161780637274227,0.11324278016465375,1.2867084312985494e-13,163
-3.0942086307806833,3.1638469829298557,0.11309005551503708,1.2689504427153724e-13,164
-3.1048615026895576,3.1675415491528542,0.11336264302933428,1.251651001514224e-13,165
-3.114544915738001,3.1704619949255717,0.11332348416632057,1.2346858451518575e-13,166
-3.1243845385245232,3.1735536441970913,0.1133824115218561,1.2180819910671295e-13,167
-3.133837505716504,3.1752032578915745,0.11325100284239166,1.201794029713213e-13,168
-3.1426018276587206,3.176290494217229,0.11300240306730361,1.1858134728985138e-13,169
-3.1496248539825027,3.1768752517255874,0.11263646462205579,1.1701575132923705e-13,170
-3.1594245917722534,3.179218744146978,0.11260954484089966,1.1548186151897287e-13,171
-3.167888348525754,3.17980068648895,0.11233893921956732,1.1397663942582254e-13,172
-3.1761372309880924,3.1806511830687483,0.11204989583654205,1.124993284711969e-13,173
-3.184934213586946,3.1821337466226427,0.11184398558606563,1.1105003396199862e-13,174
-3.192596716274304,3.182806912860107,0.11152587283584124,1.0962865809081055e-13,175
-3.2016984120267797,3.1846261080999194,0.1114080789474832,1.0823572852471295e-13,176
-3.2089676217684633,3.184620392257745,0.11110745777921309,1.0687063494616081e-13,177
-3.2189231511832825,3.187334056628208,0.11120720725000516,1.0553370930903913e-13,178
-3.2281256663207945,3.188821639045667,0.11109615030756369,1.0422018555426395e-13,179
-3.2371520621179557,3.191531330965227,0.11109142873717585,1.0293287803012071e-13,180
-3.2459828463636544,3.192516568124934,0.11093011922968286,1.0166803053984566e-13,181
-3.2548932594205913,3.194336086460137,0.11083982930231205,1.0042677907791926e-13,182
-3.263565046297576,3.196010190809103,0.11072369830862511,9.92087569577893e-14,183
-3.2719814167252244,3.1968095530693192,0.11051801595703141,9.801230797458822e-14,184
-3.280157445751354,3.199219990459005,0.11044181424791517,9.684011610020677e-14,185
-3.28892150628479,3.2000956525621285,0.11031820819562847,9.568819950909528e-14,186
-3.2856974675441144,3.202773478418506,0.12051839625524877,9.475391782548285e-14,187
-3.2098696111431138,3.1017256613921846,0.1151114845342492,9.422279764173602e-14,188
-3.1155571318734854,3.005174207485892,0.10937102321594129,9.437870923957113e-14,189
-3.086147278452697,2.9662486997283453,0.10715153885870919,9.52410312277776e-14,190
-3.10125846728818,2.968252850753457,0.10770546283572192,9.674338527354945e-14,191
-3.1180422494106916,2.9732505741544166,0.10824402868496559,9.91079005139147e-14,192
-3.1224883361617564,2.9736297267212564,0.10825820263740613,1.0266377544240449e-13,193
-3.118913692280277,2.9685756973370987,0.10768073338236792,1.0752988639402412e-13,194
-3.1196923210461143,2.9647362815532126,0.10702198182213554,1.1374024370308895e-13,195
-3.114762243623815,2.9547792774539103,0.10618277948891323,1.2225137520516022e-13,196
-3.1141954935224594,2.948824766388688,0.10551266154079751,1.336419157720579e-13,197
-3.116669117035514,2.9468481437671805,0.1049966559312235,1.4858376342738237e-13,198
-3.1208614773492553,2.943835271676934,0.1045419141895986,1.6927770991249163e-13,199
-3.1259589158653154,2.939248949566848,0.10404965617632564,2.0004922420597994e-13,200
-3.1308060324306433,2.9380577513106565,0.1035047535348985,2.4701183205062644e-13,201
-3.1352211075856387,2.934614093067474,0.10297575912768528,3.2613261895214877e-13,202
-3.1402506587822145,2.934886366922609,0.10254456988487953,4.802789054322372e-13,203
-3.1488949206946195,2.937370560012326,0.1023800472189162,8.788281759867807e-13,204
-3.154270326197481,2.937597304325871,0.10204424620964345,3.4444511105726382e-12,205
-3.263818502698547,3.0683033764466328,0.10575753742787142,1.7152637980458773e-05,206
-3.3411036475103546,3.121098865808931,0.10928086299631118,1.7693885009737368e-05,207
-3.3679312106319252,3.1360886051122696,0.10997315552317728,1.7813501167232023e-05,208
-3.3756439474199182,3.1377422456045996,0.1097525380022881,1.7675378238189914e-05,209
-3.384248322214318,3.140777455356186,0.10956434105688131,1.7672210293231613e-05,210
-3.3958967293238094,3.1449225140071704,0.10957437677927277,1.776560715502183e-05,211
-3.4049669177867914,3.146749718100737,0.10930815947372857,1.7707550196109123e-05,212
-3.4152481186608084,3.150661712845637,0.1092049487789314,1.768598409944258e-05,213
-3.428036198129383,3.157242717347779,0.10936044657417444,1.750430919966919e-05,214
-3.4455085642691485,3.167868626718546,0.10988257572730073,1.7411260748825695e-05,215
-3.456075854627466,3.1755575811144627,0.11010208739175788,1.7226236292648372e-05,216
-3.4689290054732385,3.183276750279473,0.1103616963908165,1.697965484308758e-05,217
-3.4794742640205802,3.1878265807051727,0.11030062976699949,1.6831968647101005e-05,218
-3.4903981969497293,3.1932172658200217,0.11035289536093355,1.6676776339714544e-05,219
-3.5004709895483557,3.199847450921994,0.11059522142674935,1.658313199294361e-05,220
-3.51428488133914,3.205455213454375,0.1109120771145559,1.645523984568676e-05,221
-3.525791532468199,3.2133512304946668,0.11101699052531164,1.631825301992994e-05,222
-3.539745989152889,3.214785577875336,0.11139047521179746,1.6151982049566384e-05,223
-3.5493965295089156,3.2195581901716617,0.1112936699305714,1.5940540381896148e-05,224
-3.5705642294739244,3.227991301159518,0.11164090022215917,1.5861840674027783e-05,225
-3.579619118604922,3.231518853514721,0.11153619064005767,1.5600391181409086e-05,226
-3.5927989205191615,3.236277422949853,0.1115905204944188,1.5304000276623825e-05,227
-3.6015548080255044,3.239273139028429,0.11162987541926855,1.5086241492845677e-05,228
-3.6139717777969147,3.2417307684835865,0.11177262837613765,1.4905740688675059e-05,229
-3.6228165299302906,3.245785318791633,0.11161939539854564,1.4689502891337928e-05,230
-3.6357557670349827,3.245076912051061,0.11185078938889165,1.4512448950983949e-05,231
-3.6405715022438145,3.2538903405932946,0.11133084393448131,1.4281954593579162e-05,232
-3.651001114180309,3.255569013571907,0.11137689187709388,1.4105609619512956e-05,233
-3.6642743331161713,3.2542803853500275,0.11192376680668945,1.4009960967883924e-05,234
-3.678715130136028,3.2534455823616435,0.11230056235596451,1.3901330286790583e-05,235
-3.6783491562031063,3.265450104557283,0.11135707893283697,1.3613836746017069e-05,236
-3.708747858172236,3.2709193891592,0.11437071978272141,1.365028422259037e-05,237
-3.7088150299232687,3.2666425825459156,0.11368894917182568,1.188516075786003e-05,238
-3.7136884667656656,3.266079428907763,0.11345983785265973,1.1152376795097996e-05,239
-3.7224096979818655,3.2704624316119277,0.11354647821905083,1.0760348097884604e-05,240
-3.7339596382824864,3.277659636723627,0.11388864853470682,1.0638886547448648e-05,241
-3.7453161387679623,3.2849500512395435,0.11416604109911661,1.0563679139229305e-05,242
-3.7552473382867553,3.2891642253798246,0.11419454504217452,1.0445451687899718e-05,243
-3.7655094567588043,3.2942914001944654,0.1143451179340181,1.0354602673645518e-05,244
-3.77609067013634,3.2991658964025152,0.11447027748059764,1.0277120097444854e-05,245
-3.786349300200177,3.303206028511901,0.11445988339880485,1.018960541783378e-05,246
-3.7980592124710935,3.305872538685312,0.1145466563764493,1.011892120296737e-05,247
-3.8094273327732466,3.3093100337957377,0.1147187987799728,1.0079998177799783e-05,248
-3.8167748157619688,3.315388461311726,0.11457565049333977,9.98466185225459e-06,249
-3.8267315848393624,3.3209144194875195,0.11472308508269648,9.911320040917266e-06,250
-3.8357215613141804,3.326405697182452,0.11460093962406434,9.828281940211744e-06,251
-3.8461417685185557,3.3296356115294476,0.1146412337704034,9.758549674713729e-06,252
-3.85744549062553,3.3321366713141045,0.11474214536273121,9.694058332443663e-06,253
-3.866486690143623,3.337100795261066,0.11465257742621832,9.62179469931483e-06,254
-3.8761282839215894,3.3409823692498617,0.11459412221024443,9.543646157698192e-06,255
-3.8886375522969807,3.3426909919856262,0.11482601491867474,9.509861913281871e-06,256
-3.9016379840676874,3.34299723813881,0.11511929103060134,9.4617652808384e-06,257
-3.9056282693639472,3.3518701929118393,0.11445634692217174,9.343561414377662e-06,258
-3.9178129672705273,3.3563765533221246,0.11494820180478126,9.279947116083093e-06,259
-3.9298807049784483,3.358680058326977,0.11522755197149763,9.20353818645816e-06,260
-3.9381217744993524,3.3647843885383315,0.11513360224123148,9.114495993339876e-06,261
-3.9499273150384435,3.3669148762452705,0.1153414685508076,9.043516254924858e-06,262
-3.9627537192699047,3.367389769841103,0.11574162623501764,8.96426448177827e-06,263
-3.966756180322226,3.3767826804962917,0.11506289798530991,8.84238042856645e-06,264
-3.9783498312427628,3.379617856196594,0.11538466508439252,8.752736251807425e-06,265
-3.989167377713131,3.3822799342033933,0.11557401826782546,8.660886909179928e-06,266
-3.9988425118016138,3.3867053913870575,0.11562192886140867,8.597097693713085e-06,267
-4.0114712887417445,3.3884896462437744,0.11596188083808201,8.557192267675401e-06,268
-4.017580405256797,3.396437562187657,0.11552619384111332,8.464679187623317e-06,269
-4.030853273534585,3.400095177571094,0.11601737424007345,8.428802082997118e-06,270
-4.044645705997779,3.4011911901301053,0.1165318763824088,8.354383832857103e-06,271
-4.049955241620428,3.409319027338143,0.11612967021155704,8.204745012736722e-06,272
-4.059822426328266,3.412048577597218,0.1161190080161531,8.12277654715152e-06,273
-4.070483490471516,3.4166946546940067,0.11621677625337642,8.055684733154114e-06,274
-4.082883806340013,3.418144577171157,0.1165930591343057,7.969105409648891e-06,275
-4.091962148023659,3.422170838632305,0.11652875512690464,7.870744060155934e-06,276
-4.105650884023666,3.4194993479566707,0.11725961691207686,7.76794452183232e-06,277
-4.108670241558024,3.4289940199068236,0.11649612655836344,7.63311350204347e-06,278
-4.119441467538087,3.430290057590646,0.11663265844746026,7.55860696117748e-06,279
-4.130509096780967,3.4327462629225103,0.1168087287454932,7.479380470905937e-06,280
-4.142736024462155,3.43336762060005,0.11716272392003649,7.3853829369361065e-06,281
-4.1466149748515395,3.4416879994679417,0.11650122807615747,7.270460713356338e-06,282
-4.158163207774003,3.4428590030483006,0.11675845697870361,7.186761533771185e-06,283
-4.166915427987904,3.446736475928912,0.11669784045825962,7.0852036482986325e-06,284
-4.177715034219078,3.447662699834874,0.11695152674556133,6.973631203766653e-06,285
-4.186127064806758,3.451207515279136,0.11683297812220562,6.886382100852338e-06,286
-4.196537782972204,3.4530020715558134,0.11696153586671208,6.813735074383966e-06,287
-4.208993271110206,3.452476078284285,0.1174012293288519,6.720708782030486e-06,288
-4.211799713603851,3.4599583340318367,0.11674137547805707,6.565199082779007e-06,289
-4.224211691257636,3.461257604248101,0.11715237622898664,6.5138465396466755e-06,290
-4.2341565051989,3.462931677582133,0.11719431242685843,6.4381497478931975e-06,291
-4.241932563518408,3.4669306809613336,0.1170364830803851,6.351606779421193e-06,292
-4.250809896718052,3.4697192073623087,0.11702108516122131,6.254342395042402e-06,293
-4.2601075696534165,3.470624843894221,0.11706544575657576,6.191177735178433e-06,294
-4.269613620196218,3.472502511044714,0.11709014012915524,6.1170013234367665e-06,295
-4.27775409539664,3.4766850894755277,0.11700168557499546,6.033872977581669e-06,296
-4.289166708079959,3.477294861238511,0.11724952847509527,5.9761462838674275e-06,297
-4.296766141009764,3.4812767711544645,0.11707486545649186,5.883692998886082e-06,298
-4.307156202307543,3.482004090834081,0.11726020127482555,5.8171053687834485e-06,299
-4.316254880069529,3.4839804380476167,0.11724785931287739,5.751964298647817e-06,300
-4.3238215346751945,3.487142438964531,0.11713116718380129,5.656622579549983e-06,301
-4.334265539957101,3.487666891946086,0.11728047099843182,5.603237748988644e-06,302
-4.341539249248754,3.491793347647549,0.11706063905981057,5.5322164038377686e-06,303
-4.352957012808084,3.492315895312684,0.1173503778667115,5.477351745243215e-06,304
-4.360385568323176,3.495315741460979,0.11718080685588524,5.396089580203041e-06,305
-4.369514298330016,3.497217400231559,0.11722939810250954,5.311696826231602e-06,306
-4.377951865873006,3.4998010179602344,0.11717775152305948,5.236000910913975e-06,307
-4.388205198257861,3.500152793449009,0.1173532356669136,5.171718485117886e-06,308
-4.395076237038626,3.504187798525952,0.11715889208654928,5.0943779266906474e-06,309
-4.405527241476086,3.504792468473335,0.11735273556123815,5.037223622186409e-06,310
-4.414530593653397,3.506668971903062,0.11736815159581043,4.973591611157566e-06,311
-4.422922480022487,3.5093244342113783,0.1173047209434742,4.909490040683976e-06,312
-4.431790656719595,3.511400718537049,0.1173522082258479,4.847262927121201e-06,313
-4.441225086558008,3.5130956606808157,0.11740077856294198,4.794551169403615e-06,314
-4.449297724125362,3.516037207497378,0.1173297453202899,4.732544404556643e-06,315
-4.459701915741222,3.5165766939697396,0.117566705034887,4.6833434918679945e-06,316
-4.466820059299479,3.520529526722122,0.11736073721554834,4.620269389737611e-06,317
-4.4764464563236235,3.5213966076209977,0.11757533643677143,4.563990631437444e-06,318
-4.485814386456932,3.5226013501543227,0.11765551559785509,4.505907397319337e-06,319
-4.493737488048255,3.5254696460439408,0.11762427415985138,4.442454847441052e-06,320
-4.5027214540716844,3.5264819696342498,0.11776547286084338,4.383033591079051e-06,321
-4.509921065676391,3.530085459154118,0.11760998829562079,4.316853959773564e-06,322
-4.520784837150493,3.5303344042361426,0.11789973825689223,4.269681328664811e-06,323
-4.5264688867303695,3.5340695645644926,0.11782665988558086,4.1580631963482686e-06,324
-4.532853682584967,3.530727354130147,0.11798611755509188,4.055873476264526e-06,325
-4.53919760803606,3.5332871841341666,0.1178402274162988,3.982782954691985e-06,326
-4.5475172676916795,3.535409003516053,0.11784504081665756,3.9123021888839235e-06,327
-4.557727320310027,3.5363681531547373,0.11815743518035277,3.845107329411952e-06,328
-4.563722377053171,3.5385908173397667,0.11794955638376584,3.766645593244725e-06,329
-4.572974448679111,3.538570466481776,0.11815045241091679,3.7124635714298067e-06,330
-4.580783031636555,3.5398581554195325,0.11818867056604145,3.6548037078920288e-06,331
-4.588147695765443,3.542229560925347,0.11807719109160138,3.597451601038072e-06,332
-4.597001043451828,3.5429211720111864,0.11816210100423356,3.546996527635586e-06,333
-4.604177925669271,3.54559483690516,0.11809021555357165,3.4907308951586165e-06,334
-4.6138330724966305,3.545672342480729,0.11828748202283362,3.4470094439666834e-06,335
-4.620912188359653,3.5485862850106598,0.11813318141278265,3.39735951335865e-06,336
-4.630226680874415,3.548809487574462,0.11834063348123926,3.355707560036575e-06,337
-4.63763865391254,3.551198322743949,0.11824214654092237,3.3072950260199354e-06,338
-4.646662968686812,3.551795406957004,0.11842195650287077,3.2646664180678247e-06,339
-4.653303145046554,3.554910401464055,0.11825267770419036,3.2130694908934743e-06,340
-4.663104824826548,3.554918602845801,0.11846338420179797,3.1736665981920287e-06,341
-4.669849546292136,3.555471547628143,0.11842231879478736,3.116269642221284e-06,342
-4.6770762972862645,3.55876626844793,0.11829515117636866,3.071447394482045e-06,343
-4.684739518684877,3.5586128715850087,0.11841416701756952,3.018408610055587e-06,344
