mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,alpha,beta,iteration
-0.25092333943916134,61.735365289305044,75.81007288947006,36.32414545115601,54.024224049513414,5.502423398491328,66.37032979514623,23.271317916721546,72.00940684428404,31.922154043384847,71.77013346597754,40.913555325717375,60.40290219858114,40.49016769989443,69.78028013504996,33.82131047998559,50.73485402723819,69.1682533643844,71.53747352921758,72.39322122288694,40.3966886616363,12.553921730064905,64.35562247589152,69.80220371059468,66.41919106046338,70.24972259822536,72.29040589510552,63.38206791427612,66.55474392637565,33.05690378196856,59.34306648333825,53.83731367830883,5.9781426533994235e-06,77.9808523873819,76.41674527052801,44.601743710239155,68.375462532807,74.80054472223262,65.28326940709925,41.81978903047379,66.01714497195006,59.72748007156725,66.75174193819217,70.47582862715086,67.93200294814044,68.26728551367651,26.701030040471192,57.106440526357,67.64699305429288,65.04165952714789,76.81094258578909,65.93381060629018,57.895488577003434,36.41956571157669,79.82339569173784,56.322204650939135,53.558950934240514,59.52744929154334,61.35554820985849,50.030125131789454,83.59711260442816,71.01810273675034,69.0625348313483,70.28381081447223,50.46960081043188,59.392733478732154,68.18304598222394,49.77222095712108,0.1604412701978332,50.73841936619678,89.1774640978368,32.89173572437748,51.86869220378572,72.23982519879956,70.39555628286561,53.49206677778234,73.24570767548535,62.563914957339804,59.42019236486685,62.78188824050144,62.44380548726441,64.96303288329989,57.73437445674081,38.20571957441231,6.420439313306351,62.74761158629571,81.44267633042601,56.964704386128794,60.26552084443821,69.206755960657,70.8420016650471,5.81791479161426,58.23545794231557,71.58584261523902,47.946542478329334,53.7973587571,54.34857958661016,50.28153429986143,13.683603048768052,79.81853207122114,68.35586296345411,0.9205902775669313,3.1462497450119624e-11,1.9999933573153945,0.3444240520853761,45
-0.2640085518901575,61.7507606409305,75.86796544635432,36.31158802663806,54.03454868018859,5.581032823889139,66.37258835802142,23.441050649224366,72.04137584611485,32.12284017943207,71.78930960977682,40.91344016559578,60.392687645485275,40.519781981956655,69.79602000887238,33.8326126779843,50.73759383944406,69.22664240284962,71.55736511677858,72.40014221928101,40.31663237768648,12.820530649167624,64.35078976981875,69.90029109704842,66.55575151200772,70.25036908873385,72.29411155304162,63.3758882971624,66.60037251837221,33.081278704155345,59.349670483843084,53.837403507805256,4.2769114755582725e-06,78.04408715727207,76.41367254625115,44.644710448686105,68.37102647883371,74.8053471112223,65.2831769356534,41.94770099631,66.02379461348008,59.73605958099722,66.75100826141149,70.48501993823835,67.94026737063798,68.29852733990117,26.75068623732693,57.2009726641738,67.61198646979213,65.09431144319854,76.8101492906188,65.94791706464652,57.90049499670603,36.436714625563766,79.82171969187107,56.337669981007394,53.57404168897715,59.5379096977897,61.3965760459681,50.06237794667618,83.60557289168615,71.0179857557695,69.06863488336735,70.28194478197543,50.573275327589606,59.4110922413211,68.25925319447248,49.77505006199743,0.12435856462716513,50.73146330334032,89.19513527615051,32.89191901820362,51.8896648928609,72.30833333311435,70.42393597073679,53.492201628311776,73.31506109832833,62.583567790912895,59.4221396079323,62.80329934172658,62.48905406614938,64.96302695167697,57.82529376361606,38.251017602777836,6.629421146392483,62.7938613820531,81.45965360207728,57.0566493407659,60.3148521890796,69.20875476455073,70.87264815004295,5.895388602838967,58.29908405373181,71.72153633429808,47.95405200166197,53.83776159449859,54.388103049093985,50.28472640873242,13.714626516768439,79.84777508693854,68.35357210664598,0.985454506818195,3.123544603778162e-11,1.9999933691958014,0.27731042364513875,46
-0.2805874890442075,61.76479800645003,75.91872726711476,36.309549943928864,54.04410095148321,5.644180714265811,66.37478779451989,23.58657304815276,72.06942049967451,32.296129640305686,71.80614924741151,40.913380365671294,60.38462188470507,40.54599322713245,69.81122251994347,33.84270744203371,50.742997067089,69.27794070660656,71.57487177429016,72.4065933620842,40.25852300463806,13.040119153402859,64.34809402873447,69.98565922789952,66.6750136040428,70.25144861269942,72.30042815436674,63.37063238966023,66.64162169516851,33.10272150209946,59.35739941868209,53.83908149238169,4.236885839669625e-06,78.099693798694,76.41181828452774,44.683717779334046,68.36865648627465,74.8092233961881,65.28326400458327,42.060040468327394,66.03079571561433,59.74329411219531,66.75086680055834,70.4930369401168,67.9478418260817,68.32594706168834,26.794276036183714,57.28365376313125,67.58693160538631,65.14092616816527,76.80921803730783,65.96105835253043,57.90429461345262,36.452302645397985,79.82081967222419,56.351176662328555,53.58823619670975,59.54707466515187,61.4329402932058,50.093155558877484,83.61277662824058,71.01796595434459,69.0744091549121,70.28138085959452,50.663606682033574,59.427763901631195,68.3293869306764,49.77761278696365,0.11659716650118411,50.72696174712594,89.21076906856419,32.89206607574056,51.9102418237848,72.36814536883753,70.44910104356534,53.494870281053934,73.3760659600252,62.60214296291723,59.424479364361915,62.82272176299765,62.528750486592465,64.96336833701527,57.9069697769085,38.290161337052645,6.789464050860975,62.83427839700859,81.4746882942721,57.137980351650455,60.35952555103624,69.21037484894143,70.89924539880101,5.960960445286185,58.35420326341358,71.83984379014544,47.96082694819839,53.874871167886965,54.4229023201613,50.29546035152645,13.749517336510245,79.87319225373238,68.35149681093529,1.0085774864080248,3.1019984804972426e-11,1.9999933827451286,0.2588198610161981,47
-0.21266061934593497,61.784629950148684,75.98287897724202,36.31411961435345,54.05800547779404,5.718196437023994,66.37685356604771,23.76293676374194,72.10375686198819,32.510872929520495,71.82773414014171,40.91342824341967,60.38720266189093,40.57868866052775,69.83926953378153,33.85849443115342,50.76193426838479,69.34143912361908,71.59553360028411,72.41316472610825,40.28012060646994,13.293837846908716,64.3472013068725,70.0901130414731,66.82087533803706,70.25958817106378,72.31857779505216,63.36868858429063,66.6952475299193,33.13386731941234,59.373009933589685,53.8389708859534,2.202811404406612e-06,78.16853268921774,76.41136970349562,44.74256998826036,68.3690814501076,74.81245465848704,65.28340501738133,42.201723959694384,66.03666042889118,59.753146491260395,66.75028638699891,70.50128857561292,67.95567659502927,68.35947680769397,26.849614922784884,57.38746143066965,67.5825192480897,65.20649045858292,76.80940986704802,65.98085166929592,57.91523740562645,36.47482706257589,79.82284178068633,56.36736123287385,53.60759357687807,59.55766133290859,61.48831336714234,50.128123718270615,83.62395685192975,71.01898701337721,69.08064337751662,70.28121379717396,50.775979178514085,59.455164930840795,68.42014143962982,49.780434701202886,0.13993216514587953,50.726749535019586,89.23015739355974,32.89674044657064,51.93108388749133,72.44294762269257,70.48364999264665,53.5006946005625,73.45508910726608,62.628346941491344,59.4349010514227,62.84842585459649,62.581037128506246,64.96477531592912,58.02574738392036,38.33826680866791,7.0894613945748475,62.88664708719865,81.4931283737251,57.240691636226806,60.41860617195175,69.21198579989081,70.93527672388895,6.041289179273463,58.42742762188578,71.98616676555491,47.96902852384673,53.92731594506325,54.463506595576476,50.33564981205391,13.79821200544746,79.90741928866362,68.35036807399587,0.9362109202154789,3.0784020282931445e-11,1.9999934045572891,0.3283049855086864,48
-0.21803256861349246,61.80596005393702,76.04994836029111,36.32019630212716,54.07309598631584,5.799527927797469,66.37904613480212,23.94276630530285,72.13952293597784,32.73117576645374,71.85040634363426,40.91355690077287,60.39290830800514,40.613153677323226,69.8706960626697,33.87600966606363,50.78452970149765,69.40750262830667,71.61698630542183,72.41970254468552,40.3339196342966,13.544433169799388,64.34687088811471,70.19835107211954,66.97277873642693,70.27003378196751,72.3402688989223,63.36817281854359,66.75182596589131,33.167967072673726,59.390681879281935,53.83832249681089,2.1852063629618778e-06,78.24076811013144,76.41144285439387,44.80612333040068,68.37089713131734,74.81563237617054,65.28358419546943,42.348978969096336,66.04222735875166,59.76373252714163,66.7499542899042,70.51043605162273,67.96394577811868,68.39458320480644,26.907542152523458,57.49540182556927,67.58498562253806,65.27653318700528,76.81005563860545,66.00264793443158,57.92840569392392,36.49902784009439,79.82577693831152,56.38418588442468,53.628070616725005,59.568639892311396,61.54924821435814,50.16379426481218,83.63657301992399,71.02037103975195,69.08760972541675,70.2812270358635,50.89255912826235,59.48551671571015,68.51529709808985,49.78349543255041,0.1386483643805004,50.727807511706395,89.25039474031522,32.90289663279589,51.95317680218942,72.52093602280172,70.52050973720888,53.50774113374251,73.53841292966442,62.656366174849644,59.447591962613046,62.87637319419707,62.636291827521376,64.96700121570893,58.15314784321275,38.38878704193428,7.391242723353189,62.94169797854373,81.51258611137773,57.34814539649183,60.48173893539736,69.21361322746729,70.97353502566813,6.122280133357467,58.50485151548782,72.13785552996785,47.97758010470808,53.98335844310512,54.50615447597051,50.38384237791194,13.849873095707517,79.94370202112833,68.3496632899694,0.939058934280508,3.053909438743623e-11,1.9999934299059985,0.3252002478731977,49
-0.2249097061722948,61.826928541062415,76.11579656433335,36.32617985148727,54.087922111259644,5.875708720847285,66.3812089455547,24.115806937119157,72.17468191902013,32.9436682557284,71.87269237240432,40.91370248302977,60.39853528369245,40.646978364407005,69.90158831980887,33.893218642783424,50.806762435248714,69.47235286029539,71.63809588027516,72.42611992722918,40.38603885092876,13.777924133253281,64.34658469807745,70.30441290055774,67.12121934370941,70.28026155873562,72.36159578301331,63.367672324118296,66.8073822249334,33.20136365690817,59.408103780984675,53.83777608511615,2.1801259848283994e-06,78.31163946436493,76.41153846166071,44.86839193662699,68.37261777734102,74.81876834167768,65.28377846732641,42.49238949215275,66.04769118997595,59.77412901326011,66.74959541592314,70.51939592984736,67.97203723669983,68.42909453281578,26.964189807929653,57.60103552395864,67.58739427454178,65.34525786754239,76.8107000745596,66.0241003039302,57.941325728888,36.52279411200905,79.82864962442697,56.400757609577795,53.64821510859147,59.5794157232335,61.609008018389154,50.198870496723906,83.64893997297585,71.0217462007519,69.0944079234019,70.28123258139314,51.00652322161931,59.51534110251025,68.60861090960358,49.78651106994738,0.13530380129684177,50.728876302879215,89.27031836748485,32.908916161035386,51.97476890255824,72.59744978505739,70.55671191472707,53.51467314772531,73.62014843239473,62.68392984137175,59.460055524450986,62.903816161378316,62.690543652293876,64.96918466610643,58.277759479243805,38.4383539551473,7.654727046756156,62.99574821893341,81.53172288316595,57.45330646671212,60.54358836588117,69.21520911488139,71.01111574696313,6.198944675475098,58.58074620634538,72.2862345802325,47.98598190645496,54.03831333274318,54.54797829711197,50.43119859878894,13.90045056227062,79.9793512107079,68.34899419044064,0.9450495876575254,3.0304469968560464e-11,1.999993455017584,0.3189179906686951,50
-0.24179162357391135,61.84671708841911,76.17780812215315,36.331827353505176,54.10186882979555,5.942137645581776,66.38308290139629,24.275831873473077,72.20782664384687,33.140484369938996,71.89369725643819,40.91384187514667,60.403878724533364,40.678814880558036,69.9307098622703,33.90928918147324,50.827752439129604,69.53343873301664,71.65794174551506,72.43214174517078,40.43135244466125,13.987166410967106,64.34635109174984,70.40410441333299,67.26032740067531,70.2897591970229,72.38139849973547,63.36710640243365,66.85965756249271,33.232489673731195,59.42459668108268,53.83729879762487,2.07829202371471e-06,78.37813005011849,76.41160536802376,44.927006782596294,68.37422032950292,74.82162756493292,65.2839405125648,42.62649283190601,66.05280372046855,59.78387430807908,66.74900522129974,70.52769126786313,67.9793583933296,68.46165439145798,27.017354555203838,57.700266289906516,67.58963391707124,65.40995139449187,76.81127269255175,66.04429321781708,57.953342812796365,36.54520713555753,79.83128183970139,56.416385592239656,53.66727487228407,59.58935528502228,61.66508377860744,50.231911364328944,83.6603570102241,71.02302493106224,69.10032408086816,70.28115908658462,51.11346490411103,59.54331079585356,68.69648407821684,49.78925525888417,0.12516737077107146,50.72986905081008,89.28912600865905,32.91450636036093,51.99471607527927,72.66946348359228,70.59084058122019,53.521050426654284,73.69702854477285,62.70990019754047,59.47172632154706,62.92943647425087,62.741576940409296,64.97115955021387,58.39473754193156,38.4842265605791,7.8782266865539325,63.046621591298994,81.54975809421668,57.551885781812054,60.60161482261273,69.21669436218181,71.04651636470972,6.268778857529977,58.65203063933321,72.42553507927019,47.99379040468645,54.090093750988856,54.58712264234586,50.475763960446386,13.946784288754364,80.01296929625171,68.34836016962838,0.961995157105036,3.008417903677479e-11,1.999993479191171,0.2963521850966511,51
-0.27937523446395945,61.85947511062915,76.21802905495416,36.33716356366094,54.11091864694166,5.970552724819972,66.38433236361372,24.378080714564042,72.22961914546755,33.26726928512267,71.90741301836424,40.91403797761884,60.40779145363044,40.69947922512006,69.95046222081318,33.919427595561,50.84118593456958,69.5735070412416,71.66988138884918,72.43616987642011,40.43484587878018,14.118173583352485,64.34666200422423,70.46934069924149,67.34994562417026,70.29576353112131,72.3953511221958,63.36564143248347,66.8934393328482,33.25206288575173,59.43313761868578,53.83725204096257,2.223653640095825e-06,78.42123763367846,76.41199373821534,44.9653570142432,68.37353036334238,74.8237052731669,65.28418753223565,42.71364105447732,66.05680258885762,59.790326780132126,66.7480977006896,70.53232890444328,67.98351790482572,68.48280604921949,27.05046167044427,57.76374533946963,67.59239604769022,65.45105244946558,76.81181700510496,66.05713097533767,57.958825662386566,36.55996237958937,79.83275347697109,56.42621554636303,53.67944637708317,59.59572473855689,61.702303248028784,50.25482349234724,83.6672806944134,71.02388146430069,69.10345497349017,70.28111438703428,51.18304773275773,59.56226660610902,68.7546488787628,49.79068266409355,0.08728886056371946,50.72922087483418,89.30156050822191,32.9180802092346,52.00556349903773,72.7162392617709,70.61255585032269,53.525343481318245,73.74523872967609,62.72720304136729,59.47669566236102,62.945124596631146,62.77512126395165,64.97161339652479,58.47180804119113,38.51503853700673,8.008631568309534,63.07989662053229,81.56124652766047,57.61619700717497,60.63906657370879,69.21690388905377,71.06856928619581,6.312961843433913,58.69825523385282,72.51624413768695,47.998817102846616,54.124018286105645,54.611963006013255,50.503109559519224,13.980162013706662,80.03485085737871,68.34731532618821,1.0324629386542403,2.9934429633550114e-11,1.99999349781299,0.24341633781096603,52
-0.2759329101514114,61.870200299164665,76.25131167275467,36.342723221396376,54.118419908615735,5.992054622231221,66.38553477278924,24.4614476088647,72.24770176750272,33.370640420263825,71.91875447006953,40.914268798192786,60.41133515011636,40.71647577380484,69.96709043271152,33.92787753357531,50.852477613305076,69.60658806187878,71.6798628162454,72.43946313354347,40.43556305076938,14.223471067113916,64.34715097148401,70.52325363733931,67.42350120052544,70.30070636034516,72.40739740902586,63.364435943832845,66.92159730541256,33.26808605818225,59.44029554210828,53.837826725588556,2.2082521105651724e-06,78.45677884438066,76.41256005545412,44.99692504054582,68.37329716916705,74.82566001210161,65.28453267729716,42.78511945154202,66.0604297682242,59.795737350037236,66.74733321053867,70.5360237188086,67.9868000559902,68.50019546899095,27.077352347206293,57.815952593065106,67.59544509778775,65.48492150735242,76.81240615930851,66.06791233301281,57.96361078870305,36.57216413299338,79.83397758258626,56.434424632896345,53.689601606592745,59.60105450343779,61.733336711985494,50.27457098444985,83.67287335059844,71.02467442176905,69.10599991232259,70.28122755355925,51.24040994865991,59.57821142508075,68.80305929176193,49.7918865894994,0.0851284038841331,50.72879125261794,89.31192603840586,32.92114790483685,52.01434630042848,72.75488800970005,70.63047551178597,53.529069058966385,73.78494043787921,62.74170100866425,59.480633184383265,62.95803215028497,62.80305049885004,64.97218431413927,58.535587811812874,38.54129743064805,8.110762746631416,63.10743107364966,81.570716741767,57.66939997779545,60.670079732960495,69.21714455056669,71.08670826623991,6.348713672637427,58.736251296960276,72.59101414449948,48.00308944581335,54.15229710311482,54.63239333943486,50.52610351581535,14.008844523725358,80.0528946875695,68.34655170910581,1.041875454150609,2.981196026737305e-11,1.9999935158120017,0.25214513222822343,53
-0.2956049280696376,61.88050824808185,76.28326490111625,36.348185248702634,54.125627765267375,6.01213866443707,66.38667431248749,24.540779007017374,72.26506034607203,33.46903196158308,71.9296491301219,40.914479708050685,60.41470599818508,40.732737978216406,69.98303605868601,33.93594886597783,50.863323130095246,69.63830198488562,71.68948839313826,72.44259963694806,40.435837231316796,14.322377333036721,64.34761475059146,70.57493394078426,67.49388598467158,70.30542712761162,72.4189553403846,63.36325912724603,66.94865917232991,33.28340971238245,59.447245993450835,53.838392114736564,2.179034944875242e-06,78.49083838484373,76.41310959059408,45.02717122168049,68.37307187197734,74.82753340875797,65.28486599840568,42.85345217034032,66.06392087954238,59.80092921073294,66.74658224590392,70.53947706618217,67.98990915567211,68.51683961084493,27.10309728268902,57.86603668410689,67.59831140715282,65.51743070394392,76.81295006063594,66.07826093888531,57.9682510264295,36.58387666299681,79.83514280968065,56.442318385095156,53.69936673817985,59.60617783107111,61.76302370280473,50.29354520528035,83.67819941643579,71.02542765080455,69.10839939512,70.28135421076259,51.29536526713947,59.59347412035922,68.84952702109824,49.79303442834352,0.0821959212711254,50.72841305565748,89.3218734760141,32.92408202234561,52.02267254553561,72.79198161888858,70.64769098327928,53.53262806602785,73.82306230685856,62.75562433721799,59.48447991535275,62.97038361492762,62.829856530965486,64.97272337440911,58.596624436691805,38.56645634855066,8.205251383799132,63.13383857559678,81.57977917895252,57.72035620213684,60.69977789120668,69.21742361995506,71.10414438687125,6.382527203645919,58.77263426684057,72.66266583818484,48.007208152153,54.17945127636056,54.65192847118673,50.54818626310814,14.03606675650171,80.07021809624246,68.34581578715672,1.0607206147647337,2.9695619648346144e-11,1.999993533547459,0.23723773180050614,54
-0.28698887456533095,61.89180965540931,76.31781836882861,36.35635673215192,54.13358112110866,6.033008463744155,66.38813619876359,24.625011739669564,72.28378206523158,33.57415290139699,71.94138714789707,40.91470555000046,60.418448360602376,40.75028586823197,70.0005560224243,33.9447144526549,50.8755500509959,69.67250810793226,71.6997615940721,72.44615664545506,40.439908186119986,14.426781513261512,64.34840298106619,70.630402083373,67.56954498569904,70.31071504068152,72.43211084880305,63.36225283504205,66.97799537864204,33.30006231543403,59.4547856836369,53.839579245418676,2.27025002859204e-06,78.52759365675365,76.4137282869239,45.060134476273575,68.37417498507051,74.82954181149564,65.28536680531933,42.92683836586768,66.06801268485594,59.80647285751859,66.74586992564325,70.54327320797083,67.99336189064438,68.53475747809009,27.13096003641859,57.919896399948186,67.6026833985371,65.55250045071298,76.81351536815733,66.08962741566076,57.973237629799584,36.5965853617732,79.83673753569119,56.45076308729288,53.710303358109414,59.61179619836036,61.79509630618429,50.314904357259664,83.68389780177948,71.02629525659225,69.11119598187307,70.28162801382233,51.35442949099706,59.61020629627212,68.89995377735917,49.79422518345336,0.08870668758556156,50.72829724688208,89.33264662241119,32.92741165131264,52.0323458620065,72.83191171985023,70.66632831100604,53.53698766155834,73.86412867135095,62.77085811464238,59.488734881884895,62.98397533507059,62.85879516710378,64.97366561082667,58.66254148737957,38.593736778500954,8.303156316029236,63.162277658272494,81.58960256657926,57.77560210286774,60.732436354946365,69.21766572533406,71.12294339660686,6.418499012590318,58.81164734111807,72.73972919505522,48.01170210036464,54.20921254012947,54.67303938745103,50.574190925868216,14.06615093101521,80.08888118039293,68.34489471214731,1.0539075802912214,2.957534077048237e-11,1.9999935529408233,0.25378337020508573,55
-0.2830892159376957,61.90200714678525,76.352528731565,36.35944341045644,54.14020462832521,6.057764250404168,66.38909750825724,24.708280570662037,72.30241124416654,33.67682189654735,71.95268822119706,40.914235236510834,60.42172947030689,40.76845041292404,70.01457168728422,33.95242230050715,50.887515566451725,69.70679623744786,71.70854186671133,72.44917222544402,40.44640746131303,14.531040631861103,64.34773913190314,70.68462881101712,67.64754964971979,70.31433034332026,72.44270831719977,63.36154687933185,67.00534704043156,33.31729393818204,59.46190037387652,53.83868231408848,7.629021730551122e-07,78.5655121074598,76.41319003440157,45.09312925184978,68.37161963040931,74.83027798237526,65.28399148636926,42.99750123438934,66.07001735906621,59.811307740467,66.7454924927874,70.54524644436235,67.99751294473658,68.55256717286522,27.159107907559306,57.974361437944644,67.60559407574424,65.58786958129396,76.81348107182545,66.10024444869985,57.9770660024353,36.608668631223416,79.8385563823679,56.45827691270817,53.72141237489815,59.616756591493136,61.82547816318074,50.333125033040666,83.69064228306053,71.0269965320433,69.11327912843691,70.28148920452946,51.41416001917322,59.62551408402854,68.95038800834622,49.79562522018377,0.06898568783457275,50.727787342323126,89.3436046475082,32.929371828155936,52.03879539445504,72.87210258792334,70.68493484265313,53.540981511685125,73.9059701869232,62.784087133373035,59.492444848247715,62.99780289838896,62.88458730590799,64.97332660240714,58.72749926976698,38.614813851551226,8.389692905987516,63.191051940958324,81.59926940885029,57.82961175830534,60.76452749764957,69.21649810898091,71.14151866107625,6.454070593214856,58.85131309053166,72.81788884159016,48.01436253660499,54.23868988803075,54.695461959082955,50.59885844757055,14.092171851730702,80.10782414435468,68.34273537369862,1.0407676704263829,2.9466414987442857e-11,1.999993568670506,0.21122382216665336,56
-0.2330761839515164,61.9111367775504,76.38213593613786,36.361740967447396,54.14628496512272,6.082240585032077,66.38996337184358,24.779242892184016,72.31819366534691,33.76504195236594,71.96275828582638,40.9142980064291,60.42517539108082,40.78419160703478,70.02747646262942,33.9603255750183,50.89784730788334,69.73609229548651,71.7168468163857,72.45161282938959,40.46282345511508,14.618843919364389,64.34774023408627,70.73138952811347,67.71466843274594,70.31857362372922,72.45159123055136,63.36176864325278,67.02855037127898,33.33223659973406,59.46878673461823,53.838399916137696,8.664576628987842e-07,78.59795922620482,76.41298498450315,45.12149501291588,68.37116818233628,74.8306225184282,65.28373422288834,43.0591865349515,66.07096222532363,59.81513806185569,66.74537416296214,70.54897610692889,68.0013917904323,68.56850292384185,27.183317103555435,58.02104883443283,67.60804192721918,65.61857314219245,76.81357232644798,66.10962151223754,57.98064027182456,36.619353062414135,79.84016225669558,56.465112074282544,53.73102720835821,59.62138041528938,61.851586857481465,50.347612558175335,83.69669105216671,71.0276458271178,69.11596400719826,70.28142790545681,51.464988851465726,59.63843113225584,68.99317857328414,49.79705405188221,0.0887876610012745,50.727723706668804,89.35300162982185,32.93071336040501,52.045378565232824,72.9062486965324,70.70080361623091,53.544672616229235,73.94234765500548,62.796544115994806,59.49608769965261,63.010024193631274,62.90804729057893,64.97306822536561,58.78357318298414,38.63324599069152,8.469381210663398,63.215829527303505,81.6080497959126,57.876184637880506,60.79159846968763,69.21597397868007,71.15754896804049,6.483762045325877,58.88572020153057,72.88430485425711,48.017281158892224,54.26343963883999,54.714966284013904,50.620068150736344,14.11599216227292,80.12401985298942,68.34195768111866,0.9709379397488259,2.936920713074943e-11,1.999993586055986,0.2856301690595301,57
-0.2443310616990379,61.921554008230196,76.41575968976305,36.36442430288484,54.15314354285281,6.109982973389031,66.39103140354084,24.85908773294412,72.33616632075604,33.86423246351466,71.9741432678319,40.91436836005912,60.42912243666879,40.802058380903894,70.04214793868856,33.969267972845564,50.90963034600877,69.76937359742261,71.72629509309802,72.4544294822657,40.48173803255341,14.716845174239374,64.34774247984467,70.78441821609078,67.79062419400177,70.32330054718008,72.46178489503747,63.362038102982304,67.05501712593794,33.349208844647954,59.47662061096006,53.83819589729168,8.677904689181259e-07,78.63478984336292,76.41276597698106,45.153585353526125,68.37070200406029,74.83116259743508,65.28341716935965,43.12872225750217,66.072205174658,59.819552993064434,66.74524796820303,70.55313242168465,68.0057459909074,68.5865683188405,27.210695184265095,58.07388244474056,67.61094748277111,65.6533741067262,76.81373424001102,66.12032479573914,57.98488557807872,36.63143035477492,79.8419829292093,56.472920873110255,53.741956198884616,59.62661590627586,61.88138021733907,50.36440454550256,83.70354846865112,71.02840964461267,69.11898361286805,70.28136060439265,51.52256269048287,59.653168170345346,69.04172125532385,49.798692397861366,0.08335598860598246,50.72769330459313,89.36369641145731,32.932342804545506,52.05300206811353,72.94503087761541,70.71884100838,53.54887275518037,73.98361309679693,62.810616432811365,59.50021053210757,63.023934459643016,62.93460863558262,64.97291913075136,58.847080260588086,38.65451169867401,8.556819378454712,63.24394005734264,81.61800472705973,57.928990111668895,60.82249436789805,69.21536326866243,71.17574569122759,6.517027783010433,58.92472191195811,72.95954174591996,48.0205832255901,54.291610014087134,54.73714626861044,50.64428495677605,14.143023814201179,80.14240297575074,68.34106911993338,0.98769786070776,2.9269226039410444e-11,1.9999936043852644,0.27457323232154524,58
-0.26099258391209396,61.93154217226853,76.44823584575369,36.367251800904974,54.15964549824172,6.137182644278123,66.39207014766107,24.93547493604994,72.35354476598914,33.959097699384856,71.98509129369715,40.91436585712767,60.433144374738205,40.819271402370234,70.0560862519925,33.97773409376649,50.921066434694076,69.80144405836701,71.7353351095893,72.45739653168106,40.49932899703722,14.809656695299388,64.34762689214537,70.83537388430928,67.8635693856196,70.32769554286003,72.47162712617627,63.36219738324433,67.08078995926492,33.36560121244252,59.48415655288763,53.83872810212002,9.928398172008622e-07,78.67038954650538,76.41248504417021,45.184457697247886,68.37015014084245,74.8319214543262,65.28289509161527,43.19507414079929,66.0736209862166,59.823918639817954,66.74532109644531,70.55672922403821,68.01011251319335,68.60388725016907,27.237603800565306,58.125188221706324,67.61384774590326,65.6869398541262,76.81428539249383,66.13084259098895,57.98940300639037,36.64300552260649,79.84376381557801,56.48051678509492,53.75252003086814,59.63158730640257,61.91019341353038,50.380988708443354,83.71018395169882,71.02931830598897,69.12174456266912,70.2814036754997,51.57809323015784,59.66743195132925,69.08846995242929,49.800277793224915,0.0849373347500344,50.72780752499392,89.37407700529792,32.934069231131055,52.060406172240505,72.98262227236172,70.73630561133582,53.55289559133038,74.02335447107016,62.82399250998895,59.504823442746805,63.03780344692755,62.959842205255086,64.97288302113864,58.908081560911555,38.6750424523551,8.638554732497699,63.27097726310767,81.62762729659474,57.9797010916092,60.85247035624832,69.21512563000319,71.1933276433259,6.548735903606588,58.96217413706097,73.0319577017024,48.02366495083217,54.31897879445923,54.75878196252576,50.6678353803239,14.168252311464522,80.16038983663348,68.34001378829555,0.9981187146337993,2.9172434498075585e-11,1.9999936228320219,0.27203429684187447,59
