mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,alpha,beta,iteration
-0.4655429218809827,67.8865685019379,54.08504623141434,92.06852124492241,0.04886727509796979,55.551633949737266,63.48315398288344,66.3718202998962,63.53764642511642,61.26563767230464,44.846039421727404,78.32939294658001,65.2736206269418,73.72817127470233,79.77474149124171,56.75064093526982,81.82150860163006,68.21560282398319,61.24676725886973,6.181161962050651,81.1782590408162,73.25888808210172,5.620919394755922,46.726457939984286,10.067542730376113,66.75604966851209,88.17992414212023,63.14119591520763,78.83160839473383,70.72532571316772,60.15587248438303,7.791496288667422,82.03055385100903,50.76600080135681,72.13122270855608,65.07544251236912,65.22014817106242,69.68278995109476,45.68285806008829,65.21861956214549,69.52178728533946,49.89895017454165,58.22927025984679,76.3707474834292,52.16998572798872,73.13043050026457,75.60068009236927,62.5778747140699,73.46735141474984,72.8594318005961,54.20271796365581,78.53235602632883,69.29906543157797,73.02507570211984,8.23639135150863,60.56441327463426,49.68074383125097,55.37850219001404,78.73985905834756,54.9370885779822,66.61346567557297,71.92353553086839,70.59129262952493,5.112579511262629,67.34673772386923,84.7984131103444,79.07735013245642,72.85389400506226,35.927895220681755,46.54007481038939,71.62612793120405,75.99550132568199,5.03440187673552,0.050088312884916115,83.78281107467012,77.45224122460772,78.76356045790604,49.516476611080485,52.33699233043144,0.036446357016995605,46.46977654235078,84.07293517404649,73.20687562111709,56.069503595804115,60.10868716765263,5.298767414052685,63.14032052076715,80.11083032727613,74.66898156836807,83.85886890013975,45.567711370731274,76.29572069487303,50.007366338189755,52.594887621094,76.06325730739624,60.44645020042605,80.41061201254601,66.06404104206142,52.825653613081656,63.004024470762424,39.307013738380206,1.1427569605260857,2.2736864536824152e-11,1.9999959190235475,0.9985480118138393,31
-0.4650413323868676,67.87759624934851,54.080825291219405,92.04965457009429,0.03948348537675039,55.54713459154466,63.484561302007215,66.36231287113601,63.53400501051761,61.26485871817328,44.84424498018265,78.3166639046956,65.27045475100499,73.72541281982188,79.7713939117158,56.75203247213726,81.82442072322735,68.21193701242449,61.245250650054814,6.1697273820197776,81.17297779646566,73.25643346544915,5.5804432379901865,46.67803755567343,10.036189007418226,66.75134330030113,88.17496308571475,63.141377972566055,78.83057270152557,70.71982083069139,60.14919310946323,7.762937889244351,82.02596166898977,50.738232128533554,72.12752572066796,65.06434557658191,65.22051112353923,69.68017306456156,45.66472019456396,65.20400573936423,69.52228926299676,49.89880278758277,58.2214766769732,76.36449121932095,52.15762203985383,73.1298560616987,75.59399828831637,62.57729182715677,73.45899132429298,72.85498781934291,54.209918430002176,78.53079350651181,69.28450837369681,73.01351085263936,8.202116352085493,60.556306845423016,49.68251145504533,55.36480482013395,78.74170860439325,54.9028735860819,66.59479617704524,71.92348865576555,70.58748500343921,5.087824047966361,67.34126176334767,84.79884647980374,79.06442024994728,72.85643805291977,35.910098229389526,46.53722275826323,71.61633845470787,75.99675201763327,5.023297876729151,0.058355617509290275,83.77911570704917,77.447857872037,78.75940093237853,49.46926173932431,52.34041470085105,0.033988793003625416,46.46381741936328,84.07223858505859,73.20674384877002,56.05970613556843,60.110239998952785,5.27877566128961,63.131706496310485,80.10521839162062,74.66218365264481,83.85693600060036,45.56207566662078,76.29310312338612,50.00766327952348,52.59363755745227,76.05390779383673,60.44124893260824,80.41130916971788,66.05911462759492,52.819871041622974,62.99332906636235,39.311596914648035,1.1241368080806957,2.275208288281496e-11,1.9999959087948358,0.9985441064231471,32
-0.4798715383625702,67.8683885236092,54.07636939150093,92.02921926221745,0.04057911381890929,55.54238538119054,63.485911923149885,66.35217116051248,63.53018340849108,61.26401284031676,44.842285220814105,78.30208225669435,65.26692356252384,73.72241585205978,79.76811807482638,56.753744210234345,81.827380351665,68.20750339825436,61.24379333473144,6.157467921491098,81.16687950855349,73.25387632426836,5.535082127577022,46.626528956050194,10.004989293735331,66.74611713496597,88.16953440109576,63.141638980273626,78.82953135523773,70.71400195047534,60.14250070388653,7.732395300474415,82.02149403924138,50.707318220418664,72.12185960025396,65.05195532960963,65.22077290243418,69.67731655671615,45.645599058594286,65.18790872090908,69.52236600843064,49.898724568706164,58.21253793602208,76.35849688049187,52.14376532642655,73.12961658963063,75.58733061179473,62.576350156487194,73.44956958922933,72.85024988030074,54.21648201992294,78.52921870775398,69.26963378460627,73.00076793085225,8.165932138827094,60.5475469926916,49.68481689020981,55.35182045017995,78.7435447665062,54.86695939758155,66.57318998977827,71.92317538025124,70.58360064028723,5.060864267265771,67.33538451010378,84.79918481431585,79.05103362658635,72.85831362371155,35.892127641201995,46.53431551497735,71.60619118237697,75.99801841524366,5.011340636066799,0.05599922804640827,83.77567920353343,77.44319892936569,78.75492236239272,49.41861572600167,52.34383066096082,0.034517174660434496,46.45761134161891,84.07147739305937,73.20657113626714,56.05007955066734,60.11167910116028,5.256125272232477,63.122645180205815,80.0996457806045,74.65452866218796,83.85462211467781,45.55620729980744,76.29005242684592,50.00804678355186,52.591945586804655,76.04456444547316,60.4355617721233,80.41177755969882,66.05414855808883,52.81413611525253,62.98160057002084,39.31606674208785,1.1304648052918165,2.27690148710648e-11,1.9999958974866978,0.9985392991704981,33
-0.4949084277365428,67.8580081650959,54.071419788516266,92.0070898511786,0.040488151874105406,55.53696459327538,63.487445369475374,66.34119687073078,63.52596021817647,61.262679973153645,44.84055498803998,78.28595975836669,65.26242106407926,73.71879823438206,79.76452628097866,56.75683864798162,81.83057834439204,68.20271501802004,61.24217251144562,6.144444983426522,81.15986700628754,73.25134384938077,5.476063643087001,46.56512028457212,9.968815126746783,66.74102617248765,88.16363546794025,63.14184072796586,78.82849451296141,70.7078868780899,60.1354629797891,7.696982135512439,82.01676475355008,50.67337109896362,72.11448637496646,65.03752678799746,65.22087378213007,69.67393055376597,45.62498966197164,65.17041579582862,69.52229707799937,49.89887192627445,58.20326427998551,76.35205157908123,52.128207314462635,73.12950540302744,75.58078091852062,62.57523173504518,73.43837483236811,72.84569536686537,54.2244131837412,78.528125751043,69.25329530469182,72.98655274311064,8.116790812874168,60.53877498867508,49.68549956863754,55.33753780798275,78.7453625466748,54.82824972215493,66.54942620847166,71.92279245932843,70.57946694027548,5.035656809983013,67.32880310662075,84.7997958337477,79.03641974122613,72.85999475328389,35.87205380453019,46.53118065222254,71.59549806565416,75.99908709319564,4.980815851613585,0.05776652986350442,83.77184969368636,77.43791504238007,78.74917945050835,49.36365041351305,52.347624454871024,0.03491778954855337,46.4509173827895,84.07031546531239,73.20704704871538,56.040921428733334,60.112981776167075,5.2255533012818995,63.111796612060616,80.09382657343201,74.64607380192338,83.85222764694943,45.54987912742343,76.286648307874,50.00843059170662,52.58998698608396,76.03364777938064,60.428725879661684,80.41189060500938,66.04881222002327,52.807746263642514,62.968190225368545,39.32217087133476,1.1376791595639721,2.2787179857962604e-11,1.9999958850984931,0.9985338148448287,34
-0.5082008374314344,67.84640089117963,54.066209293865455,91.98248601841523,0.042861094135734495,55.53098269207349,63.48916709227132,66.32933262314589,63.52157816996986,61.26107865268017,44.838333171642034,78.26776733866774,65.25695367159989,73.71491997860518,79.76046436080316,56.75996359081129,81.83439057891796,68.19735585137738,61.240254839502995,6.127058594648888,81.151901000652,73.24830813618368,5.40067943191021,46.491957307235054,9.924463421471973,66.73541972664015,88.15697401015147,63.14195533066647,78.82721760802174,70.70109171548783,60.12788931007768,7.658536672726679,82.01125525580754,50.634465579053156,72.10520292683154,65.0208866202423,65.22092422382691,69.67022955329682,45.602086057564684,65.15066072992472,69.52182236641006,49.89917244515166,58.192153892593815,76.34516325836817,52.10968453010496,73.12958395472417,75.57318000881156,62.57392732207083,73.42552887698662,72.84031966273504,54.232582848042256,78.52702767560642,69.23548725991114,72.97057128973657,8.052001090075759,60.529309931246864,49.68426081188018,55.32152485887783,78.74721157495466,54.78646815859618,66.52130080957333,71.92218637036662,70.57506591047814,5.007217634587706,67.32161987269934,84.8003894576769,79.02043148050473,72.86115091341853,35.851289420009884,46.52764964094282,71.58345497504155,76.0000781211791,4.938345551789841,0.058206301250709865,83.76804283078158,77.43152027874108,78.74308545531152,49.30209481354227,52.35163509882347,0.03407776612962616,46.44394868948883,84.06892002425171,73.20787739458773,56.03214532058881,60.115221505933974,5.18702966168569,63.099000051826565,80.08800805617572,74.63672797063477,83.849265484775,45.542947081094624,76.28314818721111,50.00873230544073,52.587380809999665,76.02137197546953,60.420689479417696,80.41183707572476,66.04267103020172,52.80073952542209,62.954811905466535,39.32819231889125,1.1421678518629768,2.2807811101121175e-11,1.999995870929854,0.9985274723269394,35
-0.4950974139760569,67.83870488437687,54.06238261545254,91.96013634482544,0.04616244598128801,55.525290596090336,63.479057470737814,66.31844699453774,63.51680438033676,61.248967978442565,44.834056411715146,78.251725947275,65.2366422773473,73.70492366316955,79.7568602807728,56.76426600940574,81.83563383420027,68.19193630960056,61.23856469977373,6.086555463617304,81.13450194213657,73.23396273365302,5.3599500153352615,46.44190209022952,9.86818853893775,66.73203759474764,88.14716210849444,63.14177890738268,78.82039975150457,70.68265741975766,60.11990713625872,7.547537898408175,82.01016389733446,50.60055205348967,72.10193352070799,65.00626676454485,65.2224537813319,69.66575037052084,45.579236073043816,65.12764522302719,69.50812133305483,49.899218103197015,58.17066847317451,76.32513817792305,52.07996557286203,73.11119038346058,75.56775223362816,62.57197417535605,73.41042992099334,72.83511917045105,54.237253817197036,78.5245006207608,69.22093772166149,72.95778388672042,7.968560538228998,60.52009697086531,49.67443470594002,55.30431486265126,78.74660129987714,54.760551038478326,66.50254951817986,71.91275615957144,70.56779143378856,4.913727690041322,67.31552605946432,84.78882634400108,79.00476906046309,72.84949479132159,35.80934398170514,46.518706087173726,71.57875856563065,75.99790243236004,4.926328195883191,0.0402778884429147,83.76446688355699,77.41427177682952,78.72222419726997,49.24770807772428,52.35326239562705,0.03510434214183076,46.43880204262943,84.06845992588528,73.20820808802178,56.02301804362984,60.10583873753066,5.1473387072202685,63.08780418394399,80.08371158059323,74.6106810955954,83.84607505396323,45.5294581941978,76.2789795466781,50.00817115858754,52.5803734870217,76.0159750009527,60.416040826097756,80.41205059096607,66.04196462423968,52.789854675943914,62.92133241229744,39.33309663087327,1.1507807145636926,2.2831555495017646e-11,1.9999958540010472,0.9985203440283102,36
-0.488340073961223,67.83345592961955,54.05908650830326,91.9452254842534,0.03945476158693353,55.521100389618624,63.464987252098055,66.30920418536185,63.51257843278726,61.23528904246979,44.82670906410073,78.23837869295227,65.21397706047658,73.69441540588905,79.753736310466,56.7688530844065,81.83539167738994,68.18605924976053,61.23900081270142,6.0561678936084915,81.11868230947348,73.21833752592488,5.330650210985455,46.4085629727082,9.82074930844619,66.72925005216399,88.13666057952764,63.139912847467976,78.81231630480475,70.65900463864513,60.11273230842215,7.422056279615911,82.00848615602054,50.5716788327071,72.09941361615938,64.99313254345834,65.2227092720183,69.66402280290542,45.561695374369116,65.10803688996792,69.49139138316804,49.89881089385401,58.15365850234646,76.30450194925103,52.05890565306039,73.09204899428873,75.56203472730861,62.57110887676659,73.39616960266606,72.82852740414604,54.2328624047476,78.52144505785787,69.20979167772308,72.94440771879069,7.896423184830047,60.514980813911606,49.66605990319584,55.29181716969743,78.74467471019342,54.74496284424908,66.48756697476736,71.9027079719295,70.56009459728773,4.838454533363007,67.3098513614574,84.77353708556326,78.99288364596914,72.84057541300913,35.7653137911558,46.50745281183975,71.57597188334825,75.99030247050254,4.935438282853477,0.04435525733349452,83.76092104727225,77.39378380329359,78.69979222695852,49.19903610265365,52.35235624413762,0.031515840839919984,46.43474789025743,84.0686087417938,73.20855654863826,56.01874359178585,60.09264654357731,5.122227280435275,63.082788915021524,80.07689273223987,74.58529115626223,83.84274339153271,45.517705229813735,76.27550575461265,50.00742054114107,52.57539669472617,76.01307163279745,60.41258959361908,80.40691551579715,66.03441764834132,52.77907918883081,62.885764831459916,39.3204518835222,1.1412531757087898,2.2853832804094324e-11,1.9999958364472452,0.9985100587639547,37
-0.4811435392763755,67.82396198171602,54.057568863344294,91.93669255202194,0.04113794991291216,55.518496336642094,63.45346445211606,66.30443776464892,63.51235067538516,61.226676903470626,44.82089413685232,78.22708042138215,65.19271641353353,73.6867664836214,79.75185255869904,56.77095847637486,81.83148503800014,68.18091569844236,61.236841921633165,5.9960078282605656,81.10527851022174,73.20992041676361,5.278791130028121,46.3975235731217,9.753761288866409,66.7294689696917,88.12838323614132,63.13736492320321,78.80837065650661,70.64574374215312,60.10683258726735,7.317844537002495,82.0011094936987,50.55716085537269,72.09399561937586,64.98250781640355,65.21974644294434,69.66029189813892,45.548976235758296,65.09427881867163,69.48346712968122,49.897588594358886,58.14092306963105,76.2895985022611,52.0380084562934,73.0834824500394,75.56057425926997,62.5656315560043,73.38581033220305,72.81936719555132,54.22503208172747,78.52109746446985,69.20342316730475,72.93414656804849,7.8663649150261366,60.50507462412012,49.65589988250574,55.27502552114047,78.74186058425552,54.74569823797846,66.47661908600642,71.89155491902476,70.55676289107447,4.62666784976529,67.30525208090701,84.76680304356192,78.98650680300089,72.83610356668946,35.73343465174195,46.500010580404236,71.57530385854969,75.98192070714177,4.847466664791613,0.03206051915136322,83.75693723281535,77.3839530950645,78.6855141629993,49.15499937759198,52.35382017722888,0.035043204235945244,46.43114905867003,84.06892427096928,73.20729874097076,56.01447028184782,60.0855549192658,5.105950923131987,63.08109371839263,80.07094952764116,74.56688779493696,83.84310087940764,45.5091394416609,76.27181068130075,50.0074485752767,52.57010942303023,76.01273323874099,60.40654836066251,80.40164832057764,66.02051645055023,52.77057702056205,62.86201499950883,39.303703780585394,1.1419724981457704,2.2877510558142684e-11,1.9999958169434235,0.9984984617577111,38
-0.4927478149801308,67.81303148845157,54.05634045974302,91.92755468419413,0.03715899175731434,55.51646579718275,63.443138970769596,66.30105099548491,63.51285579658351,61.21962176887528,44.81627710990677,78.21670672817025,65.1720701791984,73.67893696486357,79.75045767731481,56.77174860541516,81.82708095315384,68.17337867589185,61.234375609249525,5.9315775370659125,81.09250988989562,73.2023142865125,5.228035896836173,46.39719443647403,9.686032962267074,66.73035012169245,88.11940812972995,63.13496584918061,78.80558271392748,70.63466016062371,60.10099096365738,7.220809710936039,81.99308198590666,50.54762624907259,72.0881586958469,64.97153727320003,65.21656106385691,69.65633298554349,45.5371517641927,65.08290546462895,69.47795219568893,49.89602756567775,58.13010647082918,76.27668005917766,52.0177988003419,73.0776717040264,75.56031937593352,62.558599916214554,73.37602168891824,72.81028354707084,54.21700428480699,78.5214322234089,69.19778263965526,72.92547148341698,7.845421415078305,60.49527561494595,49.64634057124274,55.25846517357208,78.73881170227686,54.748704648706415,66.4676761017264,71.88026942979293,70.55449632546757,4.36226669424538,67.30044151239937,84.76250596382967,78.98169201643151,72.83250965686908,35.706572650841466,46.49425263532264,71.5735453322524,75.97259415574106,4.741501906687381,0.03318898030387315,83.75240434534354,77.3766111722032,78.671558692446,49.11654488688674,52.35581759363608,0.03431992627733476,46.42783885552559,84.0686662918107,73.20572293224781,56.00935642472085,60.080193558841074,5.091021145110854,63.07946415432821,80.06580736622772,74.54758388389355,83.84436405666169,45.501386202585095,76.26802852876384,50.00716447059662,52.564644261397724,76.01279170459229,60.40065088097609,80.3974111424237,66.00743424801392,52.76285056906122,62.83879916650415,39.28883534072241,1.1243950664693987,2.2905353710344935e-11,1.9999957948466336,0.998483776483102,39
-0.5172564182389054,67.7986540893595,54.05458270260325,91.91570200543701,0.04074546366451921,55.51426867037234,63.430439211300104,66.29698335209883,63.512692466144024,61.212633614707165,44.8108568252939,78.20373194973597,65.14608491544469,73.66934369611886,79.74851235289269,56.77230646332089,81.82193927373966,68.16368794120639,61.23106347002087,5.856027164786663,81.0771042087566,73.19292767864229,5.1577056297885235,46.3929930813112,9.612075635259675,66.73670288778654,88.10994046919504,63.13148090711421,78.80317765757502,70.62163847830867,60.09466877832657,7.113314653814794,81.9828165670717,50.53572913896228,72.0801594316442,64.95736442955784,65.21223942723977,69.6540229183592,45.52575677809555,65.06793402285332,69.47103490877325,49.894237559879784,58.122807397351,76.26223761852849,51.99157094259168,73.07675879447336,75.55989664217473,62.54997620146456,73.36466673807652,72.79831331926619,54.20605778495904,78.52158227707673,69.19171298818915,72.91490145162123,7.848989134794157,60.48253510411325,49.632554465687676,55.24034887948199,78.73500728766463,54.75037820805483,66.45711186899939,71.86696512151826,70.55294908955936,3.988706345496132,67.29463372258418,84.759218619951,78.97751176615496,72.82753531801117,35.677234548523316,46.489652868519514,71.57072382418323,75.9620096466287,4.592515738746649,0.03466892708806102,83.74713230047003,77.36789811588832,78.65555983292576,49.06949268273391,52.35749742270302,0.033723991113690614,46.42404011659649,84.06996502421704,73.20289592462554,56.00170307972676,60.073631572475335,5.069953216135861,63.077409174693464,80.05946617758188,74.52408172532621,83.84596367944651,45.4926953842788,76.26428760700371,50.00645192318412,52.557581352528565,76.01400832499657,60.39584225832696,80.39464185026048,65.99221185355943,52.754362214464365,62.81292735334373,39.26818209809918,1.1277526680172774,2.2936053998210996e-11,1.999995770478674,0.9984684219270531,40
-0.5383430957468328,67.78374403257014,54.05273253095746,91.9042013284661,0.03937781962888462,55.511522307905416,63.41594458655638,66.29221517315597,63.51220671542191,61.204011611540345,44.80488433376771,78.18829520782289,65.11984188916742,73.65700832081443,79.7477677051496,56.77324657880139,81.81631014335235,68.15075362864285,61.22772187954783,5.773168066516598,81.05980804879164,73.18220602038883,5.076997543095543,46.39154864852255,9.538562245365547,66.74457452297517,88.09829700499664,63.12762695146058,78.80144544127585,70.60650493088409,60.08769676694534,6.983465729517669,81.97119895072713,50.52601373793213,72.0720552172368,64.9399004922911,65.20814512420327,69.65223757151264,45.51389815896349,65.05314897221847,69.46354205268395,49.89109399999073,58.120532495908535,76.2450882833412,51.960412250014514,73.0760021841214,75.5605292201994,62.541010318385794,73.3529441779782,72.78446738651056,54.19607251509231,78.52201705952785,69.18509467746289,72.90259175356023,7.845367537214564,60.4697328069573,49.61715152373826,55.218808668582795,78.73127053544151,54.75324150084187,66.44605852142763,71.851413020436,70.55094092406652,3.460446649212877,67.28847625007496,84.75646519429623,78.9720046592452,72.820709690679,35.639913964454095,46.48465527586225,71.5671104156833,75.94784032785867,4.434654587209985,0.03587736727565906,83.74013467281212,77.35800188056221,78.6363070276509,49.02221419716675,52.359268248263156,0.03680800102150921,46.42131686698246,84.07139503274645,73.19952243584521,55.99270193353149,60.06650665456277,5.039520450014446,63.07706374423483,80.05123051084928,74.49499472709353,83.84796405274676,45.48254486087585,76.25968537689775,50.00535464299138,52.54949612537774,76.01647879940265,60.39237758134091,80.39125208517953,65.97436525023573,52.7436997839309,62.78173954660614,39.246915302477255,1.1343417057208116,2.2972056679246385e-11,1.9999957424687462,0.9984518067123729,41
-0.5558035343350072,67.76764199357045,54.050573668218995,91.89073937832916,0.04302576082749497,55.508242916885095,63.40084526124811,66.2873174755557,63.5125426915583,61.19554083089465,44.79790983291672,78.17004454326879,65.09258252308146,73.64349795087341,79.74676451017751,56.77393567509387,81.81266220400033,68.13756765191941,61.22530009618227,5.6807462407648455,81.03801196845984,73.16989899785665,4.991321722121362,46.387029591059296,9.459921670697508,66.75324011140508,88.08627979600348,63.12387757707153,78.79988728926128,70.5902249704564,60.07990858194765,6.842205254671568,81.95912860834284,50.514809262789164,72.06307838213519,64.91936281745993,65.20448052478947,69.65193379271611,45.50095354277359,65.03554154268869,69.45519648327924,49.88903156768025,58.11679675700191,76.22642717698028,51.92309835129242,73.07548517124083,75.56087931182303,62.53224252700921,73.34068041734278,72.77144369148203,54.187695148107736,78.52386818187973,69.17874693839131,72.88910465878551,7.841835298266049,60.45793931180301,49.599299219464505,55.19169249086291,78.7271903380754,54.75741851469364,66.43250926188635,71.83484804700724,70.55062892556552,2.658655014563088,67.28200703857654,84.7538607936564,78.96627878394463,72.81225010501593,35.6002796613085,46.47920158772922,71.56282486029957,75.93196971741884,4.256533166305183,0.0367826436423243,83.7326749324816,77.34790338225255,78.6164468552741,48.964657235692634,52.361962506210055,0.03589545256999331,46.41809239396899,84.07294881041902,73.19529643814708,55.98256846564178,60.05944239186363,4.997194076662521,63.07923283894886,80.04154067117173,74.46116151684582,83.8500689184925,45.47224093337009,76.25509736090645,50.00399164455951,52.53934692205023,76.0189175847821,60.38894067621559,80.38722939930524,65.95354201080319,52.732019694140135,62.74879963578231,39.22098108239606,1.1425715013797983,2.3011022096887822e-11,1.9999957116119127,0.9984345249534484,42
-0.7851991894952558,67.72601319812733,54.04460183366693,91.88006014723085,0.20615533481327622,55.49118182504516,63.37915340446175,66.28427988841086,63.49864039770666,61.194523878970664,44.78964550588802,78.15308116161192,65.05120491713878,73.6298822117632,79.7373167028314,56.76756200253628,81.80858896327267,68.11958192560691,61.21797070160806,5.627378381556917,81.0184624043695,73.16132174798662,4.739367895694116,46.363979004540305,9.40296326214721,66.76120166306143,88.07899074284552,63.112445570095204,78.79741824279827,70.56831975127919,60.068331254333174,6.681084906087228,81.9445922899636,50.495980340812686,72.0511983217649,64.89503545507849,65.1865436374707,69.64323406285247,45.48462062203346,65.00801635982236,69.45204036588186,49.87680180639364,58.12498535639536,76.21557962963811,51.879849871502294,73.08360652536109,75.54947096622479,62.52507402253797,73.33085466353486,72.75511593641451,54.17986971297519,78.52615078602842,69.16819970127126,72.86926363700265,7.721608724212865,60.44706804798967,49.59295376016197,55.19242485677631,78.72612747417055,54.75684891494154,66.39427087192891,71.82965970681363,70.55113564648717,0.2697676529244906,67.27070536414911,84.74032565127868,78.95454086881936,72.80135937034679,35.56567303327245,46.464613020459716,71.56098367532319,75.90848530161205,3.6879667032494714,0.33016803062853595,83.72664634511267,77.33916680053157,78.6058213920599,48.906152598330756,52.35426864153905,0.06554178298315413,46.41707913985033,84.07045496956717,73.17845461846245,55.975932444990185,60.03024198761015,4.828801464322786,63.01759966870271,80.0075710058857,74.42794011142213,83.84917996548305,45.4667374204216,76.25340019643026,50.00492430555012,52.52822093800787,76.02415799000943,60.38522019602539,80.37388778285427,65.92524098413,52.71291530118914,62.699722644677315,39.09604305148839,1.4374908951224188,2.305029637874732e-11,1.9999956811126403,0.99841895882151,43
-0.39769349384068375,67.57317449486347,54.034623402074686,91.83840168444519,0.09813541920881452,55.47398666523826,63.35413379169203,66.23477021766821,63.43007699491863,61.199905965985835,44.7981517559793,78.10342022539785,65.09345322798399,73.61286596848545,79.67788144755566,56.70108724874963,81.8059692689778,68.04916530344408,61.17295349832927,5.47615293140855,80.9898829801918,73.1225159825065,4.144137327553498,45.58678798890942,9.417889778826842,66.65742316567818,88.06804947275144,63.08714183674579,78.74183963821038,70.50140114599031,60.025599126168785,6.523092885596534,81.90660932650951,50.24400356586654,72.0468345389388,64.85297016989067,65.06513100296776,69.65551960365039,45.331563856827096,64.9696828081461,69.4663620246316,49.834189442252246,58.06265239048259,76.2261749464642,51.84538949702654,73.10648319754804,75.49319335623665,62.515984021119635,73.29665324762121,72.716509935453,54.08641013150493,78.5117940326015,69.06591757752608,72.73891815610884,7.234787694178457,60.42297023257946,49.59678751528711,55.24966905854147,78.73440722112076,54.51588626662022,66.1983525234722,71.80973751198587,70.54389411735187,0.06393089545249325,67.24833497557627,84.72179481757294,78.88196310565634,72.7085722528028,35.53271470199494,46.34853440692844,71.53200353286014,75.76079848677692,3.276434340519994,1.4678215264280436,83.70453910024335,77.33322020237243,78.53111793747897,48.447671455538455,52.334779780485086,0.05121122732062227,46.428322583402576,84.0364216938123,73.15798648007254,55.942840299414144,59.95934493127352,4.35347573909317,62.76682115541319,79.8653538936475,74.38612562547489,83.79672326387144,45.4660916827922,76.24508557409813,50.02992141162834,52.55377213756859,75.96442787063422,60.391225672312125,80.3457091015182,65.88097577781548,52.63306118838283,62.65107790925911,38.78755266223742,1.2396231282810357,2.3129371755065728e-11,1.9999956380735688,0.9984098075352807,44
-0.26677791803634276,67.50234056391268,54.03073026811455,91.8084563822911,0.08647914104053776,55.481518001152025,63.33577980132863,66.19682546695529,63.426925819399756,61.211923243896415,44.8133943950352,78.0722994788999,65.11918887265588,73.62050095347065,79.65079369782067,56.66391492554577,81.79973427425593,68.03240520165119,61.15311121692603,5.393091528798784,80.98621054494149,73.1003126506155,3.5920980108480607,45.01881107171358,9.46902202831353,66.58132923043289,88.06444489985054,63.08684862237854,78.70467508966344,70.47438145360437,60.021013098024135,6.549148308496239,81.89039068911961,50.10204358858132,72.08043427457176,64.8397139452467,65.0137067910565,69.66918659283475,45.20509641785065,64.95174162066228,69.48454110105546,49.81350406905929,58.03869643378313,76.24485245478247,51.839908191918695,73.13682251453177,75.47614909231433,62.52198343362971,73.28506832962493,72.70646015775796,54.01990453804851,78.50128836412757,69.00020985367321,72.66791561419262,6.911422819103731,60.42531868181651,49.61757804367872,55.339940466785876,78.74617125469264,54.33368183383462,66.12250282178175,71.79395597307753,70.5424141409756,0.03229331862191539,67.23668657777137,84.72571085723825,78.84025344912841,72.66555791156932,35.523274741590996,46.278239833504756,71.5065721804211,75.68568630491929,3.380107410070487,1.533085893678328,83.70248499157373,77.32689591566401,78.47337394485672,48.17657159162965,52.34322030596851,0.050786360258657647,46.434083447191306,84.01633041157397,73.14884167973058,55.92227354149873,59.91241064309074,3.975033360466464,62.59518630951168,79.82165818012898,74.39465251278418,83.76431908912292,45.46820023271945,76.23927496602217,50.053468204301716,52.57622502605619,75.9396997071459,60.40697710072844,80.3542302052767,65.87499884286875,52.59770371047521,62.67090389451647,38.728084701914376,1.1209806893787877,2.3160028500147898e-11,1.9999956142197168,0.9983989375584144,45
