mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-0.3461570499505177,9221.272364046119,12774.744720921592,12651.606194735023,15580.153415028051,28576.889718360402,22891.779763168754,2.299911947955386,290126.70923968276,22479.89766925909,38218.09434179504,10069.107420158221,12532.447198255837,19780.106070772243,11525.040043445244,29834.282613232128,5480.363766339981,24295.948542966427,8797.735734866757,17213.97097253355,7945.984393015804,15275.860715110775,1.083226200085967,21087.35547067511,17322.152512088185,19457.740654354,24063.830381083204,10869.839725899741,15122.982516962637,0.733211963201697,16014.824085351194,19378.764987457333,2.0080927440993,9911.482454997657,49886.84952916998,13260.618784939516,143837.14409508673,18378.119542867113,20708.736658989958,10826.0376187785,10841.073917801084,20200.268184207933,34295.9644728798,7317.809636867533,25223.39397859184,14910.886962010234,18532.96864491485,8363.33044747688,22719.784507599332,39094.077834145304,10476.828008914421,14049.216225337908,14578.42578069406,53057.144754813286,23877.039726946765,28760.643378063727,25162.33142824628,31984.778253086588,22467.367322087284,9765.877315481821,14775.51261309242,16851.18993058242,14700.584918067032,16492.0612358195,13388.957966390624,16597.50438205462,13952.809229700257,14703.18062933188,10274.75238502866,9808.80960260768,33282.2363270877,23241.25904640716,21912.6628919487,9327.188210917666,18680.328896595125,15569.728208459308,9883.112606137522,10692.515139979972,16637.947493865213,24293.639614990116,5441.207512459091,16101.306729645785,19102.84363365749,31458.300918545447,61395.391620340786,14267.720491854294,13471.526607415251,21541.92275287154,19309.681609118903,15834.588358519102,8259.719218075004,24281.215695220228,19518.677391934743,14172.012285091367,29529.829213598317,43747.023464063095,10209.959077740323,9913.093584311637,12481.500416516583,137071.50876722936,14479.378530397944,10226.650849874266,14630.051491368571,1.1895493292181718,21265.869656769548,22908.715585589867,17441.998740877065,105089.90455359491,11821.311065040572,23662.273837052908,13682.250744959923,14261.792251665385,23217.46674910188,397699.970021262,45719.07491577073,14837.600275818177,36075.60001269296,19915.312861706603,11050.769422784992,65590.22380485588,14139.167211075222,16690.699360466722,29164.670573428743,52523.42899265356,22081.244725761222,15407.113232274321,17962.410268956806,12902.553135361153,21918.051932873197,11215.931564210483,22784.25320519241,1.1499366020703417,14357.800283965988,21055.933697146134,30473.351446777455,15420.049702596301,35356.72433705401,25277.84652600754,21189.613279155714,126013.87430615994,18526.69844510838,32387.558810801875,13877.800394629225,15510.600779750663,20834.09094138822,18127.931427031905,12275.237148748995,28943.560000908474,16074.653044914967,9854.20456316393,30941.10188019934,1.0,0.005630951175951962,1.5,1
-0.16704847410172763,9221.272364102122,12774.744720923354,12651.606194762096,15580.1534150494,28576.889718360402,22891.779763168754,1106.9896535637583,290126.70923968276,22479.89766925909,38218.09434179504,10069.107420191229,12532.447198277881,19780.106070772243,11525.040043474552,29834.282613232128,5480.363766240866,24295.948542966427,8797.735734901718,17213.97097253355,7945.984393054516,15275.860715128334,0.32440347174396295,21087.35547067511,17322.152512088185,19457.740654354,24063.830381083204,10869.8397259574,15122.98251696442,458.569532245938,16014.824085352953,19378.764987457333,0.7732883294529251,9911.48245502939,49886.84952916998,13260.618784958762,143837.14409508673,18378.119542867113,20708.736658989958,10826.037618792658,10841.073917805474,20200.268184207933,34295.9644728798,7317.8096368794895,25223.39397859184,14910.886962027793,18532.96864491485,8363.330447499351,22719.784507599332,39094.077834145304,10476.828008936667,14049.21622535597,14578.42578069406,53057.144754813286,23877.039726946765,28760.643378063727,25162.33142824628,31984.778253086588,22467.367322087284,9765.877315494212,14775.512613092424,16851.18993058242,14700.584918068502,16492.0612358195,13388.957966412849,16597.50438205462,13952.80922972248,14703.180629331884,10274.752385080266,9808.809602629377,33282.2363270877,23241.25904640716,21912.6628919487,9327.188210956543,18680.328896595125,15569.728208481692,9883.112606159997,10692.51514000308,16637.947493865213,24293.639614990116,5441.207512586258,16101.306729665686,19102.84363365749,31458.300918545447,61395.391620340786,14267.720491871853,13471.526607415246,21541.92275287154,19309.681609118903,15834.588358519102,8259.719218180191,24281.215695220228,19518.677391934743,14172.012285113406,29529.829213598317,43747.023464063095,10209.959077742078,9913.09358434327,12481.500416518336,137071.50876722936,14479.378530419654,10226.65084990608,14630.051491368575,0.2585407610710184,21265.869656769548,22908.715585589867,17441.998740877065,105089.90455359491,11821.311065066353,23662.273837052908,13682.250744982595,14261.792251687615,23217.46674910188,397699.970021262,45719.07491577073,14837.600275818182,36075.60001269296,19915.312861706603,11050.769422788462,65590.22380485588,14139.167211076981,16690.699360466722,29164.670573428743,52523.42899265356,22081.244725761222,15407.113232274321,17962.41026895681,12902.5531353825,21918.051932873197,11215.931564249031,22784.25320519241,0.38282172878129384,14357.800283977727,21055.933697146134,30473.351446777455,15420.04970259806,35356.72433705401,25277.84652600754,21189.613279155714,126013.87430615994,18526.69844510838,32387.558810801875,13877.8003946327,15510.600779750666,20834.09094138822,18127.931427031905,12275.237148767059,28943.560000908474,16074.653044926052,9854.204563168738,30941.10188019934,1.0,0.006486001360557019,1.5,2
0.0372668964120301,9221.272364102217,12774.744720923361,12651.606194762096,15580.1534150494,28576.889718360402,22891.779763168754,1106.9896536820672,290126.70923968276,22479.89766925909,38218.09434179504,10069.107420191236,12532.447198277898,19780.106070772243,11525.040043474548,29834.282613232128,5480.363766240775,24295.948542966427,8797.735734901733,17213.97097253355,7945.984393054512,15275.860715128334,1.3543336869570803,21087.35547067511,17322.152512088185,19457.740654354,24063.830381083204,10869.839725957407,15122.982516964426,458.5695323681253,16014.824085352953,19378.764987457333,0.21080790709197192,9911.48245502939,49886.84952916998,13260.61878495877,143837.14409508673,18378.119542867113,20708.736658989958,10826.037618792752,10841.073917805481,20200.268184207933,34295.9644728798,7317.809636879475,25223.39397859184,14910.886962027793,18532.968644914854,8363.330447499358,22719.784507599332,39094.077834145304,10476.828008936667,14049.21622535597,14578.42578069406,53057.144754813286,23877.039726946765,28760.643378063727,25162.33142824628,31984.778253086588,22467.367322087284,9765.877315494228,14775.512613092424,16851.18993058242,14700.584918068502,16492.0612358195,13388.957966412849,16597.50438205462,13952.80922972248,14703.180629331884,10274.752385080274,9808.809602629402,33282.2363270877,23241.25904640716,21912.6628919487,9327.188210956545,18680.328896595125,15569.728208481709,9883.112606159993,10692.515140003088,16637.947493865213,24293.639614990116,5441.207512586804,16101.306729665688,19102.84363365749,31458.300918545447,61395.391620340786,14267.720491871854,13471.526607415246,21541.92275287154,19309.681609118903,15834.588358519102,8259.719218180198,24281.215695220228,19518.677391934743,14172.012285113407,29529.829213598317,43747.023464063095,10209.95907774208,9913.09358434327,12481.500416518336,137071.50876722936,14479.37853041966,10226.650849906184,14630.051491368575,0.7723509495818628,21265.869656769548,22908.715585589867,17441.998740877065,105089.90455359491,11821.311065066353,23662.273837052908,13682.250744982595,14261.792251687622,23217.46674910188,397699.970021262,45719.07491577073,14837.60027581819,36075.60001269296,19915.312861706603,11050.769422788464,65590.22380485588,14139.167211076981,16690.699360466722,29164.670573428743,52523.42899265356,22081.244725761222,15407.113232274321,17962.41026895681,12902.5531353825,21918.051932873197,11215.931564249038,22784.25320519241,0.08654782361748314,14357.800283977727,21055.933697146134,30473.351446777455,15420.049702598062,35356.72433705401,25277.84652600754,21189.613279155714,126013.87430615994,18526.69844510838,32387.558810801875,13877.800394632708,15510.600779750666,20834.09094138822,18127.931427031905,12275.237148767059,28943.560000908474,16074.653044926052,9854.204563168745,30941.10188019934,1.0,0.006609141541661194,1.5,3
0.016124928998669897,9221.272364102751,12774.744720923356,12651.606194762096,15580.153415049399,28576.889718360402,22891.779763168754,1106.9896567570258,290126.70923968276,22479.89766925909,38218.09434179504,10069.107420191252,12532.447198277892,19780.106070772243,11525.04004347455,29834.282613232128,5480.363766240783,24295.948542966427,8797.735734901189,17213.97097253355,7945.984393053665,15275.860715128334,68.80883561651302,21087.35547067511,17322.152512088185,19457.740654354,24063.830381083204,10869.839725957409,15122.982516964428,458.56952862204344,16014.824085352953,19378.764987457333,0.13488693458988996,9911.48245502939,49886.84952916998,13260.61878495877,143837.14409508673,18378.119542867113,20708.736658989958,10826.037618793025,10841.073917805481,20200.268184207933,34295.9644728798,7317.809636878859,25223.39397859184,14910.886962027793,18532.968644914854,8363.330447499338,22719.784507599332,39094.077834145304,10476.828008936667,14049.21622535597,14578.42578069406,53057.144754813286,23877.039726946765,28760.643378063727,25162.33142824628,31984.778253086588,22467.367322087284,9765.877315494225,14775.512613092424,16851.18993058242,14700.584918068502,16492.0612358195,13388.957966412849,16597.50438205462,13952.80922972248,14703.180629331882,10274.752385080274,9808.809602629404,33282.2363270877,23241.25904640716,21912.6628919487,9327.188210955317,18680.328896595125,15569.72820848171,9883.112606159995,10692.515140003088,16637.947493865213,24293.639614990116,5441.207512592379,16101.306729665688,19102.84363365749,31458.300918545447,61395.391620340786,14267.720491871854,13471.526607415246,21541.92275287154,19309.681609118903,15834.588358519102,8259.719218178656,24281.215695220228,19518.677391934743,14172.012285113387,29529.829213598317,43747.023464063095,10209.959077742082,9913.093584343273,12481.500416518336,137071.50876722936,14479.37853041966,10226.650849906719,14630.051491368575,206.62127136733244,21265.869656769548,22908.715585589867,17441.998740877065,105089.90455359491,11821.311065066353,23662.273837052908,13682.250744982593,14261.792251687624,23217.46674910188,397699.970021262,45719.07491577073,14837.60027581819,36075.60001269296,19915.312861706603,11050.769422788464,65590.22380485588,14139.167211076981,16690.699360466722,29164.670573428743,52523.42899265356,22081.244725761222,15407.11323227432,17962.41026895681,12902.5531353825,21918.051932873197,11215.93156424904,22784.25320519241,0.020751056386403895,14357.800283977727,21055.933697146134,30473.351446777455,15420.049702598062,35356.72433705401,25277.84652600754,21189.613279155714,126013.87430615994,18526.69844510838,32387.558810801875,13877.80039463271,15510.600779750666,20834.09094138822,18127.931427031905,12275.237148767039,28943.560000908474,16074.653044926052,9854.204563168747,30941.10188019934,1.0,0.006730668394221509,1.5,4
-5.521011421596579e-06,9221.272364102748,12774.744720923356,12651.606194762096,15580.153415049399,28576.889718360402,22891.779763168754,1106.9896567543112,290126.70923968276,22479.89766925909,38218.09434179504,10069.107420191252,12532.447198277892,19780.106070772243,11525.04004347455,29834.282613232128,5480.363766240737,24295.948542966427,8797.735734901189,17213.97097253355,7945.984393053664,15275.860715128334,68.8088355851155,21087.35547067511,17322.152512088185,19457.740654354,24063.830381083204,10869.839725957409,15122.982516964428,458.56952859956635,16014.824085352953,19378.764987457333,0.029512914732143094,9911.48245502939,49886.84952916998,13260.61878495877,143837.14409508673,18378.119542867113,20708.736658989958,10826.037618793025,10841.073917805481,20200.268184207933,34295.9644728798,7317.809636878856,25223.39397859184,14910.886962027793,18532.968644914854,8363.330447499338,22719.784507599332,39094.077834145304,10476.828008936667,14049.21622535597,14578.42578069406,53057.144754813286,23877.039726946765,28760.643378063727,25162.33142824628,31984.778253086588,22467.367322087284,9765.877315494225,14775.512613092424,16851.18993058242,14700.584918068502,16492.0612358195,13388.957966412849,16597.50438205462,13952.80922972248,14703.180629331882,10274.752385080274,9808.809602629404,33282.2363270877,23241.25904640716,21912.6628919487,9327.188210955317,18680.328896595125,15569.72820848171,9883.112606159995,10692.515140003088,16637.947493865213,24293.639614990116,5441.207512592343,16101.306729665688,19102.84363365749,31458.300918545447,61395.391620340786,14267.720491871854,13471.526607415246,21541.92275287154,19309.681609118903,15834.588358519102,8259.719218178652,24281.215695220228,19518.677391934743,14172.012285113387,29529.829213598317,43747.023464063095,10209.959077742082,9913.093584343273,12481.500416518336,137071.50876722936,14479.37853041966,10226.650849906719,14630.051491368575,206.6212713504851,21265.869656769548,22908.715585589867,17441.998740877065,105089.90455359491,11821.311065066353,23662.273837052908,13682.250744982593,14261.792251687624,23217.46674910188,397699.970021262,45719.07491577073,14837.60027581819,36075.60001269296,19915.312861706603,11050.769422788464,65590.22380485588,14139.167211076981,16690.699360466722,29164.670573428743,52523.42899265356,22081.244725761222,15407.11323227432,17962.41026895681,12902.5531353825,21918.051932873197,11215.93156424904,22784.25320519241,0.001110099104417809,14357.800283977727,21055.933697146134,30473.351446777455,15420.049702598062,35356.72433705401,25277.84652600754,21189.613279155714,126013.87430615994,18526.69844510838,32387.558810801875,13877.80039463271,15510.600779750666,20834.09094138822,18127.931427031905,12275.237148767039,28943.560000908474,16074.653044926052,9854.204563168747,30941.10188019934,1.0,0.006733961361932594,1.5,5
-5.8633859087633e-06,9221.272364102748,12774.744720923356,12651.606194762096,15580.153415049399,28576.889718360402,22891.779763168754,1106.9896567534558,290126.70923968276,22479.89766925909,38218.09434179504,10069.107420191252,12532.447198277892,19780.106070772243,11525.04004347455,29834.282613232128,5480.363766240722,24295.948542966427,8797.735734901189,17213.97097253355,7945.984393053664,15275.860715128334,68.80883551885319,21087.35547067511,17322.152512088185,19457.740654354,24063.830381083204,10869.839725957409,15122.982516964428,458.5695285954955,16014.824085352953,19378.764987457333,0.0014797583869147976,9911.48245502939,49886.84952916998,13260.61878495877,143837.14409508673,18378.119542867113,20708.736658989958,10826.037618793025,10841.073917805481,20200.268184207933,34295.9644728798,7317.809636878856,25223.39397859184,14910.886962027793,18532.968644914854,8363.330447499338,22719.784507599332,39094.077834145304,10476.828008936644,14049.21622535597,14578.42578069406,53057.144754813286,23877.039726946765,28760.643378063727,25162.33142824628,31984.778253086588,22467.367322087284,9765.877315494225,14775.512613092424,16851.18993058242,14700.584918068502,16492.0612358195,13388.957966412849,16597.50438205462,13952.80922972248,14703.180629331882,10274.752385080274,9808.809602629404,33282.2363270877,23241.25904640716,21912.6628919487,9327.188210955317,18680.328896595125,15569.72820848171,9883.112606159995,10692.515140003088,16637.947493865213,24293.639614990116,5441.207512592343,16101.306729665688,19102.84363365749,31458.300918545447,61395.391620340786,14267.720491871854,13471.526607415246,21541.92275287154,19309.681609118903,15834.588358519102,8259.719218178652,24281.215695220228,19518.677391934743,14172.012285113387,29529.829213598317,43747.023464063095,10209.959077742082,9913.093584343273,12481.500416518336,137071.50876722936,14479.37853041966,10226.650849906719,14630.051491368575,206.62127116138254,21265.869656769548,22908.715585589867,17441.998740877065,105089.90455359491,11821.311065066353,23662.273837052908,13682.250744982593,14261.792251687624,23217.46674910188,397699.970021262,45719.07491577073,14837.60027581819,36075.60001269296,19915.312861706603,11050.769422788464,65590.22380485588,14139.167211076981,16690.699360466722,29164.670573428743,52523.42899265356,22081.244725761222,15407.11323227432,17962.41026895681,12902.5531353825,21918.051932873197,11215.93156424904,22784.25320519241,0.0006106063566198658,14357.800283977727,21055.933697146134,30473.351446777455,15420.049702598062,35356.72433705401,25277.84652600754,21189.613279155714,126013.87430615994,18526.69844510838,32387.558810801875,13877.80039463271,15510.600779750666,20834.09094138822,18127.931427031905,12275.237148767039,28943.560000908474,16074.653044926052,9854.204563168747,30941.10188019934,1.0,0.006734129407193065,1.5,6
-0.008497212888997975,9221.272364102748,12774.744720923356,12651.606194762096,15580.153415049399,28576.889718360402,22891.779763168754,1106.9896567534424,290126.70923968276,22479.89766925909,38218.09434179504,10069.107420191252,12532.447198277892,19780.106070772243,11525.040043474532,29834.282613232128,5480.363766240647,24295.948542966427,8797.735734901189,17213.97097253355,7945.984393053664,15275.860715128334,68.80883502825058,21087.35547067511,17322.152512088185,19457.740654354,24063.830381083204,10869.839725957409,15122.982516964428,458.5695285115116,16014.824085352953,19378.764987457333,0.00023292643616932478,9911.482455029372,49886.84952916998,13260.61878495877,143837.14409508673,18378.119542867113,20708.736658989958,10826.037618793025,10841.073917805481,20200.268184207933,34295.9644728798,7317.809636878856,25223.39397859184,14910.886962027793,18532.968644914854,8363.330447499338,22719.784507599332,39094.077834145304,10476.828008936644,14049.21622535597,14578.42578069406,53057.144754813286,23877.039726946765,28760.643378063727,25162.33142824628,31984.778253086588,22467.367322087284,9765.877315494225,14775.512613092424,16851.18993058242,14700.584918068502,16492.0612358195,13388.957966412849,16597.50438205462,13952.80922972248,14703.180629331882,10274.752385080274,9808.809602629404,33282.2363270877,23241.25904640716,21912.6628919487,9327.188210955317,18680.328896595125,15569.72820848171,9883.112606159995,10692.515140003088,16637.947493865213,24293.639614990116,5441.20751259233,16101.306729665688,19102.84363365749,31458.300918545447,61395.391620340786,14267.720491871854,13471.526607415246,21541.92275287154,19309.681609118903,15834.588358519102,8259.719218178627,24281.215695220228,19518.677391934743,14172.012285113387,29529.829213598317,43747.023464063095,10209.959077742082,9913.093584343273,12481.500416518336,137071.50876722936,14479.37853041966,10226.650849906719,14630.051491368575,206.62127115176807,21265.869656769548,22908.715585589867,17441.998740877065,105089.90455359491,11821.311065066353,23662.273837052908,13682.250744982593,14261.792251687624,23217.46674910188,397699.970021262,45719.07491577073,14837.60027581819,36075.60001269296,19915.312861706603,11050.769422788464,65590.22380485588,14139.167211076981,16690.699360466722,29164.670573428743,52523.42899265356,22081.244725761222,15407.11323227432,17962.41026895681,12902.5531353825,21918.051932873197,11215.93156424904,22784.25320519241,0.00010491592576503154,14357.800283977727,21055.933697146134,30473.351446777455,15420.049702598062,35356.72433705401,25277.84652600754,21189.613279155714,126013.87430615994,18526.69844510838,32387.558810801875,13877.80039463271,15510.600779750666,20834.09094138822,18127.931427031905,12275.237148767039,28943.560000908474,16074.653044926052,9854.204563168747,30941.10188019934,1.0,0.0067337003860279835,1.5,7
-0.006346650030568035,9221.272364102748,12774.744720923356,12651.606194762096,15580.153415049399,28576.889718360402,22891.779763168754,1106.9896567534424,290126.70923968276,22479.89766925909,38218.09434179504,10069.107420191252,12532.447198277892,19780.106070772243,11525.040043474532,29834.282613232128,5480.363766240647,24295.948542966427,8797.735734901189,17213.97097253355,7945.984393053664,15275.860715128334,68.80883502762019,21087.35547067511,17322.152512088185,19457.740654354,24063.830381083204,10869.839725957409,15122.982516964428,458.56952851140346,16014.824085352953,19378.764987457333,0.00021470030458927634,9911.482455029372,49886.84952916998,13260.61878495877,143837.14409508673,18378.119542867113,20708.736658989958,10826.037618793025,10841.073917805481,20200.268184207933,34295.9644728798,7317.809636878856,25223.39397859184,14910.886962027793,18532.968644914854,8363.330447499338,22719.784507599332,39094.077834145304,10476.828008936644,14049.21622535597,14578.42578069406,53057.144754813286,23877.039726946765,28760.643378063727,25162.33142824628,31984.778253086588,22467.367322087284,9765.877315494225,14775.512613092424,16851.18993058242,14700.584918068502,16492.0612358195,13388.957966412849,16597.50438205462,13952.80922972248,14703.180629331882,10274.752385080274,9808.809602629404,33282.2363270877,23241.25904640716,21912.6628919487,9327.188210955317,18680.328896595125,15569.72820848171,9883.112606159995,10692.515140003088,16637.947493865213,24293.639614990116,5441.20751259233,16101.306729665688,19102.84363365749,31458.300918545447,61395.391620340786,14267.720491871854,13471.526607415246,21541.92275287154,19309.681609118903,15834.588358519102,8259.719218178627,24281.215695220228,19518.677391934743,14172.012285113387,29529.829213598317,43747.023464063095,10209.959077742082,9913.093584343273,12481.500416518336,137071.50876722936,14479.37853041966,10226.650849906719,14630.051491368575,206.62127115175608,21265.869656769548,22908.715585589867,17441.998740877065,105089.90455359491,11821.311065066353,23662.273837052908,13682.250744982593,14261.792251687624,23217.46674910188,397699.970021262,45719.07491577073,14837.60027581819,36075.60001269296,19915.312861706603,11050.769422788464,65590.22380485588,14139.167211076981,16690.699360466722,29164.670573428743,52523.42899265356,22081.244725761222,15407.11323227432,17962.41026895681,12902.5531353825,21918.051932873197,11215.93156424904,22784.25320519241,9.826423548460302e-05,14357.800283977727,21055.933697146134,30473.351446777455,15420.049702598062,35356.72433705401,25277.84652600754,21189.613279155714,126013.87430615994,18526.69844510838,32387.558810801875,13877.80039463271,15510.600779750666,20834.09094138822,18127.931427031905,12275.237148767039,28943.560000908474,16074.653044926052,9854.204563168747,30941.10188019934,1.0,0.0067327630579106885,1.5,8
-0.003648052319931234,9221.272364102748,12774.744720923356,12651.606194762096,15580.153415049399,28576.889718360402,22891.779763168754,1106.9896567534424,290126.70923968276,22479.89766925909,38218.09434179504,10069.107420191252,12532.447198277892,19780.106070772243,11525.040043474532,29834.282613232128,5480.363766240647,24295.948542966427,8797.735734901189,17213.97097253355,7945.984393053664,15275.860715128334,68.80883502670514,21087.35547067511,17322.152512088185,19457.740654354,24063.830381083204,10869.839725957409,15122.982516964428,458.56952851124663,16014.824085352953,19378.764987457333,0.00018538359213756748,9911.482455029372,49886.84952916998,13260.61878495877,143837.14409508673,18378.119542867113,20708.736658989958,10826.037618793025,10841.073917805481,20200.268184207933,34295.9644728798,7317.809636878856,25223.39397859184,14910.886962027793,18532.968644914854,8363.330447499338,22719.784507599332,39094.077834145304,10476.828008936644,14049.21622535597,14578.42578069406,53057.144754813286,23877.039726946765,28760.643378063727,25162.33142824628,31984.778253086588,22467.367322087284,9765.877315494225,14775.512613092424,16851.18993058242,14700.584918068502,16492.0612358195,13388.957966412849,16597.50438205462,13952.80922972248,14703.180629331882,10274.752385080274,9808.809602629404,33282.2363270877,23241.25904640716,21912.6628919487,9327.188210955317,18680.328896595125,15569.72820848171,9883.112606159995,10692.515140003088,16637.947493865213,24293.639614990116,5441.20751259233,16101.306729665688,19102.84363365749,31458.300918545447,61395.391620340786,14267.720491871854,13471.526607415246,21541.92275287154,19309.681609118903,15834.588358519102,8259.719218178627,24281.215695220228,19518.677391934743,14172.012285113387,29529.829213598317,43747.023464063095,10209.959077742082,9913.093584343273,12481.500416518336,137071.50876722936,14479.37853041966,10226.650849906719,14630.051491368575,206.62127115173624,21265.869656769548,22908.715585589867,17441.998740877065,105089.90455359491,11821.311065066353,23662.273837052908,13682.250744982593,14261.792251687624,23217.46674910188,397699.970021262,45719.07491577073,14837.60027581819,36075.60001269296,19915.312861706603,11050.769422788464,65590.22380485588,14139.167211076981,16690.699360466722,29164.670573428743,52523.42899265356,22081.244725761222,15407.11323227432,17962.41026895681,12902.5531353825,21918.051932873197,11215.93156424904,22784.25320519241,8.77818315346234e-05,14357.800283977727,21055.933697146134,30473.351446777455,15420.049702598062,35356.72433705401,25277.84652600754,21189.613279155714,126013.87430615994,18526.69844510838,32387.558810801875,13877.80039463271,15510.600779750666,20834.09094138822,18127.931427031905,12275.237148767039,28943.560000908474,16074.653044926052,9854.204563168747,30941.10188019934,1.0,0.006733409334336568,1.5,9
-0.0038560487579312784,9221.272364102748,12774.744720923356,12651.606194762096,15580.153415049399,28576.889718360402,22891.779763168754,1106.9896567534424,290126.70923968276,22479.89766925909,38218.09434179504,10069.107420191252,12532.447198277892,19780.106070772243,11525.040043474532,29834.282613232128,5480.363766240647,24295.948542966427,8797.735734901189,17213.97097253355,7945.984393053664,15275.860715128334,68.80883502682026,21087.35547067511,17322.152512088185,19457.740654354,24063.830381083204,10869.839725957409,15122.982516964428,458.56952851127414,16014.824085352953,19378.764987457333,0.00018926555263145653,9911.482455029372,49886.84952916998,13260.61878495877,143837.14409508673,18378.119542867113,20708.736658989958,10826.037618793025,10841.073917805481,20200.268184207933,34295.9644728798,7317.809636878856,25223.39397859184,14910.886962027793,18532.968644914854,8363.330447499338,22719.784507599332,39094.077834145304,10476.828008936644,14049.21622535597,14578.42578069406,53057.144754813286,23877.039726946765,28760.643378063727,25162.33142824628,31984.778253086588,22467.367322087284,9765.877315494225,14775.512613092424,16851.18993058242,14700.584918068502,16492.0612358195,13388.957966412849,16597.50438205462,13952.80922972248,14703.180629331882,10274.752385080274,9808.809602629404,33282.2363270877,23241.25904640716,21912.6628919487,9327.188210955317,18680.328896595125,15569.72820848171,9883.112606159995,10692.515140003088,16637.947493865213,24293.639614990116,5441.20751259233,16101.306729665688,19102.84363365749,31458.300918545447,61395.391620340786,14267.720491871854,13471.526607415246,21541.92275287154,19309.681609118903,15834.588358519102,8259.719218178627,24281.215695220228,19518.677391934743,14172.012285113387,29529.829213598317,43747.023464063095,10209.959077742082,9913.093584343273,12481.500416518336,137071.50876722936,14479.37853041966,10226.650849906719,14630.051491368575,206.62127115173627,21265.869656769548,22908.715585589867,17441.998740877065,105089.90455359491,11821.311065066353,23662.273837052908,13682.250744982593,14261.792251687624,23217.46674910188,397699.970021262,45719.07491577073,14837.60027581819,36075.60001269296,19915.312861706603,11050.769422788464,65590.22380485588,14139.167211076981,16690.699360466722,29164.670573428743,52523.42899265356,22081.244725761222,15407.11323227432,17962.41026895681,12902.5531353825,21918.051932873197,11215.93156424904,22784.25320519241,8.914394493658354e-05,14357.800283977727,21055.933697146134,30473.351446777455,15420.049702598062,35356.72433705401,25277.84652600754,21189.613279155714,126013.87430615994,18526.69844510838,32387.558810801875,13877.80039463271,15510.600779750666,20834.09094138822,18127.931427031905,12275.237148767039,28943.560000908474,16074.653044926052,9854.204563168747,30941.10188019934,1.0,0.006733748106575924,1.5,10
