mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,iteration
-0.009607280308939389,29.633162781570267,29.948864486779136,29.999999999999925,29.908540487270916,29.73881823223172,29.677847358336575,29.744697455059498,29.886309619739357,29.930765528755796,29.90267014896206,29.883585438687373,29.91976778087255,29.866697366400384,29.977538617297395,29.919263782081316,28.894004648718933,29.78734889071053,29.583199789446198,29.918422910021288,29.832243763182447,29.634014906511844,29.967240857143512,29.99983951782785,29.999473249077813,29.997954340565773,29.94987059310878,29.992079514702738,29.944492925874133,29.99999733719674,29.815933007166052,29.999999999606835,29.854929411958437,29.672802705097865,29.606359851559088,29.92587663333771,29.995302231246693,29.97687579961014,29.257685466321533,29.998808325973734,29.955298793329856,28.7513162220873,29.801547294605836,29.82830671335045,29.94813446186972,29.997532186236356,29.920912039255196,29.69354819866234,29.832889731091885,29.78248646360674,29.999868226801492,29.918294685724174,29.860188067541017,29.974449949841752,29.951599479295368,29.975260322665573,29.93662188554513,29.95941923514675,29.88075141431228,29.997413015196866,29.768163660324678,29.77268512368726,29.898633790420515,29.974514876465452,29.978185807241132,29.894255836822076,29.95554221097321,29.958962687676163,29.999580352005626,29.903187862063575,29.999895674897108,29.61008115709792,29.98229842088021,29.290735841242064,29.94631400205222,29.90771536562993,29.85730558390413,29.71384974294905,29.77851821039605,29.852114135055714,29.882426665116782,28.98952970245986,29.487909097927155,29.758559552133132,29.998787358484275,29.999993798967807,29.99999999999998,29.686357817653327,29.960713977656138,29.997786056954933,29.901523746685854,29.933776811922094,29.999887835294956,29.729050777194406,29.95066855842453,29.937272486832764,29.910822129824016,29.517812295199242,29.789493992144685,29.980104467693483,29.835323775968153,29.317268858078705,29.963293886416427,29.67160415761516,9.373170200539706e-08,29.999992429644998,29.90965540458643,29.641391504489505,29.727346940645464,29.765334904620723,29.950241632017327,29.82342122551751,29.999957230186507,29.902251027512285,29.91148785607153,29.959004622147848,29.936609848232873,29.857300067322843,28.994798764473543,29.973847071563007,29.794870499116094,29.71073391243088,29.83787935194306,29.952261023382317,29.84091747739545,29.717719685708314,29.973605387641786,29.949746309322375,29.611625429679304,29.401752638976305,29.951836738298443,29.529471860104604,29.930461692205387,29.917661958050402,29.999999912127972,29.721473120738697,29.6349648210028,29.99999989259387,29.955009500697273,29.84315208674361,29.887881559178528,29.892513500013646,29.580477601421553,29.94970860220723,29.792546185801722,29.785492106117903,29.835601544809737,29.99999999999914,29.893106704683177,29.977568132421872,29.984314727056717,1.0,0.006694221091928061,281
-0.009607280308939389,29.633162781570267,29.948864486779136,29.999999999999925,29.908540487270916,29.73881823223172,29.677847358336575,29.744697455059498,29.886309619739357,29.930765528755796,29.90267014896206,29.883585438687373,29.91976778087255,29.866697366400384,29.977538617297395,29.919263782081316,28.894004648718933,29.78734889071053,29.583199789446198,29.918422910021288,29.832243763182447,29.634014906511844,29.967240857143512,29.99983951782785,29.999473249077813,29.997954340565773,29.94987059310878,29.992079514702738,29.944492925874133,29.99999733719674,29.815933007166052,29.999999999606835,29.854929411958437,29.672802705097865,29.606359851559088,29.92587663333771,29.995302231246693,29.97687579961014,29.257685466321533,29.998808325973734,29.955298793329856,28.7513162220873,29.801547294605836,29.82830671335045,29.94813446186972,29.997532186236356,29.920912039255196,29.69354819866234,29.832889731091885,29.78248646360674,29.999868226801492,29.918294685724174,29.860188067541017,29.974449949841752,29.951599479295368,29.975260322665573,29.93662188554513,29.95941923514675,29.88075141431228,29.997413015196866,29.768163660324678,29.77268512368726,29.898633790420515,29.974514876465452,29.978185807241132,29.894255836822076,29.95554221097321,29.958962687676163,29.999580352005626,29.903187862063575,29.999895674897108,29.61008115709792,29.98229842088021,29.290735841242064,29.94631400205222,29.90771536562993,29.85730558390413,29.71384974294905,29.77851821039605,29.852114135055714,29.882426665116782,28.98952970245986,29.487909097927155,29.758559552133132,29.998787358484275,29.999993798967807,29.99999999999998,29.686357817653327,29.960713977656138,29.997786056954933,29.901523746685854,29.933776811922094,29.999887835294956,29.729050777194406,29.95066855842453,29.937272486832764,29.910822129824016,29.517812295199242,29.789493992144685,29.980104467693483,29.835323775968153,29.317268858078705,29.963293886416427,29.67160415761516,9.373170200539706e-08,29.999992429644998,29.90965540458643,29.641391504489505,29.727346940645464,29.765334904620723,29.950241632017327,29.82342122551751,29.999957230186507,29.902251027512285,29.91148785607153,29.959004622147848,29.936609848232873,29.857300067322843,28.994798764473543,29.973847071563007,29.794870499116094,29.71073391243088,29.83787935194306,29.952261023382317,29.84091747739545,29.717719685708314,29.973605387641786,29.949746309322375,29.611625429679304,29.401752638976305,29.951836738298443,29.529471860104604,29.930461692205387,29.917661958050402,29.999999912127972,29.721473120738697,29.6349648210028,29.99999989259387,29.955009500697273,29.84315208674361,29.887881559178528,29.892513500013646,29.580477601421553,29.94970860220723,29.792546185801722,29.785492106117903,29.835601544809737,29.99999999999914,29.893106704683177,29.977568132421872,29.984314727056717,1.0,0.006694221091928061,282
-0.009785016387134976,29.633162767350896,29.948864486532774,29.999999999999925,29.90854048807982,29.738818225825828,29.677847350868344,29.74469745741335,29.88630962019531,29.930765528084002,29.902670149340146,29.88358543889115,29.91976778083355,29.866697364490545,29.97753861729861,29.919263782369274,28.89400466533505,29.787348889987282,29.583199783833354,29.91842290995729,29.832243760660848,29.63401491134191,29.96724085713322,29.99983951782785,29.99947324907782,29.997954340565983,29.949870592968992,29.9920795147042,29.94449292588558,29.99999733719674,29.81593300499326,29.999999999606835,29.854929410923926,29.672802691589425,29.606359816886233,29.925876633961845,29.995302231246924,29.976875799572117,29.25768545009657,29.998808325973407,29.9552987932956,28.75131619561114,29.801547295093588,29.82830671067,29.948134461928237,29.997532186236814,29.920912039352572,29.69354819470866,29.832889730685864,29.782486460376234,29.999868226801492,29.918294685876493,29.860188068010025,29.97444994977214,29.951599478843853,29.975260322650126,29.93662188513822,29.959419235188943,29.880751413081487,29.99741301519696,29.76816365221139,29.77268512471409,29.89863379101721,29.974514876501605,29.978185807183113,29.894255835085605,29.955542210986593,29.958962687723755,29.99958035200564,29.903187861958642,29.999895674897108,29.6100811501534,29.98229842083325,29.2907358880778,29.946314002163508,29.907715365570883,29.857305584025504,29.71384972362017,29.778518204967305,29.852114135762957,29.882426665104777,28.98952970472415,29.487909105348283,29.758559551831883,29.998787358484297,29.999993798967807,29.99999999999998,29.68635780203286,29.960713977651874,29.997786056954958,29.90152374673184,29.93377681197718,29.999887835294956,29.72905078104818,29.95066855831563,29.937272486581428,29.910822130267285,29.517812301819113,29.789493987456545,29.980104467668596,29.83532377531564,29.317268837667765,29.963293886411734,29.671604157485973,9.371898112440602e-08,29.999992429644998,29.909655405654597,29.64139150789488,29.72734692977231,29.765334907655898,29.950241631992803,29.82342122366828,29.999957230186507,29.902251027802343,29.911487855160672,29.95900462221765,29.936609848291383,29.85730006748651,28.99479877499515,29.973847071546757,29.79487049801588,29.71073391349041,29.837879347700465,29.952261023454138,29.840917477987546,29.71771968524471,29.973605387487186,29.94974630948397,29.61162542860401,29.401752621331603,29.951836738387787,29.52947185397465,29.93046169216439,29.91766195838224,29.999999912127972,29.72147312369684,29.634964815325393,29.99999989259387,29.955009500886202,29.843152086525212,29.887881558077556,29.8925134996226,29.58047761825012,29.94970860184352,29.792546184274325,29.785492106231587,29.835601543793647,29.99999999999914,29.893106705373953,29.977568132422178,29.98431472706346,1.0,0.006694443380968034,283
-0.00965770385366371,29.633162743194283,29.948864486114847,29.999999999999925,29.908540489447226,29.73881821495899,29.677847338197786,29.744697461397287,29.88630962096811,29.930765526943436,29.902670149979976,29.883585439235347,29.919767780766325,29.8666973612506,29.977538617300546,29.91926378285553,28.894004693365826,29.787348888757098,29.583199774265022,29.918422909847894,29.832243756381732,29.634014919516844,29.967240857115723,29.99983951782785,29.999473249077827,29.99795434056634,29.949870592731873,29.992079514706692,29.94449292590441,29.99999733719674,29.81593300130485,29.999999999606835,29.854929409169166,29.672802668651006,29.60635975807224,29.925876635018298,29.995302231247326,29.97687579950761,29.25768542255397,29.998808325972853,29.955298793237446,28.75131615067419,29.801547295914464,29.828306706123566,29.948134462027028,29.997532186237592,29.92091203951781,29.693548187999163,29.832889729997742,29.782486454895267,29.999868226801492,29.918294686133333,29.860188068803772,29.97444994965379,29.951599478077878,29.975260322623903,29.93662188444769,29.959419235260032,29.880751410992005,29.997413015197104,29.768163638432743,29.772685126453982,29.89863379202623,29.974514876562786,29.978185807084678,29.894255832137063,29.955542211008954,29.958962687804338,29.999580352005655,29.903187861780335,29.999895674897108,29.61008113834558,29.982298420753605,29.290735967227516,29.946314002351166,29.90771536547002,29.857305584228527,29.713849690827416,29.778518195751154,29.852114136957784,29.882426665082352,28.989529708507074,29.487909117913595,29.758559551316214,29.99878735848432,29.999993798967807,29.99999999999998,29.68635777552042,29.960713977644538,29.997786056954997,29.901523746809406,29.93377681207015,29.999887835294956,29.729050787557963,29.950668558130836,29.937272486154388,29.910822131017838,29.517812312995535,29.789493979504197,29.980104467626354,29.83532377420702,29.31726880295599,29.96329388640374,29.67160415722336,9.370490125972671e-08,29.999992429644998,29.9096554074607,29.64139151364109,29.727346911313397,29.765334912784276,29.950241631950913,29.82342122053134,29.999957230186507,29.902251028291797,29.911487853613956,29.95900462233586,29.936609848390162,29.857300067761333,28.99479879280453,29.97384707151917,29.79487049614313,29.710733915270705,29.83787934050263,29.95226102357572,29.840917478984547,29.717719684457364,29.973605387224854,29.949746309757327,29.611625426751665,29.40175259117072,29.951836738538695,29.529471843526046,29.930461692094976,29.917661958944063,29.999999912127972,29.721473128707178,29.634964805690597,29.99999989259387,29.955009501205627,29.84315208614829,29.88788155620598,29.89251349895782,29.580477646683516,29.949708601226487,29.792546181671113,29.785492106423543,29.835601542069114,29.99999999999914,29.893106706544284,29.97756813242255,29.984314727074874,1.0,0.006694808140411452,284
-0.00971955256064553,29.633162732572345,29.948864485930585,29.999999999999925,29.90854049005406,29.73881821017379,29.677847332612643,29.744697463166396,29.886309621311508,29.930765526441483,29.902670150264285,29.883585439388394,29.919767780737725,29.86669735982259,29.977538617301516,29.91926378307191,28.894004705815718,29.78734888821836,29.58319977007729,29.918422909800146,29.83224375449658,29.634014923151707,29.96724085710811,29.99983951782785,29.999473249077827,29.9979543405665,29.949870592627473,29.9920795147078,29.944492925913096,29.99999733719674,29.81593299968438,29.999999999606835,29.85492940839351,29.67280265855285,29.6063597321279,29.925876635488013,29.9953022312475,29.97687579947921,29.25768541051259,29.998808325972607,29.95529879321195,28.751316131106442,29.801547296287534,29.828306704119445,29.948134462070946,29.99753218623794,29.92091203959128,29.693548185043213,29.832889729693388,29.782486452483543,29.999868226801492,29.91829468624767,29.860188069158422,29.97444994960182,29.95159947774033,29.975260322612428,29.936621884143815,29.959419235291794,29.880751410073067,29.99741301519717,29.768163632365145,29.772685127228698,29.898633792474264,29.974514876589957,29.97818580704135,29.894255830838134,29.955542211019136,29.958962687840106,29.999580352005662,29.90318786170252,29.999895674897108,29.610081133175168,29.98229842071848,29.290736002406543,29.946314002434697,29.907715365427066,29.857305584321164,29.71384967636982,29.778518191690477,29.85211413748857,29.882426665075307,28.98952971030884,29.48790912350236,29.75855955109401,29.998787358484336,29.999993798967807,29.99999999999998,29.686357763847443,29.96071397764146,29.99778605695501,29.901523746844315,29.93377681211158,29.999887835294956,29.72905079044648,29.950668558049745,29.93727248596696,29.910822131351512,29.517812317981925,29.789493976002063,29.980104467607745,29.83532377371773,29.31726878774369,29.96329388640022,29.671604157138226,9.370537031339814e-08,29.999992429644998,29.90965540826207,29.6413915162073,29.72734690319455,29.76533491506047,29.950241631932993,29.823421219152124,29.999957230186507,29.902251028510268,29.91148785293264,29.959004622388377,29.936609848434546,29.857300067885962,28.994798800754243,29.973847071507045,29.794870495327388,29.71073391607338,29.837879337333487,29.952261023629855,29.840917479427716,29.717719684115057,29.97360538710932,29.949746309878652,29.61162542595989,29.401752578049678,29.951836738605714,29.52947183893252,29.930461692064323,29.91766195919341,29.999999912127972,29.721473130932807,29.63496480143518,29.99999989259387,29.95500950134746,29.84315208598509,29.887881555383558,29.892513498666553,29.5804776593066,29.949708600954434,29.792546180530884,29.785492106514383,29.83560154130944,29.99999999999914,29.8931067070642,29.977568132422807,29.984314727079965,1.0,0.0066949653902508574,285
-0.00939571400754691,29.633162649135524,29.948864484486858,29.999999999999925,29.90854049477819,29.738818172656433,29.677847288836542,29.74469747694984,29.886309623987515,29.93076552250216,29.90267015247788,29.883585440577473,29.91976778050697,29.86669734863171,29.977538617308195,29.91926378475224,28.89400480261016,29.787348883970342,29.583199737039692,29.918422909420766,29.832243739716148,29.634014951450776,29.967240857047784,29.999839517827844,29.999473249077855,29.99795434056774,29.94987059180855,29.992079514716398,29.944492925977247,29.99999733719674,29.81593298695848,29.999999999606835,29.854929402320263,29.67280257931803,29.60635952891455,29.925876639144693,29.995302231248864,29.97687579925635,29.257685315639453,29.998808325970696,29.95529879301129,28.751315976554903,29.801547299138754,29.82830668841638,29.948134462412323,29.99753218624063,29.92091204016284,29.693548161864058,29.83288972730893,29.782486433563346,29.99986822680148,29.918294687135713,29.860188071912606,29.974449949193037,29.951599475095097,29.975260322522097,29.936621881760125,29.959419235537258,29.88075140286154,29.99741301519769,29.768163584763073,29.772685133253415,29.89863379596474,29.974514876801575,29.978185806701504,29.89425582065245,29.95554221109685,29.95896268811871,29.999580352005722,29.903187861087325,29.999895674897108,29.610081092456813,29.982298420443307,29.290736276112774,29.946314003082605,29.9077153650818,29.857305585025614,29.713849563098076,29.778518159856542,29.85211414161505,29.882426665004502,28.9895297236262,29.487909166997156,29.75855954931296,29.998787358484435,29.999993798967807,29.99999999999998,29.686357672299145,29.96071397761617,29.997786056955146,29.901523747112893,29.93377681243289,29.999887835294963,29.729050812919713,29.95066855741248,29.937272484493224,29.910822133948415,29.51781235661702,29.78949394854698,29.980104467461814,29.835323769873686,29.317268668008467,29.96329388637247,29.671604156230167,9.364822729042839e-08,29.999992429644998,29.909655414505167,29.64139153611784,29.727346839476883,29.76533493277942,29.950241631789563,29.823421208324962,29.999957230186507,29.902251030203626,29.911487847587072,29.95900462279758,29.936609848777326,29.857300068840935,28.994798862393587,29.973847071411832,29.794870488880267,29.710733922220868,29.83787931248304,29.95226102405113,29.84091748286144,29.717719681403178,29.973605386203367,29.949746310824246,29.611625419568842,29.401752473901734,29.951836739126446,29.529471802782922,29.930461691823716,29.917661961137437,29.999999912127972,29.721473148281273,29.63496476810385,29.99999989259387,29.9550095024515,29.843152084673424,29.887881548918635,29.89251349637384,29.580477757534823,29.94970859882282,29.792546171546,29.785492107189544,29.835601535352815,29.99999999999914,29.893106711115795,29.977568132423865,29.984314727119553,1.0,0.006696180487298119,286
-0.009774751713913007,29.633162621996618,29.94886448401434,29.999999999999925,29.908540496350362,29.738818160402968,29.677847274525945,29.744697481528057,29.886309624876215,29.93076552121786,29.902670153213723,29.88358544097837,29.919767780437404,29.866697344971417,29.977538617311183,29.919263785313888,28.89400483511588,29.78734888260899,29.58319972642709,29.918422909300894,29.832243734889463,29.63401496087329,29.96724085702866,29.999839517827844,29.999473249077862,29.997954340568153,29.949870591541686,29.992079514719276,29.944492926001818,29.99999733719674,29.81593298281823,29.999999999606835,29.85492940033334,29.672802553476433,29.606359462367077,29.92587664036007,29.99530223124933,29.976875799183816,29.25768528508028,29.99880832597007,29.955298792946508,28.751315927174332,29.801547300134803,29.828306683278196,29.94813446252668,29.99753218624152,29.920912040353475,29.693548154293296,29.83288972653241,29.78248642740038,29.99986822680148,29.91829468743363,29.860188072834205,29.974449949060514,29.951599474229692,29.97526032249291,29.93662188098243,29.959419235620594,29.880751400511816,29.99741301519787,29.76816356923139,29.77268513527069,29.898633797124642,29.974514876871797,29.978185806590606,29.89425581732601,29.95554221112458,29.958962688211148,29.999580352005733,29.903187860892068,29.999895674897108,29.610081079300233,29.98229842035323,29.29073636726014,29.946314003299854,29.907715364977534,29.85730558527353,29.713849526019732,29.77851814945633,29.852114142994328,29.88242666499592,28.989529728802857,29.487909181487108,29.758559548766662,29.998787358484474,29.999993798967807,29.99999999999998,29.686357642399045,29.960713977609203,29.997786056955192,29.901523747205374,29.93377681254088,29.999887835294963,29.729050820401905,29.950668557205358,29.93727248401565,29.91082213481311,29.517812369607807,29.78949393957766,29.980104467414208,29.835323768630413,29.317268629240814,29.96329388636355,29.671604156137207,9.367058098990069e-08,29.999992429644998,29.909655416578726,29.641391542825115,29.727346818702575,29.765334938676418,29.95024163174527,29.823421204805754,29.999957230186507,29.902251030773577,29.911487845845258,29.95900462293332,29.93660984889334,29.8573000691731,28.994798883289867,29.973847071380867,29.7948704868095,29.71073392435805,29.8378793043646,29.952261024191714,29.840917484019585,29.717719680548846,29.973605385907472,29.949746311138487,29.61162541763572,29.401752440925353,29.951836739300656,29.529471791137023,29.93046169174639,29.917661961782297,29.999999912127972,29.721473154036797,29.6349647572149,29.99999989259387,29.95500950281866,29.84315208427517,29.887881546818015,29.892513495631263,29.58047779025174,29.94970859812536,29.792546168653526,29.78549210744983,29.835601533406802,29.99999999999914,29.89310671245979,29.977568132425137,29.984314727132748,1.0,0.0066965531696507215,287
-0.009546819934010737,29.633162602578736,29.94886448367663,29.999999999999925,29.908540497469506,29.738818151636018,29.677847264293398,29.744697484781305,29.886309625507007,29.930765520299225,29.90267015373647,29.883585441261285,29.91976778038608,29.866697342355067,29.97753861731318,29.9192637857135,28.894004858118894,29.78734888162664,29.583199718808455,29.918422909214595,29.832243731436396,29.634014967559814,29.96724085701479,29.999839517827844,29.999473249077866,29.997954340568448,29.9498705913505,29.992079514721308,29.94449292601874,29.99999733719674,29.81593297985135,29.999999999606835,29.85492939891346,29.672802534994016,29.606359414826912,29.92587664122363,29.995302231249664,29.97687579913185,29.257685263048504,29.998808325969623,29.955298792899928,28.751315891451384,29.80154730083042,29.828306679605305,29.94813446260778,29.99753218624216,29.920912040488247,29.69354814887713,29.83288972597568,29.78248642298408,29.99986822680147,29.918294687644824,29.86018807348606,29.97444994896566,29.951599473611093,29.975260322471915,29.936621880425708,29.959419235679587,29.880751398829442,29.997413015197992,29.768163558129775,29.772685136695518,29.898633797948598,29.974514876921788,29.97818580651123,29.894255814948217,29.955542211143655,29.958962688276916,29.999580352005747,29.90318786075039,29.999895674897108,29.610081069858317,29.98229842028885,29.290736432074578,29.94631400345446,29.90771536490008,29.85730558544693,29.713849499526308,29.778518142021685,29.85211414397459,29.882426664985243,28.989529732219896,29.487909191767923,29.7585595483678,29.998787358484496,29.999993798967807,29.99999999999998,29.686357621015357,29.96071397760377,29.997786056955217,29.90152374727028,29.93377681261731,29.999887835294963,29.72905082573549,29.950668557056833,29.937272483672793,29.910822135427054,29.51781237882081,29.789493933160237,29.980104467380126,29.83532376773852,29.317268601427713,29.96329388635715,29.67160415604098,9.366996088497213e-08,29.999992429644998,29.909655418054903,29.641391547560165,29.72734680383568,29.76533494287385,29.95024163171277,29.82342120228111,29.999957230186507,29.902251031177634,29.91148784459914,29.959004623029752,29.936609848975156,29.857300069404715,28.99479889797341,29.97384707135865,29.794870485318754,29.71073392585721,29.837879298558203,29.952261024291264,29.840917484843093,29.717719679923523,29.973605385695834,29.949746311361704,29.611625416221482,29.40175241719997,29.951836739424476,29.529471782785002,29.93046169169059,29.91766196224056,29.999999912127972,29.721473158124066,29.634964749427223,29.99999989259387,29.95500950308006,29.8431520839867,29.887881545315558,29.892513495098655,29.58047781353819,29.949708597626834,29.792546166574795,29.78549210762245,29.835601532015144,29.99999999999914,29.893106713414305,29.977568132425876,29.984314727142092,1.0,0.006696827568387087,288
-0.00960782369140672,29.63316259247884,29.948864483501225,29.999999999999925,29.908540498049287,29.738818147082526,29.67784725897807,29.744697486469146,29.886309625834492,29.930765519821687,29.90267015400757,29.883585441408314,29.919767780359173,29.866697340995945,29.977538617314167,29.919263785920176,28.894004870059717,29.787348881116387,29.583199714837626,29.918422909169504,29.832243729642755,29.63401497103006,29.967240857007585,29.999839517827844,29.999473249077866,29.9979543405686,29.949870591251273,29.992079514722363,29.944492926027365,29.99999733719674,29.815932978310006,29.999999999606835,29.854929398176573,29.672802525385006,29.606359390134045,29.92587664167133,29.99530223124983,29.976875799104864,29.257685251615843,29.99880832596939,29.95529879287573,28.75131587290458,29.80154730118991,29.828306677697533,29.948134462649822,29.997532186242495,29.920912040558395,29.69354814606372,29.83288972568728,29.78248642069143,29.99986822680147,29.918294687754198,29.860188073824474,29.97444994891627,29.951599473289725,29.975260322461008,29.93662188013653,29.95941923571009,29.88075139795517,29.997413015198056,29.768163552357098,29.77268513743679,29.89863379837596,29.974514876947694,29.978185806470005,29.894255813712192,29.955542211153563,29.958962688311022,29.999580352005754,29.903187860677026,29.999895674897108,29.610081064944122,29.98229842025542,29.290736465643352,29.94631400353435,29.907715364859836,29.85730558553608,29.71384948576291,29.778518138157832,29.85211414448233,29.882426664979363,28.98952973399195,29.487909197102717,29.75855954815958,29.99878735848451,29.999993798967807,29.99999999999998,29.686357609903467,29.96071397760098,29.99778605695524,29.901523747303887,29.933776812656934,29.999887835294963,29.729050828495176,29.950668556979657,29.93727248349466,29.910822135745484,29.51781238358721,29.78949392982732,29.98010446736243,29.835323767275877,29.317268586950846,29.963293886353824,29.6716041559757,9.367016227909067e-08,29.999992429644998,29.909655418819856,29.64139155001631,29.72734679610694,29.76533494504768,29.950241631695807,29.82342120097067,29.999957230186507,29.902251031386697,29.911487843951623,29.959004623079807,29.936609849017493,29.857300069524655,28.994798905614328,29.973847071347123,29.79487048454177,29.71073392663136,29.83787929554151,29.95226102434296,29.8409174852687,29.717719679601515,29.97360538558587,29.949746311477526,29.611625415480557,29.40175240479114,29.95183673948861,29.529471778438648,29.93046169166173,29.91766196247839,29.999999912127972,29.72147316024603,29.6349647453852,29.99999989259387,29.95500950321544,29.843152083835005,29.8878815445334,29.892513494821472,29.58047782559785,29.949708597367906,29.792546165492503,29.78549210771229,29.83560153129206,29.99999999999914,29.893106713909802,29.977568132426228,29.98431472714694,1.0,0.006696966016950292,289
-0.009591491073398361,29.6331625721336,29.94886448314755,29.999999999999925,29.908540499219967,29.738818137908673,29.677847248257976,29.744697489880924,29.88630962649697,29.930765518859484,29.90267015455579,29.883585441705147,29.91976778030576,29.866697338255904,29.977538617316217,29.91926378633791,28.894004894165196,29.787348880087805,29.58319970685505,29.918422909078455,29.832243726027134,29.634014978046615,29.967240856993104,29.999839517827844,29.999473249077873,29.997954340568906,29.9498705910512,29.9920795147245,29.94449292604479,29.99999733719674,29.815932975207453,29.999999999606835,29.854929396686885,29.672802506020666,29.606359340333896,29.925876642577006,29.995302231250175,29.976875799050447,29.257685228638902,29.998808325968916,29.95529879282701,28.751315835711175,29.801547301921783,29.8283066738519,29.9481344627348,29.99753218624316,29.920912040700188,29.693548140390103,29.832889725103243,29.782486416071865,29.99986822680147,29.918294687975376,29.86018807451037,29.974449948816826,29.951599472642094,29.9752603224391,29.936621879554085,29.9594192357717,29.88075139619524,29.99741301519819,29.768163540723197,29.77268513893544,29.898633799239857,29.974514877000065,29.97818580638695,29.89425581122129,29.9555422111738,29.958962688379938,29.99958035200577,29.903187860529084,29.999895674897108,29.61008105507101,29.982298420187995,29.29073653350294,29.946314003695676,29.90771536477977,29.857305585717675,29.713849458019965,29.778518130371772,29.852114145507198,29.882426664970176,28.989529737686084,29.487909207891434,29.75855954774179,29.998787358484535,29.999993798967807,29.99999999999998,29.686357587511036,29.960713977595425,29.99778605695527,29.901523747372007,29.933776812736912,29.999887835294963,29.72905083406515,29.950668556824425,29.937272483136166,29.910822136389505,29.517812393227633,29.7894939231117,29.980104467326758,29.83532376633857,29.31726855783783,29.963293886347085,29.671604155861598,9.367289099229699e-08,29.999992429644998,29.909655420365326,29.641391554995327,29.727346780543495,29.76533494943819,29.950241631662088,29.823421198331047,29.999957230186507,29.902251031809953,29.911487842645947,29.959004623181002,29.93660984910347,29.857300069768634,28.994798921054,29.9738470713239,29.79487048298311,29.710733928198394,29.83787928946445,29.95226102444763,29.84091748612605,29.717719678951298,29.973605385364305,29.94974631171164,29.611625413992943,29.40175237987742,29.951836739618034,29.52947176967535,29.930461691603266,29.91766196295926,29.999999912127972,29.72147316453923,29.63496473722362,29.99999989259387,29.955009503488956,29.843152083528558,29.887881542958038,29.892513494264215,29.58047784995011,29.949708596845873,29.79254616331604,29.785492107897724,29.835601529834694,29.99999999999914,29.89310671491184,29.977568132426914,29.98431472715677,1.0,0.006697242704490279,290
