mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,iteration
0.008339479531321421,29.876930387520396,29.99958781916889,29.445839745788035,29.737228811869226,29.873022453891117,29.925880441463544,29.936890687928333,29.26211495141046,29.992098514838382,29.999999957100517,29.77177427154058,29.841306666179506,29.844147884395476,29.727446124750774,29.781358259653736,29.904287679464744,29.44851806889398,29.714746164054013,29.91489472721929,29.950913503254505,29.986786779144264,29.906765331858715,29.996398783919698,29.959636336888146,29.902597713985273,29.99999996198724,6.453282242139115e-08,29.977022402975045,29.996092941831,29.975278913085457,29.91412057280749,29.931726227798944,29.908734155100028,28.165380796290584,29.969485641134174,29.978161867694244,29.94687624085875,29.884436108975116,29.389424316583842,29.927546112554197,29.957761647148445,29.878292026352817,29.995346700969627,29.526703088168485,29.904246889895276,29.305153759851834,29.99999984343652,29.84048038083087,29.831571246639466,29.935382051660092,29.999634369135094,28.8985309089586,29.213018186554105,29.650138887885376,29.999930613507086,29.5632027034379,29.99999999999994,29.90462676962438,29.905572436203276,29.893701146055957,29.790514085985826,29.839345208179267,29.758750280643913,29.999999999999975,29.999999999999932,29.999505958893206,29.70801591309793,29.825490471031866,29.895479586187086,29.937551989366586,29.999999870490083,29.99339604103506,29.904523381104674,29.971368681531015,29.905224174261807,29.92152820288862,29.697053883164024,29.999994350915877,29.927371416799964,29.91826501895918,29.964659819154598,29.862395185544514,29.983561855928084,29.925462653024347,29.99999999999965,29.82035315921349,29.97639110737859,29.922234631389163,29.924278065528473,29.99999999996928,29.91990301497843,29.929128826700417,29.97673993979802,29.967175301102582,29.973954524644423,29.96444678105034,29.999999991863955,29.86793700017629,29.97273402443894,29.89083192348849,29.65402013324858,29.15302911953493,29.88458055447995,29.80705858044146,29.999993295059532,29.867579813974107,29.99999998446305,29.999999999997176,29.934033381025564,29.949443910467917,29.795835100956594,29.787369806561447,29.668790954739453,29.79571989521967,29.911630370972688,29.998025983735175,29.908501964972615,29.997443985061516,29.908433330296106,29.562510196691104,29.8852333416512,29.95530525672652,29.826469278851118,29.999957940813548,29.99999999991668,29.910372884263907,29.89805176487847,29.96188156679389,29.832147896615233,29.925760255798163,29.97952493040866,29.43755845231724,29.730746217389314,29.781246571887493,29.964789480591108,29.74909934800405,1.1312832910076317e-05,29.99493600472282,29.806409874290225,29.762050056907434,29.69901608665134,29.9177920984511,29.946484904771236,29.474171498932677,29.925440636693978,29.550253703951753,29.613830832826434,29.99991456408759,29.99999655403924,29.9999999977769,1.0,0.00733777213218437,351
0.003813387570599091,29.87692769765789,29.99958781916889,29.445839745788035,29.737227599630657,29.87302201231485,29.92587795478218,29.936889288056083,29.26211495141046,29.992098486641186,29.999999957100517,29.77177426597869,29.841301036229396,29.844147884395476,29.727434739971507,29.781358259653736,29.904283529870014,29.44851806889398,29.714746164054013,29.914891447566138,29.950913490681987,29.986786779041164,29.906761394648186,29.99639877806339,29.959635626396576,29.90259435526039,29.99999996198724,6.173156812395638e-08,29.977022402975045,29.996092934937653,29.97527863692042,29.914117233129684,29.931726227798944,29.908730382666793,28.165380796290584,29.96948522059014,29.97816185208209,29.946874964344904,29.88443128985127,29.389424316583842,29.927543736515293,29.9577613971171,29.878292026352817,29.995346700969627,29.526702930640678,29.904242736757237,29.305151845459132,29.99999984343652,29.840479151094506,29.831571246639466,29.935380162268142,29.999634369135094,28.8985309089586,29.213018186554105,29.650129940366405,29.999930613504915,29.563202404581812,29.99999999999994,29.904622649427004,29.90556839743641,29.893700182594472,29.790505809429078,29.83934487204592,29.7587400549239,29.999999999999975,29.999999999999932,29.99950595880451,29.70801591309793,29.825490471031866,29.895479397505614,29.937550224868215,29.999999870490083,29.99339604103506,29.904519251955154,29.971368311043754,29.90522010560126,29.921525415193578,29.69705311083577,29.99999435091587,29.927369793683816,29.91826199426361,29.964659254573974,29.862390732152956,29.983561855928084,29.925460138644315,29.99999999999965,29.82035315921349,29.97639085551314,29.922231893724714,29.924275470026892,29.99999999996928,29.919902389618972,29.92912673122734,29.976739925434913,29.967175301102582,29.973954524644423,29.964446769440144,29.999999991863955,29.867936999939566,29.972733801577515,29.89082764193071,29.6540059060324,29.15302911953493,29.884575664589583,29.8070547370617,29.99999329505951,29.867574087428316,29.99999998446305,29.999999999997176,29.934031411852555,29.949443038910335,29.795835100956594,29.787364123025846,29.668790948070203,29.79571967921524,29.91162683451274,29.998025981975616,29.908498173290393,29.99744398388001,29.908429532914525,29.562510196691104,29.885233209235718,29.955304441138196,29.826464421303537,29.999957940813548,29.99999999991668,29.910369246287342,29.898048974756627,29.96188113547274,29.83214145707904,29.925757761035825,29.97952474099015,29.437554076485146,29.73073549908859,29.78123896366024,29.96478909257075,29.74909223351191,1.1312812757163049e-05,29.99493599588052,29.806401698245995,29.762046721324726,29.699003436343848,29.91778903860366,29.946484904771236,29.474167355511813,29.92543812037729,29.550253703951753,29.613816682525304,29.99991456408449,29.99999655403924,29.9999999977769,1.0,0.007901862705762026,352
0.008279080646198717,29.876927694420903,29.99958781916889,29.445839745788035,29.737227598171895,29.873022011783473,29.925877951789648,29.936889286371468,29.26211495141046,29.992098486607258,29.999999957100517,29.771774265971995,29.84130102945417,29.844147884395476,29.72743472627063,29.781358259653736,29.90428352487622,29.44851806889398,29.714746164054013,29.914891443619297,29.950913490666863,29.986786779041044,29.906761389909995,29.99639877805634,29.959635625541573,29.902594351218415,29.99999996198724,6.173378022673928e-08,29.977022402975045,29.996092934929358,29.975278636588087,29.91411722911061,29.931726227798944,29.90873037812691,28.165380796290584,29.96948522008406,29.978161852063305,29.946874962808746,29.88443128405175,29.389424316583842,29.927543733655913,29.957761396816217,29.878292026352817,29.995346700969627,29.526702930451123,29.90424273175918,29.30515184315541,29.99999984343652,29.840479149614676,29.831571246639466,29.935380159994423,29.999634369135094,28.8985309089586,29.213018186554105,29.65012992959889,29.999930613504915,29.563202404222185,29.99999999999994,29.904622644468585,29.905568392576,29.89370018143507,29.790505799468782,29.83934487164143,29.758740042617866,29.999999999999975,29.999999999999932,29.999505958804402,29.70801591309793,29.825490471031866,29.89547939727856,29.93755022274479,29.999999870490083,29.99339604103506,29.904519246985963,29.971368310597914,29.905220100704867,29.92152541183879,29.69705310990638,29.99999435091587,29.927369791730552,29.918261990623602,29.96465925389456,29.862390726793652,29.983561855928084,29.925460135618454,29.99999999999965,29.82035315921349,29.97639085521006,29.922231890430137,29.924275466903403,29.99999999996928,29.91990238886643,29.92912672870562,29.976739925417633,29.967175301102582,29.973954524644423,29.964446769426168,29.999999991863955,29.867936999939282,29.972733801309335,29.89082763677814,29.65400588891083,29.15302911953493,29.8845756587049,29.807054732436587,29.99999329505951,29.86757408053676,29.99999998446305,29.999999999997176,29.934031409482817,29.949443037861506,29.795835100956594,29.787364116186218,29.668790948062178,29.795719678955308,29.911626830256846,29.998025981973495,29.90849816872734,29.99744398387859,29.908429528344616,29.562510196691104,29.885233209076375,29.95530444015672,29.826464415457902,29.999957940813548,29.99999999991668,29.91036924190927,29.898048971398964,29.9618811349537,29.832141449329498,29.925757758033566,29.979524740762212,29.437554071219374,29.730735486189815,29.781238954504307,29.964789092103807,29.749092224950232,1.1312812684849303e-05,29.994935995869877,29.806401688406623,29.762046717310724,29.69900342111997,29.917789034921352,29.946484904771236,29.474167350525715,29.9254381173491,29.550253703951753,29.613816665496422,29.999914564084484,29.99999655403924,29.9999999977769,1.0,0.007898007816968908,353
0.005888703532608514,29.876927799372073,29.99958781916889,29.445839745788035,29.737227645468938,29.873022029012112,29.92587804881494,29.93688934099073,29.26211495141046,29.992098487707402,29.999999957100517,29.771774266189,29.841301249124147,29.844147884395476,29.727435170487453,29.781358259653736,29.904283686787437,29.44851806889398,29.714746164054013,29.914891571585713,29.950913491157394,29.98678677904506,29.906761543534024,29.99639877828483,29.959635653262858,29.902594482269276,29.99999996198724,6.122658244584147e-08,29.977022402975045,29.996092935198305,29.97527864736313,29.914117359419155,29.931726227798944,29.908730525321378,28.165380796290584,29.969485236492353,29.97816185267243,29.946875012615024,29.884431472086575,29.389424316583842,29.927543826364055,29.95776140657153,29.878292026352817,29.995346700969627,29.52670293659724,29.904242893808664,29.305151917847695,29.99999984343652,29.840479197594643,29.831571246639466,29.935380233714206,29.999634369135094,28.8985309089586,29.213018186554105,29.65013027870897,29.999930613504993,29.56320241588237,29.99999999999994,29.904622805232727,29.90556855016273,29.893700219026005,29.790506122406327,29.839344884756056,29.758740441610307,29.999999999999975,29.999999999999932,29.999505958807866,29.70801591309793,29.825490471031866,29.89547940464018,29.937550291591414,29.999999870490083,29.99339604103506,29.904519408099418,29.971368325053128,29.90522025945805,29.921525520609357,29.69705314003966,29.99999435091587,29.927369855060206,29.91826210864174,29.964659275922774,29.86239090055572,29.983561855928084,29.925460233724515,29.99999999999965,29.82035315921349,29.976390865036997,29.922231997248545,29.924275568174753,29.99999999996928,29.91990241326575,29.929126810466254,29.976739925978023,29.967175301102582,29.973954524644423,29.964446769879153,29.999999991863955,29.86793699994852,29.972733810004605,29.89082780383733,29.65400644403479,29.15302911953493,29.884575849501115,29.807054882394453,29.99999329505951,29.867574303978326,29.99999998446305,29.999999999997176,29.93403148631555,29.949443071867098,29.795835100956594,29.787364337944087,29.668790948322382,29.79571968738295,29.91162696824373,29.99802598204215,29.9084983166729,29.997443983924683,29.90842967651256,29.562510196691104,29.885233214242707,29.955304471978597,29.826464604988058,29.999957940813548,29.99999999991668,29.91036938385729,29.898049080262886,29.961881151782414,29.83214170058909,29.92575785537417,29.979524748152667,29.437554241948927,29.73073590440041,29.78123925136262,29.96478910724307,29.749092502541266,1.1312809371394075e-05,29.994935996214874,29.80640200742364,29.76204684745462,29.699003914716027,29.91778915431109,29.946484904771236,29.47416751218742,29.925438215530733,29.550253703951753,29.613817217615548,29.999914564084605,29.99999655403924,29.9999999977769,1.0,0.007750780153359486,354
0.008679622006249724,29.876928111942757,29.99958781916889,29.445839745788035,29.73722778633159,29.873022080323384,29.925878337780002,29.936889503660456,29.26211495141046,29.992098490983928,29.999999957100517,29.77177426683529,29.841301903354932,29.844147884395476,29.727436493472588,29.781358259653736,29.904284168998117,29.44851806889398,29.714746164054013,29.9148919527008,29.950913492618316,29.986786779057045,29.906762001063527,29.996398778965332,29.95963573582377,29.902594872570774,29.99999996198724,6.122658244584147e-08,29.977022402975045,29.996092935999318,29.975278679453915,29.914117747509646,29.931726227798944,29.90873096370213,28.165380796290584,29.96948528536037,29.978161854486558,29.94687516095048,29.884432032099756,29.389424316583842,29.92754410247161,29.95776143562533,29.878292026352817,29.995346700969627,29.52670295490192,29.90424337643111,29.305152140300386,29.99999984343652,29.840479340491157,29.831571246639466,29.935380453269875,29.999634369135094,28.8985309089586,29.213018186554105,29.65013131844519,29.999930613505246,29.563202450609374,29.99999999999994,29.904623284027135,29.90556901949409,29.893700330981332,29.790507084192697,29.83934492381475,29.758741629906194,29.999999999999975,29.999999999999932,29.99950595881817,29.70801591309793,29.825490471031866,29.89547942656496,29.93755049663361,29.999999870490083,29.99339604103506,29.904519887934153,29.971368368104404,29.905220732263352,29.92152584455464,29.697053229784277,29.99999435091587,29.92737004367164,29.918262460128496,29.96465934152832,29.862391418061755,29.983561855928084,29.925460525908377,29.99999999999965,29.82035315921349,29.97639089430412,29.922232315379865,29.924275869785582,29.99999999996928,29.91990248593311,29.92912705396958,29.976739927647014,29.967175301102582,29.973954524644423,29.96444677122826,29.999999991863955,29.867936999976028,29.97273383590132,29.890828301380147,29.65400809732828,29.15302911953493,29.884576417738337,29.807055329006392,29.99999329505951,29.86757496944123,29.99999998446305,29.999999999997176,29.93403171514232,29.949443173144235,29.795835100956594,29.787364998393787,29.668790949097335,29.795719712482626,29.911627379202123,29.998025982246606,29.908498757290566,29.997443984061977,29.908430117792562,29.562510196691104,29.885233229629367,29.955304566752105,29.826465169455595,29.999957940813548,29.99999999991668,29.910369806612888,29.89804940448651,29.96188120190258,29.8321424489012,29.92575814527831,29.97952477016332,29.43755475042484,29.730737149932995,29.781240135479194,29.964789152331605,29.749093329275812,1.1312809371394075e-05,29.994935997242344,29.806402957533425,29.76204723505587,29.699005384764373,29.9177895098828,29.946484904771236,29.474167993656984,29.925438507939653,29.550253703951753,29.613818861960805,29.999914564084964,29.99999655403924,29.9999999977769,1.0,0.007353700337781761,355
0.007901407253636696,29.876926112970768,29.99958781916889,29.445839745788035,29.73722688548091,29.87302175217547,29.925876489767823,29.93688846334455,29.26211495141046,29.992098470029788,29.999999957100517,29.77177426270212,29.84129771936518,29.844147884395476,29.727428032600898,29.781358259653736,29.904281085120314,29.44851806889398,29.714746164054013,29.91488951536112,29.95091348327536,29.98678677898043,29.90675907502974,29.996398774613354,29.959635207825396,29.902592376483426,29.99999996198724,5.697965288120332e-08,29.977022402975045,29.996092930876692,29.97527847422531,29.914115265560067,29.931726227798944,29.908728160130604,28.165380796290584,29.969484972836998,29.978161842884777,29.946874212305676,29.884428450653527,29.389424316583842,29.92754233668705,29.957761249819193,29.878292026352817,29.995346700969627,29.526702837839103,29.904240289919912,29.305150717662173,29.99999984343652,29.84047842663286,29.831571246639466,29.935379049151347,29.999634369135094,28.8985309089586,29.213018186554105,29.650124669053536,29.999930613503636,29.563202228521885,29.99999999999994,29.904620221997476,29.90556601798365,29.893699614999285,29.79050093329386,29.83934467402504,29.758734030410054,29.999999999999975,29.999999999999932,29.999505958752255,29.70801591309793,29.825490471031866,29.895479286350756,29.937549185332923,29.999999870490083,29.99339604103506,29.90451681925125,29.97136809278063,29.905217708535908,29.92152377283339,29.697052655845987,29.99999435091587,29.927368837451574,29.91826021227111,29.964658921964038,29.862388108467275,29.983561855928084,29.925458657310994,29.99999999999965,29.82035315921349,29.9763907071336,29.922230280840715,29.924273940899894,29.99999999996928,29.91990202120748,29.9291254966992,29.97673991697343,29.967175301102582,29.973954524644423,29.964446762600428,29.999999991863955,29.867936999800115,29.97273367028541,29.890825119451495,29.653997524041294,29.15302911953493,29.884572783696445,29.80705247280644,29.999993295059497,29.86757071361228,29.99999998446305,29.999999999997176,29.93403025173236,29.949442525450795,29.795835100956594,29.78736077463977,29.668790944141257,29.795719551964194,29.911624751005146,29.99802598093904,29.90849593941323,29.99744398318397,29.90842729567947,29.562510196691104,29.885233131228013,29.95530396065095,29.82646155953245,29.999957940813548,29.99999999991668,29.91036710296916,29.898047330988614,29.961880881371556,29.832137663232178,29.925756291260463,29.97952462939974,29.43755149859664,29.730729184395837,29.78123448130621,29.964788863979155,29.749088042083827,1.1312823756729044e-05,29.994935990671404,29.806396881306327,29.762044756247565,29.698995983380755,29.9177872359009,29.946484904771236,29.474164914540932,29.925436637902973,29.550253703951753,29.613808345909867,29.999914564082665,29.99999655403923,29.9999999977769,1.0,0.0077728933713593846,356
0.020300009589930577,29.876922112379937,29.99958781916889,29.445839745788035,29.737225082644446,29.873021095467564,29.92587279121629,29.93688638133404,29.26211495141046,29.99209842809519,29.999999957100517,29.771774254430632,29.84128934563376,29.844147884395476,29.727411099027133,29.781358259653736,29.90427491303508,29.44851806889398,29.714746164054013,29.914884637303523,29.950913464577845,29.98678677882711,29.90675321886641,29.996398765903965,29.959634151137873,29.90258738088661,29.99999996198724,5.200734730951811e-08,29.977022402975045,29.99609292062504,29.975278063504497,29.914110298217576,29.931726227798944,29.908722549072525,28.165380796290584,29.969484347385833,29.978161819666763,29.94687231375234,29.884421282754833,29.389424316583842,29.92753880270817,29.95776087797189,29.878292026352817,29.995346700969627,29.526702603567838,29.904234112563987,29.305147870602923,29.99999984343652,29.840476597754243,29.831571246639466,29.935376239016644,29.999634369135094,28.8985309089586,29.213018186554105,29.650111361372943,29.999930613500396,29.563201784070312,29.99999999999994,29.904614093640973,29.90556001075532,29.893698182121184,29.790488622947827,29.839344174133196,29.75871882077465,29.999999999999975,29.999999999999932,29.999505958620347,29.70801591309793,29.825490471031866,29.89547900574713,29.937546560964115,29.999999870490083,29.99339604103506,29.90451067757839,29.971367541777646,29.90521165684065,29.921519626542594,29.69705150725061,29.999994350915856,29.9273664234121,29.91825571345352,29.964658082289105,29.862381484766832,29.983561855928084,29.925454917559634,29.99999999999965,29.82035315921349,29.97639033255251,29.92222620896765,29.924270080485545,29.99999999996928,29.919901091165126,29.929122380051908,29.97673989561297,29.967175301102582,29.973954524644423,29.96444674533404,29.999999991863955,29.867936999448055,29.972733338842737,29.890818751175747,29.653976362707983,29.15302911953493,29.884565510523917,29.80704675664508,29.999993295059465,29.86756219598099,29.99999998446305,29.999999999997176,29.934027322931325,29.949441229217427,29.795835100956594,29.787352321462333,29.66879093422291,29.79571923072719,29.91161949095392,29.998025978322264,29.90849029972244,29.99744398142687,29.908421647510945,29.562510196691104,29.885232934302586,29.95530274765425,29.826454334823833,29.999957940813548,29.99999999991668,29.910361691913717,29.89804318120486,29.961880239897635,29.832128085263708,29.925752580689025,29.97952434769278,29.43754499080426,29.73071324224191,29.781223165201578,29.96478828690407,29.749077460570927,1.1312857383108395e-05,29.994935977521298,29.80638472034609,29.762039795420826,29.698977167458725,29.917782684796393,29.946484904771236,29.474158752391443,29.92543289527093,29.550253703951753,29.613787299303425,29.999914564078058,29.999996554039228,29.9999999977769,1.0,0.008636563659956647,357
0.008010946453646351,29.876922035500083,29.99958781916889,29.445839745788035,29.73722504800046,29.873021082848055,29.925872720138894,29.93688634132376,29.26211495141046,29.992098427289367,29.999999957100517,29.77177425427168,29.84128918470976,29.844147884395476,29.727410773597743,29.781358259653736,29.9042747944196,29.44851806889398,29.714746164054013,29.91488454355776,29.95091346421855,29.986786778824165,29.906753106322615,29.9963987657366,29.959634130831578,29.902587284882877,29.99999996198724,5.174137651379889e-08,29.977022402975045,29.99609292042804,29.975278055611813,29.914110202755875,29.931726227798944,29.908722441239387,28.165380796290584,29.969484335366683,29.978161819220595,29.94687227726743,29.88442114500226,29.389424316583842,29.92753873479359,29.957760870826313,29.878292026352817,29.995346700969627,29.526702599066034,29.904233993847207,29.30514781589299,29.99999984343652,29.840476562609577,29.831571246639466,29.935376185013045,29.999634369135094,28.8985309089586,29.213018186554105,29.65011110563534,29.99993061350034,29.563201775529635,29.99999999999994,29.904613975865914,29.90555989530822,29.893698154586183,29.790488386368878,29.83934416452714,29.75871852847553,29.999999999999975,29.999999999999932,29.999505958617817,29.70801591309793,29.825490471031866,29.895479000354985,29.937546510530566,29.999999870490083,29.99339604103506,29.904510559547404,29.971367531189166,29.90521154053894,29.921519546860356,29.69705148517887,29.999994350915856,29.927366377021155,29.918255626996235,29.96465806615318,29.862381357475336,29.983561855928084,29.925454845690446,29.99999999999965,29.82035315921349,29.976390325354316,29.92222613071561,29.92427000629741,29.99999999996928,29.91990107329296,29.929122320157873,29.976739895202503,29.967175301102582,29.973954524644423,29.964446745002245,29.999999991863955,29.867936999441294,29.972733332473553,29.890818628791003,29.653975956030035,29.15302911953493,29.884565370747982,29.80704664679737,29.999993295059465,29.8675620322887,29.99999998446305,29.999999999997176,29.93402726664718,29.949441204307814,29.795835100956594,29.78735215901476,29.668790934032312,29.795719224554222,29.911619389866726,29.998025978271976,29.908490191339016,29.9974439813931,29.908421538964593,29.562510196691104,29.885232930518416,29.955302724344136,29.826454195983775,29.999957940813548,29.99999999991668,29.91036158792441,29.89804310145696,29.96188022757065,29.832127901195815,29.925752509380633,29.97952434227934,29.43754486574716,29.730712935867004,29.78122294773219,29.96478827581462,29.749077257221646,1.1312856715791044e-05,29.994935977268597,29.80638448663659,29.76203970008969,29.69897680585413,29.917782597334227,29.946484904771236,29.474158633976366,29.92543282334638,29.550253703951753,29.61378689483437,29.99991456407797,29.999996554039228,29.9999999977769,1.0,0.00861282517370556,358
0.008010894947219542,29.87692203550121,29.99958781916889,29.445839745788035,29.737225048000965,29.87302108284824,29.92587272013994,29.936886341324342,29.26211495141046,29.992098427289374,29.999999957100517,29.771774254271687,29.84128918471211,29.844147884395476,29.727410773602497,29.781358259653736,29.904274794421333,29.44851806889398,29.714746164054013,29.914884543559133,29.95091346421856,29.986786778824165,29.906753106324263,29.996398765736608,29.959634130831876,29.90258728488428,29.99999996198724,5.174137651379889e-08,29.977022402975045,29.99609292042804,29.975278055611934,29.914110202757268,29.931726227798944,29.90872244124096,28.165380796290584,29.969484335366857,29.978161819220603,29.946872277267968,29.88442114500428,29.389424316583842,29.92753873479458,29.95776087082642,29.878292026352817,29.995346700969627,29.5267025990661,29.90423399384894,29.305147815893793,29.99999984343652,29.840476562610093,29.831571246639466,29.935376185013833,29.999634369135094,28.8985309089586,29.213018186554105,29.650111105639073,29.99993061350034,29.563201775529762,29.99999999999994,29.904613975867633,29.905559895309906,29.893698154586584,29.790488386372342,29.83934416452728,29.758718528479797,29.999999999999975,29.999999999999932,29.999505958617817,29.70801591309793,29.825490471031866,29.895479000355063,29.937546510531302,29.999999870490083,29.99339604103506,29.904510559549134,29.97136753118932,29.90521154054064,29.921519546861525,29.6970514851792,29.999994350915856,29.927366377021837,29.918255626997503,29.964658066153415,29.862381357477197,29.983561855928084,29.925454845691497,29.99999999999965,29.82035315921349,29.976390325354423,29.922226130716755,29.92427000629849,29.99999999996928,29.919901073293218,29.92912232015875,29.97673989520251,29.967175301102582,29.973954524644423,29.964446745002252,29.999999991863955,29.867936999441294,29.972733332473645,29.890818628792793,29.653975956035975,29.15302911953493,29.88456537075003,29.807046646798977,29.999993295059465,29.86756203229109,29.99999998446305,29.999999999997176,29.934027266648002,29.949441204308172,29.795835100956594,29.78735215901713,29.668790934032312,29.79571922455432,29.911619389868203,29.998025978271976,29.908490191340604,29.9974439813931,29.908421538966177,29.562510196691104,29.885232930518477,29.95530272434448,29.826454195985804,29.999957940813548,29.99999999991668,29.91036158792593,29.898043101458125,29.96188022757083,29.8321279011985,29.925752509381674,29.97952434227942,29.437544865748986,29.73071293587148,29.78122294773537,29.964788275814787,29.749077257224613,1.1312856715774166e-05,29.994935977268604,29.80638448664001,29.762039700091076,29.698976805859413,29.917782597335506,29.946484904771236,29.474158633978096,29.925432823347435,29.550253703951753,29.61378689484028,29.99991456407797,29.999996554039228,29.9999999977769,1.0,0.008612822903015389,359
0.007539505619615335,29.876922039260023,29.99958781916889,29.445839745788035,29.73722504969478,29.873021083465233,29.925872723615054,29.936886343280527,29.26211495141046,29.99209842732877,29.999999957100517,29.771774254279453,29.841289192580017,29.844147884395476,29.727410789513407,29.781358259653736,29.904274800220687,29.44851806889398,29.714746164054013,29.914884548142552,29.950913464236116,29.98678677882431,29.906753111826763,29.996398765744782,29.95963413182469,29.9025872895781,29.99999996198724,5.174158724894549e-08,29.977022402975045,29.99609292043768,29.97527805599782,29.914110207424585,29.931726227798944,29.90872244651315,28.165380796290584,29.9694843359545,29.97816181924242,29.94687227905179,29.88442115173928,29.389424316583842,29.92753873811506,29.95776087117578,29.878292026352817,29.995346700969627,29.526702599286207,29.904233999653243,29.30514781856867,29.99999984343652,29.840476564328384,29.831571246639466,29.93537618765418,29.999634369135094,28.8985309089586,29.213018186554105,29.65011111814261,29.999930613500343,29.56320177594733,29.99999999999994,29.9046139816259,29.90555990095435,29.893698155932828,29.79048839793917,29.83934416499694,29.758718542770904,29.999999999999975,29.999999999999932,29.999505958617945,29.70801591309793,29.825490471031866,29.895479000618696,29.937546512997102,29.999999870490083,29.99339604103506,29.904510565319907,29.971367531707013,29.905211546226866,29.921519550757345,29.697051486258328,29.999994350915856,29.927366379289982,29.91825563122457,29.964658066942334,29.862381363700738,29.983561855928084,29.925454849205327,29.99999999999965,29.82035315921349,29.97639032570636,29.922226134542658,29.924270009925703,29.99999999996928,29.919901074167026,29.929122323087086,29.97673989522258,29.967175301102582,29.973954524644423,29.964446745018474,29.999999991863955,29.86793699944163,29.97273333278505,29.890818634776434,29.65397597591929,29.15302911953493,29.88456537758396,29.807046652169653,29.999993295059465,29.867562040294345,29.99999998446305,29.999999999997176,29.93402726939985,29.949441205526057,29.795835100956594,29.787352166959522,29.66879093404163,29.795719224856125,29.91161939481056,29.99802597827444,29.908490196639693,29.997443981394753,29.908421544273228,29.562510196691104,29.885232930703488,29.955302725484156,29.82645420277398,29.999957940813548,29.99999999991668,29.91036159301018,29.898043105357164,29.961880228173523,29.832127910197958,29.925752512868083,29.979524342544092,29.43754487186328,29.730712950850776,29.781222958367884,29.96478827635697,29.749077267166772,1.1312856715774166e-05,29.994935977280957,29.806384498066546,29.762039704752013,29.698976823539002,29.9177826016117,29.946484904771236,29.474158639767648,29.92543282686397,29.550253703951753,29.6137869146156,29.99991456407797,29.999996554039228,29.9999999977769,1.0,0.008605196879662897,360
