iteration,best_obj_val
157,-30379.225747001063
158,-30379.225747001063
159,-29607.184907622737
160,-29607.184907622737
161,-29368.078330974757
162,-29368.078330974757
163,-29368.078330974757
164,-29368.078330974757
165,-29368.078330974757
166,-29368.078330974757
167,-28401.036187851972
168,-28401.036187851972
169,-28401.036187851972
170,-28401.036187851972
171,-28401.036187851972
172,-28401.036187851972
173,-28401.036187851972
174,-28401.036187851972
175,-28401.036187851972
176,-28401.036187851972
177,-28401.036187851972
178,-28401.036187851972
179,-28401.036187851972
180,-28380.328037211344
181,-28380.328037211344
182,-28380.328037211344
183,-28100.390338935722
184,-28095.05471698784
185,-28095.05471698784
186,-27898.033351371207
187,-27898.033351371207
188,-27898.033351371207
189,-27898.033351371207
190,-27669.98898022882
191,-27507.60893792558
192,-27507.60893792558
193,-27507.60893792558
194,-27507.60893792558
195,-27507.60893792558
196,-27507.60893792558
197,-27507.60893792558
198,-27500.47789149099
199,-27500.47789149099
200,-27500.47789149099
201,-27124.053730468637
202,-27124.053730468637
203,-27124.053730468637
204,-27124.053730468637
205,-27124.053730468637
206,-27124.053730468637
207,-26928.759114891258
208,-26928.759114891258
209,-26928.759114891258
210,-26896.64799770911
211,-26896.64799770911
212,-26791.707664529888
213,-26791.707664529888
214,-26791.707664529888
215,-26791.707664529888
216,-26791.707664529888
217,-26791.707664529888
218,-26791.707664529888
219,-26791.707664529888
220,-26791.707664529888
221,-26553.720796749254
222,-26266.334220225464
223,-26266.334220225464
224,-26266.334220225464
225,-26266.334220225464
226,-26081.56077578586
227,-26081.56077578586
228,-26081.56077578586
229,-25676.017753022516
230,-25635.801103701666
231,-25635.801103701666
232,-25635.801103701666
233,-25635.801103701666
234,-25635.801103701666
235,-25635.801103701666
236,-25635.801103701666
237,-25635.801103701666
238,-25635.801103701666
239,-25635.801103701666
240,-25635.801103701666
241,-25635.801103701666
242,-25635.801103701666
243,-25635.801103701666
244,-25635.801103701666
245,-25635.801103701666
246,-25635.801103701666
247,-25635.801103701666
248,-25635.801103701666
249,-25635.801103701666
250,-25516.57144341354
251,-25516.57144341354
252,-25516.57144341354
253,-25516.57144341354
254,-25516.57144341354
255,-25516.57144341354
256,-25516.57144341354
257,-25516.57144341354
258,-25516.57144341354
259,-25516.57144341354
260,-25516.57144341354
261,-25516.57144341354
262,-25516.57144341354
263,-25510.134754532402
264,-25510.134754532402
265,-25493.811616466402
266,-25493.811616466402
267,-25479.29122368504
268,-25479.29122368504
269,-25479.29122368504
270,-25479.29122368504
271,-25479.29122368504
272,-25479.29122368504
273,-25398.73356235626
274,-25398.73356235626
275,-25398.73356235626
276,-25282.940416720954
277,-25275.6468562287
278,-25275.6468562287
279,-25275.6468562287
280,-25258.975557983253
281,-25187.556540563182
282,-25187.556540563182
283,-25187.556540563182
284,-25187.556540563182
285,-25187.556540563182
286,-25187.556540563182
287,-25187.556540563182
288,-25149.41651628575
289,-25100.106600909618
290,-25100.106600909618
291,-25069.377681200414
292,-25069.377681200414
293,-25005.51454241112
294,-25005.51454241112
295,-24998.78926273729
296,-24998.78926273729
297,-24998.78926273729
298,-24998.78926273729
299,-24998.78926273729
300,-24997.532010650844
301,-24997.532010650844
302,-24997.532010650844
303,-24969.42304010073
304,-24969.42304010073
305,-24969.42304010073
306,-24946.029248801573
307,-24946.029248801573
308,-24925.317967672803
309,-24925.317967672803
310,-24925.317967672803
311,-24808.705689533715
312,-24808.705689533715
313,-24808.705689533715
314,-24808.705689533715
315,-24808.705689533715
316,-24808.705689533715
317,-24784.132147197535
318,-24784.132147197535
319,-24784.132147197535
320,-24784.132147197535
321,-24784.132147197535
322,-24784.132147197535
323,-24784.132147197535
324,-24784.132147197535
325,-24748.373688796477
326,-24748.373688796477
327,-24748.373688796477
328,-24748.373688796477
329,-24748.373688796477
330,-24748.373688796477
331,-24739.725453946816
332,-24739.725453946816
333,-24721.528979721632
334,-24721.528979721632
335,-24685.317108742995
336,-24655.099327903936
337,-24653.03217462628
338,-24653.03217462628
339,-24653.03217462628
340,-24647.05810666329
341,-24605.041439603192
342,-24605.041439603192
343,-24605.041439603192
344,-24583.241301103095
345,-24568.170556365825
346,-24568.170556365825
347,-24568.170556365825
348,-24528.71479048237
349,-24510.821977679694
350,-24502.95626097851
351,-24478.8355009254
352,-24467.889596238583
353,-24428.225919454013
354,-24428.225919454013
355,-24428.225919454013
356,-24414.809358060877
357,-24389.266932737315
358,-24389.266932737315
359,-24389.266932737315
360,-24352.771992945694
361,-24345.765995620564
362,-24334.55795985205
363,-24321.68844984308
364,-24315.4047370301
365,-24315.4047370301
366,-24315.4047370301
367,-24315.4047370301
368,-24300.277007147597
369,-24300.277007147597
370,-24278.68888936301
371,-24249.572001511697
372,-24249.572001511697
373,-24248.50056585024
374,-24248.50056585024
375,-24248.50056585024
376,-24248.50056585024
377,-24248.50056585024
378,-24248.50056585024
379,-24226.758962116935
380,-24198.975785202616
381,-24192.335891618557
382,-24189.97999072455
383,-24189.97999072455
384,-24189.97999072455
385,-24189.97999072455
386,-24189.97999072455
387,-24189.97999072455
388,-24189.97999072455
389,-24189.97999072455
390,-24189.97999072455
391,-24168.39444810247
392,-24168.39444810247
393,-24168.39444810247
394,-24168.39444810247
395,-24168.39444810247
396,-24154.381034022623
397,-24151.491987444562
398,-24151.491987444562
399,-24151.491987444562
400,-24151.491987444562
