mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,iteration
-0.1224545362454127,33.41918737569353,58.95633687121738,88.66754064272894,45.04993150225469,74.13451158063081,53.399599181016264,53.90862865223405,56.8681508077656,57.25309528505856,94.89974268633541,63.15140006383387,59.24019435193941,46.63989982635128,59.64101880841216,32.502911148595345,49.08926812300802,0.0044925919896611445,65.13604521398942,48.203450771487645,56.56700021439826,0.03567314812814578,39.747880932070665,74.89637031279612,61.563973214606875,47.04884121685445,56.055624316117594,46.2115621750537,49.735144074246776,61.262776364142304,93.16338604875334,45.77735791718224,55.86952791730486,78.67948193213336,40.41455750713571,43.172065786370354,76.3364484050137,0.005379145014912122,45.434593400953204,58.09442536159066,57.13594708743617,95.64308584807603,66.52442403076492,72.81372432868308,61.26706336034073,41.516152283415046,67.9199796212922,76.7005957464007,52.73337053635656,96.16350205111658,39.16674950139877,34.54168982217805,4.857023652540122,65.41237181569663,50.150581914852786,62.08753437170169,50.18462600942842,50.802985627656895,86.5266396656286,57.505921774273745,45.014890411218566,101.45083914839928,35.37902166877256,84.71127604108324,27.130621058738132,53.31105308880208,92.95652335005754,46.88999209747965,79.23370347448984,45.09879570132088,70.59414850049158,87.60608595416777,33.71775725229982,50.89943973291949,31.731242986816813,31.532599172608812,34.64048557382073,63.38681695337602,49.43287242440317,34.19065010594568,52.73546521856335,51.50785736758891,4.106207592330542,90.29812291802102,86.43576046243389,7.074817454217333,31.28487120181155,43.2342491855676,49.93097248228517,47.18285496300335,17.33118363030409,67.0220474763092,38.39045650223671,42.41152587410737,66.51494693169084,91.2354208740996,77.76330120940662,61.53132338260811,76.86251347343591,2.006021937842321,79.41141618626452,83.04699687196684,93.85034564699671,43.77012938559072,79.46440303556471,71.71253305318456,76.91131770191699,39.45907493516124,50.60599595607977,59.22531903348597,64.05083719714952,88.46967013077578,67.28533718205252,81.83369533207856,89.94783500285006,106.60555811342199,47.56819314053577,62.119930650520054,51.59950974582293,68.69848008037044,74.23648768578168,74.92371917458226,73.61666144576338,35.414015537503005,65.74121441909831,1.0144126819768684,1.4475792273335258e-09,29
-0.11673839165711608,33.41640931170528,58.92288712150277,88.68254959172391,45.05808856313139,74.11923901402254,53.38287507882542,53.91380268857095,56.87726146375748,57.24024851057486,94.87458129660136,63.100688144432205,59.23954075657947,46.639691840437365,59.64609492060776,32.568876163812,49.085360093754325,0.005342101555851234,65.09979435330024,48.19676504338726,56.56266721497626,0.024396789675441916,39.74095658904283,74.83177732339598,61.56139308057947,47.04741340217999,56.062276259118974,46.19361910388165,49.728819322102915,61.26685099825676,93.10633748080778,45.78889514524878,55.86501334958623,78.7018930398219,40.41775460769734,43.17215991315975,76.28575286921823,0.004712827308580345,45.442948428451786,58.097352204297025,57.09869040320005,95.63209549992955,66.53313948500703,72.80849781971544,61.2982892312435,41.480456686230745,67.87385889230934,76.7045300463407,52.7222170938316,96.16704933151752,39.15476636982698,34.53769846136604,4.82356966921025,65.41173856756097,50.15205129622233,62.09453003513341,50.18352631690934,50.80452719520301,86.53173214339111,57.49279441247189,45.0024018275684,101.45766596510738,35.3881545097226,84.73054084636897,27.12402240579065,53.32573208365791,92.96764724999584,46.83799399891289,79.21391774172972,45.08669596467096,70.53464404011204,87.61046447455756,33.68122280581942,50.90217672010919,31.72326965080132,31.502481973733996,34.75345437740762,63.39128636629241,49.433853852973186,34.18630401878621,52.68565431454614,51.479299870280634,4.061170395038317,90.29043582928631,86.42889256694754,7.118966568324233,31.285004055890695,43.21662928882056,49.94451299426786,47.19388069791078,17.293091452615528,66.978007938494,38.38949252840751,42.351644700656365,66.51616826273079,91.23134554768306,77.81499072840188,61.49936444245633,76.81382285062394,1.8319938997231093,79.41729383915786,83.03549103417878,93.85333143149086,43.74920104638632,79.47212883009084,71.70887174232021,76.93581391465837,39.45571722621524,50.611364867540125,59.23485165679289,64.06038911789422,88.44435373631299,67.29739907392353,81.83480185757749,89.94573936668193,106.62071587417037,47.573590335061226,62.114332832657325,51.62939663431108,68.69134572622895,74.19699387519002,74.90971792739657,73.61180949244084,35.40976403148413,65.71819665405843,1.0129592306904005,1.4491526868770682e-09,30
-0.14097607925722563,33.416601097390654,58.891599442641976,88.69908590923524,45.070248989341096,74.10641261183771,53.36637109897813,53.9205608135471,56.889874321754384,57.23432392032091,94.84715271251828,63.045347647987576,59.23623592279174,46.63808456841487,59.65177879604453,32.64119863851895,49.080411496149736,0.005194426305558621,65.05894932492019,48.190511805722345,56.557890873206496,0.024736940313802195,39.73803116738443,74.76887917683868,61.55909396465057,47.04477891001893,56.06957186139686,46.176377143773585,49.72276800947925,61.272724494103564,93.04358797941259,45.80651788230012,55.880765349139764,78.72505217276722,40.42460431212362,43.18520669981015,76.23585450002501,0.005092252324483204,45.46206733097981,58.10774401950865,57.058539551388506,95.62204438591186,66.54376065879129,72.80281204124293,61.3306793491385,41.447902291879736,67.82404117907666,76.70892161397374,52.72051389543061,96.18027608673272,39.16182592760827,34.53321067276937,4.848881910313211,65.42006945640554,50.16155602828355,62.11662702043222,50.18287343456214,50.80685661592952,86.5353937180012,57.478474005163825,44.98952011316303,101.4670930966597,35.41299149736014,84.74928878958214,27.118447127197932,53.340861884038794,92.98106590988978,46.78918415962948,79.19686930479821,45.07473742175494,70.47802810905,87.61524290310959,33.64266300497997,50.90632972120378,31.724522276574547,31.47593913766921,34.89179663587129,63.39591603766472,49.43747404292643,34.18066582518057,52.63336140552926,51.44973884199345,3.984652573174079,90.28181030144677,86.4226938410935,7.180905951315779,31.296264099081466,43.19970288757492,49.96077710064925,47.20559854980138,17.26520944290998,66.93073455128217,38.38863145817802,42.28798233440948,66.52975958703682,91.22270660950036,77.86872893274617,61.46620412057936,76.75894176758368,2.3707080726470457,79.43213180337767,83.02818178724313,93.85535583796914,43.73103096468817,79.47827191049865,71.70640440016666,76.9567901274659,39.453339407981474,50.61819709279164,59.245045628020925,64.07640873897815,88.41664204524342,67.31205440280267,81.8461943953702,89.95528543971459,106.64062853132334,47.57838103720919,62.1089219859709,51.677751501758195,68.69576832978993,74.15374431545422,74.90956726736209,73.61304165166632,35.40837701145542,65.69846707983424,1.0045721482021308,1.4501676292903621e-09,31
-0.16495691652677996,33.41925702386723,58.85477427728258,88.6954866584445,45.081617506291586,74.08432530267896,53.34692804910256,53.92658460073483,56.9036240823881,57.22908649980465,94.81358284700778,62.972940971994255,59.223773739340444,46.625261582781256,59.65143790708926,32.70262206767454,49.07344264588877,0.0048623054230690676,65.00589175966898,48.18142854291523,56.55233982621376,0.0268964829160297,39.734254467945014,74.70433845840869,61.55458434906111,47.039129855716205,56.07686435957923,46.157065320056525,49.71178441888258,61.279680384565395,92.96675668139116,45.819275358403246,55.89574278766798,78.74841793981888,40.4279380541499,43.2041245559136,76.18034206447214,0.005703925236552189,45.484442056194936,58.11627157218598,57.00859055842798,95.61183267852032,66.54582400750489,72.79561262977123,61.36690722178249,41.41328355246289,67.7636373104423,76.7116246126085,52.71969430476154,96.18670838891747,39.162476087475696,34.5261530896065,4.869970953557488,65.42772611176969,50.17191679735651,62.13939230631894,50.1799484596207,50.804567038886496,86.5319213420768,57.45836290862924,44.97421388834646,101.47858613452148,35.449026169105395,84.76255061330279,27.107326878804365,53.36341330614783,92.99247224102203,46.73528351364139,79.17995385093413,45.06048219982784,70.41229122125698,87.61539063511421,33.59764792165721,50.91036806028954,31.729968430863057,31.447028046529972,34.993106032362576,63.40138584297887,49.44239760594623,34.17124522517753,52.57755255674185,51.415586006042226,3.77109527268232,90.26891074552279,86.42211391441253,7.187491010441521,31.302540804343337,43.18260348050937,49.975615983853814,47.2180082431851,17.233551818342374,66.87198468017138,38.387029835871076,42.213972638933164,66.53921370210138,91.18921784146828,77.92689834993847,61.428839891690956,76.69211484171615,2.6769970305196846,79.44392488902754,83.01967938755604,93.85273103111659,43.70901041376071,79.47568296071942,71.70313878320184,76.95694583733656,39.4475304716002,50.622775907915,59.25452014241772,64.08600827598731,88.38398921601872,67.32341081995891,81.85704969442823,89.96192643277908,106.65675597467256,47.57928451900201,62.102459143635926,51.73527342881089,68.70064546044418,74.09762427026538,74.90998752659628,73.61265292675006,35.400186866633604,65.68087815560926,1.0024652665157845,1.4520552189967687e-09,32
-0.1839450703904687,33.42043728954012,58.81820126673569,88.68559378406849,45.09126397585888,74.05896321857689,53.32929775410137,53.93104834505014,56.91656940574322,57.22263686756376,94.77949625939523,62.89960063719294,59.20776506293668,46.611177618198795,59.64649713833207,32.760079949688695,49.06566632244579,0.005064876083347045,64.95140966663685,48.1710051942227,56.54649333734764,0.02551649977446649,39.73074949457545,74.64057994263287,61.55139904052175,47.03223459194357,56.08331669714287,46.137551683003416,49.69858029676872,61.28669978211941,92.89115093762668,45.82891098570041,55.90341621564839,78.77158550340828,40.42580442883287,43.21972772948964,76.12712430846369,0.005419247732668386,45.506882826521256,58.1217111676185,56.95905658010041,95.60234916171093,66.54355877374819,72.78863181152478,61.403342604920454,41.38007065214953,67.70457608070367,76.71273640017938,52.71630850814823,96.1877533128741,39.156335455200335,34.51695696243762,4.884508986291656,65.43266568711996,50.181446176375225,62.15356065677036,50.1762590180894,50.79888987018379,86.52532092715238,57.43717711754308,44.95938638722158,101.48928857424286,35.47893732089933,84.7721242244437,27.095319016936244,53.38770408524826,93.00344600465542,46.68425508357807,79.1634437544759,45.04658463517432,70.3447603981737,87.61597101418617,33.554049965134986,50.914984916367175,31.729679295720587,31.420787950091174,35.07097092475184,63.407531128110314,49.447366260088096,34.16218969352958,52.52548376995701,51.38060232126419,3.4568825096478544,90.25589659801649,86.4233913986694,7.169367104826962,31.297761277400138,43.16608410224707,49.98835642600263,47.23021388482665,17.189076046476742,66.81060456495882,38.38543735559729,42.14245568425122,66.53983939270242,91.14709022980793,77.98466866761095,61.39308309338023,76.62630635446753,2.8459695969462317,79.45187641461087,83.00880269874729,93.84839650126618,43.685099738921565,79.46999607768993,71.69976541709137,76.95038462721541,39.43823922667496,50.62644374698829,59.26285159934039,64.08835782706119,88.3508870404771,67.33499543003101,81.86433126994402,89.96604008340933,106.67188787082377,47.57793846161841,62.096893115140524,51.78749393006681,68.70465419569176,74.04179033214265,74.90863679247006,73.6073991000276,35.38968401821278,65.66598291297517,0.9932836092040768,1.4542996135189547e-09,33
-0.18647706210774348,33.42470916799058,58.79526824656184,88.68625829459724,45.104190440725404,74.04551842294579,53.32497671899039,53.937401823868676,56.929819038075905,57.217848474029275,94.75902882714969,62.846407561181856,59.19530645258263,46.59238398429797,59.64356019636441,32.822385630042355,49.05544602324212,0.005385472248487445,64.9133514924995,48.161440615050005,56.540637583318485,0.021433289513671426,39.73282932686352,74.6010477298362,61.55597447242414,47.026848429807,56.09214943985312,46.12673265291503,49.691116952258284,61.30021715972279,92.84228874889462,45.83586061391461,55.91787337699088,78.79302358908218,40.42477092038033,43.23839284812862,76.09548129758655,0.005458265380643261,45.53329072023652,58.12869703026721,56.92779202148514,95.59572446749955,66.53963861083412,72.7842114378017,61.44119501345532,41.36544926460571,67.66740276505642,76.71268706542199,52.719048250489664,96.19234758848154,39.15296094437095,34.50770160510294,4.92255772235645,65.43812856123023,50.196479087469484,62.17358918814622,50.174900850609305,50.792475362148146,86.51727541239981,57.422275975161874,44.951380954608794,101.49729362238654,35.510798725600374,84.77875464213034,27.08853299866764,53.414756283160365,93.01444209755446,46.65126862260652,79.15128158551079,45.03855420663633,70.31385458938806,87.6294659201193,33.52727008859328,50.92278149502795,31.741208185853417,31.41184620678432,35.16435950321483,63.41450331574045,49.4545256463752,34.161720416735356,52.49669406282027,51.35510461557682,3.162649801734785,90.24318590194841,86.42917900389517,7.140038775940601,31.298185296242483,43.15420497676317,49.99796715992764,47.24147051808169,17.163946618463676,66.78659465781989,38.384597545862995,42.09850391280787,66.54381837637435,91.10016433752916,78.04415694051485,61.371250242488216,76.58858014999994,3.0451667226851424,79.4701224785816,83.01275540157634,93.84736570049485,43.6721643663357,79.46995635131208,71.70000400070334,76.95149460466943,39.43096354308236,50.641637872146994,59.27184079166941,64.0918894781257,88.31631945876464,67.34440620354202,81.8758594382147,89.97344287979004,106.6819124073164,47.57484697775721,62.09650974943909,51.84305538086726,68.71258681403746,74.0087191770313,74.90888465103572,73.61457527670545,35.37978429507809,65.66943384008891,0.9924219301648238,1.4549740925432967e-09,34
-0.18745678205370545,33.430257947127316,58.777513906404046,88.69262768324646,45.11913778150615,74.03858543293029,53.32676958692965,53.943392821718724,56.94348024572397,57.21574416323098,94.74429380058167,62.8029975660315,59.18541512535911,46.579613156687955,59.64352290578745,32.88577160791246,49.04614459186429,0.005210627813645384,64.88368124956067,48.15265743538877,56.53522446654171,0.021336226061424025,39.737112361445085,74.57330593567036,61.56409902925776,47.0213800290799,56.10132692586816,46.11969822416785,49.68640347166346,61.316358333440874,92.8030678632095,45.84392202260496,55.93813544381369,78.81413191958544,40.42582507495553,43.25899685775618,76.07375203292627,0.005517828629518913,45.56053798324274,58.13635610301314,56.905015372465726,95.5909901206481,66.53730208692049,72.78060589304533,61.478928169390066,41.35774218847616,67.64031078510739,76.7135688094441,52.722894154273526,96.2005635003863,39.153256012584556,34.499495284170386,4.956946279321113,65.44395275358691,50.21379823090027,62.19596250918798,50.17525688248495,50.78670448916595,86.51091413798571,57.41046801718968,44.945902487574934,101.50574321692581,35.54487685401753,84.78542356229647,27.084595974625756,53.44317943340558,93.02393982948482,46.629176016674926,79.1413533995438,45.033085775853365,70.29589294356411,87.64830433653351,33.506574663404805,50.931179079814875,31.75867305131492,31.410638603517146,35.2630760798935,63.419774913559266,49.46241400524179,34.164053947917296,52.47763318581657,51.334688187299676,2.904929329499986,90.23394659408915,86.43327652788331,7.115751993649675,31.302824861776582,43.14311377521375,50.00803877179554,47.25205352757421,17.15050860889343,66.77665527284023,38.38354814814062,42.06647443044689,66.55009185245312,91.0552544306753,78.10535812884255,61.3540738283507,76.56452540743197,3.2512278376821535,79.49144492642434,83.0223412907121,93.84820753859982,43.66418840869856,79.47243009708559,71.70076786273955,76.9581125765309,39.42499940563324,50.66122386364142,59.281392017894795,64.09829296195875,88.28357909285828,67.3554378555509,81.89004105152479,89.98189032624488,106.69255605161025,47.57102102440887,62.09742698057421,51.8996180080945,68.72100293310376,73.98515467250212,74.91025828919467,73.62539584211984,35.37060193891421,65.68090642039853,1.0006740294590437,1.4548830247426732e-09,35
-0.18741809647732605,33.4359394782669,58.76062802851749,88.7032727863062,45.135678850232615,74.0347548628357,53.32975421337501,53.94913719170197,56.95770868402937,57.21488658830899,94.73092880000598,62.762631002714414,59.177763180750595,46.569081851793264,59.644078299844494,32.95054820497834,49.03763542315182,0.005221665716634534,64.85705979687134,48.144502090571756,56.530011484740754,0.02137000944260008,39.74178137812148,74.54719052045147,61.57276872863074,47.0167012705988,56.11040287512135,46.113438085062555,49.68276508903816,61.33302981123811,92.76606527185143,45.852460534979286,55.96147659153852,78.83522874959563,40.42876315101763,43.28017648705561,76.05366290493923,0.00546810473144101,45.58786815522693,58.1444765174444,56.884320076110306,95.58656019806882,66.5369088253444,72.77718835349111,61.51675244658974,41.35095524674886,67.61539154541235,76.7154227702075,52.72686354127328,96.21131099529484,39.156615419321994,34.49206356537775,4.992541140642849,65.45067368301092,50.23176831875394,62.21970373175014,50.17655748395038,50.78148096065584,86.50618265610012,57.39977752465545,44.94066768236104,101.51425749826795,35.57929679713183,84.79285907080897,27.08188325230309,53.47201377858469,93.03291599968006,46.608495057740775,79.13183517026806,45.028093636878566,70.27924095436323,87.66873982649344,33.48669049379125,50.93975160473476,31.776818129444774,31.410607022901193,35.364342300924385,63.42440334116336,49.470439666747424,34.16712334625091,52.459729338353895,51.31488452440644,2.6943977311326743,90.22576298713278,86.43673557159501,7.101820250021135,31.311651201850175,43.13200565274152,50.01964255610048,47.26259259455904,17.14023230550651,66.76900883469378,38.38237212613978,42.036199079962906,66.55698113755076,91.01474352525287,78.16762242870296,61.33721692774752,76.54476113127421,3.453505532702112,79.51360163042605,83.03247797883176,93.85035573239234,43.6574911933789,79.47706375940719,71.70151032271815,76.96990661644772,39.419695775161024,50.681356187018174,59.29124594353676,64.10793092989955,88.25103252096923,67.3671523253666,81.90547870546868,89.99188261006023,106.70330355374838,47.567966738,62.09850501919181,51.9560107671071,68.72987710290458,73.96421980894505,74.9122933104675,73.6362351228394,35.362181362102596,65.69388661371516,0.9963743907353224,1.4545203877532872e-09,36
-0.2041383713432018,33.43706428058508,58.74561245713775,88.71612259027546,45.151675762248125,74.0313205621596,53.330517180279486,53.95451320680795,56.970630052436796,57.21314842207069,94.71434886384431,62.716805709190865,59.158140086470716,46.55618229088085,59.6347560353559,33.01362961240456,49.02929710137199,0.005642779899423687,64.82847304465187,48.13813483052419,56.52353836905188,0.021158021442306427,39.74634384946699,74.50090209176595,61.58130560078119,47.00770734402989,56.11365341009638,46.104438523154826,49.67292113684731,61.341756216173,92.72683708451497,45.864619027612,55.971313663677996,78.85556946401394,40.42094556777054,43.29588787860945,76.02559897057363,0.0042878214150114,45.617088374679405,58.15351476031716,56.86276664380016,95.58137162268633,66.53604785346795,72.77455677411298,61.5488410753167,41.33686692317609,67.58409892253049,76.71792688626347,52.726143579461585,96.22493302102289,39.16315985905128,34.48434988589639,5.008130805742207,65.4590863838094,50.248836966442994,62.23909769430207,50.17776877757092,50.77263954015839,86.49385145558624,57.38675610282435,44.93411957189489,101.509828794201,35.60329247506551,84.79568688268176,27.079417139739537,53.49377979819023,93.03784501636265,46.579036303661105,79.12238457301609,45.022622500574236,70.23457369401132,87.68531079253138,33.463812872920045,50.94533102639472,31.788608202433938,31.406649027022873,35.484245017533816,63.425621002948475,49.471066252830674,34.167663452476496,52.4369352233835,51.285878846067575,2.4029925626700925,90.21506997484052,86.43781093734701,7.118080984537218,31.325168779185113,43.12118039194331,50.02262323171946,47.27166173079309,17.0886484525733,66.74821045182647,38.380533309873584,42.001605044776056,66.54760417753792,90.98038204044936,78.21859781837934,61.31564340962675,76.51934421174282,3.653915070849626,79.52529093716834,83.03808394969938,93.85300159381556,43.644778275653714,79.4815840829473,71.70191370206201,76.98421386312341,39.4123384530884,50.69499512127156,59.29958425635344,64.11718409690165,88.222703294485,67.37836970293277,81.91330119928054,89.99652501220885,106.71023428726846,47.56349549227796,62.095866070027604,52.000049213673506,68.73865105423782,73.93445957782384,74.92483808812918,73.63001714326066,35.35134442246363,65.70435192727108,0.9903611614939891,1.4550257768775033e-09,37
-0.1920611133557718,33.43946978992092,58.744621673334166,88.72902624166294,45.166542554368114,74.03411535651634,53.338636312159565,53.955250520249564,56.979609079641335,57.21387674556596,94.70603417094968,62.69425680880939,59.14538586399704,46.555652278409234,59.62584440785707,33.06267101803231,49.022564389894,0.004271229358346729,64.81860694514074,48.13538767490115,56.51913479192959,0.02123505098348188,39.752994088871844,74.48003556728314,61.592305663715706,46.9945586751821,56.11452829518127,46.10159870948072,49.66526064958301,61.35063733338593,92.71493807093852,45.87223500282155,55.989217918009636,78.86918588745866,40.4063784965126,43.31212209499853,76.01027977342915,0.004575916065753935,45.63901458773064,58.15951402998908,56.85680171618877,95.57595131769973,66.53403335023839,72.77622746592938,61.570168529012534,41.33757561468128,67.56728945479811,76.72288302076777,52.730001486699926,96.24243092850692,39.17321896579679,34.48195000878412,5.025946036955046,65.47080991500832,50.2595046160555,62.25924210966019,50.176299642879506,50.75883264118167,86.48327321935511,57.3802923534893,44.92862645212938,101.5063458114389,35.62008928026327,84.79761396950227,27.074678044773314,53.51184417358014,93.03845474313998,46.56444061617043,79.11851617528178,45.02128306154864,70.21258361534711,87.70020130868656,33.45496745899157,50.952332189685855,31.806275148182827,31.412995528644327,35.57341906229293,63.421615725721345,49.4640640390077,34.17348461550857,52.43220949372226,51.26044155848783,2.157612516693661,90.20729838885491,86.4450499010517,7.147926264220491,31.34814708715441,43.11199237062416,50.024243313385895,47.275115313734595,17.074076561747653,66.74367111018258,38.379042159999145,41.98861598631025,66.53952656621424,90.95313572475331,78.26519113643167,61.305760191958846,76.51665422337965,3.8457194185176156,79.53315723847037,83.04646001973248,93.85159752359239,43.63874754120604,79.49083659457122,71.70362940651002,77.00309336543722,39.40635972649087,50.70852608296583,59.30682227351635,64.13008581855685,88.20856605596389,67.3883677710917,81.91917933125275,90.00391520730824,106.71051877058383,47.556455868158864,62.09837763306942,52.039634433428795,68.7524141050027,73.92087360905629,74.93838823403148,73.62544260068668,35.343730106231696,65.7123618446826,0.9947444497039305,1.4548136472118411e-09,38
-0.1958049625163153,33.44138024387961,58.747448056883634,88.7441205468341,45.182424357479924,74.04097168752615,53.35035428132011,53.95541528986947,56.98864680455663,57.215573989904094,94.70123454550414,62.67875942421,59.13468965456577,46.558547249961585,59.61429126410988,33.1101168365434,49.01641944619735,0.004316858044851335,64.817652858736,48.13440740401587,56.51581272480687,0.021327386485798842,39.76011706540676,74.4634462872163,61.603984966913934,46.98211784448648,56.11482858890443,46.100800881255466,49.657376109420184,61.36047397182605,92.71349714578157,45.87772400914995,56.00769275517328,78.8811873250924,40.39051288144205,43.32677608384094,76.00018342770514,0.004678649389083531,45.659248294451,58.16447590391037,56.856051032921066,95.57081538042407,66.53222786533371,72.77916439968192,61.58878329747579,41.342907996603955,67.55525064175022,76.72974055476496,52.73377274125555,96.26249483707284,39.18426289892092,34.480628388833885,5.052027087201627,65.48410901041774,50.26932067679897,62.27784778752686,50.175872351479384,50.743350736821945,86.47239321282794,57.375490624039884,44.924684923547446,101.50109697515758,35.63291592892316,84.79825729293557,27.070996158812935,53.52986756062562,93.03718200188715,46.553887647432404,79.1173669599295,45.02099671383484,70.19414099979652,87.71695200823227,33.45065593813957,50.96051397710817,31.8231697228155,31.422838907025934,35.654420530037456,63.41802735103546,49.45586431994044,34.18244541522535,52.433821021059,51.23506808497798,2.164541622280479,90.20004412920241,86.45451749246662,7.1830426541669,31.37874232653849,43.10400384170235,50.02727166615835,47.27815535068686,17.065369785596573,66.7451440319486,38.37786339771261,41.98248569999682,66.52652994436392,90.9310745043398,78.31215049036634,61.29961816646674,76.5247593574074,4.0264166628188525,79.53955371621105,83.0551349275854,93.85045323347423,43.63452260618214,79.50297219531889,71.70517835358974,77.02610665799726,39.40007471893344,50.72132682913623,59.31388567596035,64.14607036166764,88.1975187286011,67.39759485132637,81.92413179491058,90.0116141334634,106.70685724568672,47.55052431004324,62.102846093809,52.07445220867046,68.76733617944284,73.91374222330992,74.9543764327652,73.6175767250341,35.33707421620848,65.72277844965944,0.9970508705129781,1.4542798013456068e-09,39
-0.21316778285534227,33.44128103159206,58.74839699241321,88.76173049087524,45.19786276858484,74.04633526611653,53.36540845587974,53.95435299746876,56.997615770779035,57.21528081502073,94.69866215263572,62.65903436780268,59.12038140190922,46.577726550059374,59.59860979593389,33.167966047333884,49.014255139237115,0.004394603945518965,64.81600253992383,48.13418451203209,56.51673906575362,0.021195522379421447,39.7671531262941,74.43739444280372,61.617271775003466,46.968389573195246,56.11606885708666,46.097995250621835,49.646863968639,61.369322418884785,92.70899271519718,45.88101850463743,56.0194581022768,78.89579725854564,40.36853990651688,43.33803426231556,75.98636451555528,0.004911843715578369,45.68035972064047,58.16905058826957,56.857972276539165,95.57085459722879,66.5290109300153,72.78356150239712,61.60762270033332,41.34527113481353,67.54762326227879,76.73684671907175,52.73508918268535,96.28255312899564,39.19229900136154,34.48008202809224,5.074313231994771,65.49709904605776,50.28886016496973,62.291712936498186,50.177775773911186,50.725300805159485,86.46497579835186,57.36831934375291,44.921784159807785,101.4949211913086,35.64119821091913,84.79724479815266,27.067762416582998,53.55045354571774,93.03394534660876,46.5464717275202,79.1144667613573,45.020618058057124,70.17151959358529,87.73285630467487,33.4461424465115,50.968990175596545,31.836771022195894,31.4316375086718,35.736863793724396,63.416888515851774,49.4462607237428,34.19147663797908,52.433907879994514,51.206204093249035,2.1410581213558695,90.19352919762845,86.46751792171905,7.210927491566769,31.406477640847214,43.094233664481585,50.03342560245025,47.28383427308731,17.043741971354784,66.74243928966713,38.376524718373446,41.98026738055378,66.50807158783033,90.90953030758877,78.36544653900074,61.29111086796345,76.53182330461968,4.186353780041686,79.54141037553046,83.06300579198027,93.8493240945063,43.62698253733353,79.51687111610781,71.70881793780903,77.06222797395006,39.39179856281369,50.73771593240059,59.320780038184516,64.16125030757576,88.18383873825508,67.40678412793483,81.92565536212584,90.02062443731845,106.70444036331406,47.545488914310155,62.11254901554786,52.104889712045896,68.78425410149563,73.90343619127388,74.97007153437673,73.60002294913191,35.32839406003768,65.73175649323322,0.99144671885753,1.4537957003157255e-09,40
