mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,iteration
-0.6793055008519338,76.1609589268295,39.93110520548103,51.86970853070141,80.53160050810912,91.80881331665836,79.58633984333815,73.8292404988231,66.77309176741252,51.14227386304408,88.47248708636646,67.29181595759701,90.53154294552236,80.7871539614502,99.76976179087927,77.65537682091572,73.3842173131915,41.39516266378674,56.43304132952369,57.6798607622221,105.00091277267846,41.05970940572846,79.83305731731572,79.04323490543723,91.78659675332818,50.86080471567309,29.58453925358476,87.28326870434347,50.798826449915644,73.66986986358866,8.766109220507635,93.96434035657447,2.9214490454732043,46.40778322725236,1.1714229807882396e-06,49.24440715882154,42.69380948455671,3.933301311501812e-09,71.72323798307416,48.71556208645813,90.30301925162547,37.61580280623957,84.73550790483758,88.70615017619109,96.9641682731953,52.426938305849234,94.34475964973885,44.49949533376241,37.023101954241696,83.89906234666772,83.53579588283019,26.896420808699045,36.067359298191036,88.33541373352334,50.58115387569087,56.10970962589393,52.09112937303635,1.407745062527803e-08,59.306065980710265,65.77704417741016,53.69514525228991,68.21901949685174,50.79245106765648,4.161133534400805e-07,80.63422201564894,84.47293099921392,53.69956836487185,89.09780444471896,2.0589920117206648e-08,93.17771695225291,61.78176258691922,71.96787086303475,49.31531346065449,58.87453023999777,47.76223625388284,97.64503232230119,86.7860941465654,73.2253315703026,81.59370988439791,52.12176496606811,59.58983549593657,38.144520873618006,53.171612997532,11.337154239016707,82.404957676733,63.86821820473783,57.60598627552996,100.7655855698733,87.56077685899206,90.06992004574454,42.1712207402826,50.66397481110309,88.21120412914446,47.07885918315942,5.5450530620678924e-08,6.079760712183595,21.252070083321893,81.84866792005242,53.51773003206894,45.31429743143406,48.41663959263017,106.09224592418668,75.85047845166825,65.85470098493013,108.70283748054548,50.83145818078584,74.75484167328646,77.51866672060844,60.366135327811264,75.78911985944283,44.09634947542152,89.42471759655903,69.31042763940468,97.14512840443133,82.3601836668993,62.67307471992849,69.4185669561076,34.33992458440739,76.67300359291359,79.1954562636358,34.383506320211666,1.3542774942665222e-08,6.083611860550397,97.62074881887435,43.77994785056914,1.9265266977317874,3.099116331799549e-10,183
-0.697756624480039,76.16095891562458,39.931105133679274,51.86970847185421,80.53160039418698,91.80881328843488,79.5863397092043,73.82924047711884,66.77309164448702,51.14227386208523,88.47248704919974,67.29181595602721,90.53154290876343,80.78715393709582,99.76976169181619,77.65537645067597,73.3842172376106,41.39516266309609,56.43304129062917,57.67986063628695,105.00091276191752,41.059709229593864,79.83305731421669,79.04323489475294,91.78659663327316,50.86080471543548,29.584539253488767,87.28326868539692,50.798826346784644,73.669869816848,8.766109020294817,93.96434021919475,2.9214485177239453,46.40778322623889,1.1366377409159225e-06,49.24440682184849,42.6938094685741,6.591277833575831e-09,71.72323794791482,48.715561661923594,90.30301924847582,37.61580280584853,84.73550783531125,88.70615006595523,96.96416822078987,52.42693822853737,94.34475962381566,44.4994953261559,37.02310189524437,83.89906222641588,83.53579586332056,26.89642048966567,36.06735928539858,88.33541372098107,50.58115375507253,56.10970961942252,52.09112937151946,1.4799090893154847e-08,59.30606588990744,65.77704417281741,53.69514525199807,68.2190194561849,50.79245105797426,2.624146556598388e-07,80.6342220152127,84.47293097725625,53.699568345861,89.09780409914136,1.5218617481991065e-08,93.17771688617495,61.78176257093072,71.96787067637494,49.31531327775079,58.874530220163955,47.762236176705514,97.6450322149048,86.78609383236623,73.22533157009681,81.59370960932544,52.12176495468855,59.58983535835804,38.14452086543929,53.171612990772665,11.337154035029787,82.40495760622105,63.86821820198344,57.605986236665,100.76558556576505,87.56077661308409,90.06991975652606,42.1712207311432,50.66397471367612,88.21120393983256,47.078859179061524,6.500989591728785e-08,6.0797602186658946,21.25207000715504,81.84866791695315,53.5177299783183,45.314297387443766,48.41663948431814,106.0922458903786,75.85047842281428,65.85470095068703,108.70283740974135,50.8314581667771,74.75484165597939,77.5186666715146,60.366135326320496,75.78911948455941,44.09634947455465,89.42471755310966,69.31042752096285,97.14512838503221,82.3601836648677,62.67307457692406,69.41856693379702,34.33992458395109,76.67300351574545,79.1954562312169,34.38350630594478,1.507175199481263e-08,6.0836117020157285,97.62074878898171,43.779947844802265,1.9336392681078458,3.101604238623921e-10,184
-0.6894786737049154,76.16095889157246,39.9311049791419,51.869708345249016,80.53160014942209,91.80881322775431,79.58633942105502,73.82924043058242,66.77309138002911,51.142273860163165,88.47248696931824,67.2918159527568,90.53154282976841,80.78715388520226,99.76976147883778,77.65537565503544,73.38421707513052,41.395162661666504,56.433041207021745,57.67986036542051,105.00091273892436,41.059708850669246,79.83305730788256,79.04323487188462,91.78659637568079,50.86080471495322,29.58453925329299,87.28326864468961,50.79882612482121,73.6698697165329,8.76610859012711,93.9643399239356,2.9214473820550633,46.40778322410303,1.2704067940238696e-06,49.24440609677553,42.69380943429528,7.76764848051273e-09,71.72323787272387,48.71556075041042,90.30301924190228,37.6158028050228,84.7355076857991,88.70614982913293,96.96416810814239,52.4269380621315,94.34475956833393,44.49949530983892,37.02310176844853,83.89906196783036,83.5357958213642,26.896419803175252,36.067359257879716,88.3354136943642,50.58115349559459,56.10970960592974,52.09112936843254,1.610198770980887e-08,59.3060656944615,65.77704416298148,53.69514525139552,68.21901936892642,50.79245103736857,3.239656549462086e-07,80.63422201432391,84.47293093006253,53.69956830499345,89.09780335609668,2.2234864575564033e-08,93.17771674432255,61.781762536679665,71.96787027494194,49.3153128841709,58.87453017754835,47.762236010596524,97.64503198405663,86.78609315674163,73.22533156969631,81.59370901805174,52.12176493031222,59.58983506230389,38.14452084806504,53.17161297626401,11.337153595923073,82.40495745494592,63.86821819607057,57.605986153075484,100.76558555698442,87.56077608423112,90.06991913473901,42.17122071163454,50.66397450397077,88.21120353287162,47.07885917031738,7.142612359099731e-08,6.079759159172897,21.252069844126012,81.84866791054736,53.517729862797324,45.31429729323211,48.41663925129376,106.09224581792499,75.85047836087591,65.85470087705859,108.70283725783159,50.831458136643725,74.75484161913113,77.51866656647557,60.36613532334103,75.78911867867642,44.096349472756415,89.42471745970002,69.31042726628594,97.1451283434561,82.36018366053689,62.67307426980115,69.41856688579513,34.3399245829708,76.6730033498643,79.1954561617134,34.38350627534146,1.5732314815891846e-08,6.0836113607077245,97.62074872487712,43.77994783300744,1.9050752337811117,3.104774493900683e-10,185
-0.7049678355733886,76.1609588612709,39.93110478412641,51.86970818549366,80.53159984107496,91.80881315122394,79.5863390579618,73.82924037190442,66.77309104642087,51.14227385783719,88.47248686862918,67.29181594865385,90.53154273018968,80.78715382015002,99.7697612103445,77.6553746525418,73.38421687030223,41.39516265993103,56.43304110162756,57.6798600237981,105.00091270997447,41.05970837247592,79.83305730019971,79.04323484316647,91.78659605142651,50.86080471436357,29.584539253048888,87.28326859339106,50.7988258447263,73.66986959007218,8.766108047433049,93.96433955183643,2.921445949041368,46.407783221417546,1.3936765216768231e-06,49.24440518199452,42.693809391176345,1.3941077451709545e-08,71.72323777841407,48.71555960257766,90.30301923385379,37.61580280398464,84.73550749728845,88.706149530833,96.9641679661746,52.42693785212869,94.34475949870043,44.499495289283594,37.02310160856338,83.89906164179361,83.53579576846128,26.896418936735035,36.067359223149175,88.33541366106792,50.58115316823201,56.10970958942555,52.09112936468784,1.8091351568917602e-08,59.306065447806965,65.77704415058872,53.69514525066042,68.21901925903202,50.79245101151964,3.1629070475216176e-07,80.63422201324673,84.47293087059312,53.69956825345816,89.09780241936697,2.9576099297584517e-08,93.1777165657689,61.78176249364109,71.9678697685833,49.315312387468936,58.87453012378936,47.76223580097145,97.6450316931018,86.7860923049678,73.22533156920015,81.5937082728644,52.121764899571055,59.58983468877134,38.14452082634697,53.17161295796022,11.337153041663221,82.4049572645885,63.868218188613085,57.60598604760552,100.76558554597777,87.560775417392,90.06991835093535,42.17122068716821,50.663974239303045,88.21120301989976,47.07885915936025,6.909366966408276e-08,6.0797578249357995,21.252069639461887,81.84866790276217,53.517729717202464,45.31429717489935,48.41663895734915,106.09224572681727,75.85047828287233,65.85470078418972,108.7028370667298,50.83145809862143,74.7548415729702,77.51866643465331,60.366135319707205,75.78911766294846,44.09634947056811,89.42471734194734,69.31042694520288,97.14512829118938,82.36018365512103,62.67307388305259,69.41856682522953,34.339924581736085,76.67300314073326,79.19545607430906,34.38350623677392,1.5895257614958817e-08,6.0836109298819325,97.62074864424697,43.779947818609145,1.8710177816637739,3.1079158376264234e-10,186
-0.6939654871340056,76.1609588000933,39.93110438970091,51.869707862425095,80.53159921845105,91.80881299653733,79.58633832467119,73.8292402533848,66.77309037192443,51.14227385335382,88.47248666521362,67.2918159404442,90.53154252901129,80.78715368949696,99.76976066783574,77.65537262793028,73.38421645644556,41.39516265655349,56.433040888687415,57.67985933323791,105.00091265160401,41.059707405367895,79.83305728529874,79.04323478535872,91.78659539723758,50.86080471321391,29.584539252564895,87.28326848978153,50.79882527823797,73.66986933463733,8.766106950397868,93.96433880021914,2.9214430509991653,46.40778321602279,1.4174846294972806e-06,49.244403332233425,42.693809304237696,1.1114891333197717e-08,71.72323758878557,48.71555728584398,90.30301921805327,37.61580280189852,84.73550711633196,88.70614892857,96.96416767939387,52.42693742737099,94.34475935859805,44.49949524779031,37.023101285466225,83.89906098291468,83.53579566154582,26.896417184196068,36.0673591529066,88.33541359435371,50.58115250631452,56.109709557055076,52.09112935743137,2.833849715617232e-08,59.30606494891007,65.77704412557729,53.695145249224566,68.21901903723328,50.792450959588045,4.7060764085984937e-07,80.63422201116006,84.4729307504769,53.69956814930633,89.09780052659914,3.190403884428888e-08,93.17771620551048,61.78176240695405,71.9678687449471,49.31531138286246,58.874530015123945,47.76223537698594,97.64503110533202,86.78609058378105,73.22533156823101,81.59370676753662,52.121764837482516,59.58983393341837,38.14452078284971,53.17161292096699,11.337151920408246,82.40495688064824,63.868218173543845,57.60598583433878,100.76558552385931,87.56077406970938,90.06991676730195,42.171220637996036,50.66397370394379,88.21120198353077,47.078859137354314,1.0030362178174306e-07,6.079755131950543,21.2520692275962,81.84866788760125,53.517729423095226,45.314296936646734,48.41663836305928,106.09224554319478,75.85047812542935,65.85470059646289,108.70283668136774,50.83145802173426,74.75484148032184,77.51866616945897,60.36613531266112,75.78911561097749,44.09634946629875,89.42471710402933,69.31042629638178,97.14512818586883,82.36018364426309,62.673073102417405,69.41856670275607,34.339924579243004,76.67300271816424,79.19545589812834,34.383506158898655,4.1081860866173356e-08,6.08361005829242,97.620748481689,43.7799477905317,1.850914711675434,3.111703316488086e-10,187
-0.6728782380955012,76.16095874433088,39.931104030708426,51.869707568380974,80.5315986513123,91.80881285583422,79.58633765665357,73.82924014534511,66.7730897583508,51.14227384891699,88.47248648031402,67.29181593280721,90.53154234612593,80.78715356946562,99.76976017460109,77.65537078626987,73.38421607957606,41.39516265327663,56.43304069458501,57.67985870434427,105.00091259836461,41.05970652517429,79.8330572707749,79.04323473252907,91.78659480144415,50.8608047120934,29.584539252106218,87.28326839553615,50.798824762856945,73.66986910201003,8.766105950574287,93.96433811690113,2.9214404123879,46.40778321103811,1.1478956908054617e-06,49.24440164874042,42.69380922470069,9.616200191550058e-09,71.72323741480194,48.71555517462869,90.3030192029752,37.61580279997443,84.73550677005773,88.70614838109772,96.9641674188593,52.42693704091989,94.34475923046026,44.499495209897034,37.023100990940264,83.8990603835171,83.53579556433442,26.896415589203517,36.067359088962625,88.33541353288159,50.5811519037308,56.10970952619621,52.091129350326675,2.8302394128955913e-08,59.30606449504978,65.77704410273105,53.69514524783699,68.21901883477949,50.792450911766366,4.225637096473927e-07,80.63422200911575,84.47293064133025,53.69956805440602,89.09779880596234,3.267330761724494e-08,93.17771587746013,61.78176232755487,71.96786781359434,49.315310468656385,58.874529916144716,47.762234991113516,97.6450305706122,86.78608901943899,73.22533156728177,81.59370539795579,52.121764780811255,59.5898332463221,38.144520742591745,53.17161288724598,11.337150900079843,82.40495653083438,63.86821815981345,57.60598564019179,100.76558550356653,87.56077284451652,90.06991532829153,42.17122059275245,50.663973216830534,88.21120104165148,47.078859117089245,1.0039467603635068e-07,6.07975267192688,21.252068849606257,81.84866787295354,53.51772915493805,45.3142967182452,48.416637822069866,106.09224537566436,75.85047798187117,65.8547004256007,108.70283633023794,50.831457951747325,74.75484139496534,77.51866592643977,60.36613530573989,75.78911374433689,44.096349462172924,89.42471688775404,69.31042570584805,97.14512808973188,82.36018363425889,62.673072391000005,69.41856659134316,34.33992457696621,76.67300233380946,79.1954557371881,34.38350608780135,1.968643498086091e-08,6.083609265222599,97.62074833346276,43.779947763314645,1.7640649843445664,3.1150563835116874e-10,188
-0.7028150076734873,76.16095870153053,39.931103754943884,51.869707342553355,80.53159821592699,91.80881274785106,79.58633714381678,73.82924006244285,66.77308928726562,51.142273845506196,88.4724863384841,67.29181592697648,90.53154220584312,80.78715347734007,99.7697597961567,77.65536937324109,73.38421579019857,41.39516265074211,56.43304054547851,57.67985822129307,105.0009125575725,41.059705849189015,79.83305725957969,79.04323469199916,91.7865943444235,50.860804711235886,29.584539251756485,87.28326832323198,50.79882436704975,73.66986892351444,8.766105182757848,93.9643375927276,2.921438385365249,46.40778320722426,1.093704219497508e-06,49.24440035576641,42.693809163571935,1.0576443607302045e-08,71.72323728111773,48.71555355411283,90.30301919133805,37.61580279850034,84.73550650437039,88.70614796126097,96.96416721905898,52.42693674411076,94.34475913211458,44.49949518079365,37.02310076469854,83.89905992343499,83.53579548973428,26.896414364131306,36.067359039851056,88.33541348574312,50.581151440920955,56.10970950241048,52.091129344851765,2.0586880711838587e-08,59.30606414648259,65.7770440851951,53.69514524676793,68.21901867929633,50.792450875038874,5.01198273380015e-07,80.63422200754127,84.47293055763166,53.69956798151328,89.09779748579093,2.8365117532945077e-08,93.17771562578842,61.78176226653726,71.96786709857798,49.31530976651274,58.87452984014668,47.762234694705946,97.64503016026197,86.78608781926177,73.22533156656618,81.5937043468738,52.12176473731752,59.58983271872783,38.144520711635344,53.17161286135658,11.337150116294785,82.40495626247042,63.868218149273055,57.60598549109499,100.76558548798225,87.56077190433665,90.06991422450062,42.17122055797253,50.663972842686974,88.21120031916898,47.0788591015096,8.416682126360992e-08,6.0797507814924385,21.252068558991887,81.84866786164706,53.51772894893727,45.314296550366066,48.41663740657185,106.0922452471276,75.85047787165763,65.85470029442546,108.70283606086194,50.83145789799913,74.75484132939177,77.51866573977335,60.366135300444874,75.78911231183513,44.09634945898595,89.42471672182994,69.31042525247469,97.14512801595718,82.36018362657191,62.6730718448539,69.41856650579759,34.33992457521768,76.67300203886138,79.19545561361143,34.38350603319856,2.1593232570142517e-08,6.083608656001922,97.62074821973216,43.779947742364605,1.8796814614511295,3.118327405177642e-10,189
-0.6734569117008988,76.16095866788224,39.93110353817844,51.86970716503506,80.53159787382756,91.80881266301162,79.58633674075692,73.82923999720977,66.77308891712438,51.14227384275036,88.47248622712475,67.29181592232975,90.5315420956848,80.78715340475897,99.76975949897562,77.65536826365042,73.38421556277648,41.395162648723435,56.43304042823882,57.6798578415692,105.00091252547348,41.05970531777661,79.83305725062382,79.04323466014358,91.78659398543932,50.86080471054527,29.584539251475118,87.28326826644654,50.79882405599497,73.66986878317857,8.766104578702754,93.96433718118229,2.9214367917786244,46.407783204197834,1.0258072145487883e-06,49.244399339553404,42.693809115467076,6.750210576299612e-09,71.72323717590636,48.715552280694844,90.30301918210544,37.61580279733214,84.73550629574916,88.7061476317387,96.964167062247,52.426936510843305,94.34475905481618,44.49949515788889,37.0231005867613,83.89905956201719,83.53579543114712,26.89641340104082,36.06735900123637,88.33541344857225,50.58115107711271,56.109709483558326,52.09112934045798,1.546602983451201e-08,59.30606387254882,65.7770440713863,53.69514524591459,68.21901855698904,50.792450846047785,3.8994190722918207e-07,80.63422200627852,84.47293049193937,53.6995679241972,89.09779644918653,2.9908590395509536e-08,93.17771542814735,61.781762218514196,71.96786653671018,49.31530921458897,58.874529780377955,47.762234461716574,97.64502983796173,86.78608687695872,73.22533156597767,81.59370352131958,52.12176470306112,59.58983230416652,38.14452068718806,53.17161284098285,11.337149500175459,82.40495605167446,63.86821814098173,57.60598537387869,100.76558547572111,87.56077116601593,90.06991335800318,42.171220530552624,50.66397254861527,88.21119975197067,47.078859089227535,8.375458712767958e-08,6.079749294089372,21.25206833014538,81.84866785264988,53.5177287869575,45.3142964182154,48.41663708000226,106.09224514612025,75.85047778501655,65.8547001913279,108.70283584930826,50.831457855746045,74.75484127767201,77.51866559291086,60.366135296156,75.78911118675703,44.09634945644958,89.42471659154754,69.31042489625432,97.1451279579806,82.36018362051772,62.67307141569996,69.41856643857385,34.339924573842104,76.67300180718138,79.19545551644534,34.38350599022046,2.161070996423576e-08,6.0836081771281885,97.62074813038251,43.77994772557688,1.8125888133364374,3.1213697805630657e-10,190
-0.696146563026648,76.16095864438014,39.9311033868236,51.869707041081924,80.5315976350393,91.8088126038126,79.58633645933712,73.82923995160473,66.77308865882085,51.14227384074802,88.47248614948472,67.29181591902966,90.53154201887102,80.78715335388897,99.76975929173891,77.65536748983916,73.38421540400472,41.39516264728067,56.43304034633284,57.6798575763922,105.00091250303224,41.05970494669187,79.83305724419255,79.04323463789085,91.78659373496906,50.8608047100463,29.58453925127285,87.28326822683967,50.79882383887252,73.66986868516754,8.766104156475269,93.9643368942538,2.9214356788292393,46.40778320205968,9.704996221058147e-07,49.24439863010164,42.69380908181041,1.3974199691879423e-08,71.7232371022567,48.71555139170305,90.30301917554883,37.6158027965081,84.7355061502852,88.70614740208174,96.96416695297431,52.426936348006976,94.34475900081026,44.49949514186727,37.02310046241584,83.89905930986082,83.5357953902867,26.896412728495893,36.06735897426606,88.33541342248645,50.58115082306933,56.1097094701877,52.09112933729056,1.9136625141822036e-08,59.306063681336454,65.77704406172158,53.695145245303884,68.21901847148659,50.79245082568022,4.782907946811683e-07,80.63422200536884,84.4729304461598,53.69956788415644,89.09779572639744,2.747280562284462e-08,93.17771529028357,61.781762184904856,71.96786614455344,49.3153088292253,58.874529738619266,47.76223429903713,97.64502961313642,86.7860862200057,73.22533156554405,81.59370294542815,52.121764679083256,59.58983201484995,38.14452066998947,53.17161282673732,11.337149069970735,82.40495590458772,63.86821813518724,57.60598529201889,100.76558546714136,87.56077065113642,90.06991275402335,42.17122051131457,50.663972343311514,88.21119935657649,47.07885908060973,9.59001664838988e-08,6.079748253864223,21.25206816984284,81.84866784623011,53.51772867378668,45.31429632569793,48.416636851999115,106.09224507559333,75.85047772449998,65.8547001193533,108.70283570171864,50.83145782624015,74.75484124136302,77.51866549016057,60.366135293036756,75.78911040198464,44.09634945463945,89.42471650070851,69.31042464764889,97.14512791749382,82.36018361627377,62.67307111610564,69.41856639165489,34.339924572880335,76.67300164556059,79.19545544854267,34.383505960155524,1.9878734831419308e-08,6.083607842776596,97.62074806801732,43.77994771351043,1.814806886398358,3.1240737476788283e-10,191
-0.6803781765127956,76.16095857278526,39.93110292437582,51.86970666255767,80.53159690669432,91.80881242318148,79.58633560119519,73.82923981292724,66.7730878700083,51.14227383508021,88.4724859126543,67.2918159093544,90.5315417846072,80.78715320008797,99.7697586593438,77.65536512935618,73.38421491947732,41.39516264302348,56.43304009637611,57.67985676670679,105.00091243507522,41.05970381358571,79.8330572255258,79.04323457027938,91.78659297220655,50.8608047086212,29.584539250694583,87.28326810606218,50.79882317551834,73.66986838673725,8.76610286926711,93.96433601897583,2.9214322789425666,46.40778319570125,7.351888331740542e-07,49.244396463050116,42.693808979301615,1.1152204862062548e-08,71.72323687853266,48.715548682125636,90.30301915605696,37.61580279404875,84.73550570628299,88.70614670178821,96.9641666195958,52.42693585047039,94.34475883667301,44.49949509309537,37.02310008308534,83.89905854017712,83.53579526555885,26.896410674380988,36.06735889192199,88.3354133439859,50.58115004730663,56.109709430488486,52.09112932815156,2.653718785753461e-08,59.306063097098935,65.77704403236764,53.695145243514396,68.21901821107798,50.792450764205434,6.844508545809766e-07,80.63422200274138,84.47293030651211,53.69956776197243,89.09779352048007,3.83346496807965e-08,93.17771487015337,61.781762082655376,71.96786494749074,49.31530765216063,58.874529611301426,47.76223380198781,97.64502892716126,86.78608421489437,73.2253315643803,81.59370118821877,52.12176460626068,59.58983113109147,38.14452061811756,53.17161278336196,11.337147755378947,82.40495545665782,63.86821811753895,57.605985042134044,100.76558544109773,87.56076907939085,90.06991091104211,42.17122045300972,50.6639717160132,88.2111981501927,47.07885905449642,1.4774727340815002e-07,6.079745083120513,21.252067682470948,81.84866782733377,53.51772832846746,45.31429604427109,48.41663615564411,106.09224486104429,75.85047754010071,65.85469989971054,108.70283525217961,50.831457736155784,74.75484113164873,77.51866517794664,60.36613528427956,75.78910800725541,44.09634944929183,89.42471622352262,69.31042388880905,97.14512779430699,82.36018360342209,62.673070202633944,69.41856624836878,34.33992456994788,76.67300115245544,79.19545524185061,34.38350586864698,3.0847091459056584e-08,6.083606820934842,97.62074787815534,43.77994767854929,1.7849428734180641,3.1278981261060176e-10,192
-0.6739844858339124,76.16095850447314,39.93110248312378,51.86970630149408,80.53159621156553,91.80881225102418,79.58633478233753,73.82923968079626,66.77308711782484,51.142273829494314,88.47248568705771,67.29181590017943,90.53154156146977,80.78715305280946,99.76975805672117,77.65536287908941,73.38421445712973,41.39516263878517,56.433039857658834,57.679855993908575,105.0009123704297,41.059702732890074,79.83305720706392,79.04323450565334,91.78659224484342,50.86080470722765,29.584539250145834,87.28326799095818,50.79882254280438,73.66986810235473,8.766101641267014,93.96433518501003,2.92142903419704,46.40778318965327,2.2487746104416436e-07,49.24439439559757,42.693808881148854,1.1997445095245006e-08,71.72323666393362,48.715546095969266,90.30301913686179,37.61580279170886,84.73550528322194,88.70614603464318,96.9641663021194,52.42693537589254,94.34475867962385,44.49949504650514,37.02309972092768,83.89905780627205,83.53579514668083,26.896408715115736,36.067358813380295,88.33541326879137,50.581149307160956,56.10970939144023,52.09112931911466,3.227311814603622e-08,59.306062539868634,65.77704400436444,53.69514524174717,68.21901796232727,50.792450705303814,5.552983763258527e-07,80.6342220001386,84.47293017350395,53.699567645344395,89.0977914184632,3.7860672089362636e-08,93.17771446938312,61.781761984687684,71.96786380611395,49.31530652945333,58.874529489889945,47.762233327751616,97.64502827313791,86.7860823045063,73.22533156328936,81.59369951265839,52.121764536860205,59.58983028831654,38.14452056816892,53.17161274200958,11.337146501273722,82.40495502930786,63.86821810071535,57.60598480378696,100.76558541612167,87.56076758150543,90.0699091556295,42.1712203970313,50.663971117642234,88.21119700101548,47.07885902940151,1.3332403040746595e-07,6.079742050689352,21.252067214770392,81.84866780861705,53.51772799861258,45.31429577442761,48.41663549118183,106.09224465620525,75.85047736405498,65.8546996902538,108.7028348231783,50.83145765023044,74.75484102635664,77.51866487877358,60.366135275762275,75.78910572404818,44.09634944398262,89.42471595942371,69.31042316493514,97.14512767662183,82.3601835910617,62.673069330537935,69.41856611174269,34.339924567143136,76.6730006824611,79.1954550442387,34.38350578127752,2.7989546788266098e-08,6.083605846093198,97.62074769690469,43.779947644222666,1.7410949130044306,3.131503623470818e-10,193
-0.6545878806908243,76.16095844330931,39.93110209976437,51.869705989224215,80.5315955847931,91.80881210301041,79.58633405001889,73.82923956734906,66.77308646730616,51.1422738180794,88.47248549269165,67.29181589239242,90.531541369776,80.78715290023993,99.769757535327,77.65536089726601,73.38421404696314,41.395162629705666,56.433039642551535,57.6798553116114,105.0009123150155,41.05970180236929,79.83305716897934,79.04323444255505,91.78659158930961,50.8608047048558,29.584539249616057,87.28326789045231,50.798821996607124,73.66986785635221,8.76610057429563,93.96433446059959,2.9214262004144853,46.40778318446423,6.236409014505075e-08,49.2443925955864,42.69380878516101,3.031000362906959e-08,71.72323643762344,48.715543744684815,90.30301910131791,37.61580278963854,84.7355049188226,88.7061454508156,96.96416602914584,52.42693496643381,94.3447585219296,44.49949500390242,37.02309939837967,83.8990571660035,83.53579504388343,26.89640702948157,36.06735874576646,88.33541318817107,50.58114866214469,56.1097093193835,52.09112930055183,2.981773993708162e-08,59.30606205999335,65.77704397944353,53.69514523835668,68.2190177334536,50.79245064450611,4.6901544473184683e-07,80.63422199473015,84.47293005864307,53.69956754191434,89.09778960069507,3.960685158653942e-08,93.17771410579573,61.78176188613699,71.96786281905494,49.31530556180309,58.87452938486938,47.76223291648154,97.64502769935676,86.78608065835944,73.22533156241151,81.5936980379077,52.12176447728647,59.58982956109711,38.144520509691866,53.17161270647575,11.337145420757604,82.40495463837124,63.86821808618221,57.605984597641395,100.76558538966844,87.5607662885207,90.0699076474005,42.171220337145755,50.6639706018762,88.21119601091377,47.078859001865894,1.382853941643531e-07,6.079739198860882,21.252066725356915,81.84866777020984,53.517727699201124,45.31429549785044,48.41663490921202,106.09224446403846,75.85047720354136,65.85469950863767,108.70283442684081,50.83145757594158,74.75484091245569,77.51866457103131,60.36613526123799,75.78910372100901,44.096349433085614,89.42471573135958,69.31042252747199,97.14512756457948,82.36018357693109,62.67306853385979,69.41856599416383,34.33992456454291,76.67300027465734,79.19545485477325,34.38350570260704,2.9038035720036496e-08,6.083605006421386,97.62074752794263,43.77994758069254,1.6983958001811186,3.1350105673089663e-10,194
