mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,iteration
-0.6654088123808501,90.71382138965025,71.25328429997803,71.27463543776615,83.34466900479534,88.44515345510219,55.53745198147801,19.906361223968858,64.10782643899235,81.91699393073887,96.48663304971652,47.43805517947782,0.4698998209515651,67.92258362385444,89.86647745315524,57.31484050276824,31.85594683828171,71.91328767382906,67.51140314611978,37.76156566725358,69.91651955212512,76.69495771783967,76.10978477224744,0.759214388383106,74.72418101679725,89.41891259243067,71.10771784054752,77.04631975431798,81.21120710161146,47.12894356066745,84.20684237939373,37.34819875235579,1.0398800209839147,59.541217221494016,83.95124044211542,77.22727346215174,0.10554318710355245,12.427449844460428,36.148602663968326,75.9133192974653,77.73856316143267,75.81691281295866,53.23273287979882,70.2233749754261,57.840275601532525,6.339495532066446,65.70190690910957,61.306806015174324,83.94726253002452,53.699334125363045,54.381231725184094,51.646986913952105,61.83161041033559,92.1364889801281,66.09873094013709,82.71109831366347,46.4291514984,70.93635282285243,71.16686677000267,86.15183951007556,72.62016022643101,70.06881738125864,0.9237701259645249,77.68188588863453,69.40230217959875,77.06571944752292,75.83463443302277,75.87277961647294,51.046997747120436,58.186727952147656,77.39132173852423,84.68763615356794,84.87693751061207,65.16991136459744,53.675640405306105,44.704753774615696,73.34695117038774,71.42263013151562,79.816614494388,35.85759191271279,81.27690246402108,61.762917563237686,77.88606631327308,61.863804951532245,65.0080258045943,44.68510616345311,78.8904981225623,48.28481314631585,38.47600568886131,50.32489097743494,44.46389007427064,44.19181664779928,44.27171315816529,52.96489552004491,52.16901185348344,82.53976990552646,45.55920332891634,83.86418362531585,59.37696240882003,80.51960165355845,61.27167034915753,69.92585845653898,57.74529214641762,77.33848205112803,74.18295651237652,75.6196695219567,0.6278991654559187,79.67874437882679,47.96578906381193,74.71281026931487,0.38212334753522215,54.90449198472911,0.43919249340984073,69.37546346975935,80.5635251685835,77.19276102010367,84.2073608074781,66.66296331862833,77.2132238849572,50.90922717527527,0.42435748370145737,70.45864445158519,60.61334616447732,48.74762096540538,62.09119325033329,0.878551792016139,1.2243596182452002e-10,79
-0.6060562619636347,90.69797797478768,71.14297264351957,71.15716851036048,83.17990398325358,88.51918997562514,55.22119654199537,18.31153082282284,64.09238366310055,81.91199455122229,96.53509279260047,47.296417290165195,0.4324983415159063,68.08415265485773,89.66017834420884,57.238128174749825,31.733598379881474,71.79065419446073,67.53021513027039,37.36817573427016,69.94590633656792,76.84201979007335,76.08770916130587,0.8515089053332697,74.6952889938919,89.33529173784298,71.18891631809919,76.97952997498516,81.25946906350774,46.99126232812399,84.13614354809076,37.23735124286512,1.3676732817240438,59.470779580308374,83.82188524558286,77.14269003545645,0.10371489394672459,6.1181493103696045,34.95062345775178,75.82339922987939,77.75620714005812,75.73995550824556,53.1308806347952,70.29913192133067,57.85507316875667,5.780777812977662,65.61695244387619,61.046267061774664,83.93662705631732,53.670900974819006,53.929143122358845,51.52741406076851,61.57811875737896,92.00811936670067,65.80603559765277,82.74697074746976,46.177315186364,70.9801393808376,71.07003100966341,85.95925653541983,72.4781097498717,69.88151928886973,2.799084608535315,77.58150385205158,69.43782120199805,76.94701581401455,75.3485198962507,75.80075433214937,51.06533122774474,57.966590718405726,77.46299220247431,84.48937778287795,84.9206535866081,65.20823029037236,53.64178806269533,44.79202721079626,73.07578521735725,71.52745300664755,79.636459722221,35.62099719810006,81.2127264853619,61.62613300309858,77.80780176266778,61.54570342275183,65.0055816150503,44.55622092145682,78.68444678580755,48.28668126693465,38.230193430882295,50.22502775456437,44.37550079169719,44.16611740769354,44.15309585953847,52.879442755138015,52.14935828492439,82.59900644135992,45.40720625102279,83.8954221277119,59.02038648911818,80.52582207288216,61.39952739008666,69.84949650038418,57.967342860356325,77.32799684525311,73.91975112712838,75.60483766129491,0.6503807541234959,79.68543100589788,47.960866821928995,74.62278858847327,0.34751003811067255,54.91752819818676,0.33962357826297,69.26531757880379,80.55446327169183,77.24099150916645,84.21976438045333,66.59574409793206,77.15804014721049,49.61104978371924,0.37367995463069,70.43135016655329,60.44154678728689,48.752703342558135,61.990391649429014,0.8973392250381242,1.2262106300354009e-10,80
-1.0286793802039995,90.70688868874775,70.58767039476972,70.45054770441654,82.88964501559626,88.08402113456104,52.357933201017005,15.628767242223134,63.94189693346042,81.64679987527816,96.5601680435294,46.6825239189325,1.9143069070283614,67.60315180489783,89.24044694664146,56.92376321721305,30.51614401896381,71.64231195233843,67.3098270621205,36.36731071811956,69.97501280082949,76.95225276289783,75.61308852228863,1.7837560386272573,74.69135707239022,88.87169097290153,71.21541223315461,76.8897475951171,81.28566402928804,46.55465479816992,83.92839600648078,36.84253519679031,0.309077047412456,59.06917337992895,82.95972770627922,76.72038326437196,1.7986305164857797,0.3345505118134067,31.288099654312553,75.57521530196702,77.5337996890031,75.64182828577094,52.863159491625865,70.02531015268606,57.51888446382719,1.7379772158629065,65.10268705628533,60.68827310684192,83.74819510041269,53.46678379558294,53.49605033962956,51.37514205364733,60.44939933526734,91.14888023825236,64.88941322293815,82.61961247437448,45.594498116477354,70.91610743929083,70.72371329976838,85.07169789638434,72.15894437084062,69.5886454620587,0.5754210568070323,76.97198188441709,69.37388691097462,76.47943702336711,73.51148248370843,75.73329171637371,50.99452802420737,57.816073579323835,77.3684222860141,83.98756885351884,84.5692916926711,65.1355845237792,53.564246541176125,44.702572624360414,72.64381164604433,71.1118227996615,79.55048245428816,34.924029781634324,80.88424598000135,60.914733130945834,77.71604053743219,60.15432504124157,65.01811645676464,43.606743140316645,76.89718811719231,47.731581085745795,37.444511309003886,49.453720464399005,44.05524538713258,43.91194094291956,43.80688907604105,51.68629473020219,52.0521488298399,82.51086350402383,43.38865658080266,83.86582096484652,57.80890465990617,80.36422877779752,61.187081918604605,69.7548086764614,58.23060821511062,77.04662597963735,73.67836831816048,75.49592818589488,2.6223119429998256,79.68574641259352,47.35663153290772,74.03759657220688,0.4844226739909852,54.74717725962645,0.6825585512024729,68.99375200216726,80.3897091043472,77.29040962929625,83.9725792333707,66.51008392074105,77.04740416015338,43.575294875180965,1.2125815086102048,70.13418188234525,60.17463062493426,48.44169296863078,61.71574555595033,0.9060617880587818,1.2820713097234642e-10,81
-1.1093519881863285,91.56722160387814,70.24857705597408,68.15169935599233,83.19140116101894,85.83849119609833,45.964692521254925,12.613422886100055,64.33904227531703,81.56940493972414,96.64407746710681,45.71016184388961,1.1617895787779196,66.72651209473693,88.48149195550839,56.7967945193678,28.245456186036275,71.98307642628708,67.31027338931152,37.45167947480354,69.57210143013829,76.6151164374983,74.63283626960948,1.6931026471815969,74.42717300146641,88.44790617024998,71.06537584087198,76.43352276048473,81.10116225809202,45.25551572452339,83.91810533801878,36.101514159463505,0.2835548911982179,57.84287875362278,82.7982685476089,76.89640454965935,3.271569846631055,0.35671592129691243,22.95305262101629,74.85081864430444,76.65842549554984,75.50132822188176,51.70447306916369,70.379120514089,54.90479269905561,2.1598920771898182,64.4524816076168,60.53298031469586,83.42839886383541,52.61277492825794,52.749208365090496,50.995775304507184,59.15683568693289,88.35257199865225,63.947796292596536,82.39877203219456,45.137289551600134,71.02915125759378,70.54919554952438,85.21270798107105,71.6340077594759,69.62658259108943,0.43929187902356326,76.8681500604304,69.14457882882283,76.22282475604234,73.03756304253405,75.7875031540896,50.76463289244257,57.874384120701784,77.36176039854546,83.27786971645583,83.03236228052268,65.0310202386649,53.275565639043855,43.06499081394586,72.48213963425609,70.67344011878502,79.8614854264675,33.96703899075634,80.64660318565831,59.34101729512123,77.32224550374798,60.84210149039983,64.93430226100214,40.49695532116892,74.46896470822479,46.96311569799826,37.47400823264625,47.09563867488673,43.71079951993793,44.045500044073655,42.93667754670061,49.34981724363898,52.19847399976586,82.59610710886015,38.99729937477611,83.84931062312405,55.45056283368119,79.53115422093803,60.55509043516294,70.42713298609237,58.334735296312225,76.64558681784055,73.54205034396158,75.43898648428686,3.3824230088631477,79.58891063434501,46.99244779674464,73.65044903109826,0.6848770826655435,54.62987295197343,0.7462842911350764,68.55170159110632,79.46033776969342,77.37800850491088,82.91197772824296,66.58432232788716,76.73736812384129,34.65604572798724,1.23523955663059,69.45015843466001,58.929854256107625,47.706863193707456,61.200132513017344,0.8191198442545241,1.2906179770193943e-10,82
-1.3073035441181087,92.28103541484181,69.68534037902046,64.06541882592865,83.6141615070342,82.60906811161837,34.14325665770649,7.435547198198915,64.75340071425693,81.60839621613637,96.24519310700413,44.27986983754336,1.4343679128679843,66.39671859966973,87.95629261279534,56.64145362006137,23.718160025132498,71.95180114577609,67.55449179963261,38.11802512878013,69.37629728155308,73.40670100513528,73.43338433893906,1.6730335275646282,74.10093915347058,88.16634126031491,71.28339011384136,75.81057432588608,81.08072834680345,43.660843364413836,83.65599174312545,35.811315668221006,0.6453803280095308,56.101194769692604,82.60312962226726,77.12526186178324,3.2586055756972896,0.22228804788510179,1.2283816563082604,73.47797203657808,75.73304937724099,75.07349159006083,50.35529597770401,70.53406804812201,51.64819750269082,2.486564389870319,63.93994945862801,60.59730590310974,83.04437585501378,51.89162961678848,50.98111639399777,50.57540023878139,56.580681180437864,85.62744571433643,63.68979727757973,82.14195027070936,44.57758681062257,70.85582941241508,70.13393146605048,85.15254130069411,71.12066743107349,69.69343924078034,0.6709416645204168,77.23495791316502,68.97857723278788,75.71768346746121,72.11993511277123,75.59248261128398,50.681072897286896,56.951800764119426,77.5561303823553,82.3361421508685,81.87831940852541,64.9204417608172,53.08749491295992,42.646933254266706,72.43199547220549,70.17064551227949,80.11203703586274,32.97182584969695,80.2414989702383,57.55798981844197,76.88868755717301,60.72251686444171,65.03571760237513,36.28749368646719,72.17150991054469,46.201144636412664,37.7143381910698,45.329509508704476,42.399032591865,43.94604765115427,41.84359071600192,45.97782577614827,52.32035138863279,82.05494365377112,37.65251219172963,83.69020601453248,52.776814842877876,78.85422179405664,62.084546789406666,70.88174678884924,56.41938673609178,75.68549655035395,73.18232263680231,75.46285356832118,3.7431421743696776,78.94374412190018,46.62407285034097,72.6504131271565,1.2551853200534635,54.69631756534124,0.6798820957779703,68.1473957816961,78.4757523729529,77.23150181786214,81.74673384933274,66.24059769562929,76.21382969235574,9.7694964344474,1.5403495772565237,69.44305015148136,57.06794286068772,46.665837986369176,61.02540182810314,0.8837033268891001,1.3105020220090933e-10,83
-1.3546807314781437,90.97264631404535,69.47493793676293,57.66319777963692,84.03411926879278,77.3026530930754,15.383346343105309,0.8181709762089993,64.43301174557504,80.10892045073278,95.96580450535622,42.15369696111854,2.0366577502717655,64.8953549029923,87.0927919482753,56.41900933718706,17.306966906941515,71.84334459791125,67.19287747563337,37.547551190482224,69.02106079763688,73.20303265338697,72.62505283483084,1.2132829803104295,74.3847646803295,86.68758051988992,70.84808480201652,74.74624856049141,80.95894699676879,42.5806746001073,83.4893506650318,35.420690540391206,1.0298937944475488,55.013108414269155,82.66775365423784,75.72821635353309,2.4389441032149035,0.2662163720462785,0.9297775067534148,72.51278206302617,73.31242493496812,75.12092507868998,48.37339144195767,70.13915713590117,49.77509951960897,4.085316750913909,63.240357055055654,59.925761207736805,82.72069500417477,51.09256947066135,48.1302097419964,49.19798282362478,54.90994317678364,83.11223154995055,63.84379590443158,81.70692859802351,44.290247088293384,70.66610366516477,70.24284578536492,84.73804668045322,70.63386638534558,69.74894879942302,1.1091891174254451,77.22225112943113,68.3227845838775,73.8545674798542,70.42876019142699,75.05734606137216,50.01020848307483,55.55904332289232,76.73408231831799,82.43984994646804,81.0699187250856,64.06284531660872,52.76217034942981,42.95865302372417,72.00742024719774,67.33620828076262,79.5100466003324,32.504726402159434,80.00437131765965,57.04838612499884,76.67009135851049,59.06448318775636,65.00258258318378,34.97275000198016,69.58523119925486,44.17372427451738,37.716592535020965,43.40022208490896,42.127285657360524,43.75289341609179,40.348924419010686,43.315028084488596,52.406935221453736,81.92705625856779,33.356535503632585,84.26404379736213,51.77858914333475,78.59837947132571,56.02962450249608,70.35700776843163,56.34833312898861,74.3978065462995,71.98473751236227,75.55099688185848,2.489890407077974,77.82134769204625,45.92837240001107,72.00849638060086,0.6613264119128538,53.53839855617687,0.9328539990318699,67.6751290709719,77.2948353057039,77.34731950582486,80.77894403703147,64.37064139182385,75.67551315566114,1.7296678451608345,0.8417739900433413,69.4114474098414,56.57666791302083,45.41291995871572,61.454502082586004,0.7154527364084885,1.3907209992472172e-10,84
-1.6262197324339769,90.04116925783322,69.51357281986637,53.66199845737898,84.49208481334846,76.0429180055318,1.5987169934238465,1.4773823677435607,64.57081810738399,79.49495847472465,95.46583072830246,42.37322138411623,1.8150049840046596,63.51494114948342,87.16274086873422,56.40474581138076,14.797329450852148,70.93455906198591,67.13506878517305,38.4435706794507,68.49139222775102,74.15997304258293,73.20897203950828,1.8769516718354988,74.92160430716017,86.14290266093805,71.20872474422478,74.08962664821223,80.75194929678584,41.75889778045604,83.70516877819257,35.68540077568556,1.3777520546321271,54.96523074917294,83.04635367264744,74.9315778024504,2.3649153663712856,0.2758178086103208,1.0148612529168841,72.44250022930918,71.90256965082668,75.14435741767858,47.124374741014705,70.28846987378651,50.20027486796546,3.586176737402432,62.83101089241641,59.504636399707096,83.54917941091922,50.68379523942142,47.34125243451451,48.86403656488964,54.41897970368182,82.237772994286,64.44590753565477,81.80450421285842,44.35588101378432,70.50843482042335,70.71477395145664,84.73153617422182,70.70327283577068,70.16500744373549,1.2009636631520089,77.34393292381657,68.46235542059543,73.35459321444469,71.1910446891707,74.78324351600904,49.61106288805795,55.11066007299186,76.49067426020015,82.45549425965629,81.2850738831685,64.22416354419111,52.31325143491188,43.872182745206146,71.76248813358461,67.35845861739972,79.19457003548106,32.26672246770403,80.20428529121054,57.21597811514893,76.75184934862972,59.847237459411936,65.43008327466116,34.62883252412308,69.1000722385532,43.210414762528785,37.78262003660658,42.361158724187234,42.24902696994786,43.71817180800276,40.02075585590946,43.44398860404416,52.532382644574604,82.08014520916336,30.974349510085784,84.67544449323489,51.78535137838191,78.77843834857944,55.76158477104018,70.33936577649663,58.41150344043616,74.15743993966801,71.85009591477885,75.8871995932714,1.2179457895149262,77.70075122557321,45.90760944257637,72.12430672718335,0.7891387618411639,52.818639772525614,1.0377484422924892,67.42129415675743,77.18357352369917,77.25093059038328,80.44477561383539,64.01363082170342,75.70605405105982,1.0549493628107478,0.842291497078817,69.789365017816,56.87923169477157,45.72878593360858,61.792145483903724,0.72261107290859,1.40234001853784e-10,85
-1.9181728393993913,90.18940131118585,69.22037453708674,46.625369867254065,83.71166001574123,78.42786386926994,0.7137110639718037,4.852323176147516,64.404811556309,78.73050699476715,93.20416186822872,41.621590048629415,1.5896285898701887,59.847029305739134,87.5106970375613,56.68448810714192,9.698615768769796,71.69766805311554,67.1018876685756,38.358489725104754,68.14702087251666,74.87097562882072,73.91666492224896,5.1893998243646,75.86521365810361,86.50184578932155,72.24664836923257,72.78272363360155,80.81486392263952,42.64106277636929,84.06392468863928,36.13815150470715,1.2226223409011785,55.03297387837615,83.78857309504008,75.69329265336196,2.0817449677048168,0.3079571383894457,0.7415866265277136,73.0438358847381,71.44800498958341,74.97836122049812,47.27491884695704,71.40447783818492,50.15385348946705,5.108782091610993,63.88575795241722,59.35174863610784,82.0710311059825,51.01838651655463,47.71291714982814,49.02285909675034,53.48180194712902,81.27670457774349,65.8976790242108,82.31907705668146,45.26312691593177,71.77647584213031,71.28239352754485,85.51305483508905,70.73299470828847,71.1393655304539,3.0462086750599298,77.75265367121956,68.02588277482364,74.31101976358133,71.81494232163612,73.90971683888435,48.9388037486419,55.22877151882377,76.48641229866068,83.2726861342589,82.84101622830826,64.01191234637447,50.08090280763095,45.945984912022396,71.5815616318937,68.02280711025342,79.46183721183094,32.223546649985664,80.75005449209517,57.70389731259131,77.10062870129238,63.08766694738132,65.13198869061219,30.25567118926471,68.82414247818812,43.40796803407735,38.02229229625674,42.76585737913615,43.43784340239045,43.459494404768044,39.817760124763254,43.20188288019594,52.75970946726299,82.17224495591029,37.049444774075816,85.63473063950504,52.4987010210506,79.57398517222066,57.79124059437347,70.37196139658094,60.7665704297363,73.30896043362678,71.8186932192165,76.39326138584187,1.7187410675999704,78.4249946425054,45.480546311448535,71.81427162713862,1.2955143839495031,51.41775335172569,1.1050726840659089,67.72468106914431,77.23409697978813,76.72514085588348,80.70925716053932,63.19708723717352,75.78300485461514,2.040068360968892,2.0002734736460073,67.46502371933587,57.495963144638544,45.93302095397852,62.458283967272244,0.9763770514058261,1.3847311632961248e-10,86
-1.9889955102528034,90.66644114829177,69.27484480939178,25.5804878331946,83.547477297469,79.53221927186956,0.7532431007241189,5.040300438785436,64.07326643054265,77.22678008320736,90.72790208192015,41.44973979745831,1.5900076794017528,47.675294647259605,88.44344697760677,57.112981808658276,1.6928528311720332,73.59097326110832,67.53641353114168,39.061288043858745,68.07822652572908,75.36148621039744,75.11074670500551,6.127524776872054,77.26791983270023,86.80229587572767,73.7360362412024,70.3071685057845,80.95673955104786,44.43333633311993,84.54044844747762,36.789361299551324,1.2540593533866011,55.20648822284704,83.97227665759543,75.69563556691332,1.2641218651376953,0.3055675336550669,0.8818942371603925,73.54655043481296,69.43487433385299,74.80691479558753,48.066977394327104,72.71020560435939,50.76212929259773,5.042920448178792,64.84860782253196,59.20326392000605,80.71150523350731,51.81171350261737,48.88130846547475,49.253910818516395,52.80817634334042,80.34502170359735,68.28696942750798,83.2881016932897,46.09561610659845,72.88025944013602,72.44023760966525,86.6326359216144,71.21889495575593,72.57737224594872,3.8133248649338998,78.84448561855388,67.37147708719051,75.80331335594117,73.33670920857963,71.36013088579317,47.52025793182167,55.45611466697764,76.66935593780805,84.74969972390691,84.88040493651104,63.44084568555384,48.953762825628516,48.777678815651164,71.66439851245099,69.04576521085048,79.52380190698787,32.31574612934655,81.40267564471894,58.40314498895922,77.7190127478046,66.74914088324654,64.35959895274134,24.774477383109883,68.94683695735347,43.93720870261441,38.89876860984905,43.53011846233315,45.05825406707555,42.460190852723244,39.09998633154135,43.69021413816038,53.12597934647942,82.50408019102674,42.6666398647097,86.6767994786828,53.54499273000311,80.86733220593676,60.91882451285748,70.78959715281651,64.93581831382556,71.61822201697782,71.8181414473287,77.26795411040551,2.0730869849400886,79.3660447898727,44.7949874978497,71.12677077498057,1.1693436392101582,49.144693246437015,1.1358550028047443,68.30762640081862,77.0217894943367,76.19912788490305,81.12793830721373,63.02608131880352,76.0590244784827,2.0513456763827733,1.5399622319632955,65.26371348424564,58.56896840545413,46.54271438206829,62.904239171324676,0.8638632747944374,1.354923276953382e-10,87
-2.477060056959705,90.53049867910673,68.64875256428466,5.278374992976246,82.62240120107477,78.68562913199732,1.5179746832196874,3.969704146865034,64.41901273460383,76.60415056512873,90.88903899236607,41.44655848438458,2.3734276297127566,29.385672649454136,88.94573891477197,57.23169982994639,1.7955296120922897,74.68663167375153,67.25675366804585,40.09821190554072,68.34476285977821,76.48946446628034,75.69123940231249,1.8181577228299228,77.68380410434716,86.43574162782149,73.92698344461259,67.90732282005365,81.40295172299456,42.9110375312408,85.0176341721033,37.50218996881838,1.7132818138463572,53.301843718924026,84.2447003514849,74.56402162900886,2.4126051058964966,0.40570487810597544,0.9963206206655897,72.78725377032563,65.46958799647044,75.32588626931623,48.126039839995926,73.09765072151063,50.82409325789475,4.733909421398903,64.54442648569575,58.46820366162524,81.62631702093807,52.06667180647677,50.303663529546355,49.23871804263403,53.12856529674223,79.79710427484248,68.4215461323122,82.90776722578897,46.58981241551494,73.3346126912838,72.55083080175315,86.71328194979036,70.94800027987957,70.80435186176385,3.3795552281864327,79.6836380852793,67.53040927306984,76.38388442527695,73.70982686089862,69.0323657591696,45.88102032922163,54.99195754939697,77.01898584830516,83.3827174765776,85.20652856663733,63.49386714419759,49.08121425304352,48.77032606051752,69.37995375091154,69.86431634737454,79.58726785872706,30.954036612390254,81.19034091667935,59.19981752802748,77.94286872315648,68.45102956821523,64.42439249179252,24.157025645793173,69.37667042596057,44.26246386333147,39.617927965184336,44.057628810676455,45.60603582757948,41.60610281452587,38.557687262696916,39.50207873595429,53.43357776943079,82.62926827002185,45.17280214579057,86.88837444900432,53.18574349003814,81.49582898134892,62.332694020555216,70.57727731336769,66.45954020149017,70.33731372677126,71.51974523448975,77.61537314681946,2.115279247057806,79.62964221948181,44.897200760058745,71.19057046288414,1.7348612281500964,48.08014364413096,1.439535631097466,68.0365130099965,76.86050463960778,76.40357631315136,80.987914263932,63.45348329848182,76.4207001764076,1.4111298317323626,1.1892569874421817,65.36271493207148,58.934426555391006,46.53223454094183,63.21212843170195,1.1508747742114387,1.366811820363237e-10,88
-2.1157661605979645,90.6331319027107,68.57641415958969,3.022429805569152,82.00044456265448,78.95796125930853,2.2425597079019726,1.1934864968633516,64.90193230471942,76.34371549431776,91.55601347339108,41.981246636222835,2.0099008670357765,16.5048099862141,89.66299391955681,57.232892127144645,2.0492686372393805,75.09389838571725,66.63656606521869,41.16427440666427,68.5581947508912,77.60047579020139,75.65851328575565,1.949484656279983,78.20183650587951,85.68716317275091,74.63175558567778,67.15973292936924,81.79130009508684,41.88860707903113,85.22840942550054,38.32449319547199,1.440215855520656,52.58607862470816,85.05515648544383,74.77966539108971,2.555159523981285,0.36397726548467324,1.5723561922529696,72.92949629264626,64.57547985579659,75.68121574236734,47.85721244726395,73.66737936485792,51.19255154722302,6.149864726469614,64.30248854682496,57.543611709691575,82.96207063077986,52.06724967151745,50.63571834043966,49.36482512035221,53.429939528565306,79.67080023081245,68.24789958440587,82.83032322549153,47.05288831336818,73.90750570765607,73.14013851206353,87.45066708216862,70.26161164803844,69.87083282240502,2.224445335383825,80.6825868103247,67.76661469707739,77.10078707848962,74.20774671374332,68.76910866651248,44.785164680236214,55.06804673581449,77.4128981997598,82.77322241924865,84.96748494260774,63.86788544112608,49.154512399061645,48.656343705249995,68.00600264454104,70.39612490576833,79.7825286269663,29.22026836363547,81.104928366204,59.52712492359767,78.43828137225361,70.63610338783492,64.85646424419032,24.422774620963054,70.4886647026216,44.617931223561776,40.340099369885216,43.68807866749306,45.61489899303753,40.69062709662345,38.311335368505524,38.01542562574788,53.73161687720266,82.90174587558177,46.43700114788445,87.4567769100473,52.871454095814855,81.92111985706885,63.553116617932744,70.48294753412131,68.66263432337695,69.63051942618455,71.36743843548483,78.06192850627473,2.533383433677394,79.85371266095365,45.81394301592348,71.69858321582117,1.9561789870817574,46.89608456274832,1.2918956859849453,67.65184223116486,77.56057818220597,77.16701535009096,80.64135202464917,63.75230867841118,76.58104343137056,1.2495226540800113,1.0669921508019662,65.37198759567741,59.50945238753785,46.87444974237808,63.79743976008677,1.0290009853646125,1.356755301239225e-10,89
-1.8925395716938578,91.02259163412026,68.95516976718501,6.259731140541026,81.78030579612845,78.9979192474406,3.080625876890656,1.3729595596941202,65.15149754953303,76.0255724221615,91.614176390804,42.14106924222413,2.601348689806379,2.2059642442994147,89.97997226752281,57.179691501891284,1.951800801604323,74.92465773158501,66.34319294898488,41.70736517063701,68.30133559281298,78.8663674585242,75.93442552500909,2.9828638162189502,78.43150410854126,85.89820106220662,75.44925509427021,66.97193651026456,81.66588124529159,41.33898147950644,85.23241973747945,39.16105535921844,1.587076811701147,52.3902364275175,85.68232150208004,75.02471548925946,2.27220085264979,0.30718223709761283,1.4713189727282192,72.42500310298213,64.26283373383032,75.65146074499935,47.54027799849503,74.06192286880197,51.854154794994635,6.422512506746502,63.84872505204665,57.058392436801476,83.81738728348813,52.21446790731328,50.689500110449515,48.888672172509914,53.3291029964562,80.23581325781748,69.04188760288689,82.86513638677559,47.12096256601709,74.55698406301127,73.71075283487421,88.08753155243721,70.00753846600239,70.2059788296859,1.6148873615528059,81.5724028404693,68.03005411288375,77.5714168486678,74.98488140992713,68.82101350151406,44.67020887732301,55.20730724555356,77.29836418984799,82.75223709139725,85.8057963715472,63.76952698789901,48.7382666228889,49.185135685581095,67.25285104377242,70.7444240831761,79.70800817637962,27.893875511786966,80.86605218889196,59.76468985574804,78.72775694778237,71.9991095976538,65.07479982077291,25.945498780999372,71.33715205897074,44.68600243605227,40.215621462825595,43.27575398793622,45.796032857455295,39.9709638782603,38.01687021156844,37.472079694461875,53.398811350194755,83.28594574536935,47.41838071625472,88.33875599804662,52.28213820260938,81.96403071812375,65.28689492845875,70.13170851980921,70.32112065024957,70.12479164665288,71.22433623253703,78.43318603453403,3.0118296318548943,80.33751642566978,46.042287400409364,72.0561309918896,0.7930019620547665,46.42415893515053,1.4496551353063574,67.45983495752657,78.40285900676379,77.39002463961177,80.2466380590556,63.95109783319591,76.40551928104675,1.2056224069894839,1.0307880081501737,65.22626163324449,59.568915460002884,47.129727691490004,64.3848259418787,0.9588369476401442,1.3488809233245813e-10,90
