mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,iteration
-0.04146363893868002,69.9969724922989,37.723485186164346,91.36563262666769,29.683873561875206,81.97331330420961,77.07972636931363,68.44054239918435,57.176774678949066,76.45715140104183,71.68251774661307,58.16935071264286,43.69209405868224,35.466346395753575,32.798516909675236,88.34267672982921,79.4635776688206,9.493227164547607,48.88839387563249,82.84077703081755,72.64829558841208,73.65995609186211,84.10621511985015,87.42966663277008,50.075137304249964,63.3216739584462,84.17639173920794,76.06862194401187,54.40994362283385,38.21324181704485,47.200885189695455,49.50237440387686,49.23632891265643,86.37880439902965,76.45665838181326,50.57552739261164,103.47258093319346,0.031235234002642893,96.79946898555727,75.35623511216797,47.724853894300665,59.0436309471432,78.55234494938597,32.579118318966216,78.89412428861574,79.6275648646062,81.46759652759765,64.52938294214941,41.352517237388454,92.44454459197414,80.53207236963442,65.5152599613359,54.69972792832812,3.1018557437776217,80.28469310394227,52.598543110016735,83.6804600187424,0.00032718243441874016,55.41185528791537,57.11059078156694,58.00712839109849,83.77318707458299,81.15869412043348,50.80644790710146,36.53739908152808,49.10002731529151,77.04687876718623,85.31797373929264,104.7135392081165,86.9892263654399,92.51158177456844,102.61156962744649,81.8100347284936,46.67392849900575,89.19524004929913,73.26555751967588,75.40560058086538,59.43686327186587,83.16889271923522,46.92674025371048,99.27211196973246,75.9945644761081,79.76601708923864,5.095746002788409,9.32402853735959,17.931314557675133,37.85671268955899,55.68838295092069,43.33005747572743,48.450716040739586,82.77856867540083,85.29789110367228,6.182157908129553,26.68352998729253,53.905604818888534,50.44040336757675,46.12510790623629,93.01700287544631,75.78693755782392,82.42511003720917,45.31671102157904,56.551000542147094,7.16017525555364,92.20535136486136,53.25359178386899,92.46386246618434,23.64612813155611,76.46681870692441,98.0719756749107,47.19359488977124,46.371077234660554,84.73583875911383,51.07828927929116,62.98798535310363,63.08888066124063,94.80958337772826,30.462031369356897,1.4297161321298715,37.59029632178413,79.41839002100954,59.48738417560926,61.88156295284492,49.361260000857875,0.09103165064387783,36.1537241546211,0.9942858844844822,2.2667188687782358e-10,166
-0.037300805518734124,70.26555650749891,37.73547137637196,91.29729634116697,29.684308096444635,81.9786531409995,77.09542710013523,68.43408544034736,57.223192911868146,76.42174420729977,71.66931559038363,57.99117602091424,43.67403841509391,35.61576478241596,32.81705206798892,88.37800972990892,79.4473479979577,9.521799854966133,48.99912211535495,82.81147948478541,72.55916394774368,73.66685041421997,84.13592703292393,87.58910583817516,50.09760917790393,63.1919543426354,84.17534955709961,76.11091608534595,54.40061257397901,38.22351945459218,47.165078036288755,49.574110399057346,49.236500247952534,86.42966774687957,76.49117561696262,50.588233015847784,103.54956602539109,0.010324565528775293,96.7260102918892,75.40419997741287,47.77121581309434,59.00415110952443,78.50486864566376,32.634988374645374,79.00774348911153,79.59054138164163,81.4990875414358,64.34954699298756,41.401426851922366,92.45830313322239,80.5764124220639,65.57374957771736,54.34027467736991,3.266318116426683,80.3458862680801,52.46774964676057,83.63368263785361,0.00034737480964008773,55.29955346486835,57.04893026587973,58.178696359618286,83.84466293402679,81.28278683968128,50.79813790625157,36.5832744777903,49.132973835829596,77.11071531748046,85.38734516480393,104.80266173003787,87.12133017615278,92.53028811104384,102.64049242419385,81.90386664198184,46.753003208492984,89.20420736908879,73.23177627121929,75.41833515224013,59.455023601886246,83.07853770660304,46.64801742101154,99.31416995751876,76.1124344640595,79.7807056257538,5.184715247625636,9.341862943396853,17.996275831361075,37.872233152529745,55.768962316301625,43.42456167187188,48.49017340234403,82.82172555006198,85.39978933687571,6.018455203172474,26.679108720256796,53.914400537041836,50.43338479695139,46.11141651633186,92.9862960295795,75.76635364614413,82.45304188157783,45.35952849648572,56.50397648654134,7.218984173781001,92.2595601677069,53.229934316227876,92.50046187956981,23.43241817151186,76.54409865877533,98.05389973119745,47.29928370956587,46.39157740177583,84.8337795795842,51.090193414760996,63.04052375076323,63.025886349490776,94.78129485954163,30.45005061554884,1.4225703184994074,37.58607070470085,79.43988559415068,59.46696423191515,61.84343728680407,49.493410925319026,0.15710871783085228,36.1713404894791,0.9959982512034672,2.265172862184247e-10,167
-0.03527912798938571,70.34356587832836,37.73410739999243,91.2741944898447,29.659566429143226,81.91897086387947,77.11270652617257,68.3909030810622,57.303098214539894,76.36161186283333,71.83952836969783,57.91578132732092,43.62951610649028,35.462080889048494,32.797351232061075,88.37789163120175,79.47111509473179,9.482894777074463,49.164373672029214,82.76491353237827,72.51910949868653,73.68615178249291,84.09300005618054,87.53137672343686,49.99977875930367,63.19299918268912,84.14412532600988,76.05824285755943,54.450956905410195,38.26042423663347,47.183670806705926,49.589170130527656,49.24698827979131,86.48486920727126,76.3585888944748,50.60780297981458,103.54979892548943,0.036618810066493875,96.65629724064219,75.40329634420554,47.99521823112781,59.01086839501094,78.53647114983877,32.60341799217499,79.07876723127384,79.56943276427899,81.55060342695525,64.2265857746838,41.37284715557553,92.46211787124975,80.64872580708405,65.59876271779082,54.26087745309129,3.133497196430405,80.419422149262,52.42643886625289,83.57037043447383,0.0005369117289838787,55.06741269031563,57.05178405174273,58.27714529826948,83.86168610304144,81.48499023350269,50.815476346121294,36.55975054273491,49.19810739191723,77.05451438601176,85.36115691870322,104.81107545944825,87.1838862783319,92.5354787936737,102.6225589107918,81.94287722380096,46.838246929009145,89.04661993892,73.21539085262137,75.41264423495599,59.464458495658235,82.9898233576193,46.08332073899337,99.2944499772655,76.25799695081736,79.69206183842657,5.250781747938203,9.38078894660934,17.916140671249046,37.90811851650073,55.943165092735605,43.56979588054416,48.50766007688083,82.70467257652687,85.4584111674733,5.91873878523527,26.64932774781995,53.916101816065456,50.31329758384133,46.11090714207728,92.97064153004375,75.81598323166715,82.30500664114786,45.35236045309658,56.45267862611433,7.225461850168972,92.27265953277463,53.15662287902431,92.54194331037999,23.562821682037097,76.44211180396043,98.03453168956149,47.42328421396705,46.40194752526357,84.8951332146425,50.9992568605611,63.05080622148949,63.094074851570234,94.77709845181263,30.444983069875633,1.3128034813667995,37.638472535011516,79.3655835211721,59.48271545543088,61.84276105844552,49.5253809411932,0.03573253951152327,36.18383386507281,1.0012283584015513,2.2654382770386987e-10,168
-0.04351036708221821,70.10765083169666,37.75264243945078,91.20541152061067,29.592953934042168,81.78468200925889,76.99885510892427,68.36969902743255,57.38946019735209,76.32040938367716,71.79636463448284,57.7737716153597,43.618336762004276,35.416510416288716,32.81894679335087,88.39617525729605,79.44804416334735,9.474353537235986,49.010867469130766,82.66939014896145,72.42222997462896,73.594928326762,84.03367728424016,87.4087350164242,49.84244029955133,62.90392560775106,83.96355857858906,76.00911372184737,54.44577384739629,38.294924788588006,47.14114759854352,49.51219172068341,49.20764762616401,86.51794518077969,76.34417653785496,50.608286389255035,103.52845431527031,0.02185729541457885,96.63455553732645,75.33431488405016,48.1061600789941,59.00370729626171,78.49754239172114,32.45739159401468,78.7637169429074,79.53061361643343,81.4843529883847,64.15748152241403,41.124533239050706,92.43101789120291,80.64998078370053,65.628476242256,54.0107418769698,2.7050049034193244,80.31690641893366,52.336032141286175,83.38055183400523,0.001632019352085028,54.9449610942413,56.86195319985233,58.165149295943905,83.78152576879307,81.40406293185549,50.776493106622915,36.46906374858999,49.238903521110736,76.91403724896621,85.14489684676575,104.64665027224639,87.07896885898171,92.51660164620216,102.62509415569274,81.99578505943211,46.659105820823065,88.93999712343887,73.26010097276425,75.39596732928521,59.466283622870826,82.92758567794394,45.8976874251098,99.27675812242695,76.2140058090104,79.67938903616994,4.769112386103665,9.404931802818059,17.920836515738092,37.85349836702958,56.02179609005498,43.59690990518788,48.54271633629935,82.69143213320653,85.37123773944599,5.64186930471925,26.5340318107787,53.889364474029755,50.28459831744013,45.92249893208506,92.85065418798122,75.74124820673484,82.30419749633629,45.22629687694731,56.40020142554898,7.238766147863062,92.19087498822876,53.05693027245028,92.52951303436755,23.137369968997145,76.16773842334197,98.01676897386389,47.52369674709643,46.395372725437426,84.77549517032325,50.91852253837649,63.00536445408339,62.98073769776439,94.75255724353646,30.414537278862255,1.5312121116575141,37.63261981816862,79.34353055688635,59.43298115867438,61.82186424653674,49.421859101310424,0.03641388207888721,36.19060001960616,1.0093028907873776,2.267568030613374e-10,169
-0.05107247150850861,69.91696417822722,37.77341597284317,91.03328292555464,29.534286532087222,81.57494248090414,76.85858542773734,68.33994551352173,57.512481984279944,76.33649710880321,71.62214650402285,57.63938468502658,43.638979864199456,35.16938009893285,32.8543632807761,88.41532086832206,79.35952327519456,9.466743783711024,48.803707100709126,82.57798686974243,72.38239970925315,73.54774628968798,84.00163164751189,87.35590616256692,49.69228699477366,62.472803466295005,83.83234134368641,75.96560263825236,54.46037086217629,38.29253276420911,47.024244019825424,49.51198556972865,49.11588801809542,86.5559443580506,76.3719449127519,50.63241370405397,103.51238842274836,0.022689316684946465,96.68803572908061,75.17694404962266,48.134392804994235,59.001714798274996,78.38946899352081,32.42366983517532,78.499665754787,79.44610209897365,81.42441720096572,63.998139333649696,40.87018144612688,92.39933464866212,80.57083809671792,65.68668104124089,53.62277105857852,2.38585720912216,80.13994654153043,52.27728457502029,83.17573430830343,0.0017488402481188375,54.70355251023064,56.59119760702648,58.06871999748052,83.73997032199009,81.27495107189948,50.755737661764805,36.451738705035666,49.257892058645744,76.75429105884324,85.04401567830551,104.49140352822755,87.08034943298694,92.5659642038592,102.64994137802907,82.04832347065098,46.53411908483113,88.79405915521302,73.21161569327313,75.38694746705755,59.49256975536089,82.85708099147975,45.595534418583156,99.27150897848985,76.10147210339306,79.68064014861251,4.251502727369689,9.420819807650128,17.977995977223483,37.76222601362223,56.00741745479021,43.54007153136529,48.56827300112636,82.67587602587867,85.33911271845021,5.326364697468867,26.46464123210607,53.85095620284978,50.25823091413596,45.69668537287086,92.71077587000977,75.53231638843629,82.27413252464747,45.123856382426624,56.31185624542355,7.226910681291803,92.1375321871549,52.98726743391899,92.50020338351436,22.64224573886421,76.08295494322579,98.00246169990383,47.5961875993477,46.41195520623119,84.61838680365513,50.846764897830205,62.954980614660606,62.8763112202142,94.76279375290166,30.353747556798723,1.555874583818487,37.580255286938375,79.30860528766652,59.34415867324369,61.78877222590423,49.29274043502368,0.037656063039905756,36.22366285771088,1.0072240804968362,2.2689700437474504e-10,170
-0.05179173372751113,70.07950435901539,37.78155080385429,90.92345321703931,29.585313248185216,81.48401180143867,76.78489368153862,68.28485033950983,57.64419932581646,76.36827472507399,71.61004642443459,57.633229219610726,43.654520735297474,35.184326640003064,32.89326559213458,88.44209994281276,79.3789072867416,9.458431414881952,48.81252201533178,82.49489620563284,72.37544340211832,73.5654754562592,84.0033815013652,87.42373443232069,49.61946666888085,62.293274189351585,83.76526293876934,75.93783595450272,54.61096402497579,38.28672450160762,46.962005888371394,49.58395053102359,49.0910037043177,86.60031403463618,76.38440223251509,50.66382324936349,103.53387359096605,0.02222513569945567,96.75108141185602,75.19093952510268,48.24755498406437,58.98747066382508,78.33584242299156,32.498924755086065,78.5228105185438,79.41762211594263,81.47395098358317,64.01427002526707,40.84348922814835,92.37611778036191,80.60443209446446,65.73546292012907,53.21002478819969,2.3189583980417376,80.16915506173584,52.226115843040084,83.15440318505273,0.0017341790122799914,54.59046803779381,56.494145858662826,58.13999636708381,83.74049844453873,81.34425973852468,50.74554189631116,36.50663179764193,49.28052883109835,76.74542007257503,85.04864869623408,104.4692239857692,87.20766495536043,92.6566228459474,102.68548053724302,82.1105502046653,46.55628555661591,88.77703881447911,73.27081244128915,75.39569250234806,59.51131373156647,82.87516788685625,45.26929233211249,99.27383232297441,76.15459320677598,79.68155279122668,3.757741023246334,9.44024309937444,17.981397827687207,37.71954134061492,56.090733365306185,43.582666866179764,48.60121073543859,82.65116709128966,85.43562786975819,5.030196944167491,26.420429763412603,53.81646973123017,50.205784102198685,45.61376606620647,92.68667025226976,75.40182459250747,82.25106827935333,45.16987205040416,56.21976599658777,7.187953477902509,92.10158091353442,52.9557195992196,92.54419974391543,22.7933755450151,76.16937008758548,97.99228396378014,47.712762941136816,46.436342189749695,84.6428241277201,50.806126006028435,62.99729951289093,62.91304514461676,94.79180213256154,30.326650533926887,1.3346742068992792,37.609075005819996,79.27854970661711,59.32648425530518,61.737870555457405,49.22641902174358,0.03792348503552482,36.270669813130716,1.0088387305769724,2.2681515561690176e-10,171
-0.052880600014515056,70.34119673553018,37.76670613308701,90.82210772827888,29.574707992834437,81.42518088313139,76.75893324370219,68.23425186694188,57.757475467179894,76.26127007491766,71.59819106457077,57.60030340001713,43.63959582166242,35.14432776991723,32.932754045969105,88.47067357226567,79.39024853728216,9.455079647901378,48.72494862636641,82.40068648075035,72.37237575783232,73.59009192651463,84.02264433367785,87.45844434331624,49.580423916899925,62.19213423418034,83.66938862245264,75.86506070183712,54.70904725927763,38.269452779529104,46.9035865117899,49.64658123493589,49.045404546836856,86.6060847493194,76.39696977801533,50.66395781480325,103.57053590811081,0.016922734521612474,96.77615811555822,75.2094134163481,48.309405795203965,58.97631792795321,78.28374528071976,32.66602410012941,78.58046287278442,79.38310107767182,81.53259161648607,64.0418697144667,40.84399998187381,92.36998238767802,80.61452291227292,65.75081172015521,52.6684554425097,2.592628937984997,80.08420205807433,52.183387938525094,83.17757125978265,0.0016881967316412724,54.447235491829474,56.466827118077326,58.244294445151745,83.78160310679412,81.45994136246706,50.752830852584616,36.599359844998055,49.29306679465467,76.7439466869404,85.12153447275395,104.47767142748678,87.3757778587426,92.75896182134721,102.73656033915194,82.14207002677128,46.651410005032716,88.73511826602585,73.24876703940838,75.41808285264385,59.514134553766084,82.90236826678307,44.951333696175,99.26324595371314,76.20575984431817,79.67396529065445,3.530559258946952,9.45557066634704,17.79153696115107,37.69736410584957,56.14862193842497,43.62225050136104,48.62707734364602,82.59571623634783,85.55698394232746,4.856255585506863,26.33413308894968,53.73336094251777,50.16770240066359,45.605155232037326,92.70504965639613,75.23847148648204,82.23907077521089,45.27072540790189,56.12688810330687,7.147986493569202,92.0023114131515,52.86781938434741,92.54675021314172,22.97868689326155,76.37865968653404,97.98981595626616,47.81530279815933,46.4719557430905,84.69272507198326,50.7296889917116,63.02688335216893,62.952998979779316,94.84807707534993,30.31104291462761,1.4225529158304282,37.630423791616316,79.24614101427333,59.31196120990763,61.6973166913406,49.211055798924065,0.03963443581542158,36.30920579120928,1.0106408215750033,2.2674841355014632e-10,172
-0.027159558541398083,70.56654570286665,37.76473596343434,90.7993059299903,29.59056170409203,81.37700532806419,76.80176406938992,68.20728274589248,57.83938069427008,76.26922508204885,71.694106066297,57.56311532810916,43.67891502458964,35.25977925518431,32.948550329760806,88.48983393150539,79.40030069511867,9.47236069336552,48.81498211535085,82.29198213992518,72.36355339644605,73.65352163985703,84.06017758140855,87.54592545507029,49.541953167995075,62.23963386649784,83.65642512755214,75.84389514526278,54.77210723175438,38.2320976408233,46.8987035518697,49.71077596495567,49.021082862950955,86.62843605198167,76.4086924454202,50.67622228494063,103.63548415160604,0.021732212758488963,96.80666990021071,75.24587978931763,48.42056805067328,58.99857751275515,78.22419658537947,32.720039349059775,78.63778625495577,79.3632419704199,81.64241499931066,64.09989509725041,40.923439516680126,92.37103986882268,80.62082770721692,65.74872017956652,52.57378063783595,2.6783902925449707,80.06202009312435,52.2126633989074,83.21926770702127,0.008187109669883109,54.476781301121115,56.501960662001345,58.3491817298265,83.83361527624051,81.63410593592168,50.75129116180086,36.5624340584288,49.30966988713201,76.79976769537595,85.17666483263415,104.52370674183265,87.41645705843284,92.87267175787872,102.77087210572039,82.16555307897214,46.849118541065565,88.75644303988035,73.32715188642442,75.30932458843778,59.484797161999786,82.90305816330783,44.77845897599021,99.26683022910888,76.30397803690447,79.66281462237241,3.704355521054662,9.47704620833615,17.830463702287066,37.6803943971702,56.19299331414038,43.70005142634105,48.684819104732995,82.5821025902395,85.6503772853663,4.789967543092331,26.306663754328284,53.69796931346698,50.134357179784516,45.62376954426841,92.73163860816804,75.19026899206254,82.27218959834435,45.351475360082965,56.09999611725758,7.072420820067386,91.99126326930498,52.86209201467557,92.58064561282856,23.25893664125381,76.5767891851591,98.01172511381532,47.90110855104813,46.4836262035707,84.77327494581192,50.73123381645142,63.02321255881451,63.02235648109039,94.8995219969808,30.2465123959048,1.4316986746089702,37.63320455703665,79.29651047961246,59.315605418859064,61.690507873521085,49.22941518999259,0.009058677624479823,36.316147155091215,1.0118051063212667,2.2662742038279148e-10,173
-0.008908626145564345,70.7808634357116,37.7678115753631,90.79145465522473,29.618476335541313,81.39199965346367,76.87054079451113,68.03483494509827,57.84780862034817,76.36212571790952,71.73910571349569,57.479335190527785,43.75056918563049,35.38947309097575,32.966340933098294,88.50915691666017,79.37468838735745,9.493654107605588,48.937667291166946,82.16730268455125,72.34254392674424,73.72933924643746,84.10381211846223,87.66426464216376,49.6263729680336,62.359381009820986,83.69864700995596,75.76963391038517,54.88660592852516,38.15019301503365,46.91110636604999,49.7476760885267,49.032477577285164,86.67759508737791,76.4776005969821,50.63533625626561,103.64057964933676,0.005938212243634576,96.85784483083978,75.32275130051384,48.509400217325755,59.036231685622056,78.2226646257352,32.7357588514427,78.7905383813155,79.37591185048637,81.78530548759593,64.09512501609959,41.043833732870475,92.37928987750333,80.63184649280991,65.75240322114135,52.39570387372234,2.8096815133889583,80.13765501168204,52.261654387518206,83.3208593083973,0.009580274628387066,54.60565827261117,56.61127758519128,58.47584291711153,83.89577636030187,81.78977676289597,50.77222355271265,36.57474831820762,49.313316175466646,76.88741024499562,85.19240881158603,104.62095725614961,87.5500398570288,93.00867398821165,102.86194046807209,82.17433267315819,47.0584654538503,88.89353953035577,73.47281647561118,75.3206862768193,59.514038301101095,82.94105504090443,44.78511308373383,99.28691245073472,76.33151038747398,79.6277680890871,4.06865605188218,9.482440747577064,17.99401793752167,37.6744591289989,56.218979497640746,43.73863943614206,48.74435138892932,82.59647642892554,85.70938230360233,4.866712444506525,26.278316245967407,53.70191068980438,50.12952298754255,45.68144899176933,92.69175590321052,75.06282818020912,82.32425637056544,45.40797358441513,56.07159485511283,7.056484347325096,92.04001798310696,52.79073062107655,92.58935476086047,23.57107079525152,76.81099292080388,98.0843450210832,48.00194878541264,46.49886981880036,84.87999257164569,50.733081357393,63.06009361886451,63.072397770572074,95.00787599314494,30.183968074336224,1.3900502259584753,37.63677556137168,79.34616757854974,59.33242284499453,61.672655845536404,49.271447408981324,0.007971159370493112,36.334763964757194,1.0074349637969169,2.26421376722342e-10,174
0.001705492548548248,70.87006506244776,37.754589051559364,90.78091125995243,29.566943043114602,81.19630695407807,76.89954730277753,67.99008234428511,57.84675074691795,76.39172232080668,71.7509802415162,57.36810563437279,43.77420841575384,34.88642526177365,32.93972299276579,88.40357749705542,79.32038745242617,9.410370903837501,48.713787426924654,82.06045041136971,72.33545179078442,73.75660909308081,83.84600541105256,87.706471932446,49.643206618674164,62.40016525738411,83.54754751187174,75.7720142548904,54.72977910703127,38.14333230150412,46.826134045823245,49.721721427033465,49.0230863234624,86.64472263640772,76.47392195401572,50.609111168185926,103.642708435004,0.0039211484356744385,96.86345867236612,75.35098799567398,48.531135926578926,59.04361789641692,78.12025645046002,32.31091066619531,78.60947506476992,79.15081449751752,81.77395582514352,63.81067411351414,41.09262924239602,92.37234597570385,80.62816479503736,65.68949797081568,52.319816403441415,2.6493978515010377,80.02134823402992,52.19306405086944,83.28616433180336,0.006649164836744211,54.63971804948161,56.65693034160395,58.52547625420875,83.91456317929418,81.85287405942857,50.65588178035099,36.58148100992752,49.3185378890484,76.86218213555341,85.17802777016786,104.49591780091504,87.39948711815029,92.93707668182878,102.89378590691219,82.07619305154613,47.139066353909875,88.91849686550925,73.4977263399178,75.24207132650707,59.50719458620177,82.72927551214416,44.788385450128764,99.25552785552941,76.14388095936116,79.61900254182028,3.089662843172446,9.4841954656021,17.936535328288564,37.64691442059849,56.19870194683713,43.75369394464535,48.69079280170586,82.60215379449774,85.69764311892706,4.918988633627383,26.193054506743756,53.679549965596216,50.13476918794615,45.70163407240256,92.69007680775084,75.04367765924478,82.33594778589777,45.444132586627475,56.07116077676293,6.9571789940566315,91.8258037087734,52.7338919573703,92.48211584720427,23.17438069899066,76.90511016204314,98.0735632485167,48.02154613851201,46.46727583866954,84.88917269484074,50.579737157232394,63.07302794950963,63.09809551513614,94.92745726859816,30.180084399224906,1.392772827581578,37.62154148221764,79.31997362091245,59.32561658110987,61.65563646327335,49.21529176785805,0.00014118040297696278,36.21360451503575,0.991869849891893,2.2665705116617746e-10,175
0.0017753742714671126,70.87062212061785,37.75448923459319,90.78088696448478,29.566703380020225,81.19525725160256,76.89972610108289,67.98982165591232,57.84674688484107,76.39189221102626,71.75112701160255,57.36753593565138,43.774326907792435,34.883676622605265,32.93956581612479,88.40298250278661,79.32012039778168,9.409887813620935,48.712658272781304,82.05976172443772,72.33541637862542,73.75678305748508,83.84455062189002,87.706735008655,49.64330322069574,62.400585985658246,83.54670685067927,75.77203154756963,54.72895276596091,38.14329525634123,46.825704102957104,49.72158163248465,49.02302182560819,86.64452402630721,76.47390087275157,50.60895225175239,103.64272975719388,0.003898868786225909,96.86347248219718,75.35123583957804,48.53126334220057,59.043649530721716,78.11969021968447,32.3085095251771,78.60860155143082,79.14955561135538,81.77394600113062,63.809161117758,41.09300917961261,92.37230039485797,80.62820028065306,65.68914071248102,52.31937206756531,2.648568912610506,80.02081170780025,52.19266592925353,83.28605571160051,0.006339268749837724,54.63994695492058,56.65723975900305,58.5258336441309,83.9146857723531,81.85334349680137,50.65522699753334,36.581538812644105,49.318564935444435,76.8621155776936,85.17794362564203,104.49528430248822,87.39866220101982,92.93668188103507,102.89396833662043,82.07562124528768,47.13949862775298,88.91871393302685,73.4979443366006,75.24163109159389,59.50714493263036,82.72813536782954,44.78840404605349,99.25529996536413,76.14291069276203,79.6189019916737,3.084153864642484,9.484205001463321,17.936148489752302,37.64681065757096,56.19864391600513,43.75383349488192,48.6904749691863,82.60218652330995,85.69764305802404,4.919321386457016,26.192577723046245,53.67942656079906,50.134798562785505,45.70181778614523,92.69007670785128,75.04362515071668,82.33599260701438,45.444377489402875,56.07115957225728,6.956609035678895,91.82458078179484,52.733524252384505,92.48154759729509,23.172316976079795,76.90567125755933,98.07349967877263,48.02170049436328,46.46710011985552,84.889314784431,50.578868117541674,63.073113489959965,63.098315607021654,94.92699967302828,30.180063642501715,1.3922841197648708,37.62151552053444,79.31983223301201,59.32561533126884,61.65549358980415,49.21497522599372,0.0001362914635196445,36.212864023941194,1.0038117851442516,2.2665966609191336e-10,176
0.0017452742183020902,70.87032873680324,37.75447517970032,90.78076671828406,29.56657203096287,81.19504725127757,76.89972265367125,67.98981606975373,57.846746081547614,76.39189292136882,71.75090863401473,57.36733671631693,43.77431614226017,34.88325633383869,32.93956130743192,88.40297936064098,79.31992351968363,9.409876959063736,48.71242394696863,82.05970855262527,72.33541230013873,73.75678359110229,83.84454110496347,87.70672900673446,49.643290551302826,62.40021299144835,83.54670068865454,75.7720300351508,54.72875556225907,38.14329489798454,46.82558351668055,49.7215738895948,49.02288257449019,86.64451496226208,76.4738962560867,50.60894491656333,103.64272762256199,0.0038879537966213483,96.86346240644731,75.3510410531576,48.5310962856664,59.04364350980225,78.1195776376236,32.30848599747197,78.60837851983729,79.14942570435848,81.77378661290618,63.80884790252187,41.09278630974048,92.37229528638073,80.62804193455769,65.68913839252507,52.319359722071454,2.648564556533706,80.02056523410876,52.19265837754288,83.28588815969644,0.006153072310986134,54.63971269915005,56.65701080959589,58.52572193518616,83.91468440303271,81.85316569381729,50.65522291515027,36.58153779981672,49.318562773213074,76.86192940749659,85.17792105019088,104.49517034634202,87.39865485062846,92.93667979490782,102.89396708292747,82.0756097056207,47.139462622269576,88.91856965062902,73.49773254340565,75.24162860031822,59.50713814493593,82.72799366935482,44.78840272011965,99.25526929305086,76.14273276826319,79.61887285216132,3.0840230791709704,9.484203969482778,17.93611030867852,37.646696136174285,56.198503080654355,43.7537255735933,48.69046320399198,82.60218633052035,85.69755414025745,4.919323019583623,26.192574985775988,53.679425633419676,50.134798399413484,45.70169631294081,92.68993072925932,75.04340167895501,82.33597895878232,45.444255003984395,56.071159505761955,6.956602085639842,91.82456364499124,52.73348921966257,92.4814532269057,23.171349601417976,76.90566192390695,98.0734969645922,48.02159208970809,46.46709823308533,84.88916015348374,50.57885800888876,63.07298499457354,63.098170175940204,94.92699221553809,30.179947217023884,1.3884998282643923,37.62138105817562,79.31983099771884,59.32551375739111,61.65546694270606,49.21496250520753,0.0001350532876823354,36.21282920314051,1.003713925681811,2.2665985529784465e-10,177
