mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,iteration
1.5156841205641963e-05,67.68392100519021,78.32763427467944,85.46177193850086,61.597794500117026,47.800170620445,89.71308005676475,43.639076614130076,73.8303397382598,33.84501493205847,43.008729222039136,84.04539823381278,95.35361296328004,24.46924792132621,47.63199677485712,4.14708010192001,87.60243756303093,75.20246140473425,3.074312537333702,83.55899252248764,36.653510319831064,87.94544831887917,17.657241091586922,43.55491354407136,94.5135006583646,75.44189565372993,75.31539965567731,66.5528456449603,79.50842699874295,16.012522901631197,78.80716139178473,69.97970458024,76.81553430460379,37.89242861351052,83.93883855385415,7.903252531161871,103.60870630792151,26.4842383173527,70.64321919925244,98.2033484559412,41.24578202051199,100.29749920577825,98.88716980704349,56.30478821740766,54.00746641576812,81.72973118283318,99.2214010431804,63.57125732555281,67.2979126686037,75.53871607231909,73.05993420269525,60.165316872757515,52.607651183596865,42.832620570059596,81.61078928239893,87.92801803217026,84.22559510661057,92.89374366402805,93.7320111264659,67.26432973047638,72.56815850872658,75.6817289627434,87.82714824018767,63.68527036869683,54.68804125071188,40.970984946044986,39.59681577386036,64.75492691036267,62.14626431806912,63.16814175133277,70.36736492952365,90.11486286968858,70.42284272464585,96.50804248801144,87.11512647287203,51.796906617930915,86.51142408302229,100.05940307225536,61.793704163338795,98.39862592844457,37.98290198701225,85.35553987761625,94.85723996257414,60.18462737159411,15.640644668289287,7.494975688279531,99.65911396240028,82.08870536444614,50.910937050072086,96.19490362853716,94.81924648137021,91.65508926729294,40.71000660136148,47.30799262517272,82.44866246790923,63.25428479990349,51.72004245003029,95.56139603337003,65.57695560820262,8.00394509509748e-05,99.08087500189129,52.73659035563009,95.01050140804473,44.76202760399685,96.68612268748657,45.83182642682822,4.384503421365283e-06,70.9035711989697,70.132520317268,61.53361710661399,42.82616885166676,94.34845263448685,64.06162546157032,47.82665264057679,65.05407543693563,82.02709117396878,75.73027043842873,21.624167989097838,74.02733550566079,48.08304209406767,47.334210696488746,57.179640010683734,54.215001484482165,5.670448211269966,73.2935731905729,1.0000004835235559,2.1433541950286854e-10,123
-1.1748179574409827e-06,67.68392100519021,78.32763427467944,85.46177193850299,61.597794500128686,47.80017062045388,89.7130800568112,43.639076614136826,73.83033973826122,33.84501493205847,43.008729222039136,84.0453982338142,95.3536129632836,24.469247921339985,47.63199677485892,4.147080101929215,87.60243756303093,75.2024614047378,3.0743125375837437,83.5589925224919,36.653510319849985,87.94544831887917,17.65724109168934,43.55491354407349,94.51350065841508,75.44189565374874,75.31539965568535,66.55284564496911,79.50842699874508,16.012522901631197,78.8071613918037,69.97970458024284,76.8155343046296,37.89242861351974,83.93883855385486,7.9032525312029565,103.60870630795286,26.484238317353054,70.64321919927315,98.20334845596959,41.24578202052087,100.29749920578323,98.88716980706624,56.304788217411215,54.00746641577629,81.72973118283389,99.22140104318467,63.57125732557117,67.29791266860583,75.53871607232051,73.05993420270164,60.16531687277735,52.60765118359793,42.83262057006706,81.61078928243994,87.92801803217594,84.22559510661128,92.89374366403231,93.73201112646662,67.26432973047709,72.56815850873369,75.6817289627795,87.82714824020282,63.68527036870393,54.688041250729505,40.970984946057875,39.596815773872144,64.7549269103851,62.14626431807019,63.16814175134183,70.36736492953138,90.11486286969568,70.42284272464798,96.50804248801144,87.11512647288482,51.79690661794294,86.51142408304344,100.05940307227998,61.79370416336809,98.39862592844528,37.98290198701225,85.35553987761625,94.85723996257414,60.18462737159873,15.640644668289909,7.494975688310411,99.65911396240242,82.08870536444614,50.910937050072796,96.19490362853858,94.81924648138158,91.6550892672972,40.7100066013696,47.30799262517308,82.4486624679135,63.25428479990349,51.72004245003029,95.56139603338069,65.57695560821494,8.003946228277025e-05,99.08087500189484,52.73659035563116,95.01050140804544,44.76202760399685,96.6861226875034,45.831826426837026,4.384505887844056e-06,70.90357119897041,70.13252031727014,61.53361710663447,42.82616885166676,94.34845263451139,64.06162546157032,47.82665264058176,65.05407543693563,82.02709117397802,75.73027043843726,21.624167989197385,74.02733550566292,48.083042094093265,47.33421069650606,57.17964001068409,54.2150014845084,5.670448211272373,73.29357319058,1.0000002522731246,2.1433541876264391e-10,124
-0.000126195255373853,67.68392100519021,78.32763427467944,85.46177193850512,61.597794500140694,47.80017062046305,89.71308005685903,43.63907661414371,73.83033973826264,33.84501493205847,43.008729222039136,84.04539823381562,95.35361296328715,24.46924792135418,47.63199677486105,4.147080101938699,87.60243756303093,75.20246140474161,3.0743125378413585,83.55899252249617,36.65351031986944,87.94544831887917,17.657241091794873,43.554913544075625,94.51350065846707,75.44189565376806,75.31539965569388,66.55284564497835,79.50842699874774,16.012522901631197,78.8071613918232,69.97970458024568,76.8155343046562,37.89242861352922,83.93883855385558,7.903252531245286,103.60870630798516,26.48423831735341,70.64321919929446,98.20334845599889,41.245782020530086,100.2974992057882,98.88716980708969,56.30478821741477,54.007466415784805,81.7297311828346,99.22140104318893,63.571257325590125,67.29791266860796,75.53871607232193,73.05993420270875,60.1653168727978,52.607651183598996,42.83262057007481,81.61078928248223,87.92801803218163,84.22559510661199,92.89374366403658,93.73201112646733,67.2643297304778,72.5681585087408,75.68172896281676,87.82714824021845,63.68527036871131,54.68804125074767,40.97098494607116,39.596815773884295,64.75492691040819,62.14626431807125,63.16814175135113,70.36736492953919,90.1148628697029,70.42284272465011,96.50804248801144,87.11512647289813,51.796906617955315,86.5114240830652,100.05940307230532,61.79370416339829,98.398625928446,37.98290198701225,85.35553987761625,94.85723996257414,60.18462737160347,15.640644668290616,7.494975688342224,99.65911396240455,82.08870536444614,50.91093705007351,96.19490362854,94.81924648139322,91.65508926730146,40.710006601377906,47.30799262517343,82.44866246791776,63.25428479990349,51.72004245003029,95.56139603339183,65.57695560822773,8.003947400347056e-05,99.08087500189839,52.736590355632224,95.0105014080468,44.76202760399685,96.68612268752061,45.83182642684606,4.384508569382513e-06,70.90357119897112,70.13252031727227,61.53361710665561,42.82616885166676,94.34845263453667,64.06162546157032,47.82665264058699,65.05407543693563,82.02709117398726,75.73027043844579,21.624167989299952,74.02733550566556,48.08304209411963,47.33421069652395,57.179640010684444,54.21500148453543,5.670448211274849,73.29357319058711,1.000000825589972,2.1433542096056579e-10,125
0.002188245671380799,67.68392100519021,78.32763427467944,85.46177193850725,61.597794500152986,47.80017062047238,89.71308005690801,43.63907661415082,73.83033973826406,33.84501493205847,43.008729222039136,84.04539823381704,95.3536129632907,24.46924792136872,47.63199677486318,4.147080101948413,87.60243756303093,75.20246140474588,3.0743125381052963,83.55899252250043,36.65351031988943,87.94544831887917,17.657241091902982,43.554913544077756,94.51350065852029,75.44189565378795,75.31539965570241,66.55284564498758,79.50842699875058,16.012522901631197,78.8071613918431,69.97970458024895,76.81553430468341,37.892428613538875,83.93883855385629,7.903252531288654,103.60870630801821,26.484238317353764,70.64321919931649,98.20334845602888,41.24578202053948,100.29749920579317,98.88716980711385,56.30478821741832,54.00746641579347,81.72973118283531,99.2214010431932,63.57125732560951,67.2979126686101,75.53871607232335,73.05993420271585,60.16531687281874,52.60765118360006,42.832620570082625,81.61078928252553,87.92801803218731,84.2255951066127,92.89374366404084,93.73201112646804,67.26432973047851,72.56815850874813,75.68172896285485,87.82714824023451,63.68527036871877,54.68804125076629,40.97098494608477,39.59681577389673,64.75492691043179,62.14626431807232,63.16814175136072,70.36736492954701,90.11486286971072,70.42284272465224,96.50804248801144,87.11512647291163,51.796906617968006,86.51142408308742,100.05940307233126,61.79370416342922,98.3986259284467,37.98290198701225,85.35553987761625,94.85723996257414,60.18462737160844,15.640644668291326,7.494975688374821,99.65911396240668,82.08870536444614,50.91093705007422,96.19490362854143,94.8192464814053,91.65508926730573,40.71000660138643,47.30799262517379,82.44866246792205,63.25428479990349,51.72004245003029,95.5613960334032,65.57695560824068,8.003948587882692e-05,99.08087500190194,52.73659035563329,95.01050140804823,44.76202760399685,96.68612268753837,45.831826426855294,4.384511404285693e-06,70.90357119897183,70.1325203172744,61.533617106677255,42.82616885166676,94.34845263456253,64.06162546157032,47.82665264059232,65.05407543693563,82.02709117399681,75.7302704384546,21.62416798940503,74.0273355056684,48.08304209414663,47.33421069654225,57.1796400106848,54.21500148456311,5.670448211277389,73.29357319059422,1.0000419444561306,2.1433542252363253e-10,126
0.0001426105389912376,67.68392100519021,78.32763427467944,85.46177193850939,61.59779450016542,47.80017062048182,89.71308005695732,43.63907661415792,73.83033973826548,33.84501493205847,43.008729222039136,84.04539823381846,95.35361296329425,24.469247921383356,47.631996774865314,4.1470801019582035,87.60243756303093,75.20246140475014,3.074312538371268,83.5589925225047,36.65351031990953,87.94544831887917,17.657241092011933,43.554913544079895,94.51350065857386,75.44189565380785,75.31539965571093,66.55284564499682,79.50842699875342,16.012522901631197,78.80716139186306,69.9797045802525,76.8155343047109,37.89242861354861,83.938838553857,7.903252531332358,103.60870630805161,26.48423831735412,70.64321919933852,98.20334845605905,41.24578202054907,100.29749920579815,98.88716980713801,56.30478821742187,54.00746641580234,81.72973118283602,99.22140104319746,63.57125732562905,67.29791266861223,75.53871607232477,73.05993420272296,60.16531687283982,52.60765118360113,42.8326205700905,81.61078928256912,87.928018032193,84.22559510661341,92.8937436640451,93.73201112646875,67.26432973047922,72.56815850875579,75.68172896289325,87.82714824025085,63.68527036872623,54.68804125078512,40.97098494609848,39.59681577390922,64.75492691045561,62.146264318073385,63.168141751370314,70.36736492955482,90.11486286971854,70.42284272465437,96.50804248801144,87.11512647292513,51.796906617980795,86.51142408310987,100.05940307235755,61.79370416346034,98.39862592844742,37.98290198701225,85.35553987761625,94.85723996257414,60.184627371613416,15.640644668292037,7.494975688407671,99.65911396240881,82.08870536444614,50.91093705007493,96.19490362854285,94.81924648141738,91.65508926730999,40.71000660139496,47.307992625174144,82.44866246792647,63.25428479990349,51.72004245003029,95.56139603341457,65.57695560825384,8.003949787389445e-05,99.0808750019055,52.736590355634355,95.01050140804965,44.76202760399685,96.68612268755614,45.83182642686453,4.384514071773643e-06,70.90357119897254,70.13252031727653,61.53361710669905,42.82616885166676,94.34845263458882,64.06162546157032,47.82665264059765,65.05407543693563,82.02709117400676,75.7302704384638,21.62416798951091,74.02733550567125,48.08304209417381,47.334210696560724,57.179640010685155,54.215001484590985,5.670448211279954,73.29357319060132,1.0000013684941402,2.1433542104651774e-10,127
-8.897654013896763e-06,67.68392100519021,78.32763427467944,85.46177193851152,61.59779450017798,47.800170620491414,89.7130800570074,43.6390766141651,73.8303397382669,33.84501493205847,43.008729222039136,84.04539823381988,95.3536129632978,24.469247921398225,47.631996774867446,4.147080101968148,87.60243756303093,75.2024614047544,3.0743125386413945,83.55899252250896,36.65351031992994,87.94544831887917,17.65724109212258,43.554913544082325,94.51350065862825,75.44189565382814,75.31539965571946,66.55284564500629,79.50842699875626,16.012522901631197,78.80716139188367,69.97970458025605,76.81553430473872,37.89242861355856,83.9388385538577,7.903252531376744,103.60870630808537,26.484238317354475,70.64321919936093,98.2033484560897,41.245782020558664,100.29749920580312,98.88716980716262,56.30478821742569,54.00746641581122,81.72973118283673,99.22140104320172,63.57125732564889,67.29791266861436,75.5387160723262,73.05993420273006,60.16531687286125,52.607651183602194,42.83262057009867,81.61078928261342,87.92801803219868,84.22559510661412,92.89374366404944,93.73201112646946,67.26432973048026,72.5681585087636,75.68172896293234,87.82714824026719,63.68527036873398,54.68804125080414,40.97098494611239,39.59681577392201,64.75492691047977,62.14626431807445,63.16814175138009,70.36736492956285,90.11486286972635,70.4228427246565,96.50804248801144,87.11512647293897,51.79690661799376,86.51142408313261,100.05940307238406,61.79370416349199,98.39862592844813,37.98290198701225,85.35553987761625,94.85723996257414,60.18462737161839,15.640644668292747,7.49497568844103,99.65911396241094,82.08870536444614,50.91093705007564,96.19490362854427,94.81924648142946,91.65508926731425,40.710006601403684,47.3079926251745,82.44866246793144,63.25428479990349,51.72004245003029,95.56139603342594,65.57695560826734,8.003951002779637e-05,99.08087500190905,52.73659035563542,95.01050140805107,44.76202760399685,96.6861226875742,45.831826426874045,4.3845165008497945e-06,70.90357119897325,70.13252031727866,61.5336171067212,42.82616885166676,94.34845263461526,64.06162546157032,47.82665264060298,65.05407543693563,82.0270911740167,75.73027043847304,21.624167989618442,74.02733550567409,48.08304209420143,47.33421069657943,57.17964001068551,54.21500148461929,5.670448211282547,73.29357319060884,1.0000003410421998,2.1433542113495355e-10,128
3.237127109355289e-06,67.68392100519021,78.32763427467944,85.46177193851365,61.59779450019063,47.80017062050101,89.71308005705785,43.63907661417232,73.83033973826832,33.84501493205847,43.008729222039136,84.0453982338213,95.35361296330136,24.46924792141318,47.63199677486958,4.147080101978142,87.60243756303093,75.20246140475867,3.074312538912788,83.55899252251322,36.65351031995052,87.94544831887917,17.657241092233747,43.55491354408481,94.513500658683,75.44189565384875,75.31539965572803,66.55284564501589,79.5084269987591,16.012522901631197,78.80716139190427,69.97970458025961,76.81553430476662,37.892428613568505,83.93883855385842,7.903252531421335,103.60870630811948,26.48423831735483,70.64321919938367,98.20334845612041,41.24578202056826,100.2974992058081,98.88716980718749,56.304788217429596,54.007466415820105,81.72973118283744,99.22140104320599,63.57125732566881,67.29791266861649,75.53871607232762,73.05993420273717,60.165316872882755,52.60765118360326,42.83262057010684,81.61078928265789,87.92801803220436,84.22559510661483,92.89374366405383,93.73201112647017,67.26432973048158,72.56815850877142,75.68172896297149,87.82714824028353,63.6852703687418,54.688041250823325,40.97098494612633,39.5968157739348,64.75492691050394,62.14626431807552,63.16814175139004,70.36736492957102,90.11486286973417,70.42284272465864,96.50804248801144,87.11512647295318,51.79690661800691,86.51142408315535,100.05940307241067,61.79370416352376,98.39862592844884,37.98290198701225,85.35553987761625,94.85723996257414,60.184627371623364,15.640644668293458,7.494975688474546,99.65911396241307,82.08870536444614,50.91093705007635,96.19490362854569,94.81924648144154,91.65508926731852,40.710006601412566,47.307992625174855,82.44866246793642,63.25428479990349,51.72004245003029,95.56139603343735,65.57695560828084,8.00395222196086e-05,99.0808750019126,52.73659035563649,95.01050140805249,44.76202760399685,96.68612268759246,45.83182642688364,4.384518837614925e-06,70.90357119897396,70.1325203172808,61.53361710674344,42.82616885166676,94.34845263464176,64.06162546157032,47.82665264060831,65.05407543693563,82.02709117402665,75.73027043848228,21.624167989726477,74.02733550567693,48.083042094229214,47.33421069659826,57.179640010685866,54.21500148464777,5.670448211285159,73.29357319061666,1.0000005986987104,2.143354221350473e-10,129
-0.0005972439549599274,67.68186318930869,78.32762211680001,85.46173696304437,61.594641466885484,47.79807982033866,89.7130679764909,43.635166151279044,73.82527732711208,33.84067756492255,43.00868975331217,84.04414915360061,95.3450382399796,24.466244574760967,47.631513916900495,4.122112635453886,87.60149381833172,75.19794107725488,3.060897799381923,83.558269570543,36.65283575337819,87.9441826307164,17.638531008924335,43.5468653932562,94.51000336972048,75.44151141062842,75.31479458503009,66.55238519101198,79.50789383883912,16.011136985511115,78.80483162261977,69.97866506968649,76.81364779320928,37.89186010338092,83.93653966096885,7.901362220559709,103.60857521947747,26.483361685517156,70.64204670866052,98.19951473531609,41.24533369760404,100.29665162920458,98.88354362620382,56.304776791621165,54.00663218676954,81.72892072712952,99.22127464823849,63.56978531596293,67.29791198308365,75.53669139332219,73.05897281398909,60.16105384264236,52.607650625123135,42.8315751134713,81.60960338209098,87.92417394498976,84.22337670096465,92.89280460531289,93.73037025872063,67.26427793322749,72.56706590721879,75.68172471054416,87.82285701793259,63.68443974222446,54.68781649016172,40.97095098944375,39.59623258609528,64.74883328111743,62.140528790450375,63.16700336692873,70.36067008765083,90.11447389641586,70.42135388942813,96.50804070141496,87.11416364645814,51.796906572771086,86.51123973246892,100.05782100073037,61.78944020988008,98.39828945264946,37.98214694099601,85.35445250462644,94.85397530468254,60.18442293251848,15.639659456676892,7.494234592544295,99.65620597999124,82.0856466325928,50.9092365853087,96.1884170153169,94.81918191497817,91.65508588889976,40.70987482341819,47.303432110571286,82.4481299154598,63.251286409144456,51.719805590497124,95.56131276484258,65.57642454284272,4.846627766196383e-06,99.07990908832045,52.73556844351619,95.0085902952397,44.7620251996557,96.68503250026227,45.82625847081393,1.1581719297961298e-06,70.90241509028859,70.13225920414439,61.52943768452299,42.825993399671624,94.34709865234603,64.05310198325783,47.82143043065207,65.05302560932968,82.02579980497728,75.7285918104883,21.61729623568731,74.02727238986773,48.08063519708811,47.33339723143417,57.17943971948868,54.20877616216556,5.669179347323707,73.29233996450039,1.0022435496815407,2.1436267937386997e-10,130
-0.00013946331726424514,67.6818509533574,78.32762204451195,85.46173675512502,61.594622718715904,47.79806738728973,89.71306790466991,43.63514289743982,73.82524723158159,33.84065177392268,43.00868951860858,84.04414172721879,95.3449872618256,24.466226714869606,47.63151104561725,4.121964164931836,87.60148820694293,75.19791419915542,3.0608180420837887,83.55826527239607,36.652831741978154,87.94417510594002,17.63841974284868,43.54681753485359,94.50998257871214,75.44150912637514,75.31479098719568,66.55238245311413,79.50789066906006,16.01112874388475,78.8048177715781,69.9786588886006,76.81363657726054,37.89185672267583,83.93652599335432,7.90135097937406,103.60857444028211,26.483356472474373,70.64203973698177,98.19949194394226,41.2453310315967,100.29664659052237,98.88352206970279,56.304776723678756,54.006627226068474,81.72891590868852,99.22127389683465,63.56977656297553,67.2979119790073,75.53667935486637,73.05896709744997,60.161028496456616,52.60765062180215,42.83156889656733,81.60959633214826,87.92415109284592,84.22336351199431,92.89279902268022,93.73036050296524,67.26427762524051,72.56705941056923,75.68172468526073,87.82283150684674,63.68443480313967,54.68781515361868,40.970950787518,39.59622911810338,64.74879704618397,62.14049468486731,63.16699659766902,70.36063027985725,90.114471583938,70.42134503674849,96.50804069079305,87.11415792185437,51.79690657250211,86.51123863638335,100.05781159526724,61.78941485524874,98.39828745248693,37.98214245104628,85.35444603915931,94.85395589515304,60.18442171683138,15.639653597935126,7.494230185457299,99.65618869262578,82.08562844838315,50.90922647355181,96.18837845425504,94.81918153113169,91.6550858688131,40.70987403978486,47.30340499123966,82.44812674914245,63.25126857935459,51.71980418201535,95.56131226978006,65.57642138498947,4.761102892218456e-06,99.07990334560675,52.735562366734676,95.0085789343045,44.762025185358205,96.68502601903748,45.82622536052841,1.1487700377732733e-06,70.90240821590561,70.13225765161661,61.5294128328891,42.825992356326665,94.34709060295394,64.0530512997623,47.821399376668076,65.05301936697643,82.0257921273193,75.728581829384,21.617255371486717,74.02727201460809,48.08062088431213,47.333392394098816,57.17943852855047,54.20873914379435,5.669171801736749,73.29233263230086,1.0000058890112933,2.1436278702064052e-10,131
6.741298392077518e-06,67.68185088870561,78.32762204412997,85.46173675402669,61.594622619655354,47.79806732159113,89.7130679042905,43.635142774561906,73.82524707259736,33.84065163764609,43.00868951736835,84.04414168798372,95.34498699251333,24.46622662049291,47.63151103044512,4.1219633803646865,87.60148817729475,75.19791405713893,3.0608176206203104,83.55826524968894,36.652831720780824,87.94417506618699,17.638419154885693,43.54681728196367,94.50998246888051,75.44150911430836,75.31479096818536,66.55238243864771,79.50789065231412,16.011128700333355,78.80481769840331,69.97865885594082,76.81363651800594,37.891856704811346,83.93652592114786,7.901350919971873,103.60857443616649,26.48335644492705,70.64203970014535,98.19949182354166,41.24533101750884,100.29664656390516,98.8835219558315,56.30477672331973,54.006627199855636,81.72891588323225,99.22127389286524,63.56977651672522,67.29791197898571,75.5366792912606,73.0589670672449,60.16102836254556,52.6076506217846,42.8315688637158,81.60959629490641,87.92415097212903,84.22336344231724,92.89279899318896,93.73036045142362,67.26427762361321,72.56705937624277,75.68172468512714,87.82283137207936,63.6844347770421,54.68781514655616,40.97095078645098,39.59622909977765,64.7487968547183,62.14049450465284,63.16699656190005,70.3606300695245,90.11447157172154,70.42134498997339,96.50804069073693,87.11415789160938,51.796906572500696,86.51123863059235,100.05781154558021,61.78941472127671,98.3982874419216,37.98214242732033,85.3544460049981,94.853955792611,60.18442171040755,15.639653566975715,7.49423016216877,99.65618860130414,82.08562835232023,50.90922642012014,96.18837825055707,94.81918152910394,91.65508586870702,40.70987403564394,47.303404847936214,82.44812673241395,63.251268485140216,51.71980417457273,95.56131226716457,65.57642136830358,4.760654982264606e-06,99.07990331526746,52.73556233462417,95.00857887429093,44.76202518528265,96.68502598479846,45.82622518556693,1.148720558284101e-06,70.9024081795827,70.13225764341385,61.52941270157681,42.82599235081336,94.34709056043116,64.05305103195185,47.82139921257411,65.05301933399333,82.02579208675758,75.7285817766471,21.617255155549064,74.02727201262543,48.08062080868052,47.33339236853727,57.17943852225791,54.208738948187225,5.669171761863334,73.29233259356293,0.9999892867169907,2.1436277903101783e-10,132
-1.3496338384465542e-06,67.68185088836402,78.32762204412799,85.46173675402089,61.594622619131975,47.79806732124397,89.71306790428855,43.635142773912584,73.82524707175749,33.84065163692601,43.0086895173618,84.0441416877764,95.34498699109065,24.4662266199942,47.63151103036496,4.121963376218769,87.60148817713817,75.19791405638861,3.060817618393157,83.558265249569,36.65283172066883,87.94417506597692,17.638419151778717,43.54681728062736,94.50998246830034,75.44150911424465,75.31479096808492,66.55238243857124,79.50789065222563,16.011128700103214,78.80481769801672,69.97865885576832,76.81363651769287,37.89185670471694,83.93652592076641,7.901350919657971,103.60857443614474,26.483356444781474,70.64203969995069,98.1994918229056,41.24533101743437,100.29664656376457,98.88352195522992,56.30477672331784,54.00662719971714,81.72891588309776,99.22127389284425,63.56977651648083,67.29791197898564,75.53667929092454,73.05896706708529,60.16102836183808,52.60765062178453,42.831568863542216,81.60959629470965,87.92415097149133,84.22336344194915,92.89279899303317,93.73036045115131,67.26427762360463,72.56705937606141,75.68172468512648,87.82283137136744,63.684434776904205,54.68781514651886,40.97095078644535,39.596229099680805,64.74879685370658,62.140494503700594,63.166996561711045,70.36063006841314,90.11447157165698,70.42134498972626,96.50804069073668,87.11415789144964,51.796906572500696,86.51123863056178,100.05781154531778,61.789414720568814,98.39828744186573,37.98214242719495,85.35444600481762,94.85395579206927,60.1844217103736,15.639653566812123,7.494230162045707,99.65618860082174,82.08562835181276,50.90922641983781,96.18837824948108,94.81918152909326,91.6550858687065,40.70987403562205,47.30340484717896,82.44812673232558,63.25126848464237,51.71980417453342,95.56131226715073,65.57642136821538,4.760652615470157e-06,99.07990331510717,52.73556233445451,95.00857887397396,44.76202518528227,96.68502598461762,45.82622518464241,1.1487202968235513e-06,70.9024081793908,70.13225764337051,61.52941270088294,42.82599235078421,94.34709056020657,64.05305103053678,47.821399211707,65.05301933381904,82.0257920865433,75.72858177636842,21.617255154407985,74.02727201261496,48.08062080828088,47.3333923684022,57.17943852222464,54.20873894715361,5.669171761652635,73.29233259335828,1.0000074121094047,2.143627631948212e-10,133
3.291425776488403e-07,67.68185088836228,78.32762204412799,85.46173675402089,61.59462261912921,47.79806732124215,89.71306790428855,43.63514277390915,73.82524707175308,33.8406516369222,43.0086895173618,84.04414168777534,95.34498699108313,24.466226619991566,47.63151103036456,4.12196337619686,87.60148817713738,75.19791405638468,3.060817618381387,83.55826524956842,36.65283172066826,87.94417506597586,17.638419151762292,43.54681728062028,94.5099824682973,75.44150911424437,75.31479096808444,66.55238243857087,79.50789065222521,16.011128700102006,78.80481769801469,69.97865885576746,76.81363651769124,37.89185670471647,83.93652592076444,7.90135091965631,103.60857443614466,26.48335644478071,70.64203969994969,98.19949182290229,41.245331017434,100.29664656376387,98.88352195522678,56.30477672331784,54.00662719971643,81.72891588309709,99.22127389284418,63.56977651647956,67.29791197898564,75.5366792909228,73.05896706708448,60.161028361834354,52.60765062178453,42.831568863541314,81.60959629470864,87.92415097148802,84.22336344194723,92.89279899303239,93.73036045114992,67.26427762360463,72.5670593760605,75.68172468512648,87.82283137136375,63.68443477690351,54.68781514651868,40.97095078644535,39.59622909968032,64.74879685370124,62.14049450369555,63.16699656171008,70.36063006840727,90.1144715716567,70.42134498972501,96.50804069073668,87.11415789144883,51.796906572500696,86.51123863056166,100.05781154531644,61.789414720565084,98.39828744186548,37.98214242719431,85.35444600481671,94.85395579206644,60.18442171037344,15.639653566811262,7.4942301620450555,99.65618860081919,82.08562835181012,50.90922641983634,96.18837824947545,94.81918152909326,91.6550858687065,40.70987403562196,47.30340484717495,82.44812673232516,63.25126848463974,51.71980417453324,95.56131226715071,65.57642136821497,4.7606526029630365e-06,99.07990331510636,52.73556233445364,95.0085788739723,44.76202518528227,96.68502598461671,45.82622518463751,1.148720295441935e-06,70.90240817938984,70.13225764337032,61.52941270087927,42.825992350784084,94.34709056020543,64.05305103052933,47.82139921170243,65.05301933381817,82.02579208654222,75.728581776367,21.617255154401946,74.02727201261496,48.080620808278766,47.333392368401505,57.179438522224494,54.208738947148134,5.669171761651522,73.29233259335723,1.0000060431719466,2.1436274819496565e-10,134
