mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,iteration
-0.5178791689954513,69.76789971978941,45.56888498387264,58.28126878256025,67.76829238406627,80.45551880980679,80.67509515960992,30.565383719747558,56.03401171940947,3.7657320887429706,65.85856584136683,3.6991981738080795,34.05471667987847,72.28518122520538,16.133064410751217,62.151193067866515,46.00518720834196,68.6969803003924,79.60466240493118,0.3506476672818366,41.94484270385924,52.091841801878104,61.309222232379454,50.901829761899954,0.07598918544868345,88.50315688289523,56.26591728752112,53.844853993320456,35.61009210167196,73.74923965048963,55.91212258672378,49.38675221589553,42.497678893350496,30.494981137293582,74.15463257226992,81.35706407010818,71.50900578765774,1.5038729700068862,76.00067567838687,78.12253037888979,44.945445018847145,48.26838890783111,34.044478045803004,37.9286411288092,35.31672673785211,66.93628716488733,42.226372438110815,38.736652918117585,29.789637622361706,50.461179310650955,37.891746215083934,32.17193119513418,42.49099538661003,85.83010393627322,77.12368263315346,40.95020613494049,81.40699102403121,82.65374174135502,52.399187864409036,32.764188885173844,32.911843179742554,49.86117243146312,68.0639684532645,41.979172972081365,77.11285929944933,68.70359122658301,26.720501158999546,58.56037511642799,64.55167032611911,34.85657266184046,76.83849150789958,41.30299853112264,31.889471776237304,56.224485516582675,1.1270556423412856,0.23213387329916735,49.28413850198512,33.48982450812756,78.73314453599791,0.39970355756585424,66.6267883326412,65.24379288095183,75.6584394776598,1.1893673080860419,35.760171706643895,66.64269245030154,76.06221131406302,56.42280969840858,78.58147449894524,72.3864108068445,80.9057911709834,66.69042464191497,42.28405124509959,56.509414978850415,68.59533812590402,0.2820852437368811,86.62429307168382,30.905927410471968,55.44544606049003,36.74228755417562,2.1667933885928092,43.05698310638415,39.784345574142414,49.79373660685571,55.76040051040791,74.88666860374217,35.62280185805856,31.829528569722914,54.44018817167137,44.13464792413065,54.71119810921394,68.00668872495378,53.46334660318897,32.284724734715056,0.4145434347561504,39.82447000504737,59.922984844153426,50.138819637448556,77.38577685725565,20.63069293694874,50.06506323551654,3.2840839090165144,69.88385033905455,33.82779914406019,72.1408105599457,0.881041549932228,4.194368770532795e-10,48
-0.5351203738614644,69.8026101681242,45.542897675829074,58.292002494184814,67.82277853867525,80.47157403907818,80.63128635582306,30.510579745223794,55.955050918960524,4.044174204381501,65.84180982813203,3.6464283005368805,34.23838281146899,72.24885097562615,16.074445124536094,62.13252382062318,45.921113111147974,68.75948335570044,79.52149624568767,0.3349892785900669,41.927460548208444,52.078495238274755,61.31629551404147,50.93884521245246,0.057848172309943165,88.63735258884861,56.299302104370206,53.94679600680274,35.7964965996281,73.70018208818657,55.965924428100664,49.397914071133364,42.51582819989336,30.43357732883388,74.20335413348806,81.43811130773256,71.53097693363443,1.651144082622316,76.07126810515847,78.18029102860669,45.05155672342889,48.233798376593775,34.035236355083924,37.925680979508215,35.287524000016454,66.99361177991808,42.18428791639861,38.76040698096993,29.806769836849703,50.41862606284499,37.998372648894815,32.16276587466053,42.55785483466496,85.91037549560679,77.1448796085737,40.90220409798953,81.43226359571501,82.70407089756266,52.39050133683606,32.743322610577664,32.90085348914231,49.594479941155555,68.00306420470548,41.9771073864636,77.07785217551776,68.66252924844107,26.652622435471226,58.61986894329197,64.55134845193813,34.809071054257025,76.83379814198666,41.34223154631462,31.75833816610617,56.26553214299686,0.5520670426862737,0.7928844718161961,49.217042585822384,33.367000298989254,78.72972577086306,0.43082564643415683,66.61754219100857,65.33366353022829,75.62498054081863,0.5432782934384509,35.70871785660199,66.72748041380939,76.05302050310644,56.32999118621354,78.56356023807825,72.38549520760334,80.95901727889084,66.72412280156416,42.277012996699426,56.42380424139266,68.58197136027293,0.3461029158272386,86.67734396550702,30.896867945670184,55.43821850858052,36.58229688339978,2.222822948539853,43.048479977631565,39.800046786068954,49.90346581913266,55.738611853033774,74.92796081827052,35.676327320845935,31.82176602015523,54.50010129972441,44.165394910774424,54.66156474114472,67.99950672991254,53.403513458965726,32.398487199426675,0.48965884689627953,39.7992312489151,59.996489435385335,50.12975559416485,77.36692595410406,21.296025336073974,49.99355151043078,3.58446506573335,69.92908395440462,33.840776823514894,72.15590394382546,0.9162119920709046,4.210100294730396e-10,49
-0.5626334743415128,69.86540891770838,45.49996561380611,58.29721378030725,67.85792553786997,80.49036019711652,80.6023916273796,30.42396847024817,55.803476597412796,4.246780720105131,65.84257019604837,3.638714654839003,34.30375807725458,72.17520557368856,16.083169162164367,62.11308986952213,45.86292527733785,68.85704832719932,79.40975764477791,0.3271440122173832,41.89074210314349,52.03445847754012,61.366455067724175,50.952708192303774,0.060108984896823904,88.83682469982179,56.357559956094406,54.0843500662772,35.95059864487825,73.65680270630477,55.98865262673515,49.46579653403893,42.54289639717705,30.34582518412588,74.27232682208248,81.5357380460214,71.58030204418166,1.7563523498738727,76.19008686613495,78.24359600800886,44.993457228475805,48.167487192575834,34.04351319255839,37.98213243247354,35.22381875168865,67.09897743798948,42.16338696212457,38.840064565113146,29.848246508905937,50.49560140548416,38.14276244598572,32.11491210781271,42.63435769933359,86.0537519070038,77.1654660328295,40.880270803464406,81.47089683101885,82.7691415677618,52.36992469552656,32.7438960559677,32.88007934532658,49.39929154072446,67.97757047293774,41.94620076008868,77.07333921393159,68.66464633437346,26.670585642633913,58.67195190407623,64.65299891392557,34.75493416986095,76.79705982240161,41.37524571354238,31.64558589190766,56.35007851231815,0.42060833089071353,1.6591001742374303,49.09829174597547,33.27918087348381,78.7357770417064,0.5271933904722822,66.74149930201827,65.42192632434663,75.54351689254125,0.5723060392520971,35.590027079760006,66.82700198969404,76.05611167416052,56.19473357563406,78.49571461451951,72.37210216651607,81.01864109267478,66.73340105287906,42.24759417239574,56.32347479235491,68.61844943293005,0.3217475820333992,86.76020722612392,30.85312667634198,55.42363645119495,36.38451618336056,2.12707695041955,43.029195315986385,39.79946447616248,50.03322444962,55.690746788766376,74.99313711550339,35.75835067810853,31.831487089773926,54.52965641231009,44.24646133308081,54.62150215283832,68.06743971803515,53.29321427361621,32.430370589621134,0.46334846816456643,39.873748787109854,60.12085968661319,50.11178808677042,77.46649883790306,22.195517347611293,49.89045038375686,3.542663912286684,69.987992056884,33.88094713005559,72.13517117086303,0.9185790529425046,4.210136042051106e-10,50
-0.5822428005753192,69.933681993603,45.45273913943738,58.30012883310561,67.88341592034232,80.50728723950047,80.58314230240782,30.309681073170637,55.64199290665242,4.417026956013625,65.83697103401867,3.6456901053179007,34.35701439333038,72.08530043554356,16.069887995169577,62.08986354680326,45.82822252269492,68.95937474253975,79.30107492301656,0.33413100845134824,41.84001586562825,51.97723898847277,61.42592898325758,50.95423047521407,0.06073449985180298,89.06765526837937,56.427384852118664,54.22524771512027,36.102857034915466,73.62264275091805,55.998440455056134,49.556414596739536,42.571180454933796,30.25226655812517,74.34318534968212,81.63821305286889,71.63649423747522,1.8298185740901167,76.30985559813901,78.30705338407876,44.89894078677861,48.10097466729163,34.08359032955428,38.06202557430634,35.146225034158995,67.21382099172061,42.153837782768356,38.92478598876838,29.90729131935321,50.609415045633824,38.29014149050182,32.058140526298594,42.709200964904575,86.21068253661116,77.1847107747089,40.861202628393755,81.5091288943681,82.83590984249955,52.342292492404354,32.7479075502815,32.85753507171424,49.25441349618796,67.95609059244742,41.90826323664222,77.07856678349775,68.67444946510273,26.761973928698424,58.701123639000514,64.77772255060202,34.6858187606115,76.74846715032263,41.39242952727085,31.529445807365384,56.447272265266534,0.3909437941687115,2.019374311733046,48.993807385935,33.222327877643416,78.73992301092154,0.5465717183090658,66.90428361451997,65.50177336902934,75.44438382332427,0.5604113676209777,35.46075794114232,66.92063408961461,76.06088488221742,56.05203806000927,78.42698992389049,72.3486704085225,81.09045457849513,66.7292461693137,42.209739423690365,56.21902765941822,68.67097196181481,0.31793843037055114,86.84441761015071,30.796688865018876,55.40434413635372,36.149768297692376,1.9298660259176261,43.005328392884365,39.819085564615314,50.16552250171723,55.63357721023443,75.06657050935983,35.84843225311475,31.856985748791164,54.55070309961773,44.35343081508876,54.592006498092886,68.17149140624602,53.18771741542217,32.43977473389168,0.4535026349711984,40.000451188197964,60.2598395415745,50.09389385254204,77.59515876179337,23.21923061273606,49.789478118289445,3.3194150266791205,70.04553320046689,33.922353481405814,72.10393832418725,0.9047414750196231,4.208193772442753e-10,51
-0.5869796994869935,69.98953787535267,45.40608476940021,58.30090723097723,67.90208150386843,80.5288875513544,80.55348395205452,30.18946578545055,55.4685068020457,4.546284592152549,65.8281891638995,3.664331518934941,34.4333663556033,72.00127155917588,16.104978847445093,62.05221462148748,45.80558320332936,69.05471885134106,79.18926204041271,0.33669096104457324,41.78852721607351,51.920653588665026,61.46125920987429,50.97195887631025,0.06002753001171643,89.2935429116168,56.49494818613451,54.373129602555416,36.24901623004071,73.57848814188162,56.0022647003972,49.649842270213824,42.58847046444035,30.154431313108933,74.40806347301623,81.73403048521253,71.67813419491183,1.8980784432159392,76.41397541886684,78.36958270187114,44.78458648228775,48.02951139638808,34.12103537153855,38.15608267053935,35.06927855950455,67.31957661423246,42.13784545571911,38.98651623722345,29.958280513207136,50.73118828709761,38.43288703663518,32.00552566780684,42.778239115810756,86.36666238896642,77.20632905365441,40.849738409574904,81.53662105549546,82.90323086815431,52.30910905477829,32.74696226820381,32.83743937611958,49.12417626100319,67.93468651430372,41.87236324802676,77.08401637138596,68.6623883615776,26.862704913177538,58.753920521502934,64.89660403900916,34.60888732709461,76.70420563426175,41.419420116251004,31.429356662379092,56.54493039662676,0.41864910666639754,2.2386798193215207,48.88054082522652,33.13128622387762,78.74169754945417,0.49676929986903295,67.08548828436878,65.56865104612886,75.33813644508106,0.5662202632109753,35.3342704386489,67.01284492368733,76.05991064228401,55.90581218897425,78.3479821488768,72.32931725242543,81.14707800129314,66.70178890059661,42.17280740629039,56.12620038930501,68.72095673129246,0.3187107300082519,86.93210426445778,30.74163428309774,55.37835295450703,35.880329432745405,1.7113706571121665,42.978254262744564,39.853302670923334,50.27961536389422,55.5760936133917,75.13558910444313,35.93753196758126,31.88339949193852,54.57267490779843,44.464449103138946,54.57398974623821,68.25936247679762,53.07389676616476,32.44780715458982,0.4049272627033628,40.10483116570663,60.37535565224182,50.06045509219339,77.71098114971738,24.03232881258883,49.681487516213934,2.955087607813656,70.11199840453524,33.96045700886875,72.07608950736076,0.8836848767492198,4.2189977823900973e-10,52
-0.6111515558953368,70.04181886295831,45.35761004421973,58.30361297269396,67.91829251440502,80.55227448649921,80.52717257454903,30.096750787966972,55.286340277930556,4.677838609390883,65.82757020276044,3.691165750486206,34.55052486389925,71.91678120372836,16.13968012183262,62.021431470800785,45.77980587758917,69.15142296000707,79.07146333117495,0.3389074764609337,41.735902647598934,51.86363427216713,61.4854223577434,50.994231505661105,0.06159361670583644,89.5288033152583,56.56741734160146,54.52639917392023,36.411650446667004,73.52096940147388,55.99942851009542,49.749922224374636,42.6054217535694,30.04080943499625,74.4728336009779,81.83317182889783,71.71334529209861,1.9587636713962944,76.52423582266181,78.4348376269349,44.666564813225875,47.953845158948916,34.16058401736149,38.25607540496734,34.993277056998885,67.4267942385332,42.1122600581807,39.03886989757389,29.999862855929468,50.8667477586966,38.57824657649246,31.955946498533077,42.84827057410102,86.523793882377,77.22938599500442,40.837520672810214,81.55723225252147,82.96869941596916,52.27530680968039,32.73802751667255,32.81870576631933,48.98032950602056,67.90122800527877,41.8401698549773,77.09694134656759,68.65041213235374,26.966875820354375,58.813199867659584,65.02142420906823,34.53463061947946,76.66214752199699,41.453510940934,31.317858279697898,56.66265284204254,0.3950475675833741,2.430669996188317,48.755385114883936,33.03200144915521,78.7450591916317,0.5063231764270959,67.2764470490408,65.63929444427136,75.22866476925455,0.5792449177898062,35.20375097613561,67.1086806706596,76.06071260502996,55.75999093215708,78.25970868752911,72.3092703816229,81.21629658577159,66.67544038052847,42.13658094195737,56.026757701508444,68.77668274355624,0.323672241598549,87.02737946672626,30.69122515768409,55.35297886297044,35.59987720756835,1.5263072324156537,42.95055566108372,39.88783511458079,50.3934679739181,55.51947504666516,75.19989621789256,36.04212434968018,31.912322773391175,54.60814911374716,44.57728246206459,54.55676364597171,68.33678485365756,52.95059491164966,32.48605300754288,0.4015324437980391,40.19252828628252,60.50179764419329,50.013379444167285,77.83513922257251,24.783580092687966,49.55751811488254,2.648923658161934,70.17911506778037,33.9990819036188,72.05064406545371,0.8716287192823942,4.228172306292636e-10,53
-0.5918309135627835,70.09062985350671,45.30734019087638,58.32152640661089,67.92236370749262,80.56461685653544,80.49872085905976,30.035555375254795,55.129238163751964,4.782317711163,65.8330799650662,3.678079562666755,34.63613919718795,71.82878968103324,16.08767995419425,61.99372209732414,45.72032945224482,69.16997623813559,78.93658762771699,0.3085410337026685,41.7015808270336,51.81477975615514,61.533559439598264,51.042681977828074,0.058603350418024926,89.73732630341597,56.6288806437783,54.62540124108866,36.589987722686146,73.42021362017596,55.987460148309445,49.84788336350767,42.60608192513426,29.946338648947854,74.5578830877171,81.91196212126876,71.71821266197433,1.9705072914165658,76.62352646972464,78.48756321933014,44.574361040879275,47.88586616528473,34.14755388833065,38.32565602132487,34.932159350947984,67.53698115548289,42.06642653650405,39.087008346330634,29.993979780049404,51.02915531811903,38.719500441440665,31.92765229762322,42.90630382935962,86.60935126446824,77.25953300928148,40.83054984565271,81.56270017874387,83.02636415645833,52.25680931679447,32.70317974567526,32.79808558269499,48.823107227756076,67.81878349728055,41.829442560439546,77.10514274074481,68.63257401864828,27.097389435225303,58.83839181356361,65.12327864084314,34.45852376870591,76.63236116544894,41.464666209186454,31.21079497145462,56.79397586055353,0.7422136223459074,2.3211867211157444,48.63406736811202,32.86304304484838,78.74794966455336,0.3939216718866332,67.43611144231446,65.69757075685231,75.14489964531046,0.7440449600489859,35.08248118210528,67.20192218015707,76.0164451533222,55.6270398076713,78.21569497712721,72.29727388638221,81.25506442309785,66.71195917840802,42.09750970897017,55.94524648073362,68.85523583048125,0.3735634419961546,87.11616436224129,30.512472957884857,55.31613526730592,35.38912785950317,0.6031405775579154,42.92613071084335,39.91672261386765,50.5066962495082,55.4672385633003,75.23332226953042,36.15194752757622,31.932709468392776,54.662547365951944,44.674295687958086,54.54445516711506,68.33059707433279,52.84652368927305,32.58043095550048,0.41069812309921805,40.173670609915845,60.67380640961876,49.98869450632301,77.93519318596417,25.478160280407526,49.43874923872742,2.770322058979995,70.24447962927674,34.01157269866916,72.03961659945256,0.8770605832250807,4.2520578690099605e-10,54
-0.6049963185799709,70.13533675675629,45.270950166902274,58.353601308277405,67.9561274796104,80.59061412618499,80.51674159239566,30.030352367905497,54.928115783504644,4.954366564330522,65.88492547829583,3.6575241752019165,34.89143525975388,71.74730491639036,16.16274697546708,62.0130106519433,45.65490621253073,69.24033564720828,78.84463885371976,0.3071135571532159,41.65369126795371,51.78141444208273,61.5779106801948,51.13042022624461,0.059693525213185494,89.95338874421469,56.71546425927893,54.78657942023249,36.814738268418154,73.29187889282778,55.97365344240957,49.95910371170708,42.61721831868257,29.789483027974516,74.67154757371627,82.00962997812769,71.717650675549,1.9278452743521546,76.75166694960441,78.54123203234225,44.55730941681116,47.84031344098251,34.21104133133674,38.42073202329225,34.87935663164437,67.65081765986335,41.9933669093045,39.1391596239423,29.942646336634247,51.20457564238803,38.86317945639756,31.899160046759206,42.96478463466244,86.71929504236736,77.29451617771707,40.81791481903153,81.54022854488099,83.0889423350433,52.257508938283635,32.65134829196469,32.775616423029064,48.67383199628045,67.74010070366475,41.828701217712855,77.12012943844323,68.63439916021306,27.21846687207224,58.951351406373014,65.2497233292117,34.430660392442526,76.6119363413754,41.55418789596728,31.09441063581416,56.96180244767558,0.7758014550108918,2.3100128029164626,48.468851813375885,32.87415023787055,78.76832156424693,0.38840742630245895,67.62313283949142,65.74512600075884,75.07238412779664,0.7039693408037635,34.97357372304464,67.30491620556565,76.02643206809684,55.53764633285404,78.12274160641343,72.29525953028126,81.36706089398628,66.77016092552726,42.06877286763922,55.85892270462786,68.93372211111068,0.38359843887761624,87.23968697035401,30.452718364571034,55.29025945892343,35.213492516925754,0.579048266702379,42.91967012158085,39.911288214909604,50.618196906929086,55.42108424747113,75.23928268888781,36.28843782050595,31.98646563876778,54.74977599606603,44.784583790310315,54.530986637486166,68.28946395170297,52.72561975233595,32.76284076536408,0.40165045275528094,40.25223771723116,60.94821983043671,49.94676155398727,78.09301399814441,26.24163757451807,49.28039989502795,3.170264749313284,70.34004848696031,34.04182297501478,72.06095556444227,0.8674575330048121,4.2523324493823904e-10,55
-0.5616009218234017,70.04331168854574,45.215680036747514,58.20172489313207,67.88318481395994,80.58733583501059,80.47827781568465,29.909008134988202,54.78153719031801,4.899978939367126,65.80059385589107,3.4126315331869614,34.94202296838002,71.68371113134404,15.28756225552512,61.95598829612839,45.592459608675114,69.2593018523291,78.75013651238834,1.8357881178757323,41.59727156040081,51.72272695186741,61.40869819316072,51.142070437041475,0.051369741761583564,90.03857747649697,56.74208839305803,54.804388180930076,36.91805143526067,73.23155862575592,55.929667486285936,50.00762886711641,42.626376412716425,29.65988293600435,74.70408396072494,82.03492825259022,71.675825027204,1.75950871374875,76.68748225282641,78.56860828386023,44.23252961532796,47.740905405154685,34.177101056339495,38.44579183053193,34.801709645843,67.66883010750487,41.93181496615188,39.05576545654985,29.893516833025082,51.24451031130432,38.838982037565245,31.861166283833267,42.919421002097394,86.77628781870544,77.30342981886265,40.771220553305355,81.47365545504103,83.12354915065713,52.1766676268873,32.62081167650114,32.7384558106194,48.40766275389752,67.69667939263809,41.81695528454337,77.05603732808773,68.57488275186807,27.231713368477322,58.94529416180576,65.27288236275255,34.043157270211374,76.58222107596391,41.48705851985872,31.00483992372369,57.019090329134464,0.23424761805567815,2.107395860857024,48.20950211961432,32.69171513009301,78.75249756061869,0.21852063801898167,67.6525950663113,65.65979118846862,74.95076480303426,0.29505740896176685,34.902751898524066,67.28209881896656,75.94570825786354,55.45683425750279,78.041426504961,72.26332924358158,81.39697541552864,66.50349522712078,42.03679016508369,55.784161458687336,68.97526812767207,0.5610033581170455,87.23206722677239,30.411844090706204,55.25179639275787,34.954111574647456,0.5619204658959395,42.877895064196764,39.80387829270649,50.66280154122193,55.09592010458844,75.2185129212889,36.34407602052271,31.941689811048054,54.80458435270217,44.750263186436804,54.41877228063602,68.21308547639187,52.43145982436232,32.86102282074234,0.896375961170277,40.18724114012519,60.92075841306808,49.66228590279924,78.13243583257412,26.234225108454357,49.20429519709066,2.855940151542923,70.33508031228408,34.0278558755346,72.03647329268024,0.9373081063808159,4.2677495892134907e-10,56
-0.6057429225084591,69.94871999951482,45.138726437276304,58.03549996772077,67.72358993555848,80.57702326735713,80.40680965268402,29.73103290929176,54.57478924873562,4.8671071669318815,65.64481631612956,3.070614438215115,34.92870318031137,71.6043287673699,14.09141018958072,61.89675410019235,45.50856071167879,69.30764641632405,78.65780165262004,2.3426316933714784,41.51122418221309,51.62159401053953,61.17711281916376,51.14077568074722,0.05226958649219934,90.08137513293138,56.752398040534025,54.787092642240204,36.929822521326315,73.1626333498228,55.7599545445013,49.95486102570571,42.64622716161955,29.39256296961711,74.72457895363459,82.03697118073929,71.59656164614981,1.4954755864881277,76.59142879314986,78.55636344464148,43.672071243367064,47.629775420467304,34.123991446191695,38.466516148187196,34.708745785849345,67.68006136607771,41.80570221880644,38.915268069871054,29.731867917041715,51.1985563643828,38.67505211830732,31.809659320653157,42.84027604689903,86.85778371821222,77.26404507608768,40.73581472100626,81.38098648822047,83.1542672127934,52.09516259930737,32.596781341431615,32.678491089058966,48.06358606462829,67.68771955818002,41.78911859158671,76.9968306685624,68.51633682711737,27.097550535515296,58.92542957081479,65.19599239931834,33.567934251070554,76.53202082013355,41.42371017259248,30.995592752569106,57.04800834867621,0.2307993545775619,1.9469772862645216,47.824436821886486,32.34157094214239,78.74705458744457,0.3027327262830184,67.62661331054308,65.45008572094407,74.71970469955444,0.29524876948306755,34.874003954476585,67.21651513248655,75.86053238473453,55.41219061456593,77.88167028484511,72.20979599771981,81.39806869957393,66.0977746263128,41.99050338468431,55.6866882637491,69.02487298608199,0.43671638697409204,87.17952869490757,30.36198661732452,55.200547039794344,34.580650590368826,0.46508727824230184,42.844290062724106,39.541201670857134,50.70493225896456,54.73996157206906,75.18172432118224,36.378530132937755,31.820038789463855,54.82391406584486,44.708723946550556,54.296834133092325,68.1511441612055,51.993181811280884,32.93040786311792,1.463794379158593,39.89735793287967,60.71806887120821,49.31553657548445,78.17598795875828,26.203113408448395,49.09636237933002,0.9403759506087765,70.34305606083511,34.01200134784783,71.99126821180758,0.9141639001489553,4.2841581038156596e-10,57
-0.6672490150014496,69.82498556731291,45.102880169023926,57.8753265402865,67.74108823047072,80.59475789458156,80.42655829116467,29.682950213493452,54.48958310254229,4.910359360219763,65.61107495582642,2.470439737643467,35.46317889800687,71.57851941365824,11.78627016150337,61.9276316565001,45.57674238935711,69.40164327307463,78.63551601133548,3.4869802216655534,41.44159998650922,51.55709712147576,61.01086895225896,51.096751815677884,0.053898053485117836,90.18089653273965,56.84876027334453,54.70304366469531,37.07244500705016,73.0534582009826,55.58663866268792,49.997839713348625,42.687486822433684,29.161420906676472,74.81178470162196,82.14859876818682,71.57454977612437,1.1278521074845491,76.59123814168463,78.56304652866237,43.434571783316926,47.58111603321813,34.19778500389379,38.4634704618587,34.6322726683425,67.75006666455582,41.654634338622095,38.93299353112288,29.558823468551154,51.279698229694525,38.617807207060366,31.751501440286315,42.79991534775619,86.93680594227396,77.31177863897928,40.68761708604123,81.21965982277105,83.2085772719581,51.993171479182294,32.569764822304734,32.606135706963855,47.847053874470646,67.58993056030744,41.753030498432686,76.96927780207056,68.59213921098664,26.957318805340652,58.80906415431568,65.2252608264575,33.21422613800239,76.52503888928337,41.3368467225792,31.071525568695154,57.13545744431209,0.27561270404363564,1.966467275998691,47.374477464896174,32.31197856983494,78.76427756875042,0.3846861335724916,67.52810268900485,65.33635599224364,74.58911001671055,0.30540954128567716,34.957515866071574,67.073197814935,75.7796918081965,55.44493007454526,77.7712066908516,72.22116894999573,81.54113819287393,65.79819865019348,41.95132892264287,55.683966762727216,69.11345352641642,0.48379814043435815,87.01659920840643,30.30784046046298,55.2470332528482,34.48597709213049,0.5696065362278506,42.86268947033921,39.40767449380296,50.75390632263374,54.34482657992602,75.16664498772259,36.45265999378283,31.79047854934396,54.909849235907195,44.65538640460474,54.199975319953886,68.02743765429635,51.59211872849179,33.10906807909355,1.3632141209404456,39.6041485059229,60.70760471025004,48.93492573140043,78.27861867680456,26.778063292523395,48.96049233331712,0.6083768603261448,70.33275239596408,34.01145101506917,71.96287632554515,0.9138182512566247,4.26799578460293e-10,58
-0.6781396938225797,69.73435283039649,45.00915228367805,57.7269899138568,67.69718255300454,80.53974526534724,80.3928242900931,29.588251875947584,54.37898311870122,4.943462639856272,65.49416537023373,1.6076345415447217,35.861601559978475,71.4692368005638,7.970873570550726,61.903842526901265,45.534790634594806,69.46675553781567,78.57869769861666,3.675177016446499,41.38877104498935,51.48682235457564,60.83743966801181,51.05602778382198,0.050510062619710736,90.24380381047906,56.91531809194841,54.64587981506532,37.122338658360455,72.96849617485536,55.412134429265656,49.96644174740523,42.72916752050763,28.986909347481912,74.88320783954185,82.2019874823305,71.54929576541126,0.7509981756087377,76.57959557701534,78.55698517363781,42.87319077311171,47.468285310371094,34.15119508210778,38.454664801502865,34.54780363123449,67.78603702115834,41.54249161258151,38.940139883305015,29.458844284005135,51.34978044069311,38.56864076711009,31.70794566146555,42.75895193494311,87.0170539696743,77.33750698151097,40.62200196814797,81.0782385949984,83.22836580586761,51.89865548805972,32.538836379680596,32.55076332006374,47.46760236315854,67.50858368108787,41.72579058859171,76.9411958693227,68.6181113265843,26.667885887997034,58.73026844280997,65.20090292528788,32.83257580206649,76.48144237942094,41.271799084159326,31.11218824977871,57.140182865933774,0.2838787294804881,0.565760236808217,46.945019906752684,32.08690530085261,78.77259710961914,0.3481666642827602,67.3765975194533,65.27995520811693,74.45216711524004,0.3315729662101427,34.98530718900658,66.93341925900805,75.70614656076198,55.4296629051914,77.65100355612543,72.17224286850312,81.64026058490278,65.54183286869439,41.917017471343826,55.63326529949316,69.17827539250396,0.48887015462075983,86.89954837317913,30.285282664885905,55.282979138829724,34.329006553999776,0.8177987022716011,42.85730377758028,39.274216246723036,50.78659220513237,53.99369396152539,75.15562569144097,36.460824961442405,31.68641417942018,54.9900483235619,44.59154756505661,54.07463437146043,67.93338322174279,51.204161965788025,33.172845826426084,1.394309707765585,39.36577285764466,60.637117568081365,48.59137263208199,78.33858815448933,27.002752924554866,48.84125940809369,0.7662641654140807,70.33008934230476,33.993081879846265,71.92758109512253,0.8912403476616328,4.283770336588321e-10,59
