mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,iteration
-0.3136714545783433,56.74879876016782,32.946383571861375,75.02187146298547,66.04158404436656,57.854887161063665,57.97537491786506,95.40998964787624,57.58301536944108,65.64501790889864,54.46310202691519,78.82090020299626,79.64344347614458,65.92995117303519,71.67038887184953,84.10361039021207,96.64379336381195,71.42890485269672,48.37362001044531,57.658783908692804,96.46935256306159,2.8592220959533523,76.43984692354746,56.630241918719506,82.32339480362056,2.4290979381479656,82.38887004667535,95.30133600061868,82.60073443423624,41.62235644261896,76.1944286994044,90.01536659039192,38.71734133752803,90.54422702042727,49.44839301379841,78.66064865247125,76.04014328718362,0.0008844496128271651,94.83592460643938,51.05556077982879,46.951346859677265,73.61206798495908,78.82728220410807,71.570881960673,108.6129382243852,76.54644130214264,98.70121005550824,76.05559649841344,76.70535820487771,89.12633403380448,68.48808069919173,51.46079303784469,63.575276670574006,72.94760026606326,9.808822581903595,84.56912432663351,48.26176429996142,88.96165673240556,86.72643206681137,100.17885040395942,58.97369146969245,90.75360462729356,91.46467494366085,54.929739396917384,48.255450040498324,34.54285454959556,54.911451178823825,79.53723248436219,77.64421395651344,89.19489905269019,38.24338469877468,77.63917555650586,90.80381915205447,7.889680695791102,70.35152327374414,8.767557963126858,68.22348388388093,91.2952442735585,35.71530251741124,71.38100839729627,85.41417879789202,50.61345825654234,75.53261580704856,45.33721235989694,34.863709468925194,92.52398779762217,87.80762954948574,76.87182888313448,45.818390104813425,61.91805265850279,0.4553681299920694,83.89647143076925,75.33131954668266,77.92302423700521,57.03617700589885,58.71482850008928,104.30533703796664,80.85127143082185,24.59354838800969,0.002193190228453531,88.78630289375256,83.97672208287815,84.99951780210043,83.22014653998576,53.99924207727774,32.13698144045422,53.60549032274981,66.45514017425106,25.181326708946234,68.9090997168083,46.61714718641022,57.105804964449966,54.808900976873474,49.74595468058181,68.99673185286501,57.96180131355059,102.06787023501882,84.61959763128895,99.4355890544337,80.41043389867346,60.80961354780619,39.927163935557054,14.590184531660395,43.84096034659515,78.00180977759544,0.9010005328989767,1.6548117791119092e-10,54
-0.3195774914234911,56.75676300351867,32.9673492972095,75.0139605524296,66.07076992767587,57.87316322122539,57.99824640291297,95.42523797783554,57.5877409200829,65.68680064742601,54.4829538547671,78.81569979477415,79.66765930928625,65.94874745116044,71.69123108535571,84.07228569111109,96.69546342215098,71.37927641570994,48.37051709192084,57.68737658650598,96.49250876636286,3.030318931276348,76.44830318085145,56.63679606500421,82.27609189517732,2.4439289342851795,82.43252299546546,95.3229946075248,82.65543096913355,41.597300211503175,76.20728714005826,89.9932869718433,38.72699331637284,90.56928659798938,49.44188289334347,78.72306828887805,76.11025708435974,0.0008750130279383639,94.84154244538452,51.08195397326688,46.934679688153544,73.57603816820115,78.8060613264763,71.58263283129918,108.5491519590284,76.57223181039022,98.58438782392722,76.05588831215478,76.77449577307914,89.1250066721364,68.53283637640212,51.44515456725845,63.549995076125334,72.92443335635204,9.906420900602882,84.62631030594447,48.23452958738112,88.98297243440187,86.79825854718436,100.18754423336813,58.99781665078024,90.82385165576966,91.45718877942438,54.97397519099162,48.25915337839549,34.542585517521324,55.00335291441947,79.47057123114254,77.65859145054341,89.21910144674482,38.25993914610667,77.65763556263187,90.80866088186526,7.9567510883932755,70.39800980918616,8.859460886413462,68.08481075571177,91.31303188435625,35.667566900889774,71.23268357045022,85.42958109816581,50.54100667783833,75.5456599028079,45.360657601444274,34.90665754848032,92.49199521578903,87.82804359070253,76.94311154926234,45.832020593931475,61.936695523216436,0.45098126067498073,83.8727813169511,75.41619504693062,77.94720310255444,57.04004743285817,58.75687746486518,104.31675260808026,80.92715464013571,24.622933375830073,0.002145076817747847,88.78633862698163,83.9439367810673,85.00132704332846,83.28063576076404,54.00681047075619,31.25044568515282,53.61886835317922,66.51262438898104,25.141315215226072,68.89482065497054,46.633865768288544,57.13101053367736,54.88274157445555,49.74025799509557,68.99640754243572,57.997050991928226,102.05713802374983,84.6578736676451,99.45842690314375,80.43275833606185,60.82124699749303,39.95601490022231,14.768346863390311,43.854895354200806,78.01598912679391,0.9024953665971578,1.653828315220183e-10,55
-0.32979158614061277,56.76393882752507,32.99191415356916,75.01383375189863,66.10488916856453,57.89091402751185,58.02424049584701,95.44318357484981,57.592049118269586,65.754810031302,54.50156860879,78.8122217109183,79.69445275817336,65.97165617953152,71.71647834625881,84.03866931549767,96.74944367216992,71.32751104513385,48.36736787275104,57.72194585060383,96.51621077542983,3.182031862667613,76.45570195076017,56.639481001149115,82.22125933599233,2.4446932487874684,82.47802339022338,95.3534178503752,82.73683478027625,41.57773525469993,76.22524463992052,89.97504631549786,38.735877152443436,90.59901719672212,49.434750290274344,78.78888042821269,76.19163780525521,0.0009277681675480796,94.84579483301303,51.107721455746805,46.915883613200485,73.53770049795688,78.79601563875471,71.59150804002097,108.48433558112258,76.60045245397266,98.47887441260767,76.05188282239473,76.84549217501058,89.1224536511803,68.58592295490348,51.42635790825886,63.52368883055453,72.89841667444213,10.008551991534768,84.6948297268283,48.20692534537672,89.0133337023886,86.8737148850275,100.19572771600275,59.02819836259697,90.8916899480391,91.44315755924647,55.02973876889181,48.261712148635674,34.558090726604554,55.115885580897476,79.39553319383784,77.67277901948918,89.24755404936815,38.28501874482993,77.6806452977999,90.81327287379374,8.040362879569853,70.44695846135222,8.954149527985589,67.9323658028777,91.32951616608959,35.6129920332048,71.08669851831765,85.47141973643674,50.46235790413096,75.56423819418372,45.39085881013839,34.95060593156266,92.45582652232528,87.85242332133888,77.02469015807675,45.851016383288496,61.964643267884945,0.45476146201445855,83.84725855274331,75.50405667522337,77.9728243219439,57.05067385613118,58.79659419729431,104.32822957569554,80.99966523664541,24.653889863814197,0.002028463238429588,88.78747414468148,83.90751161298378,85.00363123781632,83.33848345787091,54.01747669094213,30.306235340886527,53.633200716239166,66.589669821705,25.09963789897718,68.88285183828498,46.65022533286616,57.158303598811486,54.97735539723743,49.79502830814099,69.00060964137239,58.03064539306888,102.04445968917565,84.69456126352439,99.47965089996684,80.45661102218239,60.83489323234835,39.98586569873936,14.94381866027096,43.871323846697585,78.02456203500739,0.9039244795418665,1.6525859793096054e-10,56
-0.3270462840039732,56.77103136886905,33.016986600281626,75.01591603052141,66.1415910905683,57.908050967528226,58.052432686858026,95.4622537148967,57.59655792023731,65.82784959294484,54.51985864579487,78.80794973234704,79.722891394334,65.99464639078164,71.74285674691622,84.00038311021765,96.80368555291464,71.27751932248285,48.36445584915899,57.75799601084855,96.54098598712348,3.3263000364965682,76.46245412560626,56.638223094085326,82.16450438943723,2.4493564126521736,82.52429704705628,95.38805382997538,82.8251976073231,41.559031766989804,76.2444953042938,89.95902948524635,38.74466362046209,90.62949557098577,49.42795122831087,78.85709152921683,76.27747909659972,0.0009718314408251255,94.84862748877151,51.13311909213268,46.89671462407766,73.49978440862482,78.79140696516237,71.59869020813086,108.41710654438606,76.63078727541395,98.3693599743707,76.04432245172117,76.91983576323287,89.11910894745047,68.63954666881894,51.40437324218577,63.49973691760727,72.87075620700051,10.106602910501476,84.76641485236826,48.1792260566931,89.04609784863229,86.95174838166946,100.2027131383556,59.060958794971825,90.96037356966421,91.42642705439148,55.087208189481274,48.26394687374851,34.57741343790148,55.23502727588889,79.31294411815728,77.68647505330502,89.27759823301702,38.3140066123301,77.70761281195448,90.81529919212046,8.124476213333296,70.49761060245525,9.046925404917257,67.76872804881668,91.34426109832016,35.55169600846841,70.93557262173569,85.51955582961644,50.38073530273813,75.58172585670378,45.42256540819496,34.99512985184235,92.41530278220368,87.87768133934298,77.11220172261673,45.8731283997846,61.993965406254,0.45644026259504034,83.82108207021106,75.59529081643238,77.9975891425271,57.06278982123342,58.83732561137766,104.34122011249073,81.07367651313523,24.686531111374297,0.001942603826716705,88.79016547747011,83.87159376250294,85.00523128441846,83.39524426179366,54.03053019091403,29.293718748307953,53.647277840445405,66.67306150573262,25.05907797617905,68.87255496663572,46.66735517149286,57.18695639776403,55.07963011909526,49.873451720686376,69.00512683016579,58.06321365133748,102.0323493182221,84.73110918387181,99.49893441538421,80.48172960887402,60.84955850298223,40.016895269451254,15.115433908457659,43.88886242049983,78.03284385136159,0.9185753479001448,1.6513875368111914e-10,57
-0.32528480556117845,56.76822858966882,33.044541338822754,75.0150401032615,66.17695393009863,57.890930188678105,58.05731142176237,95.48351533739988,57.59690620671343,65.9021065556023,54.530800362320974,78.80578770793201,79.75119349408442,65.9961831583665,71.76213515071767,83.90100958424986,96.84322887071058,71.21470270794674,48.35557506133923,57.78673093491973,96.56105429122844,3.0495500294308306,76.45961287841699,56.63206219280459,82.08233903841622,0.8449546308748855,82.55291711521838,95.39291758052374,82.90870343974245,41.540157543726096,76.26473085699625,89.93120365757657,38.753653240638094,90.65691624982115,49.41977655496949,78.92714019223246,76.35457193591049,0.0009088128216230473,94.78645374339776,51.16097383278972,46.87127094002403,73.45059991753115,78.79175641046373,71.58559647628384,108.31883605507286,76.65613161019358,98.2420711782098,75.99104006330715,76.96015811669994,89.11519160011743,68.69020748630503,51.36916706736415,63.47414847619369,72.80010717831415,10.203883843539817,84.82734323704128,48.13157829799164,89.07820956935862,87.02673868156116,100.17356453863452,59.09016758374854,91.02954545531759,91.3911650865642,55.112754427668264,48.25664802130315,34.592628892459764,55.314844836256064,79.23601357429688,77.6858361517024,89.30616155602134,38.341699668524285,77.723826357041,90.75383003261666,8.20810038335077,70.53001384834425,9.14220411410575,67.58990146806217,91.33006478312953,35.49249166792162,70.78019501174761,85.56846796267776,50.29850800008781,75.59860560858323,45.42511941081359,35.03726510440522,92.3792742240663,87.87490815130803,77.17139162454608,45.89013444976959,62.02632255280294,0.45638077052466663,83.78883768096614,75.68463228103792,77.9784016204672,57.073455226321514,58.872065333767,104.327694155005,81.14736168248568,24.718020823143043,0.0021969538397096657,88.7885610374405,83.83935291131328,85.00071630270698,83.44589234327827,54.02356666897178,28.102530786006614,53.656309310117976,66.74239833297969,25.00867386725354,68.85376729850269,46.68136819358767,57.20715137038684,55.153891945225595,49.918240920559484,69.01766422268821,58.09051380568633,101.99124374882544,84.74598466940951,99.51988619987517,80.47629372040132,60.85716262084597,40.0436436408524,15.255325048821303,43.90181351410569,78.03104281183938,0.9115857789554555,1.652038924491618e-10,58
-0.3431973184556362,56.77779121891344,33.075741052283256,75.0061993206692,66.21549975018083,57.903466996504584,58.074352368947736,95.52433785292392,57.601552691110435,65.97261039011414,54.55940227907409,78.78775130293309,79.78350182735902,66.01896281946614,71.78917460588013,83.83223411937217,96.89927100784767,71.14094734925904,48.35222406032243,57.82095941615611,96.59581096902163,3.1153985333888072,76.46027319952093,56.62496800383934,82.00193066404131,0.9922297394034025,82.60657943964311,95.41266906298519,82.9963707191141,41.521878337255146,76.28245077192678,89.89546214166104,38.76479690098469,90.68111174356387,49.409990729946045,79.00022804837594,76.43647629175928,0.0008614360495690099,94.7704345140312,51.18920610457415,46.84714919141547,73.39286084039348,78.80359936946058,71.5878618832475,108.21589661417244,76.68923706630154,98.10561043441598,75.98492757044383,77.02392367496788,89.11029330187559,68.75118376479156,51.34741031728729,63.475649638484825,72.7763052168674,10.322754353503719,84.89654619653875,48.09184820710412,89.1230332033858,87.10140570155082,100.1669923746068,59.1139304429682,91.10801588210882,91.38054938383014,55.16706049317352,48.25823912831674,34.60116260283929,55.419728203869056,79.1300265860498,77.70075693122838,89.34325977369265,38.372913269693726,77.74416979129575,90.72717359519369,8.283244567457356,70.60378215899067,9.256747230589095,67.40064739777657,91.33544616345795,35.42566380869188,70.57456575953212,85.63988280301025,50.20150622925745,75.60331229755342,45.45381168534605,35.08662657807333,92.3320169865359,87.90295142467488,77.25910485743921,45.91030118881392,62.057320759840685,0.4560141916885117,83.76390448306103,75.77808297615078,77.99338916683907,57.083080240698074,58.94801726579081,104.32967399541873,81.24502050124497,24.75042367626498,0.0025231086904612247,88.78239074896476,83.81260731126864,84.99433284821363,83.52172424218904,54.03210553179566,26.374835460150596,53.67984537172552,66.81550069388663,24.95606217995372,68.83342908729179,46.691035595664964,57.23118498129266,55.24337177473813,49.897889367800786,69.02653037495185,58.130228889460554,101.97968253797106,84.78235645963832,99.54044930400354,80.48330859632723,60.86542927135455,40.0734475869279,15.429292730583647,43.92935249463826,78.03430646163794,0.9088873900709771,1.6513608149983566e-10,59
-0.3486553110809847,56.788067399220445,33.109441642982084,74.99347979536046,66.25257052541062,57.918002840362526,58.08933286503727,95.56462953061187,57.60397049201788,66.04558209114337,54.58778481156,78.77445389385191,79.81122708959919,66.04531475031682,71.81669435990581,83.76888089386956,96.95610245949523,71.05384103718079,48.349038168004974,57.85903971481298,96.63402306611778,3.134880707291634,76.4620299950204,56.62182764457581,81.91963220491147,1.0253737227195148,82.65981777301995,95.42738478029771,83.08133082737793,41.50306990739095,76.29858581750031,89.85371282580775,38.77253365134189,90.70527427255989,49.397082253028685,79.07562489433812,76.5173500403019,0.0007860417677928248,94.75937391033567,51.21482661946379,46.82524612425461,73.3253173992253,78.79733153199577,71.59265408120565,108.10627217866511,76.71970447187564,97.9806008030939,75.98916999840927,77.0834533571334,89.10354729004592,68.81602968916825,51.33503483526666,63.47286320205329,72.75936498521894,10.452731964614575,84.96093496623705,48.05114566100125,89.16993958803178,87.17564448584028,100.16174486213426,59.13357800944586,91.17255959311397,91.3777489223662,55.21855025303459,48.25870100491862,34.609643876500186,55.519589018156985,79.03249719019587,77.71518586592816,89.38199371508297,38.39885328503475,77.7588454370969,90.70808552800185,8.350519755903715,70.68213416726434,9.370852404383438,67.21125470120403,91.34579991900132,35.37156526758863,70.3736580009576,85.70409397512655,50.10155938121753,75.61495785409225,45.48476268765799,35.13507801484104,92.29242706533857,87.93026735139381,77.34712372861661,45.92467268127192,62.08972849172117,0.4624221356230384,83.7376874410829,75.87175198271699,78.00970725188266,57.097143915823324,59.01920121431128,104.3278600669061,81.33740416151333,24.77966193283121,0.0027694020914592987,88.76822367159308,83.77974307825048,84.9886794115924,83.60186604248682,54.0384428027135,24.181816519651267,53.71132852013547,66.87982789039827,24.896810515550616,68.80786287257285,46.69883573011843,57.24807525772065,55.329752775620406,49.830733011979746,69.03445926102403,58.16924123725966,101.96692589151701,84.82195859329009,99.56368615026443,80.48347647240921,60.87199392063208,40.09838261459043,15.601651964565644,43.95670119605686,78.04299661371977,0.9134202535214462,1.6506358803511697e-10,60
-0.28790338492938017,56.796889584940615,33.08234789001629,75.01323606635164,66.26424096924605,57.91853632320639,58.08835059279877,95.5651015288247,57.59892676439454,66.0930850053842,54.60732093818905,78.78998488261377,79.83082626728476,66.03660967613891,71.82402339286948,83.57343845798154,96.9799695506822,71.03201766124268,48.34692564024816,57.85628952980835,96.65845426829773,3.21788359226337,76.46644125439302,56.577932652656116,81.91553617074224,0.48523224772809453,82.64974509435318,95.43112366800592,83.1379837126855,41.43001965503667,76.31168783791132,89.82767389461365,38.764538620369414,90.7067844593031,49.39793707016101,79.10022700205332,76.490160254809,0.0007908485440724093,94.76440022393697,51.230056681186355,46.78778502677653,73.25454376337349,78.79209269186246,71.56225787489129,108.0820895293795,76.69590982620312,97.9391225883498,75.97284611792624,77.10119003936535,89.07966048726432,68.85939560106885,51.33744399789611,63.494780373741484,72.71554566500942,10.455831373985951,84.99502790495073,48.04352592933704,89.19553345334289,87.1974465460226,100.11758158278342,59.14089662537348,91.20312533937172,91.4015137222859,55.24220498575187,48.262258135522835,34.61980130624878,55.527206794694536,78.96461846673398,77.71875794910531,89.39670762998708,38.39716187340123,77.75396686420265,90.69490684563799,8.355778957296,70.74063697965049,9.434944043093932,67.15804069325402,91.32928959068249,35.33953848612228,70.10749671185893,85.75795376565561,50.060292603732165,75.62416351852127,45.50350796367418,35.14376829542612,92.23782723832711,87.94792459042961,77.38538896633854,45.93709102119811,62.081701385830954,0.3626486942781672,83.72230229708174,75.91068104504976,78.02526394110431,57.10507443894622,59.063347619335346,104.33676130618684,81.41554417802942,24.795454087469228,0.002696710404017627,88.7436604990979,83.7671439913021,84.95487694165574,83.67048229659328,54.04972531096685,22.052100601161502,53.579606235223245,66.87418347354881,24.78288166210601,68.80354232995326,46.70408327014037,57.17519613565853,55.19235908523472,49.892450975796905,69.00349519823342,58.20288749057563,101.94413442514035,84.8536745679044,99.5766072634771,80.47538659814715,60.84186039300135,40.04188666804679,15.667217963614068,43.98370486024178,77.97925322516328,0.9565125634955964,1.652197144306401e-10,61
-0.2769818928767443,56.813061090037344,33.06844825519816,75.0474116872414,66.27638042178528,57.92550044112445,58.08903856320062,95.58231676632785,57.59718981757161,66.13907973448623,54.63131482779643,78.81558772876318,79.85297362412823,66.04296351417558,71.85547139615721,83.40458923605829,97.01248725980089,71.02934246923147,48.3475028119684,57.870514460540114,96.6867548060614,3.3763772677701227,76.48518728788171,56.54221829690827,81.93865896994097,0.4568580509047533,82.65333318208762,95.4583029391567,83.19443657628862,41.3917965411063,76.34473365152657,89.82549437873456,38.75931980275493,90.72464410117931,49.4031737970104,79.1207728665931,76.5105944113683,0.000787421823235263,94.78708681854866,51.250513906670214,46.760110994007505,73.21593587819855,78.7914405287552,71.54873558007051,108.09601996184583,76.68022302185729,97.9177351810302,75.96904982700207,77.13496404661424,89.0575828663467,68.90421725610149,51.345909229375316,63.539307787435575,72.70563487139891,10.482827322896773,85.02971374777255,48.054752997658234,89.22366146124605,87.22472826450121,100.08368970405103,59.1581121435265,91.25898087491277,91.44072307218272,55.27271314430778,48.277694560672316,34.63829587145847,55.56450442644014,78.91293850637943,77.73397822068384,89.4178902126616,38.419959492142766,77.75327309712239,90.69086614018194,8.35498693813956,70.81235974284745,9.508966181077923,67.16617703755001,91.33011928278586,35.3141493963686,69.8977420703482,85.82242576719518,50.043849586510994,75.64371593163597,45.525453650583394,35.16545144554317,92.1901954991307,87.97460745695714,77.43533250497866,45.96402928611502,62.07374649723684,0.3537302640681701,83.72492191820491,75.95368446915894,78.04968327667954,57.11785861616698,59.11401078323859,104.36169811202797,81.51201740483397,24.81553232967011,0.002700001181854113,88.7399073156786,83.76437061040986,84.92986631250922,83.74847990030973,54.06693892213882,20.93249093870739,53.48114697375832,66.87622019752446,24.711672174984564,68.81369368351707,46.71440734952815,57.114677092084285,55.112467714619164,50.008503753728064,69.00357947870096,58.24086945299565,101.95680820789188,84.8925482993908,99.59278806638208,80.47407403954729,60.813062316073584,40.026123326281,15.729327821064807,44.020147348066914,77.95615497876227,0.9621763174812157,1.651221832559456e-10,62
-0.2693977189812295,56.829565832896314,33.055221290030424,75.08004762992785,66.2661865297597,57.93416388248972,58.084523587317186,95.59717704317072,57.59451905749324,66.18157645986086,54.65048507327435,78.84043509596658,79.87459699091437,66.04326643838799,71.88387945698145,83.24632995988131,97.02642716815616,71.02144732361722,48.345800593869626,57.88675641145346,96.70983552148165,3.4912455926918753,76.4834756607916,56.50737036445008,81.96235247379695,0.38205852242355043,82.65683452512583,95.48534096356946,83.24124342328791,41.35570918873079,76.35855608748388,89.82492132421,38.75328136964614,90.74373192116863,49.39896579949648,79.12822311987732,76.52059526989093,0.0007521569918746755,94.7886347326141,51.27098879664643,46.73363003010833,73.18063601978726,78.79117725021293,71.52790770324238,108.10710022585543,76.65839334817514,97.90106557234805,75.96172647961832,77.15968617637,89.03569193449044,68.94643260240682,51.355540579657415,63.584478383983964,72.69788620393966,10.50945409599166,85.06256453867368,48.063351613737694,89.24647047870569,87.24846572033492,100.03689283223292,59.16989819667885,91.31798462609589,91.47909464827933,55.291125155963485,48.269684468522755,34.65382307874993,55.596105072139814,78.8517451186152,77.74952747527482,89.43710761294325,38.443229303335464,77.7504681022355,90.69035822465833,8.350520111745297,70.85818217351346,9.579650013960386,67.18138316917829,91.33340431038958,35.29053961681891,69.67201246190375,85.87931054055386,50.029659051508766,75.66187631185018,45.54603225874623,35.176490705198646,92.14416499311318,87.99940735531854,77.47851127412443,45.990637986437584,62.06159982566286,0.3567177705307531,83.72662309504172,75.9942053772842,78.07334555579747,57.12865880592452,59.13284477500729,104.38742267887487,81.59654153349157,24.834756694571496,0.002779984578652916,88.73617588468288,83.76053768393365,84.89154796002406,83.8185908390223,54.08438316808366,19.348887169330656,53.39006099950995,66.8713887444846,24.64204342105849,68.8235249438721,46.72306261084759,57.04707855372714,55.02234971660362,50.05882135112295,69.00815216618889,58.276234809765164,101.97272199606597,84.92112574811615,99.59826132634616,80.4703559239451,60.783177039498355,40.017431512929164,15.73908081909285,44.054247515465875,77.91231036669184,0.9672506257319203,1.6509647970506616e-10,63
-0.2721298389172693,56.84657274051829,33.04240212217799,75.1126272422132,66.25188875805361,57.94351641384106,58.07890568001844,95.61344548168904,57.59176752279465,66.22357920392969,54.668719508868406,78.86471481364516,79.89780398981196,66.04328179380896,71.91412427079273,83.08617487469908,97.03823471061713,71.01256519996285,48.34364864429756,57.903955000748326,96.73241206721697,3.5984326250612826,76.47791147912113,56.47176664720469,81.98862528018914,0.38521966874603963,82.66207290609333,95.5128399705771,83.28723190006556,41.31958677125522,76.36939837790317,89.8242783880529,38.74688195755165,90.7638694932089,49.392919457979644,79.13352683871386,76.53149307900716,0.0007513051813708325,94.78618303811847,51.2927260248712,46.70654266682531,73.14513221996168,78.79013366397018,71.5055240335681,108.11689835436535,76.63486048391663,97.88356864006406,75.9540001144971,77.18412029469144,89.01381343558974,68.98898640760616,51.36543811979468,63.62929107432555,72.6933812145581,10.538113787972872,85.09534719504384,48.071308996239615,89.26849173083598,87.27273292030289,99.98675594323896,59.18077464629172,91.37841131742172,91.51776098840735,55.30833223242866,48.25816284458996,34.668255584196,55.628034074040066,78.78590664325651,77.76599548865562,89.45637731036821,38.467248115277,77.7468238755596,90.68935352782803,8.344605069155781,70.90040941511418,9.652700216690636,67.19889686844094,91.33744456222571,35.26664068744838,69.43668868382687,85.93586757685677,50.0150171193573,75.68003991247905,45.56685822424785,35.18679550488242,92.09699963586729,88.02420649763702,77.52110487858755,46.017736502947564,62.04823382408127,0.3564177873878766,83.72809592392609,76.03520612283306,78.09699583556204,57.139497421189354,59.147105252303746,104.41500794006356,81.68107190248246,24.854146114227532,0.0027966362150501707,88.73188844164864,83.75631436846177,84.85043834813932,83.88866722435408,54.10307892517134,17.17658064028774,53.3000754583095,66.86522860702577,24.571837951714997,68.83423502837785,46.73081562480875,56.97769164571537,54.93099956441956,50.09305376431673,69.01312443119919,58.31159875391317,101.9898312056349,84.94913154485495,99.60218913554644,80.46538683307736,60.75229381262297,40.011124656394394,15.738924622000468,44.089094378411005,77.86398506803761,0.9661854998413615,1.6508070538491643e-10,64
-0.27708857667466774,56.86132927476839,33.02940967920694,75.14435655986188,66.23649500513083,57.95127976513384,58.07183158163861,95.6296139976399,57.58767289112644,66.26448848865525,54.68439681140761,78.88977843183517,79.91865671342632,66.04312642841536,71.94276317810728,82.92482337473581,97.04560196823026,71.00311953876457,48.340014897543355,57.920184088105344,96.75311441027887,3.6954365746859192,76.46910846084775,56.43684045018755,82.01298274100067,0.3828937666304521,82.66658856064281,95.53844012198246,83.33305663001862,41.284120498546486,76.37812002207345,89.8259582197425,38.7405954547927,90.78076563536025,49.38617674281408,79.1354256672229,76.54151836702991,0.0007726777442456246,94.781864608418,51.31485399480671,46.67941963379741,73.10976082174115,78.78879608093857,71.48212974606624,108.12618200162794,76.6111555151211,97.86568299908,75.94578645429335,77.2094046724213,88.99039768837545,69.03201920925589,51.37395357021356,63.67456710731822,72.67436217772612,10.562917607731277,85.12239521079499,48.07629676869702,89.28995764742184,87.29696776858101,99.93470657987488,59.19078225777008,91.43825268938221,91.55620152513359,55.320330203639585,48.24451608788088,34.682654081316834,55.66168411463327,78.71822583071562,77.78176014511739,89.47506451345225,38.49109856169737,77.74358363745378,90.68717088860475,8.334948194778594,70.93316372315321,9.723346427767522,67.21029459740937,91.33742981679157,35.24266966870456,69.1923260671846,85.99114000634887,50.000856513502114,75.69841198029819,45.586096194289645,35.19360840500746,92.04729019535412,88.04875043655474,77.55448147745584,46.04494017658447,62.03033589478177,0.35401753944129,83.72620896025467,76.07841970959619,78.12044668898164,57.150810261930886,59.14970911231865,104.44260490516831,81.76457543629014,24.872054509295847,0.002585893748182619,88.72847461191095,83.74706006609502,84.80370350205932,83.95779918465632,54.12158376717032,13.798386832621755,53.20963170433662,66.85833963351544,24.50280783996914,68.84463481034281,46.74004125416134,56.90685354435276,54.84072132039941,50.121631175531284,69.0149901686816,58.34647076965376,102.00760976314416,84.97731075364389,99.60501130127096,80.46267146773098,60.72167671743533,40.00390473405951,15.731747068708984,44.12363693445559,77.79962933611037,0.9701162193143521,1.6508728360326637e-10,65
