mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,iteration
-0.06600713947517071,0.002197671874587434,122.97019858177818,146.62225822253535,90.95483677792028,18.448775254125874,82.28654377899612,84.72697541571448,54.52157065321486,124.0259053318171,106.38715102964268,62.09577596953467,58.97816792570205,95.58807586436048,105.74327509758363,124.98531043901808,116.26544842816274,107.02406404370522,83.49450094942183,97.48154709325546,84.88724123829657,54.898379718961834,78.94449613230225,102.2568257767463,119.12407581473961,63.87252625183816,109.94948372227299,12.802354258770396,58.40833007186168,83.89805642445819,67.59894367106132,67.35270128192658,95.29736597748546,47.78172522612042,124.23482793948962,108.5382330237231,50.608677819659256,0.003974254494024742,88.76329202082192,93.12377262219736,85.55429158345568,131.64098093697325,106.41175773355073,81.8783646473598,81.42107576867527,133.22040037933292,64.75263861557039,118.70848488952383,68.84297981126797,71.73774857769938,70.11512169908025,102.88519041594783,113.69130143616576,108.77815316572713,88.73033965105489,83.69280720679883,47.294818610113296,66.14671518236611,44.235635033721124,52.167809904648394,69.5964931490911,39.70033116697919,46.35247875485496,64.53940756442844,105.9244873960662,96.34496823679905,53.01246393398345,101.22282706123401,121.54941760598795,96.8300699962053,112.71481487528598,0.0008263375339505628,94.91170575599857,123.35191580575894,0.6142747471115565,66.44610497186186,31.421838352591408,95.1376848215121,97.79866979964943,22.86697285243978,130.5395140449548,95.878286474104,54.301744463881974,73.3455986637471,80.11637652322301,109.52981419239455,100.4327117295316,91.03632886026581,60.32008930578856,71.58674547425701,61.7833773304371,138.65919874382797,64.68416646240291,28.339747531755258,86.88430685663815,79.16719601977843,108.35744832406372,96.49664115021893,47.104005349403344,81.82847147095855,86.81358698588859,76.73512119847955,64.19392421287772,12.601713048325824,69.0441113406454,51.0450053638777,80.16478126591295,90.05274184456192,129.29735441718933,102.93677636604956,103.91131765616664,88.14359943251281,76.97348565950408,37.10476956407882,51.61925919276608,111.76069855843727,55.73533560111898,107.12198899949617,66.15232572589751,63.549601080813616,134.03587579787052,64.87048266535697,61.47520794913625,114.19974746740985,81.97497875066878,0.98665933322196,8.565517691991653e-11,165
-0.06497729363399499,0.0021979087785290183,123.72088107734864,147.5684169941137,91.55982500347537,18.589141278543465,82.79515743068319,85.16029642156742,54.69848581793477,124.26342365333143,106.34253498205071,62.128555122513006,59.180299496308024,95.84116496550236,106.15619981588564,125.84168971430078,116.43687144472375,107.24333850430371,84.02671472502287,97.55567470927795,85.35960534774274,55.19584298457354,79.48864126483674,102.23496034273211,119.68749126307995,63.916761593462155,110.27849421467361,12.817708120783081,58.63405004142871,84.29756804531107,68.02208999055112,67.58986799826599,95.59284238385546,47.91254048222891,124.79175771570692,109.07776196430248,50.81607828678441,0.003965691686966198,88.92657997271678,93.19096824258271,85.83572056228485,132.25386583098526,106.9686306555178,82.20147352162265,81.72442724061226,133.95839092983243,64.80287927078888,118.71714931033317,69.15941216944259,72.25051257805451,70.42786123952096,103.09544284542402,113.97735599790424,109.10336195198353,88.76130459202562,83.99001823418978,47.36061670273962,66.1809931426273,44.26704270044169,52.35045936944865,69.59301769532058,39.85620741189976,46.60366686575492,64.7067049649381,106.04481361382145,96.78716595117629,53.07927820817216,101.63203260235264,122.47414452375469,97.03628489598513,113.1722386524557,0.0008235881521920812,95.0717827741695,123.77772511554869,0.612310905069245,66.69548923919548,31.662387887492017,95.15531452345714,98.20532629709406,23.044339023970092,131.18141716933462,96.34538614124186,54.47335099782752,73.33764698423536,80.3289773871991,109.88116778324448,100.62789956858971,91.4191145747797,60.400465661949404,71.71941031187143,62.119803275895336,139.33416185973883,64.8501117286201,28.5451362661123,87.06808130997221,79.1214498440745,108.79214229609872,96.60717205970019,47.3140237660212,81.84724876535803,87.48306522421767,77.22100584734719,64.52455119484932,12.653189642232267,69.03306545005286,51.17100638718013,80.783151952271,90.40802244797628,129.9495966076421,103.4252105500242,104.46327622868618,88.46011667347814,77.2379255779194,37.13895512065955,51.83907580153887,111.82549548720716,55.82064878554094,107.31782924914168,66.35768826516495,63.61923105180427,134.96986821632666,64.87253171072896,61.40868026241717,114.72837877695002,82.40905829719978,0.9866868049058799,8.480884823702351e-11,166
-0.06409407229613451,0.002193719995631496,124.46166267818316,148.49268749442433,92.15434415337829,18.724528962977057,83.29477353528117,85.57936142153781,54.87217650304108,124.49795943173056,106.29520443656554,62.16109792929123,59.38299323055527,96.09112120271142,106.5660383836965,126.6815452160998,116.59727611816739,107.45991296568846,84.54712917711572,97.62765895301527,85.82235718969852,55.492372695052076,80.0214895854589,102.21047248002425,120.24786600574332,63.961060933389554,110.60735410463532,12.832077655567431,58.857413902146384,84.69316554744559,68.43669504647872,67.82586710635529,95.88017133767038,48.03430587012909,125.33292557313956,109.59867335952809,51.02342805051676,0.003956623338796614,89.09073154172471,93.25440578676579,86.1111885889308,132.85037683469332,107.52104532016334,82.51630390703264,82.02594212934493,134.68307644127572,64.84998501722471,118.72321062597429,69.47518856047985,72.7503335775768,70.74037258588854,103.30451806237747,114.25360026398451,109.43066363949698,88.78973164071817,84.28175491194311,47.424656925312156,66.21571299707651,44.299014326577826,52.53242362018838,69.5893211909054,40.012789473443185,46.85180033188679,64.86921716292387,106.16512640989666,97.2207961124399,53.14241560618555,102.03935014228932,123.38210954868983,97.24389119138665,113.62171623175934,0.0008198699475847097,95.22910302440613,124.20267381406978,0.6111759143790192,66.93908233480012,31.899135906768613,95.17241417804112,98.61213686811848,23.215239426171912,131.80773561473927,96.80004212031665,54.63763486149336,73.32858518983365,80.53874533338777,110.22492132960126,100.82224747689473,91.80036769265796,60.48274099691914,71.84647632292206,62.45363053516041,139.99028012361083,65.00830034358906,28.743076958068933,87.25109624718849,79.07378331172647,109.22607558361263,96.71859093991804,47.51733154285929,81.86586905288311,88.14237290747973,77.69368903997447,64.84812625535989,12.703130463137164,69.02209812976406,51.29699256162654,81.38711361462462,90.752496382886,130.59320915133665,103.90530243701434,105.00297799459933,88.76468246679931,77.49690758320641,37.1734019125912,52.05735105659253,111.88958937499622,55.90579115526985,107.51355806054805,66.56114891793683,63.68815549336532,135.8823092494487,64.87313528844317,61.33921252920429,115.25483247928848,82.8372146396326,0.9868080928669621,8.399562658462684e-11,167
-0.06362695538732628,0.002190850944873478,125.1924148224501,149.39539245370483,92.73885436372316,18.85509102511349,83.7857194135102,85.98426246501046,55.042351936535894,124.72900309643376,106.24525903813957,62.19355637928448,59.58631297502474,96.33749716944905,106.97307094058205,127.50549194710426,116.7466050206091,107.67337492543346,85.05614857248467,97.69784827391356,86.2754225737506,55.78782257964662,80.54336862773458,102.1836015342515,120.80537914713908,64.00541293374029,110.93543634531017,12.845473626047836,59.07862141273526,85.08508178553538,68.84306935552111,68.06116619385543,96.159389900894,48.14690177870424,125.85837967786308,110.10126722414262,51.231194294946675,0.0039482819646735135,89.25551800913826,93.31423643233326,86.38078970530145,133.43075195511986,108.06876468758615,82.82301599066915,82.32524735420131,135.39435636726813,64.8940902186132,118.72696733279007,69.79011109169477,73.23772012224252,71.05299475963072,103.5124064541565,114.5197419592422,109.75967682907887,88.81639091433551,84.56778786323943,47.486821542118584,66.25088415084551,44.33150986985748,52.71340651417108,69.58512071041696,40.17022477195478,47.096770383086316,65.02701148665031,106.28578795993134,97.64607008936383,53.20197372857342,102.44411581082734,124.27406769105784,97.45291200969548,114.06348620783125,0.0008176360012496823,95.38391042766501,124.62609950670775,0.6093706743278877,67.17701029615773,32.13210985958637,95.18918146149825,99.01916432225455,23.379866258055277,132.4185749523791,97.24221030024114,54.794600541824025,73.3186212846988,80.74595508154287,110.56122373743302,101.01613296142146,92.17954577177285,60.56670774800244,71.9679877257392,62.78449101105616,140.62788299010154,65.15874054330733,28.933832369070043,87.43364200041887,79.02428979360127,109.659499444958,96.83076018971904,47.71402952562801,81.88434679376932,88.7921377441762,78.15358395760045,65.16487195116358,12.751497839889044,69.01106721305513,51.423297885420844,81.97706143667689,91.08627249487681,131.22810558269174,104.37661312346087,105.53082590125965,89.0571238409821,77.75007727505306,37.20814370332782,52.27423887404704,111.95334076831251,55.991115951189514,107.7094677992178,66.76296744984231,63.75675753674702,136.77391868240272,64.87258676189758,61.266976260303295,115.77941179168938,83.2593338062401,0.9867467707686306,8.321411950924599e-11,168
-0.06294685513598776,0.002185872635766775,125.91795949450572,150.2818670502435,93.31420734779512,18.981544657081105,84.26881275723221,86.37726672144974,55.21169324772371,124.96061638232861,106.19220314570322,62.22537107478707,59.790175783719235,96.58440020631964,107.37694521266214,128.31533028720438,116.8855112291913,107.88657907627157,85.55495157029495,97.76494422606788,86.72158524119611,56.08363819176366,81.05582381671607,102.15332377319363,121.36012454306955,64.04993098072451,111.26779791345712,12.857898754834164,59.297342439859186,85.47320382678531,69.24199592070613,68.29434075006274,96.4312790299188,48.25145752810107,126.3705900722918,110.58768657837734,51.43779446995891,0.003941771377540477,89.42197039621571,93.3698960983484,86.64502867130308,133.99691481399904,108.61449533587528,83.1222960649066,82.62584982942387,136.09684521918058,64.93476303901795,118.72719758955161,70.10644777418393,73.71398029860651,71.36474880140125,103.71938650707622,114.77775070517198,110.0929739851511,88.83820698459435,84.8509020317516,47.54765313623925,66.28659264108231,44.364798904967934,52.895949399223746,69.58165931854377,40.32815525425254,47.340610765534336,65.18028255285137,106.4057665039615,98.06369519827098,53.25768101468527,102.8521692198444,125.15161679532189,97.66338667034003,114.49793887746971,0.0008112603513076977,95.53547165476127,125.05374116055698,0.6109605703197454,67.40958226097568,32.36295454739128,95.20488537808775,99.4265254110086,23.53921287694861,133.01703574301524,97.67432382405394,54.94498541884059,73.30688580991638,80.9499927374588,110.8904455532896,101.20834990298592,92.56160132164784,60.653285883688646,72.08409194973153,63.11530003014395,141.24912489912415,65.30197610750908,29.118267892111774,87.6147727460024,78.97241700694447,110.0918510924212,96.94432741357417,47.90480966608976,81.90265429846094,89.4327153117467,78.60212781974097,65.47526922929029,12.798841748650487,69.00057828598868,51.548826629097555,82.55605908076943,91.41042164124123,131.8570965052856,104.84505768545347,106.04778948994958,89.33961650957347,78.0001064883493,37.24316563994544,52.489487601758285,112.01549908273057,56.075460523671595,107.90467851125739,66.96267848658333,63.823696149522455,137.64752758297337,64.86970562904992,61.191106094752094,116.30153879491739,83.67758130697129,0.9875641104821542,8.246085359017217e-11,169
-0.06089688554476366,0.002181169040758286,126.64077394656523,151.15497644721182,93.88105107698391,19.104303023573053,84.74462372043472,86.7595570898607,55.381509235165865,125.19479514050362,106.13570889960297,62.25628339449802,59.994612817067186,96.83387194411021,107.77760040419088,129.1123013240948,117.01425906925539,108.10091470701443,86.04431213810153,97.82837784966637,87.16224846877358,56.38054428130112,81.55979808352653,102.1191059995073,121.91231711982091,64.09467843306071,111.60688877165573,12.869357282608135,59.51346595237518,85.85759340301274,69.63398595915436,68.52487849115447,96.69621021073343,48.34844412352143,126.87085273279591,111.059113118051,51.64256214444098,0.003936575053710476,89.590504265399,93.42109341629994,86.9042024082975,134.54994814372074,109.15958306552815,83.41457054457356,82.92947831767515,136.7928974377874,64.97179470361915,118.72333363885316,70.4253508674261,74.17999445983386,71.67531582953643,103.92562932520812,115.02850528432403,110.43181161904099,88.85377370983787,85.13250625014982,47.60737306657624,66.32289800142831,44.39900753288104,53.081290564510645,69.57941918942421,40.48651193049126,47.58435516237833,65.32914350406901,106.52466108969445,98.47412382627387,53.30939224581886,103.26631273711679,126.01596354283735,97.87538020381051,114.925401346165,0.0008047923293287564,95.6834741642028,125.4883935643654,0.6131874362636814,67.63701124300795,32.59253084851048,95.21916797614969,99.83438056656554,23.69383588651285,133.60475164873446,98.0975737637637,55.08915074956965,73.29288222965462,81.15066759547236,111.21283034976817,101.39842045681442,92.94892940461085,60.742830648840666,72.19486117263607,63.4474100709922,141.85524328862505,65.43825050236597,29.296903810236575,87.79410834886829,78.91780713870907,110.52299810867952,97.05955925918367,48.090053905093725,81.92078892378152,90.06458776414874,79.04022172334845,65.779639930177,12.845432394328615,68.99085789157037,51.67315112501884,83.12582546356482,91.725524050866,132.481665624216,105.31356634129753,106.5545449345554,89.61318915565023,78.24824322778383,37.278491370117145,52.703035217115946,112.07552889151656,56.158340175878195,108.0988301369382,67.16022590522424,63.88840767459418,138.50490508627905,64.86390373485344,61.1110517675262,116.82109370936134,84.0930524045824,0.9885074802570886,8.17334904191025e-11,170
-0.05917962817513011,0.002176591147077506,127.35852341661,152.0121659372638,94.438651549462,19.223048844978763,85.2124220555952,87.1297173838121,55.55054678729791,125.42969217052621,106.07567096261127,62.28633467396279,60.19946500223344,97.08405923121312,108.174554970528,129.89533831754835,117.13166328212188,108.31506861368055,86.52336280687013,97.88820883799133,87.59596967830056,56.677814151597126,82.05442711310829,102.08097159996399,122.46138597983058,64.1395435445122,111.95052236443999,12.87977177065298,59.72671644379984,86.2377970415608,70.01834726767584,68.7529102088062,96.95315917566028,48.43682733522909,127.35745531121943,111.51392357237187,51.8456613512909,0.003929409943967598,89.76054824972375,93.46754224274159,87.15755351389026,135.0882486204986,109.70260253425008,83.69899392536534,83.2345058149549,137.48014656499655,65.00496778738545,118.71546404985067,70.7456982292336,74.63500161455548,71.98469225159329,104.13070379262746,115.27053182662911,110.77507730921066,88.86362477086408,85.41112905454399,47.66559271751813,66.35975693952356,44.43404036208321,53.26829354473133,69.57797146576908,40.645323465801695,47.82702133888481,65.47305213460355,106.64255347874004,98.87645495188876,53.35677859820254,103.68398120668016,126.8662764375966,98.0886785445156,115.34502543717244,0.0007994100862732314,95.82767785539615,125.92751401871521,0.6140513724000681,67.85869786892847,32.820119369720814,95.23210745799423,100.24232699484426,23.84330735853643,134.17975519511685,98.510449624114,55.22631242881032,73.27661955759847,81.34774746829552,111.52747964475775,101.58633127119909,93.33932857591836,60.83500711561321,72.29970657008462,63.77951282664939,142.4445277422387,65.56672666636914,29.469286102267716,87.97157967230918,78.86042688160781,110.95264199277385,97.17610186237519,48.26911249640292,81.93871119447479,90.68733186139382,79.46691942920297,66.07733528368055,12.890983131618995,68.98171823863785,51.796425551541844,83.68503175308486,92.03046471459855,133.10021218439238,105.77941514298423,107.05008254420142,89.87633416673692,78.49312049548436,37.31409934412588,52.914652122699195,112.13359988766608,56.239922706800236,108.29183040438008,67.35554892119796,63.95112098902835,139.344626037849,64.8552983944528,61.026742382332536,117.33769659649296,84.50457446120993,0.9891063382689458,8.103270388046167e-11,171
-0.0598250702238809,0.002172833347867346,128.06743686079906,152.84943152983314,94.98625813497104,19.337294978568472,85.67140439383668,87.48566669068848,55.716611994403124,125.66197643936437,106.01231667938293,62.315862570817536,60.40462592743009,97.33164876555654,108.56766867741997,130.66306072450263,117.23636402406744,108.52660694191243,86.99107663561895,97.94514256137096,88.0204375102502,56.97422533704139,82.53851524294694,102.03951290829055,123.00683679783644,64.18437516286818,112.2947313729719,12.889069408710684,59.93710248548108,86.61357229514275,70.39435143472164,68.97927218906908,97.20097413521515,48.51520640821011,127.82795239722067,111.94999011639952,52.048112291192844,0.003920657806971065,89.93118244896674,93.50928829553493,87.4042619094965,135.609762023183,110.2412286829483,83.97460670562023,83.53809835678646,138.15485341884087,65.0343222748644,118.70427279532032,71.06562093656686,75.07804739501059,72.29337790079391,104.33410763104087,115.50164902195895,111.1206706058883,88.86980110382405,85.68434807640402,47.72172192513101,66.39710020821977,44.469709052684316,53.454933669270325,69.57643455848797,40.8047715111736,48.06698434476697,65.61147835453758,106.76008463175019,99.26973109568453,53.39970751044554,104.10063239346329,127.70151798300903,98.30307594311887,115.75599400431535,0.0007960876964865218,95.96826818100155,126.36658248730706,0.6128763522407635,68.07403288929473,33.04453992192038,95.24419302816487,100.64996871483157,23.986964380963464,134.73924928631502,98.9107164060767,55.35547949712518,73.25864081649976,81.54135529845078,111.83352006734621,101.77269647356736,93.72893182525969,60.9291730520983,72.39805301458865,64.10928335150865,143.014777076689,65.68645028594214,29.63480268614674,88.1476242791492,78.80059515652123,111.3808313847834,97.29337538475731,48.44119216161254,81.95639855887782,91.3007301245236,79.8810126946768,66.36771987717043,12.93502581100998,68.97275636131046,51.91934069413626,84.23158844744188,92.32388203101333,133.7102421842912,106.23794281384754,107.53331422992504,90.12680462498321,78.73239688485155,37.34998076490314,53.124312904589154,112.1905119432019,56.32097269868925,108.48408723259249,67.54881061055221,64.01272397668235,140.1646749357847,64.84464534742189,60.93865421119585,117.85136703447967,84.91028556960212,0.9891790631697004,8.03596932649236e-11,172
-0.05606476049387534,0.002177767956966724,128.77565156589912,153.6806232003733,95.53283277443148,19.44976130629339,86.12949834104298,87.83650852797436,55.88238157529452,125.8948375888519,105.9479283230398,62.34675278815052,60.61216580997869,97.58007018750257,108.9641837939788,131.42708473713896,117.33687426339387,108.737882419412,87.45657286496446,98.00389195108956,88.44219694594048,57.271678715524736,83.0197190532439,101.99802061584734,123.55517093904858,64.22984504286043,112.6418166395358,12.897998310583969,60.149372677937734,86.99125293894714,70.7693804185033,69.20955365253101,97.44752765934025,48.58928891787492,128.2934027690789,112.38032326191731,52.25530689445998,0.003929736045575118,90.1032810828335,93.55102270911594,87.65090248624948,136.12733043369863,110.78023293101427,84.24908902817236,83.84336541854454,138.82694962370343,65.06354900324773,118.69359593570104,71.38783350026154,75.51793238536264,72.60617447651376,104.53902409860714,115.72865365665535,111.46952271453485,88.8794269240409,85.95714275620197,47.777122821767904,66.4352162729224,44.50594363290239,53.64287502279917,69.57362868813355,40.96652848601388,48.30724120364692,65.74939718274915,106.88136752637959,99.66254448969882,53.44222753391251,104.51935709756056,128.53279553776773,98.5205502271407,116.16736411634899,0.000800787408925913,96.11075431334558,126.80884343574965,0.6121374307695723,68.28896204476816,33.26837270039831,95.25757736851088,101.06104151957014,24.128248383503188,135.29522859291612,99.30677789558389,55.48221577618944,73.24189783157813,81.73711436765724,112.13958953031343,101.96311577791137,94.12069139491923,61.02450755466956,72.49512386690527,64.43871871693776,143.5801578658211,65.80377875093419,29.79803541015287,88.32708138788406,78.73998907821262,111.81342682745597,97.41201838976413,48.61162953930147,81.97432941419058,91.91344241595489,80.29185454833312,66.65767563788812,12.978595175582551,68.96316569620355,52.045461599464794,84.774029450245,92.61470043293043,134.31941827826986,106.69576091235112,108.01499549086016,90.3723368002799,78.96976279744435,37.386612391517986,53.33587744047488,112.25007246017384,56.405106775915705,108.68043470760166,67.74370204718845,64.07686578260156,140.97855533866863,64.83527376267313,60.849733176737644,118.36921839120359,85.31514061298523,0.9887987810876142,7.970291426365978e-11,173
-0.05867539075539343,0.0021738933169687755,129.47661707316044,154.49498350163904,96.07145056112775,19.558388204814037,86.58052400697001,88.17497095404491,56.04554253803071,126.12541511738561,105.8806523597103,62.37754617605298,60.82039562967696,97.82631916827113,109.3582994324837,132.1785276581698,117.42603062997193,108.94677414652949,87.9127835119129,98.06075972333167,88.8560237784353,57.56856943494328,83.49215480695896,101.95387615271846,124.10114717342431,64.27538891326151,112.98958956990167,12.90593666045296,60.35974802029568,87.3657945050186,71.1376856350986,69.43939777051848,97.68638951724019,48.6542271336285,128.74490176811148,112.79457558970395,52.46304070824111,0.0039199518819411205,90.27598168895778,93.58893462278064,87.89214970756952,136.63070218737116,111.315678362808,84.51627049633869,84.14759430176537,139.48847493745745,65.08965392275702,118.68042069383476,71.7100117066605,75.9479465137199,72.91928557970674,104.7428083256625,115.94577064253511,111.82067719697092,88.88706379333641,86.22535044288834,47.830593442834946,66.47388299020815,44.5427810171561,53.83061783888057,69.5703637151626,41.12928102581162,48.54533416948737,65.8827434608005,107.00324826296638,100.0480383547618,53.48101367407679,104.93732070656424,129.3517521256397,98.73947715846039,116.57188777218784,0.0007976827755879156,96.25072639900631,127.25131075778171,0.6112383122617966,68.4986996508243,33.48960383775572,95.27061537375634,101.4724715509485,24.26455541952189,135.8381058494368,99.69186506825811,55.60193625658747,73.224094625668,81.930558904291,112.43869175144131,102.15319895009321,94.5119390200692,61.121585705678335,72.58660251611376,64.76608118929175,144.12942376705462,65.91344334976579,29.955483386064888,88.50612641054335,78.67724392861712,112.24572860900952,97.53143127376649,48.77613981017887,81.99210130607413,92.51888878029389,80.69219808805954,66.94175449456309,13.020836079960116,68.95353261481318,52.17204541600801,85.30589137525942,92.89570191627597,134.92155337658994,107.14735258613979,108.48666609273556,90.60650640134239,79.20205975779682,37.42361550007576,53.54626504280708,112.30936766618453,56.489558135407215,108.87706882937184,67.93732108990376,64.14077248393122,141.77600089103052,64.82461444622653,60.75759517398268,118.88556052956102,85.71513083331155,0.9889804667312726,7.907014632063979e-11,174
-0.06013042535077344,0.002214072534540279,130.17508953767143,155.29732324559643,96.60356906142172,19.663818453508515,87.02480624831455,88.50153125168555,56.208503930946605,126.35708820345891,105.80868504784263,62.410616233354325,61.029744306143535,98.07554999763484,109.75261209587994,132.92198310857196,117.5046335104084,109.15465527456324,88.36049679309296,98.11535981269729,89.26629770266294,57.8695300618653,83.9587276328049,101.90523144284481,124.64640580453822,64.32300791122033,113.34229759931166,12.913354508498589,60.56844139082917,87.73982483393837,71.49965179544324,69.66885365981554,97.91607611715118,48.70951254250127,129.1835251613369,113.19468504802309,52.66855192674904,0.003908331011483526,90.44902628418251,93.62201127741906,88.12857569031073,137.12159893289365,111.8506140915363,84.77724026475974,84.45676175078587,140.1430938948877,65.11219656608768,118.66346660187834,72.03807519516364,76.36954781193286,73.23372252416297,104.95150808878365,116.15133957876671,112.18225409791675,88.88955205669464,86.49127834723448,47.88198868777004,66.51685474375009,44.581337992500494,54.02085343136116,69.5653122148586,41.294191329781434,48.78433113284733,66.01001377712963,107.12641015435658,100.42693851156865,53.5138292159134,105.36161382024886,130.16263124887465,98.96501805923364,116.97024412488653,0.0008013199716327442,96.38641674901571,127.7032348521559,0.6127664346127378,68.70334731356785,33.70997721082447,95.2831872544877,101.88563504343473,24.395705748393777,136.36924002322326,100.06656129476347,55.71406040055445,73.20282148860042,82.12691335799626,112.72927883688926,102.34137099175057,94.91186492557385,61.22096474917717,72.67253159016214,65.09338704280351,144.66363515498938,66.01627135020397,30.10743771282976,88.68656021895532,78.61029855554764,112.67873450235709,97.65034231841899,48.93438528974658,82.00995894669414,93.11844670170392,81.08279970459817,67.22426133805914,13.061941853163166,68.94422062163227,52.29988747198185,85.8298523826239,93.16657321522325,135.51918058559272,107.59773099971424,108.94887227478544,90.8286460160731,79.43032411732466,37.46036349358795,53.75554225729756,112.36701309741473,56.577011151478914,109.07104398277204,68.13099901842003,64.20786714165041,142.55936789929515,64.81141051423442,60.655663528093775,119.4030465330032,86.11202566728718,0.9891164106152275,7.84570060878676e-11,175
-0.05907376543233558,0.002212265736188721,130.87287946596493,156.09029019215822,97.1291491820008,19.76644074937494,87.46322219783409,88.81885515606001,56.37264015081582,126.59223096342157,105.7324250763427,62.443267643336185,61.239837738904,98.32869055247613,110.14455020636305,133.65624587754252,117.5728889450137,109.36421388762287,88.80066304167316,98.16617647264664,89.67307391839428,58.17261536439311,84.41915652960543,101.8518437777775,125.18994182526362,64.37130104758674,113.70251183248033,12.91990282721002,60.77479197020272,88.11114160322445,71.85594003757562,69.89607934561546,98.13874186719525,48.75691842676583,129.6118165791486,113.58195677575492,52.87175658051278,0.0039040909286804553,90.62383521801682,93.65016186704135,88.36042452896942,137.60129032034425,112.38600715343667,85.03212989443868,84.77026795712463,140.79350016269876,65.1308532979088,118.64196549467779,72.36991612172655,76.78329827192854,73.54744273149234,105.16080278687316,116.34933792279915,112.55101417995985,88.88488078960513,86.75659119027138,47.932129577659275,66.5613218690808,44.62107700735737,54.21444641100013,69.56095785373903,41.459970090212344,49.02418030720663,66.13265976951475,107.24884285196173,100.79964228528719,53.54194033121268,105.79329167810131,130.96418009213644,99.1931904554001,117.36255446212658,0.0007960472971235603,96.51816429734502,128.16389573296536,0.6153450352852686,68.90330948484889,33.929952808742144,95.29422787675297,102.29968723645204,24.523074452492217,136.89147056762113,100.4335869138043,55.820039521854916,73.1783670796159,82.32129189783117,113.01310708689836,102.52722978031662,95.31880292052614,61.32323168698184,72.75307524144212,65.42256334190027,145.18490847862495,66.11229199525587,30.254736009074634,88.86566350816989,78.5396621495011,113.11098985737306,97.77053667320804,49.08755490660923,82.02768645441415,93.7114723810909,81.46496751727511,67.50237475356889,13.10244895907496,68.93562931755093,52.42689823605486,86.34745607588493,93.42905165005098,136.11396598489506,108.04989171860538,109.40253043298192,91.04221461954303,79.6572061340126,37.49734448574789,53.96332678534617,112.42234090996983,56.663705457781184,109.26341477450434,68.3232771874476,64.27361571738969,143.33049131971637,64.79476567106668,60.54721888746123,119.91885421835397,86.50719977423046,0.9900419327662671,7.786291061283049e-11,176
