mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,iteration
-0.9385254956448911,86.91161886597763,44.42907504298055,104.74075441662403,37.659784635074885,34.068897459665436,39.309013393510746,0.7436222766584961,68.8992103933185,48.79055903028619,87.75838035576017,10.582667493218791,54.60573861878527,47.42144299930212,11.79719034594271,51.84136897014451,64.39393463031375,97.82196296837664,59.27000604649087,88.07759705474699,93.18554658153809,47.606613396919364,54.18417053732639,89.68091273025829,48.457679600843626,96.85006761412528,53.95659843913921,56.88571122604733,63.828951651513044,68.46101221093933,44.68193450259874,81.60050696461857,55.206854542133094,85.50444108952087,71.77474241088701,64.17177635300891,42.491410405648814,0.3833618382569718,57.300142209293824,39.816194231031844,85.68119790240662,51.098881324029435,72.17391127223745,0.4093779263960823,97.68734316460305,96.17601438216968,77.42398549871328,24.046272177877803,47.86199287400614,87.38131597408646,40.23750380722861,31.82644105773864,66.23228564966551,7.766934566603082,1.4120522304863325,31.606717370252806,32.30574103665513,45.16250648632835,78.26788726508904,55.814153247217604,44.44040471733714,0.32370848580278816,44.661785934879624,82.10415676379542,73.7703104957077,52.654149094414215,85.36034148649506,67.96021385468057,50.029891615181874,49.15963504671462,75.98787622409489,45.04571302316871,48.640568238764246,68.010373132107,78.61412915790213,66.8333059150683,0.5976656629210593,64.31405056185204,0.6569932986747806,76.1765917846439,56.390622422104656,6.373975259785883,69.96604733913098,45.09792085017572,0.601790945438861,1.7789292479660044,75.59472949411548,72.03223501773535,75.23421704668891,33.499338752403254,38.590904409101285,100.01310394846674,52.414440147792185,64.30572703878103,82.02759609463384,40.65309720332835,94.16834034920197,88.84482923646884,91.33546155861696,69.83089330457594,66.39965170548966,100.93142470134917,34.035386211773115,67.22341826567778,50.152458659605934,84.56233893050721,0.6267477234820157,45.40493884050584,50.22961213519641,36.30607259610826,60.64046332263662,88.24333740770275,31.65553757849419,95.6649369031494,86.24018406225653,81.8978313239222,86.261188929172,42.183823011344046,56.026027218313914,88.51253797681147,76.36315826903055,37.14363778147751,31.366639001844327,47.46242451904391,98.30260038382224,1.1765021274731384,1.9471547901258057e-10,83
-0.9426221210478919,87.64983281186076,44.92542287153847,105.64460386051343,37.93148652802149,33.031939037879525,38.74731712918017,0.7186701596902704,68.77825728008325,48.88517718343257,88.661816893857,11.010858660238265,55.53832153757015,48.5070980464937,12.026107344025966,52.36268906317816,64.28914571227085,97.60469215206462,59.00360423127829,88.35314676194432,93.84475102207809,47.32948812222587,54.404623421625,90.60121259126015,48.44192424741991,97.27804816886162,54.09724322464292,57.118579331543806,64.49281283316871,66.32980133995584,44.79659591576445,81.3041497462478,55.645678319240695,86.44626982637996,71.63879798290516,64.21953488147223,43.01483876442887,0.35384606569258426,57.41363732149615,39.90679901731483,85.45507839331073,51.43295691071021,71.88888204139937,0.377181944974592,98.73531334159448,96.62188302358989,77.85445397681067,24.654852561631145,48.926251769587786,87.75502783187957,38.90558902897319,32.24249018568835,66.74776369903154,8.267527872772202,1.5239063733045748,30.72366264635913,32.8179347385585,44.89424659938715,78.5958594435739,55.922462793723994,44.90138343429444,0.32207646933153083,45.07395982236364,83.3343683224552,73.41650809528059,51.925253343059865,86.01533533154492,68.18389755150281,50.795404346682425,49.21154156680355,75.79687286525852,44.97926694963395,49.10084560748784,68.05691134942747,78.48165722499995,67.22756623113985,0.5506885360002806,64.58635686126345,0.6349311898706917,76.14125887759559,56.728987325487616,6.8136446028806805,70.14729790243881,44.826601019947866,0.6034745097058452,1.6365060032588823,75.12711312678167,71.20195467250947,75.28451945495279,30.855300075160343,39.24399874905009,100.72958420754772,51.50991180008241,64.52967537531538,82.21174987534584,41.84976340930101,95.49636707201667,88.93066631499467,91.14006864329268,70.36088657789972,66.32753767068846,101.31681413632586,30.39680697770261,67.35234664629678,50.34978344716103,83.40249904210718,0.6093170176603478,45.50820695293663,50.59093154168496,36.712194051032846,60.90442048037931,88.57063543338109,22.529814297818007,96.7194949587627,86.15677571801744,82.1325089134457,86.35038161419605,41.52520770255622,55.62228366764511,88.629788092882,76.62740127407841,36.87357377239172,30.570187261849583,47.285793720211586,100.56092078868738,1.138171355045139,1.895068720495934e-10,84
-1.1156342984831542,88.27101672753179,45.3576839488186,106.56914582855434,38.18477010213634,31.039542151105206,38.22740058482191,1.0473507420492545,68.5233769412676,48.93154800383871,89.70820275337739,11.41621923399718,56.43416276051766,49.5217194157818,12.231889206186693,52.822226749120915,64.10520815174469,97.42431429524153,58.854832230668215,88.58774541999966,94.48446067244093,47.0278476798733,54.523104985006675,91.49072236756044,48.36142622990393,97.67760622789847,54.15025545250914,57.32435384256942,65.07396864352465,64.081952317544,44.65993854996079,81.04783724771698,55.93226461846449,87.35435613405352,71.32364293637708,64.35409418564895,43.53265851788448,0.594509944211027,57.57140912976675,39.97421181709048,85.21836684415935,51.6472178471682,71.51085061055663,0.6178151291840576,99.7048605173561,96.97191678742652,78.27034694672754,25.224061105644754,49.92906907256993,88.09294681609664,37.355628702456414,32.57852812893279,67.03623839781253,8.581427160420445,1.4250377304764172,29.250936899093308,33.159716016404026,44.59595770721893,78.9211435893192,56.048355005551315,45.370190042540074,0.5731949643172392,45.44494267370451,84.56883200372998,73.28276783695615,51.23745927013713,86.62971810291464,68.30218914874528,51.426532993197746,49.01808461561557,75.55783492568408,44.698367608818565,49.38739833664096,68.10168911655802,78.34120960977654,67.59321574628653,0.4870659242311904,64.79722314059974,0.8950031395224034,76.09802910871099,57.00598562086744,7.172189742406533,70.28067842770074,44.60164361391214,0.5166394936253915,2.1901092293663984,74.74691484363953,70.35146365030887,75.10515523616877,27.023382720902426,39.71421924806306,101.42394444805932,50.025569907770844,64.52556328696194,82.36334242569227,42.37073995953529,96.63970480244801,88.98782739745054,90.86252532713345,70.73364929837444,66.229560295237,101.6864291508709,24.852228903924328,67.46072831998333,50.5111388980058,82.42827133477438,1.2330335823297294,45.58740381387606,50.87578537112403,36.95457357262282,61.093230199887714,88.90061061423647,0.4180290997625956,97.73401218165613,86.03953956559765,82.3575285472212,86.3794168250041,41.2719656316868,55.460292015150515,88.71861199357627,76.83868651046485,36.59987046273652,29.769013718328623,46.92971672368335,102.6329500990783,1.0843138362885212,1.8467141749698787e-10,85
-0.9837484128023186,86.82878966929977,44.62668111293067,107.44152721342317,38.585755531997435,31.638991497079182,35.139690691512996,0.7983923445335491,65.97168976492824,49.193550215059815,90.91954713005872,12.010077534468914,56.55810308066605,50.81564020736031,12.571854465306274,50.353759237247445,63.18640546189196,97.47242180932786,59.035769838240974,88.3680876501933,95.15861273264527,46.76221603366977,52.484648246350545,93.22212284992774,45.78844503587023,97.50714852338145,52.6852938252594,57.43019936606342,65.00693024528064,61.241268143344904,40.82446773333636,81.4768921457477,52.38510749758034,88.33456138149602,64.463103511162,65.43288484462074,44.524219508759224,0.7965355562181992,58.2369961878282,40.46961707578827,84.56350905316471,50.568364355124864,70.37290872407587,0.665004431685784,100.35972656448341,97.10950276812565,77.88202100787205,25.73489452622682,51.28354601641472,88.38293620796871,31.509758336048183,31.45960728226761,64.78260488388503,8.869165459400145,4.309839664866787,16.485623616946672,33.96110282549915,44.353281719713365,79.59053683028112,55.714828364254515,45.45224161159936,1.0924978712002673,43.87931206028013,85.46416035417182,73.23421329980899,51.139967724512076,85.63900990054611,67.14981290561336,49.75270428924284,46.23217051990644,74.95139729633617,45.056931570706595,48.56796185971137,67.8150134483156,78.58562892078649,67.73950870263063,0.6978241907064319,63.58097951055604,1.1775625884368048,74.84940995949235,57.14233852054776,6.865963163203943,70.19438583782721,45.21104598557734,0.2977476876019601,4.64755677374937,74.50138594947157,69.74500640537369,75.43075188063861,25.588323847687246,34.69746822428214,101.16264117890852,35.79247970471591,64.40483002931225,82.91041619819927,31.293729366666113,98.36273399138744,86.94143935504796,89.10826442445249,70.8289518720664,66.08162592130554,102.47007126660861,27.253050748986237,67.62748076640486,48.6072334849552,81.44176344489041,0.8501167913870408,45.35649431206037,50.699101010626975,37.26604304690423,60.97831692097183,88.39814194695651,0.23948079108448622,97.48820893731416,85.1962590182866,82.51200402124111,86.43523562534062,43.71611414340671,50.05794297580356,88.57511577124077,71.4636310167478,36.916400590212476,29.93422373681543,42.51776418254683,104.47498979003365,1.2269151332212491,1.829987688129814e-10,86
-1.1352185036486464,85.88719563669082,43.38222032638701,108.49097901086509,39.00897635009515,31.142166370888738,29.494431945720315,1.2838363614451906,63.170599519708944,49.41972564333849,89.54646934791532,12.564300905689322,56.50771617904199,51.834268147543895,12.605738785348542,48.4401242929773,61.74236481831352,97.48346672589271,57.986649566882456,87.97715796798005,95.64555881154472,46.495075473806175,51.08594846527015,94.9088657696618,44.25448400332619,97.46189419930808,51.655169199292246,57.7564871583566,64.53639006919883,51.37074308172576,33.86665387891239,81.66122080144261,50.27648944187494,88.24649395226716,56.23494069997936,66.22613537909076,44.61194394388662,0.6398839400151419,58.04097576232917,40.90029739548945,82.39919173810117,49.2540861174964,69.7742985988299,1.3026427679772008,100.12058299677184,96.58196028239476,76.75983695559653,24.957242126591698,51.99602971828177,88.10515518117082,26.248847649370006,31.34914074436233,63.06437122958872,8.996324175940014,5.089043890330412,0.6926430909534613,34.742279541775574,44.33922935839661,79.8445355348885,54.06299520436029,45.32485447984638,1.0186339491428658,42.08289696312324,86.40919185653286,72.7058061861602,50.87030895415252,84.72118326021932,66.57911859556798,46.18035550197504,41.80511025279005,74.35873497604612,44.794298227988016,47.7298275212161,67.58430595967965,79.15853462127467,68.05762296975854,0.7775391566534002,63.04107186299176,1.176937764587487,71.5916198346731,56.83923359144164,6.808029960090415,70.43133962601682,45.32631890031803,0.7252234738393684,5.606459551196473,74.22262769548264,67.61588034799568,75.9744765723478,23.808401184220443,24.56393685955942,101.69823761064536,15.423959943768516,64.61759995195266,83.00494317901466,6.157824802982842,99.67499498366791,84.15432065376989,86.54868284783787,71.06259612338474,64.35412716241268,103.2459000970788,31.365692797547204,67.86602204200956,45.49978970037196,78.84980644687927,1.0439596543220162,44.9056369892973,50.274272005339085,37.513782378242674,60.880847198641774,88.8336535871767,0.26761172544133693,97.54290780514211,83.17805300036025,83.2070879741084,86.82623715285496,45.18834621183046,45.341108647580135,88.6421527669448,65.59003319879848,36.68042572478211,29.98580876523304,36.10009397869133,105.31684957728781,1.38565191180877,1.8315115631229796e-10,87
-1.2252073531042067,85.51142724017059,41.86704730199548,109.38299258193685,38.67207481043791,29.354080807593043,30.69596537374365,1.4914494527936153,62.65849280594207,49.98006373964776,90.13387436801283,13.125572275120662,57.583435255002385,52.91705196413159,11.505809524283428,44.13025446538815,61.217517858882964,95.85567269011257,59.21502701027031,87.27227051844241,96.62247424629085,46.378695821150615,51.828446367593244,97.11171567149795,42.569359338603675,97.70329566725376,50.10564297616168,58.12534694869986,64.87991900573174,44.225493945741476,7.829549473235096,80.93367524613323,50.31878197129216,86.15180437847322,57.33394717887147,66.44937843321716,45.52665373783604,0.6560561046254698,57.05197501782379,39.36764524692841,80.59287240954112,49.33735027603546,70.16602045379125,1.6927379767553064,101.3992324870843,97.03838011051201,71.95147662109974,22.80558365623627,51.73454239013513,87.8836438539179,28.114002690078145,31.64144246512544,61.99459082728089,9.288136305643656,6.880017450982461,0.7084210852557743,35.71330999799168,44.383938928088185,80.74847454058461,55.66432088882667,44.24860395477363,2.1625780844862796,39.70070399192792,87.676141960807,73.8341997387429,50.64137739543423,85.61143228061793,66.9135605069235,38.30821405649944,31.457115318737326,72.82706222948426,47.21188010861614,47.877665012192274,67.98465741189116,80.2917487369856,69.01367671689447,0.44216897894983653,63.41106894941182,2.2984610818609372,69.05642515689543,56.69438428064303,6.859880442653002,71.11160111456772,47.16774559104564,1.059920524901285,7.221706638543539,72.29954134850209,64.17253459522018,77.0042767099494,24.100701195761534,4.448131601448999,102.77670371275191,17.157091498207002,64.19879092396539,81.01678319151857,1.5147245524072876,101.50181717164637,82.97015141344335,86.24876683581383,72.81470616247147,64.47610018888236,103.31099613685502,33.81327838610703,68.6752119497787,44.628996265412106,77.41362845389045,2.468498950963543,42.4337136513932,50.45483271382803,38.32473552002924,60.500219603190644,87.83908280026067,0.262881321637319,98.95707380586282,80.70984792018344,82.64563560593352,87.68971649494736,44.21574992797109,46.138975967855636,89.26906465481497,55.45511101977854,36.823214196235355,30.51319115078113,31.952231702725243,101.3919265522564,1.3208509879898058,1.7822411104554188e-10,88
-1.2048609612128607,84.5424554720804,39.98584987688855,110.24922396283193,38.22363218738046,36.447221782137646,33.48435325850558,2.7779815115410957,63.41187378284439,50.384131771467416,93.27198835899408,13.553191045373625,58.69248045587404,53.89910016348401,11.620941979197461,33.324504087883824,61.17528149671468,93.05284999825524,60.64854614708159,88.3940948122668,96.80980756254588,46.236753476761315,52.399631998941416,99.20624492265942,40.97112909904567,98.75984930260533,49.73627473832088,58.262134165081555,66.00540980759602,41.92303813665579,1.163527987371808,78.7773484050491,48.91189631659114,85.94965811580481,49.19366881432534,65.0417470110468,46.42316609700089,0.8143740759345954,57.3651467560706,38.607458392540565,79.45021864735482,49.50556141772641,70.48774158881119,1.9032035570050347,103.39713278342525,97.1009452049985,64.1789476299776,18.193170357645048,47.6183975988422,86.09162208449116,29.7347899857181,31.832424994611543,62.471137083437426,9.622728783685533,7.570514169675535,0.5630343462393536,35.83025486899808,44.42548275721532,82.4576058861791,58.41599659355385,43.13863584270988,2.2019539791920595,36.94873222867341,86.50466941827682,72.11004489562836,50.32684112799711,86.91716535020979,67.04209119363098,35.39635188652586,8.384701878409558,71.03944553534707,50.03038633777603,48.72679656570301,68.6963437907321,81.24480629568428,69.64575352995381,0.8885105246421953,63.78163829117665,2.6987218190533717,68.98286692353574,56.64191116552309,6.854705592631118,72.24340439152127,44.84911347666569,0.7450252676606335,8.532460523892317,67.22863097591329,60.155668837909,77.31801621652396,25.56905023656444,5.723256889696504,103.59744210897955,22.995144162786254,63.59789903595998,80.84044586076111,2.836625376656841,102.83316864178579,83.61393238812666,87.7796663348928,74.49790346712318,66.54996618669551,100.59810648264761,35.84428186545916,69.27293811729179,43.346831211045924,77.82158256197458,3.2986908065045615,42.257337255250775,50.75479765244807,39.89594483199239,58.76931099889682,85.49894609798329,0.23529822390499758,100.4164221301609,80.79508153645592,83.45692976940376,88.79887615886929,40.69306841387432,45.44182785778319,88.86617636245879,50.433771363192065,37.95363694961658,30.75294665348583,27.144849002626138,95.25616099501666,1.402806186321412,1.727853056367468e-10,89
-1.2287233737831844,85.97400814351124,39.101917894453265,111.85102944727144,37.857275797467665,41.55031219437385,35.60743270582596,3.355049674272044,63.91994286119068,50.68648229356532,95.2154807880998,13.973847832509637,59.429680128853285,54.33585181287495,12.11937928831158,28.945704736439033,62.17722071516371,91.95201530085806,61.274408787948516,89.7152736709182,97.41454602122705,45.98083992058785,53.21557498826293,100.46449964175254,40.342111923577,100.49904451484231,50.161930076001084,58.258487696088295,67.00658107402019,33.41176937470722,1.1251526437422519,78.34832020642727,48.76903119734034,86.5572308239579,44.69941802479706,65.36569953531647,46.81110229661324,0.8800009179799975,58.02988949225935,39.17110798225022,76.52294084957326,49.97774789891397,70.25608623136706,2.232093943254719,106.0500654996775,96.90281207037872,55.82218639436236,17.60503390394343,44.878069352163756,85.37673390776476,31.500978352535423,32.39392437576621,63.8444499427153,10.079421055707995,8.903697847996373,0.5357876288813945,35.8910556627719,44.32537445496335,83.14574895174147,61.12729279222707,42.54533081626504,2.480076001445377,29.425092481817966,88.04894743534311,71.39011277826192,49.93229942259138,87.74136720856619,67.5443818382737,35.79464984380578,1.163269287114758,70.531181756695,51.79225407453502,49.38429358491909,69.34096367497217,81.99507433808706,70.76364065455006,0.7988997531463656,63.91794115330115,2.454926838818117,68.76691512535851,56.76379279685851,6.918819743573489,73.74196966302358,45.49042330819176,0.7633964837244354,9.043253601135735,64.71783147873438,55.4042454130761,76.82392218112608,25.072950783894903,5.858444567532525,104.42863239527,26.096946342761456,63.44351279977377,81.86768990276943,5.3633665569067945,103.95741375163986,82.94252584801507,89.81156163244977,76.05250934922293,68.41235581980193,99.48311182324323,37.84173375438656,69.87195544028302,42.18624892617689,78.18510485263566,4.550035895749775,42.85011473130711,51.015632480506746,41.221649339080784,57.59162012423535,84.93324650704955,0.23827885342960708,101.8885864635849,82.34903164951803,85.86440503526867,90.02169315322622,37.07097440815946,44.68372135027886,89.36465825910417,51.46601255176157,38.57687133148839,30.334776706658683,12.791629682879153,94.59451380448965,1.3062180146784965,1.6376539783922622e-10,90
-1.6284927494372297,87.02933476463684,39.86499817692821,113.05851277762693,37.300023805604155,43.253987163604776,33.22816140813309,5.843067128841014,64.05328115273609,51.04247225507474,95.77776617332039,14.082739638675761,60.841955424505905,55.7119702198549,12.244312599994549,32.94176589722721,64.27053720353337,92.73989115188357,61.25079911090553,91.28835041128278,98.61272176734164,44.90663421257335,54.2658897272831,101.1150897358432,40.322986071357924,100.04833647958786,50.86935786156947,58.61546513384239,68.38618144040898,16.995215535995904,1.3397853370329549,78.45016051933946,49.51558079741914,89.19514862774298,42.925135565989706,66.92780322177148,47.296108435582575,1.1005748801831128,58.49062056512291,39.23554795203327,73.83260043765576,50.452979328537424,69.40695259159449,2.451928776328535,108.21706977029794,98.18240330731835,50.717244441983965,17.82949032635426,45.88428658311311,85.55230648018905,29.606002527602474,33.16349203716189,65.22957370239985,9.917119906079494,10.295265904699862,1.9820882549715086,34.18566177600409,43.04830437382874,84.37924857992361,61.3518952783298,43.06281520465853,1.0916487624884725,24.905355581760542,90.78184766409584,70.38691958048446,49.0046461009285,87.69352524766143,68.6734894417725,35.93044842408112,0.6944108255296462,70.25814277528357,53.765736982071545,49.95134394281942,69.95032841224538,82.87539648808593,72.02278570260798,1.1789583315866008,64.15596772953351,2.165668976662521,67.58318117009259,57.05056155992239,7.143036180883802,75.38447666674143,49.536194545012854,1.1882112668584661,9.486061534418585,63.787203047005136,56.41350077088204,76.78734567430055,24.27107056088721,11.649945873203215,105.5377997737979,29.20465891402741,63.52813541259541,82.69872178902578,1.2001867089855593,105.42850039158226,80.59399329668285,89.711012854982,77.32782735873617,70.13897906468831,100.67834905052315,40.256091528784815,70.51977972006466,42.193714683962064,77.36191794277775,5.699740465597963,41.736604307743015,51.16485058081759,42.35329063619209,58.84571834202045,86.39131772096088,0.26183109290225387,102.92363128931864,84.13816160048783,87.63628157325027,91.554363811382,35.614924853707414,47.91846213373592,90.18621736997818,54.02987655302248,39.348570563791114,30.104460314083276,1.4528252933355283,95.39450217240027,1.4252559480022646,1.53028454122023e-10,91
-1.6656633581033162,85.73867158468882,38.81798404894319,114.10881911255164,36.2331014605303,40.11524157283158,24.678507510477615,5.979976091828294,63.37642267552999,51.55715574270138,96.89429397309821,14.282686500853531,62.05395185214208,56.92995553406281,11.732299824004524,36.7635293580548,66.2865647649839,94.06791803344477,58.975600777642335,91.98828170192948,99.78424942873576,43.38978022769748,53.91541134246953,102.05893672570967,39.37744521680903,98.8641620010667,51.21610081087493,58.827308489197655,69.59808497317955,1.130647071019408,2.323565037723015,78.67339480520667,49.78460130454316,91.55467523863605,43.94110331443059,68.2756331712538,48.031869101934376,0.6078239353594617,58.60808360072357,39.04882694826687,71.69239724526591,50.83426813968187,66.43984124058159,2.998977632855988,107.9087955923472,99.42573332927846,45.28452414838279,14.146962055342687,46.49722609785033,85.17698329480986,25.73705288184408,33.974099508554204,66.54396842989092,9.93707517935891,11.033484594343953,2.684607457699773,33.24787192968962,40.82594122494956,85.55777306855268,57.14637210668087,43.21366787586711,1.1231787707953178,22.31229433731433,92.67312971286717,56.89900717089791,46.78395262253539,84.7413821032155,70.12698420080642,35.11462344466249,3.4240823926376103,70.09702446544412,54.27901751561383,48.426950720082985,67.93896741055353,83.68805378806222,73.34442996489955,0.8761398292633046,64.93685434994046,1.9142655687966452,68.64179889998124,57.2833082123967,7.2507077365150465,76.97648226282334,50.69810495001443,1.2708531954985607,9.559320181262574,63.77588135529549,50.46459159061682,77.4146770378128,16.05587143492824,14.590688753127626,107.18209422203564,28.3781478378975,64.00111775853784,82.89163450468172,1.1274642003315711,106.94224919356938,79.64188421129347,90.21634644996271,79.29370204310467,71.32934711296538,102.43772682376418,42.02393874443836,70.91377184662876,42.23994089233872,78.64864539224266,6.583265663912182,37.524953759541724,49.42610498395547,42.985243848321886,60.635951755943964,87.17614871137883,0.28817992175345963,103.62880803324141,86.23282141188223,89.63177484213526,92.50989799667344,20.291136863961892,49.72062543263791,90.50466874043978,56.75089190844863,40.045068524610045,30.282475048719963,1.3872778123328857,93.23647440699645,1.4066213337169418,1.4780389347377996e-10,92
-1.7272852394001426,85.04765238471683,37.24209649665191,115.56259199400908,34.163952439636226,34.67806885706238,13.915802219525638,4.001322278120234,61.517553204298565,52.73945917901714,99.11179903799163,14.572492620287342,62.80038111391091,57.14702265739857,10.913572564346172,41.30274622868765,68.18281631425562,95.50640870517228,58.72597359589966,92.45731275692802,101.0717762265688,42.22371541037047,53.07917937270146,103.05605285874995,36.615728590256964,98.47022999795266,51.25560077106029,59.060815818413175,70.65875632838383,1.156569765732696,3.4034576849628375,78.99787355168328,50.21473565071057,94.46661506948918,43.21209709373617,69.45197906356148,49.17243378621987,0.5665357992993338,59.38834577568729,38.50134033336049,71.61573562769608,51.05320470661413,65.6881238569801,0.9212219014656322,107.50640256808676,100.55103238085138,30.122040406320824,2.04507039379474,46.971676459460824,85.52618636397327,19.30674702032964,34.22276735686657,67.61015439430378,10.343114943918541,11.48371754397055,3.0201101643343993,31.76594638082374,38.739826818885504,86.34919567059166,54.68304987833727,42.892210299243835,1.2951635876112628,25.002848654664078,94.703812824169,44.48201309185689,42.071482654991094,82.88484089451217,71.40347539730439,31.467201992546546,4.706676931493758,70.50567939450941,54.18701332631754,45.562407143505716,64.84573868676289,83.58073127496354,74.31632787787562,0.9740163181132189,65.34571296337106,1.6868114972571255,69.53055196503675,57.32578457464077,7.3486696392137,77.61975194962396,47.56462169486482,1.2377911510790787,9.177242313698555,62.864308183627045,40.205648445127494,77.97377085713471,5.070385032184153,17.64880548263768,108.70970169814916,29.135497630282977,64.1871356688139,81.49524876394126,1.2031937139088045,108.37067929203367,80.56247594978807,90.58909040255108,80.56861740856263,72.66948174776651,103.137112272401,42.56846044812592,71.5380627350882,42.7405842648772,80.53075683327437,6.7490472731552105,31.835350733163995,47.442509409284625,43.535989771286374,61.299985713717156,88.47586126699491,0.28764078367409784,104.06527146776054,88.41579906081923,90.95129167433835,92.72859380349102,7.9591331144662245,54.491740708009985,90.71574484644944,60.72312519586516,40.9008017630082,31.04672774798298,1.2802238231416803,86.84839127374721,1.1632278914858267,1.4690964147274536e-10,93
-1.8351932012878411,86.19024450705203,38.29675824014358,117.4933909192878,32.60690941416761,31.40854629347924,21.855632660606624,1.6963789940660223,60.56735497832883,53.75260876971092,101.06896712430755,14.826265866459398,63.77570513435273,57.968569833579494,10.48227688354636,44.90167885827128,70.05637305992292,96.99677951561398,59.87673122046092,92.93226671881514,103.04851560503418,41.39697110070454,52.89746439962759,103.99108228641337,34.25663556248104,99.60883101378724,51.757806786248025,59.091290184617975,71.75156950431561,1.112975881011378,3.7366979200722006,78.15537002256141,51.34310527549588,96.88100269323799,48.37897784700358,71.20295679058756,50.075622126244326,0.7400773452081242,60.405863520242,38.74393715306423,72.03571610986265,50.75347426508474,64.0274455377313,1.0460881247016836,108.64761091522857,101.5075432095485,5.293652915522434,2.3945016671032624,48.55927129342134,86.17571477758099,9.69351105574193,34.705451565820866,69.10331399968726,10.838395213925237,12.074276029046736,3.46723846200661,30.37073735541136,37.681517299265025,86.96671579973781,56.615810366919796,43.06655100496773,1.4496733110339983,27.465709745764084,96.89473445097998,43.404341474485726,36.53594393549573,83.16029697193245,72.6399736850206,14.746633948930736,4.750621153178551,71.03929494240121,55.54326193717771,42.87836475562432,63.500884161000705,84.60666695173575,75.36213432463889,0.9199356480072469,65.86449469983243,2.4281180178637793,70.69790065012874,57.447386546201635,7.390802716883685,78.46801289209859,47.23105019753651,1.4033260697800498,9.022329880256423,61.849895937213496,41.19527178238242,78.09784191830616,3.497310468508466,19.26056578583377,109.71881921819484,30.790342337308626,63.8516750193682,80.75407734221031,1.2407559393947285,110.03046594987603,81.355364914912,92.3036864518897,81.12856898750142,73.57361596951102,103.53626633599117,44.30631349711132,71.43726238001766,42.11495464057099,82.83638013142208,7.27136070729156,30.243664572235108,46.993294217964014,44.49530908952739,62.724416555605316,90.23922637326848,0.2972919610213656,104.09921732269025,90.44630016596497,92.54418057253459,93.50446422778666,10.139666335307062,59.30666096203378,91.93197595819726,64.68750298820281,41.370941786606885,32.275212380061944,1.3261947457366414,82.98838045124539,1.1948035354449824,1.4309037943106606e-10,94
