mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,outputscale,noise,iteration
-1.2279177570948443,96.24190560560564,14.311507393385533,89.62883653430512,58.38475854954546,34.541935123310544,87.20089653772207,83.22503870338755,0.16229979904150635,0.5568278021438353,63.80770001602892,0.198202612545231,20.94261620617904,44.52436553876238,76.89155036257488,89.11943257462913,102.00806344402716,91.72897805819007,89.33972418444561,86.96142915172294,80.08774459878217,79.92039270644636,84.92546263465367,84.3029305859513,102.7574500831503,77.27378414681253,53.495358078469195,101.22760116205009,55.97291393780025,93.13800603146065,87.31130370686081,61.564559126667376,67.11380080321202,79.15404442506617,91.59161952585107,75.55369492144725,61.307576076734875,0.1064045840038743,95.62115518644364,83.9229549427039,102.55207685436349,88.95786647447053,44.505446516936225,76.04083735094329,0.04628482609214954,41.99487240135112,94.65404652437108,52.75070737417053,81.75418520729063,84.8062982485859,77.50900220497715,101.97719704012407,95.0916879535863,96.09165621219196,51.88755237876936,62.31596165326899,72.30568868659815,81.15412818438124,21.46582146815931,87.79042295706905,84.99748193567989,87.46699902140574,95.61230350157926,90.98264674910088,58.03827934952846,71.34435920791843,73.34903989657427,88.38999806956531,93.74909943041341,89.74285807220136,66.57410581980308,105.06292796012559,13.987128081977867,88.78471630037583,69.33424738005709,62.501100842279406,100.89691742810616,29.4037813053948,59.4390031499064,0.46004746384849143,47.51068450042303,65.87173344928505,81.14021709941893,87.28534477199025,74.32066284931913,49.501889310012075,67.82797529061921,93.61994895104348,62.27735780939837,88.48867412699688,87.35331415165172,92.94470310365344,90.26281252582498,13.404728466033971,78.33832446923498,47.11767037046664,54.80731428705395,68.30067838027442,84.76934699276657,89.6126571172858,86.8204271473169,23.628568846404185,91.3900312620565,0.06087676374376557,94.18441578036776,61.85456121310995,63.49053902110302,60.270121060350576,52.477058288925306,64.27492832066226,93.03405345976313,41.707251756225226,38.542469733317006,79.72721161100138,58.6005207936144,77.94015240210216,75.11232165478253,75.37713273307234,7.604414992046431,93.85223278247882,52.00854791164574,72.07554789151553,88.01857148418567,98.51663843905527,70.65418930239534,2.0473492575553736,1.0827011125706723e-10,129
-1.2353132729730352,96.02853358892386,14.403154738817138,89.55477222978531,58.33749548869164,32.77547315652122,87.22953924962898,83.08836077586894,0.1613662852524674,0.5622620634699462,63.91315166841713,0.19548011708326934,19.255800121077414,44.10841369157912,76.67648348026563,89.40758676751487,102.18385537037292,91.73972743759644,89.05845228416936,86.86711209195909,80.17294742435061,80.20182636640706,84.98526752124936,84.52613966455567,102.92691486206867,77.35861591992607,53.51661460664046,101.13595452885477,55.8440349320855,93.11440677631117,87.07171369628767,61.52050909053241,66.49948568073785,79.04023200985264,91.92358432002379,75.52748113390987,60.78574635101923,0.1058908103771066,96.02489553027235,83.54367616886057,102.42360658127,88.88352799504459,43.0575523394069,76.10408120110908,0.046755426952792105,41.67903740160717,94.56266343561848,52.86003109181617,81.33902490078601,84.63033715158369,76.75117563831064,102.21469218072343,94.7143047917066,96.01220948777673,51.94032075279356,62.295530852838,72.4366932984126,80.85209023762856,20.347518581509366,87.46482313593837,84.95194411637524,87.46220360797442,95.53057821922087,91.22891564473598,58.28593483147853,71.40683156346005,73.08861162180428,88.5879516128907,93.89847647160823,89.34791424590145,65.71267530526003,105.04716085494061,13.305388382575714,88.91704273661952,69.35287259648389,62.11974467010256,100.93242505859037,29.085566634710275,59.40394937048297,0.4924876505753004,47.25680586941101,65.59741576667595,80.41675483335136,87.13548782756695,74.03016404077869,49.43152228778176,67.80518163071307,93.84488608808873,62.33331712258547,88.46074619244436,87.13266901083165,92.99108444989133,89.55471539894853,13.427808832514172,78.35116984713754,47.20220802297727,54.67116651090843,67.79589369510212,84.91945128064536,89.44522968138757,86.46281014271655,23.664109551405662,91.4887135457385,0.061595907509527516,94.03190446513135,61.999074491896806,63.19856267551637,60.23550516249442,52.62625288735897,64.14741852947552,93.43930729295032,41.50249090904491,37.929110010808934,79.83570199585807,58.60251168309519,78.03744209747357,75.15704627843725,75.39974604811033,7.724267955125419,93.91240019396588,52.13513872362305,72.26902327397003,88.03188224636894,98.6820351724231,70.62043990288855,2.127471539756861,1.0863011674324676e-10,130
-1.2442685243820368,95.8189679331428,14.499542194367594,89.48069555596831,58.286934768425276,30.490815537661998,87.21039721416088,82.93891740713825,0.1651826713038407,0.5656203179716545,64.02947854101319,0.1984977959512103,16.87254939870574,43.699961178889176,76.41418566511294,89.7028380481709,102.4172126459319,91.70318382361927,88.76360123687898,86.74699952039862,80.2448460215899,80.48899190774695,85.00947401891302,84.7611869769641,103.11015191252234,77.45805173903493,53.53742565340844,101.02700241133522,55.67536171979726,93.19279870523964,86.75772878833018,61.41838881164477,65.8113121744483,78.92123792219022,92.28469965768974,75.47298405616571,60.17733219144949,0.10607100496931651,96.47066467799421,82.97911649200998,102.27506732999126,88.88209460786341,41.306668649136355,76.22569063332813,0.04669749355209954,41.357793841288746,94.49600536658404,52.97464049670306,80.87646171168682,84.43392960414754,75.88957692098906,102.53519966354901,94.28534813567411,95.89557952608737,51.984724349247884,62.257181446318036,72.6078170853993,80.49548144877514,19.263341565933192,87.05328410628745,84.88918227064046,87.52773948938923,95.53329904965231,91.51232617055483,58.55287214245344,71.48467411978665,72.75387986957251,88.7793518961725,94.05307487152005,88.85593108024598,64.6440506906486,105.07045396781457,12.472030044909445,89.04579079295735,69.37629067351769,61.71789604293488,100.98361108108745,28.866804646525928,59.35332910908953,0.5337423325243682,46.966471636184295,65.26446763340974,79.4768702989875,87.04814334359524,73.73932902687758,49.35665455897889,67.77563742463755,94.11953585591881,62.386196890344095,88.48708407356605,86.90625199959233,93.14756723717281,88.69597646745862,13.453330074043707,78.37402597061916,47.30569678778329,54.51922782919553,67.31600522381066,85.03612018825996,89.247340342944,86.0915360708405,23.68300473904458,91.68216632973201,0.07010646363275884,93.84118880109708,62.07454575917276,62.85121590628446,60.20382386090149,52.79449161501293,63.940174826563364,94.01348679767067,41.29835539316793,37.252601524854576,79.9928847196142,58.69226943139828,78.14437593548766,75.16925712404786,75.43885142074694,7.836410798277308,93.98041406807921,52.250721174454036,72.51342258564723,88.02067641075948,98.7910714885799,70.6849080028095,2.1133793244781254,1.0890259987526619e-10,131
-1.2431947471255618,95.64250625305598,14.583222718860931,89.41083679204542,58.27117378456749,27.99599764711779,87.22906612261795,82.76762279719999,0.16627828594730232,0.6015389723944757,64.1520464062368,0.18412102783087558,13.243628360905637,43.33253223044774,76.25014007443407,89.9937674856442,102.64900390133195,91.6612297357248,88.39685878400503,86.67016338339408,80.25967985567677,80.74321344447765,84.92587758059024,84.9807965114496,103.27361658090771,77.5169345763075,53.55459465239437,100.90632893115534,55.521553350175694,93.23340914701191,86.46741996527197,61.29722658989603,65.19103992185002,78.83802208630216,92.59724604535779,75.3249404258971,59.57007524129238,0.10875368644519127,96.86581004710692,82.5212337950086,102.14133095629184,88.86817865075162,39.69732175521939,76.32591070335666,0.044463746113726756,41.03791367688329,94.45669190486836,53.09025368100754,80.42455985068499,84.24696948295608,75.11033697625895,102.83619149324784,93.8627896121084,95.63765931468949,52.03568565641668,62.232482887722284,72.69178268250892,80.18728390745615,18.174349823284377,86.55548400961848,84.81680957426468,87.60803122426468,95.59472845615367,91.79848615930047,58.81490525620666,71.54356945382959,72.4870154626286,88.95529387398524,94.2252017468091,88.38272356916704,63.59101976748567,105.04321747915833,11.492096795384594,89.15106736995199,69.41158834129818,61.411069001224696,101.04779012600412,28.368474447725767,59.247071024811135,0.5686165713027279,46.66439200375965,64.96599790478487,78.53380538243202,86.88069396353198,73.48656975520103,49.26530221257238,67.71979201683956,94.34213423308024,62.388579992508916,88.50614576263018,86.62323239417611,93.33658479412071,87.939163847734,13.456187492030367,78.40753518332718,47.31719070301252,54.40406867551722,66.82302822803189,85.17254716342259,89.05608225331738,85.72747931216342,23.655404064825312,91.90005124395647,0.06885403275384913,93.66550420477067,62.165613910766744,62.5554278605364,60.155059726751986,52.95291995848784,63.71144903185314,94.58619044062223,41.10852980148017,36.55538180723749,80.17441336547842,58.79353493334261,78.2333615554847,75.22476368453137,75.42705944212692,7.910379758026031,94.03477635062029,52.36762886599881,72.71036271191178,87.92861581506996,98.89387985963417,70.8076800152333,2.204120939721048,1.0911970389663084e-10,132
-1.248849556601387,95.47534460511599,14.671730101810025,89.34960641177906,58.27369536807227,24.62376028131353,87.23308846253728,82.56772267420736,0.20586334368309916,0.8811977497507896,64.28520050263688,0.2064473976150469,1.058064123797634,42.92689939957149,76.04590050010117,90.29244055269257,102.91672556260119,91.5909558848869,87.98975667316289,86.6184298999122,80.24036773616237,80.99511775991424,84.7971450894658,85.20427587379503,103.44189382978985,77.56355343175461,53.56955428992062,100.77737853331041,55.353322778341095,93.26054847794973,86.1268849857779,61.1289215082915,64.56154239322042,78.78076810046502,92.93318975628249,75.12597407354261,58.93633113959283,0.17572716008964323,97.26258088635844,82.09425317131671,102.00741968084485,88.83004561164779,37.9100745288987,76.44837231856812,0.06936686547558962,40.715634579921726,94.41627602814583,53.22332618718343,79.9374749619893,84.03014634538866,74.29985097301515,103.16120465316115,93.39056003894295,95.31770815729566,52.08970389306037,62.21072861380956,72.76159554299824,79.86171952995531,16.878447871409627,85.96422468012364,84.74693950116027,87.68916440821094,95.68810539686949,92.14152878895243,59.10514086140921,71.6242345622627,72.21919175538024,89.14771415724199,94.41243399603357,87.85955017728297,62.45827245555105,105.0022823868897,10.26798681485809,89.25499135032871,69.46642618220682,61.09447345860952,101.12591998256606,27.815128089615392,59.135117724566086,0.6360284991845508,46.33528223939299,64.71438962402988,77.41379395230749,86.66936533400028,73.23116235612817,49.1724836460354,67.64796041940761,94.56330308592392,62.37479934494762,88.5358431611854,86.29496835805448,93.55861536653438,87.13251989539626,13.45964964489929,78.45030816263791,47.31368489815132,54.300868922248426,66.31408116695327,85.30034125872609,88.8325182779954,85.33580371600868,23.61836063144494,92.1418876945242,0.07609698887166537,93.49808557195435,62.22890683393634,62.24608923989927,60.11024733346368,53.11952232092726,63.434955726018586,95.19670248804522,40.91593642090223,35.742103691826266,80.38216717094107,58.8889571927577,78.31833387711049,75.270264454324,75.4004368798396,7.993984386624151,94.08887169847712,52.49478404231732,72.9214341739924,87.78152385721691,98.98062954642945,70.94832274524914,2.1849474133888496,1.0932563002842964e-10,133
-1.2057305385638728,95.4251714184085,14.875997330287266,89.48202930512865,58.516017685301456,22.925295979581442,87.24299246209037,82.2931419262154,0.17765363752199062,0.7629204782619035,64.40709365995858,0.19386774945076451,0.8194274715660897,42.63704190114587,75.4772863881339,90.42466077697213,103.06024316105542,91.23411810471313,87.51939238100599,87.17540424555342,80.13833682595644,80.85753616848005,84.68478156617881,85.37784598227275,103.53257640977593,77.51797841796514,53.54916276656903,100.72099535748455,54.93725292891831,93.29040431838645,85.49788629309249,60.47048441746726,64.25602826851957,79.0263209730576,93.482818606692,74.88737497565904,58.42249118460471,0.1461826990514228,97.74762878954684,82.03303143912353,101.7164629801668,88.69941998527838,38.03998997760067,76.63549304729429,0.058498748846888195,40.80624629145164,94.525256389717,53.54683319591719,80.07599378954606,83.58027051796316,73.60617059472473,103.67547034337193,93.0313932940157,95.35672674036601,52.224182508198815,62.18868219865451,73.39584197563153,79.98373409583024,16.732152751527387,85.50203736725015,84.61424695955645,87.81960197955868,95.97361426567929,92.42141973586914,59.62689495804202,72.06875890945054,72.45305508648059,89.29135064108087,94.59434022691815,87.23218291451788,61.33079986268341,105.02566457225711,10.139573234713522,89.42454931075868,69.61228038385362,60.868658851533304,101.25420468648439,29.04516152857703,59.29808959962275,0.6125358600470568,45.989306401844004,64.86147036261052,76.0871714838507,86.7089663233226,73.15301106098123,49.15901721677929,67.65554319727403,94.95265369755003,62.05594976830976,88.79073179036004,85.9704315868532,93.8921792222806,86.68923615923977,13.621798455950742,78.66220088580732,47.34665880911677,54.26946147744577,66.87820558998136,85.13222262419515,88.4218910529184,85.06318067031329,23.19489787288695,92.67169459245959,0.06364144290823069,93.32332966233513,62.05182941103855,62.14379132827866,60.264146550262154,53.215480413861435,62.816415390653944,96.1050099105929,41.10735177671844,34.23530696790251,81.07125456435384,58.73747794664022,78.26353252439225,75.40228586292524,75.59995240577297,8.512849104366072,94.146574651133,52.698458801625996,73.4049785308574,87.21161331409797,98.85532809665848,70.55790211262098,1.5810103991821176,1.0946653434697915e-10,134
-1.2139924840848408,95.4060461554934,15.050960805016706,89.6144465355178,58.77603318891517,21.56356776006938,87.31118410327429,82.09356813151727,0.16121094424928242,0.7355997198160836,64.52713112818334,0.18864426729090192,0.8186505352232595,42.409209500645986,75.03605251978104,90.51310400812079,103.17555072297418,90.96978466882933,87.14957779576532,87.67922771821995,80.08469187337151,80.75774621460847,84.59950853793316,85.52453827798311,103.5892073106729,77.47726811431896,53.569006078255455,100.68892055111554,54.59054220901939,93.33019916072715,84.9833942396795,59.891658562738385,64.05218025778834,79.29607140561234,93.97924697595464,74.73337055974275,58.07283780376893,0.14098010009360007,98.13823450437738,82.06828951613105,101.49932429177325,88.65123653071056,38.29674265485051,76.81396272049443,0.057711849069131724,40.923617246130604,94.64193758191793,53.852539170176364,80.28513659202709,83.20151255447833,73.06841562873713,104.12546097178193,92.78763523354444,95.44920323526071,52.34518517868472,62.186223712861796,74.00314633389411,80.13172779773006,16.79973297112167,85.16701020454634,84.5428889405774,87.92929024939752,96.2333814888186,92.65152160558772,60.08877777982269,72.47113324959888,72.70922035491665,89.40316947957483,94.76211222420378,86.728000121385,60.421154588877236,105.0601902509419,10.190595810804341,89.56880468932084,69.75009525683272,60.68496442581982,101.36103122471259,30.25444840929996,59.49380817411261,0.599583181014274,45.725193390965444,65.01627898551847,75.12151914822655,86.81955580954231,73.11266722498621,49.160192495363596,67.67163501586097,95.30422833055674,61.79985551415631,89.00516614729867,85.71203076631349,94.16240523226244,86.3748912247885,13.768843426586573,78.85772130508578,47.38337403240892,54.29854717582514,67.47094950307184,84.99933582314061,88.0735079852858,84.87586070727305,22.798828366414835,93.17298064368588,0.06332960341857895,93.18324979673496,61.925061585234445,62.092283688246,60.441862793906424,53.31452626162894,62.303233626368645,96.8845330025002,41.32142862096493,32.931266330666745,81.71408951549863,58.63662334339639,78.20760477104886,75.53562664618258,75.7913938370186,8.93410033198942,94.20923322593097,52.905632542859934,73.85560210199763,86.72086870554192,98.75701256689581,70.18757529912389,1.602162013469354,1.0965787385727747e-10,135
-1.2140030891068543,95.39109932154153,15.224097905405872,89.78925421556289,59.05102540794322,19.855335390246417,87.38891928673065,81.88270013523311,0.16080559506356906,0.7384313667996055,64.67232170555926,0.18923851455469162,0.8083293234677911,42.16209347174447,74.59539778940342,90.65042645056369,103.29122331082793,90.69424866963658,86.77091341066588,88.20653937784613,80.03269461714501,80.65386785417303,84.4975768910236,85.67809296863335,103.65826221301289,77.44642593303006,53.58868089286943,100.67046781909984,54.22922773767504,93.36709929992237,84.44153781740596,59.262336716173614,63.867290462332335,79.58299163430539,94.52271463823837,74.57735634046689,57.724365376791184,0.14117367073776393,98.55670102801288,82.12443656872122,101.32487430711309,88.65243935776772,38.51718105990022,77.03095176533466,0.0588593350776897,41.04586945219772,94.81770638687769,54.19515381376304,80.50399199999424,82.8123046636926,72.52766924803156,104.59444287211849,92.53283857151737,95.57344911508449,52.487664212154186,62.18594905716813,74.62002275902766,80.33579715602357,16.949463473915056,84.81329003170613,84.47394813976926,88.04973167343812,96.50659702598233,92.91300430024565,60.56180601179352,72.884555649229,72.96141496457136,89.54194489018845,94.94570835845556,86.18151511490063,59.44532595655631,105.10023521841568,11.002539930309025,89.7121931692014,69.90803095251842,60.49336933246987,101.4759173483104,31.429918948887018,59.735179930240406,0.6316140931420394,45.448680302268116,65.2497595795256,74.11425198819175,86.94831504076333,73.0785670639297,49.16690064662298,67.69252644281993,95.66184907556983,61.51920399301345,89.22614166685052,85.43535496863637,94.44281353982882,86.05320870289269,13.918653869037358,79.05718240148055,47.44284311942033,54.35853085209363,68.08352399295022,84.8472655505311,87.73161308820754,84.67382367530648,22.357529861174434,93.73150880906118,0.06322484645553021,93.03722308001558,61.75639539553583,62.03712235571955,60.6308782650254,53.43155022503816,61.73913291733052,97.6889750181022,41.56263009536671,31.41723389387808,82.37094642085373,58.55342569919452,78.14453359742902,75.6648358657079,75.99217696720817,9.315590508831384,94.28727356895615,53.120316236703246,74.3699695634815,86.19968929744604,98.6628734703911,69.78566608938903,1.5677840209083564,1.0982672715132895e-10,136
-1.2997281502083797,95.09143361201791,15.333144673675378,89.78579924764247,59.122337494174886,2.7620841854527702,87.47286297615918,81.68289868232716,0.19954796814166423,0.7898323846405645,64.03054212535368,0.2727227615385689,1.815626862817923,41.65005191952857,73.67531421320635,90.7425699321057,102.4381360677187,90.299460315495,86.53489349829749,87.54055020906341,79.94113919374118,80.65672695707194,84.29231564968025,85.57488415228295,103.69752859323074,77.3476906601634,53.458574575142,100.15532134023769,53.94825430443822,93.29085866728524,83.88131473651164,58.712172794589314,62.75544429232755,77.89020291121922,94.89595369499797,74.3991090164805,57.43106321263156,0.23595733773173475,97.88671657742542,82.29734428910804,101.15044957565958,88.58792186466087,31.334779799454274,76.51509853357685,0.07754647981335017,40.9410170019726,93.93364966368287,54.48459742864258,80.40955763036199,82.41860353182281,72.09616478845787,105.01379357229898,91.17702912042937,95.60095787008169,52.60777910060538,61.786524507050835,75.1528818571458,80.4377191716489,16.33861159824565,84.16749953258855,84.2089996282285,88.09701185028611,96.73818572216979,93.2288509416274,60.62237744685357,72.74580960837307,72.6275624320994,89.53504249133717,94.65372058028399,85.7043889264951,58.71004401861534,105.14692263562084,1.1109687036251863,88.44966427069734,70.0094349926972,60.42123275976096,101.50495463844072,32.386628273036294,59.32002043637096,0.5908577397591568,45.18178910967908,65.01906339420782,73.08616604309694,86.42592385550743,72.1805109757205,49.16208435206588,67.68119917533751,95.22488789329928,59.881876877354706,89.43556307164866,85.0744936893663,94.15777420217458,85.73349408821007,12.908463210778335,78.86132287130347,47.23448903506747,54.34754496408568,68.72501845833659,84.87903008183712,87.38836341658742,84.19295745777144,22.108347583536787,94.24284641900722,0.08642261863327486,92.8214538666365,61.50053085954399,61.80269150937208,60.82718552943512,52.8007240518573,61.13958453342106,97.98540975506434,41.75238985498494,29.236924062804295,81.71233078058364,58.083099526574046,77.47211982513194,75.74061887158612,74.97356396620086,9.5955284837828,93.65526651998222,52.67861728476113,74.6351388801932,85.6575805759366,98.5991955437838,69.42000873519355,2.8942566685123445,1.1073410554646541e-10,137
-1.2148969133801923,95.15076175116165,15.427343485505778,90.2257765425935,59.9067661326712,0.5084371417796184,87.84332569932847,81.16595148677482,0.1802898924714839,0.6994675898766711,64.47793913532578,0.20108332085252104,3.273045789741918,41.55748778044723,73.2197812969431,91.12153310848342,102.59994262127368,89.61627600854516,86.55852277144497,88.1825255009853,79.6020044335284,80.72103565681553,84.0884139794445,85.06254750651073,103.43214673724337,77.24097987837922,53.48569416890096,100.15250589592426,53.51290952498274,93.16941511257244,82.86382990651475,57.716625383900755,62.518339481427454,77.87057636414201,95.11994683789955,73.66306043008943,57.3186816459074,0.2344154750000152,98.16849464688077,82.45869518466485,101.1629197326119,88.37910870645213,31.154554328612498,77.10917100205523,0.05512235309760977,41.17173007457249,94.48818585926254,55.057372945298624,81.02259932079129,81.93853140818729,72.05163572394008,105.57275852882367,90.68217121855616,94.75537752586733,52.8557405002101,61.92323108301229,75.61696984733351,80.97680765295476,17.894085961585393,83.27321008705184,83.95200096293392,88.22160700414568,97.23990060246473,93.5045597209008,61.13620152144757,73.37742156222406,73.13925711015527,89.46214671094171,95.3566973172801,84.8838514334031,58.562065984223665,105.32638016402464,6.079554209845259,88.53542632349084,70.2532597534744,60.422327529201795,101.52769402099997,34.39583691647101,59.335866231844754,0.8620775064259815,45.0619480334805,65.25048099475114,70.72894253794497,86.43605682123065,72.10981619719334,49.22273031854995,67.67390257543316,95.38527882309913,59.78846738538557,89.81021861804886,84.32234364979712,94.66210886008048,85.42923914748431,12.808937098048922,79.25181841769583,47.12932952001567,54.085349767486115,69.59381683265481,85.27385056099766,87.02862267157496,83.73142501663531,21.6766011182131,95.53410050671232,0.08137839647370235,92.2215221503904,59.72793668508773,61.97530382024288,61.17887695366762,53.22134750636699,59.883679745550424,99.12632407161075,41.96903154979698,25.564417587708473,82.94895332812052,58.630496235335094,77.65350603639021,75.52495340452087,74.85199972421182,10.038407110279957,93.74631534868043,52.4852001748108,74.97033951721542,85.01267001957507,97.65633891172517,69.60325493550837,1.631335802413452,1.1078275229492134e-10,138
-1.2099126242128582,95.24359549164359,15.435258197517067,90.64487892514217,60.696854245780095,0.5417567255200009,88.29968732878936,80.62819011300074,0.17092563066838434,0.6931340578351144,64.9296954497494,0.19838673892812353,3.223853268275324,41.51219333892815,73.15376500503945,91.6345023285156,102.57002249871397,88.96884678833791,86.5009322842253,88.92115351000683,79.26825868600795,80.7387904678878,83.62250421508594,84.37364217493501,102.79929902388307,76.90331881741949,53.40461420991057,100.07398009396745,53.11847251229296,92.83419198213203,81.86094223221299,56.85131956406939,62.2194324520296,77.74260487407702,95.07228317595356,72.78195523620754,57.32740140182877,0.2330308453024917,98.17499433137988,82.47559623870914,101.23929245066135,88.17026275825918,31.195180603966502,77.64699793163003,0.05420068963663781,41.33637619693263,95.15047767113657,55.55736860470012,81.56521507470217,81.42004393821317,72.235309080699,105.87502645394339,89.81062853767801,93.67149591740066,53.12464063032112,61.971376509391135,75.17447408139518,81.41699851894296,19.32014949883677,82.0139628199981,83.20617911857909,88.19402417710396,97.74781230636762,93.55301577095992,61.52961884312578,73.90307727701733,73.45529892935879,89.34169636749715,96.08707935604185,84.10638327169973,58.74605322016847,105.47896591282007,7.097251843301781,88.56253577766837,70.5217997910259,60.29902715939148,101.50261641718068,35.99805210545508,59.12105911624807,0.8251782372866248,44.935031001739254,65.55022168528268,68.60677660524152,86.30424383475356,71.93887258072202,49.29988954455006,67.706023022548,95.40220921724716,59.57453518496785,90.13215658168053,83.49406708650955,95.01174405412883,84.97386800300447,12.510618741511012,79.69230785150114,46.920669849422765,53.706630042466315,70.06327529196322,85.58347749539423,86.7475376697757,83.11608086516851,21.03341915962596,96.84488761402761,0.07674945416736648,91.59653005533993,57.55362049519647,62.02747022390812,61.45985262173222,53.59838286341134,58.51013292640846,99.96438948085442,41.98443536745879,22.624171537241452,84.15020974190024,59.1584677246373,77.85564528594345,75.13941755536145,74.61580195002402,10.25686126578073,93.9412563475365,52.15486246837362,75.26391062910335,84.62765473063,96.59179057391255,69.84902298749283,1.5464537703279866,1.112214893857498e-10,139
-1.212804125055721,95.2726255671644,15.422299468244772,91.00164051361054,61.49395913016822,0.35972133415933527,89.05117503355183,80.14921673766591,0.22301844427938908,0.7410721501032722,65.39444139655429,0.19690184579129527,3.134517653927241,41.55649187530722,73.31847656169433,92.20808617229184,102.5868962609266,88.55804677821992,86.41193546774205,89.54816672436993,79.04945815048283,80.91365708192335,83.11469901827168,83.72034822913419,102.05598729321828,76.50609342371794,53.275668147502344,100.1279236581915,52.75880589146705,92.50906896975671,81.0688228363211,55.950466079064924,61.76662864868113,77.54444707322052,94.77714089202317,71.5364031630013,57.50116481804655,0.2324272458165706,98.03902214952467,82.73995323710095,101.49183721027234,88.01846966665629,31.268249255383928,78.2808790725638,0.05858378418633633,41.45826055843629,95.80146652762349,56.07704114447975,82.10660324256136,80.90662867094113,72.51060888116261,106.35478740449362,88.78787147646958,92.20249922239533,53.434396006430404,62.01795523771055,74.5625315394395,81.97853190493704,20.403727747051942,80.75170847927157,82.31970160469908,88.1598666859229,98.16859766276491,93.27716525341488,61.90918697875583,74.41060943461231,73.70696065614024,88.98732169724602,96.93232179602713,83.45410543976146,58.87721197369875,105.67738804937088,7.8420861722853985,88.5429017205116,70.73446681317427,60.114971846485176,101.47511711819044,37.60202764453156,58.655441798548644,0.9758125764660099,44.78922502595177,65.69820440375487,66.79753303505852,86.16983628757141,71.79881250479431,49.34493253374593,67.75867120714308,95.29668948451335,59.36509152459315,90.47417864333653,82.55408980500555,95.52019095455013,84.4774442071853,12.189150940934828,80.14256897730138,46.69351432384474,53.26367501977022,70.36099723777923,85.96825136910462,86.45516146064145,82.39837742345955,20.57837111065967,98.35673726632793,0.09263238825719815,91.06325807314286,54.85591073346708,62.00753012043066,61.68795725346481,54.030526578234266,56.92397299580731,100.83723921996175,42.019864889049664,15.602105804246772,85.35793107383374,59.596919468805666,78.04020159923519,74.91351972822083,74.18532613278991,10.502102821574622,94.16581926792415,51.57312018046115,75.49050936212232,84.30128147224075,95.64839280299948,70.083226898131,1.6681459812299657,1.1161655893198954e-10,140
