mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.5044610341365623e-09,0.24536987758910556,0.9999998628729923,1.40074167309833e-07,0.5,1
-1.8597133457631414e-08,0.2468560521798317,0.9999998462052568,1.4007412503764298e-07,0.5,2
-5.325479133280412e-08,0.25077887853337977,0.9999998288014844,1.400740155900774e-07,0.5,3
-1.6845195722994084e-07,0.262301346003859,0.9999997417137532,1.4007369776919141e-07,0.5,4
-1.0443324652296094e-05,0.3470869238945371,0.9999944610303928,1.4007130138166952e-07,0.5,5
-0.0037862440710282144,0.6501527541415694,0.999635735132268,1.391525845815838e-07,0.5,6
-0.12117339825590502,1.1578653909962677,0.7858672301433822,2.702562258751036e-09,0.5,7
-0.10753651417489787,0.10778235232336686,0.8422464571951008,3.0352866831072534e-09,0.5,8
-0.11137854965600515,0.12572564227033256,0.8384228556892949,2.8397350561250628e-09,0.5,9
-0.11051959238550586,0.12690139714535045,0.8355513893993216,2.658657935233105e-09,0.5,10
-0.10627301188599463,0.12491530583124043,0.8424453871328279,2.5053457815264527e-09,0.5,11
-0.10468979653434625,0.1259091202752501,0.8408933822060283,2.3691217879590957e-09,0.5,12
-0.09919600889158167,0.12415327824738513,0.8519528185824099,2.254258520019672e-09,0.5,13
-0.09747192223228329,0.1266781077500831,0.8526268666641742,2.1514192100365734e-09,0.5,14
-0.09526245722308511,0.12542369250380733,0.8536714601022591,2.058817998331021e-09,0.5,15
-0.09402839620594365,0.12506378525882533,0.8528160639472391,1.9739576598775777e-09,0.5,16
-0.09230198288301955,0.12413305070194641,0.8534033452226492,1.8964381307987945e-09,0.5,17
-0.08952734601281348,0.12279584232937778,0.8578730850786668,1.826936983898766e-09,0.5,18
-0.08341062305957202,0.12171548628571717,0.8743179403782408,1.7686577681056372e-09,0.5,19
-0.07956736564108452,0.12029813534068523,0.8824827694004441,1.7175105905735287e-09,0.5,20
-0.07849634101566137,0.12054029517737938,0.8820811469820093,1.6694885510051265e-09,0.5,21
-0.07763698948033235,0.12075047084553435,0.8810543131667233,1.623907531421027e-09,0.5,22
-0.07149592760033165,0.11991028063860967,0.8958652745600592,1.584711830087889e-09,0.5,23
-0.07088013066498845,0.11920462383018877,0.8965752171245361,1.5482254709922675e-09,0.5,24
-0.06795738784474716,0.11794849331100503,0.9026617086551693,1.514921749639884e-09,0.5,25
-0.0647605834375409,0.1168184055492332,0.9104884505289499,1.4850102536939461e-09,0.5,26
-0.06335560428880653,0.11581983811056439,0.9118406080321908,1.4569629896078181e-09,0.5,27
-0.06245390586431383,0.11525955345728027,0.9117325934703069,1.4301205136206661e-09,0.5,28
-0.06043521839202491,0.11411652031867527,0.9152159914290123,1.404987068317436e-09,0.5,29
-0.059464647327132726,0.11335871088407114,0.9157119014729358,1.3810510181871556e-09,0.5,30
-0.058401632531686856,0.11250111312900592,0.9168699701573708,1.3582333611115401e-09,0.5,31
-0.05730705912656744,0.11162234739847682,0.9182909926292961,1.336519562368399e-09,0.5,32
-0.056842987578744765,0.1117028988366631,0.9175540147879684,1.3154905594227801e-09,0.5,33
-0.05513119766794522,0.11069286305138676,0.9208437182054466,1.29566555323268e-09,0.5,34
-0.054676467801370685,0.11072323900142365,0.920138663749231,1.2764828973345695e-09,0.5,35
-0.051802932278461236,0.10986535473588474,0.927016500834086,1.2589075530224993e-09,0.5,36
-0.0513242323579638,0.10929028983180443,0.9272583153286902,1.2420955248587545e-09,0.5,37
-0.05044759008255359,0.10852370391686592,0.9283151435699944,1.2259528396604936e-09,0.5,38
-0.04953859234894303,0.11194086749473116,0.9305426502341713,1.210504857522038e-09,0.5,39
-0.048797204793131516,0.11119869275014657,0.930855027374819,1.1955982331504949e-09,0.5,40
-0.04851942149403245,0.11243635337434109,0.9308116337744445,1.1810564244740884e-09,0.5,41
-0.04823428278646799,0.11378342820716605,0.9308544637183981,1.1668752431430567e-09,0.5,42
-0.04600036668232744,0.11309519518877147,0.936478771143376,1.1538049244580877e-09,0.5,43
-0.04552148711608045,0.11354145604130966,0.9364773643844573,1.1411356997320087e-09,0.5,44
-0.045203501344249435,0.11338865568895863,0.9361548018952613,1.1287342053590782e-09,0.5,45
-0.044138953698213065,0.1125439276602775,0.9383435850990692,1.1168909234914725e-09,0.5,46
-0.04348617387212986,0.11189995928767123,0.9390146664682908,1.105451581254662e-09,0.5,47
-0.04046671085062128,0.11183737180223458,0.9470709989238779,1.095111623113022e-09,0.5,48
-0.039041034377000856,0.11102689068739346,0.9498365134887821,1.0854552341098003e-09,0.5,49
-0.03903213284987457,0.11124609773511518,0.9492784088143302,1.0760123670802248e-09,0.5,50
-0.03856323704891966,0.11061177890111748,0.9496714928409793,1.0668006143305336e-09,0.5,51
-0.038297661576040226,0.11066915734099433,0.9492960058729353,1.0577464937498854e-09,0.5,52
-0.03818207024799529,0.11110659837571793,0.9489708042580925,1.0488250773039e-09,0.5,53
-0.037982323526801705,0.11120302214716485,0.9486562931848709,1.0400395842790939e-09,0.5,54
-0.036822894936127004,0.11046112006769818,0.9507534769351234,1.0316218419331775e-09,0.5,55
-0.03668205980453841,0.11008973737800767,0.9507424491947234,1.023406130905547e-09,0.5,56
-0.03626576710781653,0.10966012109390388,0.9508380817072217,1.015360036255665e-09,0.5,57
-0.03615781300410325,0.10975911839111965,0.950575794121123,1.0074355908213448e-09,0.5,58
-0.03587993886105185,0.10958468236972867,0.9504074418930866,9.996378854650762e-10,0.5,59
-0.03578019954141711,0.10969038037603122,0.9501401231591129,9.919513158021082e-10,0.5,60
-0.03517596426170229,0.10915712170629345,0.9506652284079344,9.844531959314719e-10,0.5,61
-0.034559211779232414,0.10851373707952776,0.9521182068858276,9.77227618670412e-10,0.5,62
-0.03425728753579733,0.1080200204712109,0.9525277650114532,9.701849922627064e-10,0.5,63
-0.033788390633231226,0.10758472723326724,0.952766853572657,9.632904159070453e-10,0.5,64
-0.02956472760921546,0.1070728228604353,0.9533335378645045,9.565622990086033e-10,0.5,65
-0.03175128718808229,0.10728188135233656,0.9530218974240223,9.49929599022996e-10,0.5,66
-0.03130381069322532,0.10679549976008335,0.9558368865502886,9.436104773045835e-10,0.5,67
-0.031084073992320365,0.10644553920624171,0.9594888465853673,9.377141378464234e-10,0.5,68
-0.029698852736507377,0.10608116357123316,0.9625280576732428,9.32203690544539e-10,0.5,69
-0.029212132470577794,0.10548073379366919,0.9634987812945159,9.269086256583485e-10,0.5,70
-0.023930079036330338,0.10503186917002366,0.9637040865610518,9.21726000519332e-10,0.5,71
-0.02786235254903664,0.10445567698652858,0.9644092951771481,9.166813981936237e-10,0.5,72
-0.02518496411393027,0.1039076922632637,0.9649922794760708,9.11765458671076e-10,0.5,73
-0.025632414702951974,0.10350229973757569,0.9651695779986009,9.069391967520116e-10,0.5,74
-0.02612819952290713,0.10318478859910131,0.9677222828158545,9.023746796615151e-10,0.5,75
-0.0275943693906765,0.10272331581591243,0.9681475558799015,8.979321062277908e-10,0.5,76
-0.024599931129246782,0.10374816495142573,0.9681392442213432,8.935392420377627e-10,0.5,77
-0.02566091157533052,0.10330337389337077,0.9687365830841044,8.89242671791968e-10,0.5,78
-0.02387850698463207,0.10291577480389909,0.9688424611615243,8.850194449532552e-10,0.5,79
-0.02614678020498917,0.10237546066789588,0.9697683975866236,8.809149242989116e-10,0.5,80
-0.024751945123754046,0.10207270379942135,0.9697142900572252,8.76875738032429e-10,0.5,81
-0.02197654803089701,0.10220257720162464,0.9695475613663893,8.728722565048092e-10,0.5,82
-0.02361758356091209,0.10191179459036859,0.9695947955115605,8.689206885267884e-10,0.5,83
-0.0230154748313822,0.10167545994662981,0.9718416740901739,8.651725376655277e-10,0.5,84
-0.023502191411494646,0.10190005060142669,0.9718151243774329,8.614861365488101e-10,0.5,85
-0.02119810815968384,0.10192489955701595,0.9716858472848514,8.578304686178192e-10,0.5,86
-0.023034828361982337,0.10157680405397701,0.9717986957577853,8.542256435398886e-10,0.5,87
-0.02131355449266312,0.10110266883456237,0.9722568209864838,8.506954752832922e-10,0.5,88
-0.022811691301402898,0.10110227196464347,0.9720939965070523,8.472017422418693e-10,0.5,89
-0.022502037036787232,0.10106899223709409,0.9720035610212732,8.437374831371691e-10,0.5,90
-0.023069020189925765,0.10060357272321227,0.9726635590483768,8.403505100722378e-10,0.5,91
-0.021698533963003124,0.10099303968931028,0.9724803251712962,8.369967948392223e-10,0.5,92
-0.02111322801535255,0.10056158455992412,0.9729472396796021,8.337081780888879e-10,0.5,93
-0.02099002031816063,0.10056779578414268,0.9728494914763198,8.30452891857543e-10,0.5,94
-0.02196655371367978,0.10153242664531438,0.9728809127370828,8.272252738840561e-10,0.5,95
-0.021984337720507337,0.10161673790269862,0.9727657292769087,8.240230217639821e-10,0.5,96
-0.020721824410957077,0.10144276364777795,0.9727135983436884,8.208510147390181e-10,0.5,97
-0.021740626827704126,0.10116941663715537,0.9727585777526513,8.177152995375373e-10,0.5,98
-0.024213583242978096,0.10089997440294365,0.9728141157674286,8.146164846627473e-10,0.5,99
