mean_constant,lengthscale,outputscale,noise,nu,iteration
-3.16801032549933e-09,0.24769781219716464,0.9999998622559527,1.4004128638215523e-07,0.5,1
-1.5354291600143288e-08,0.24951477909725053,0.9999998474694631,1.4004124805967374e-07,0.5,2
-4.51233322174267e-08,0.2560728392813614,0.999999816316826,1.4004111440681422e-07,0.5,3
-7.207483226669016e-08,0.26238284730658484,0.9999998289998486,1.4004098745225337e-07,0.5,4
-1.7373894723276662e-07,0.2746241374638384,0.9999997733911076,1.4004074757850615e-07,0.5,5
0.00014091856765888493,0.3206047604213784,0.9999990573566421,1.4003984437205643e-07,0.5,6
-0.0018121545536141136,0.705874627690238,0.9996798937030104,1.3927044720313294e-07,0.5,7
-0.04983870141172571,0.2160873338643489,0.9201142603704977,4.5902876491048383e-07,0.5,8
-0.055896075985889256,0.21530652802448602,0.9266636192465292,4.792340541769825e-07,0.5,9
-0.0550922237421318,0.21623288944009156,0.9267849430061229,4.788417381408265e-07,0.5,10
-0.05298244048113818,0.213338446896356,0.9296428451123295,4.814433319370478e-07,0.5,11
-0.049668565489449305,0.20990897138278755,0.9366973961008314,4.852659927173338e-07,0.5,12
-0.0489894938694294,0.2144499456986679,0.9367913041777138,4.826741642089698e-07,0.5,13
-0.04836880657695451,0.21528300294856198,0.9357990754249934,4.819948191594211e-07,0.5,14
-0.047431276128270174,0.2140599364335064,0.9358410525767572,4.827646338185544e-07,0.5,15
-0.041921682493889445,0.211840655218257,0.9500187522203315,4.86961467278547e-07,0.5,16
-0.04183292127184848,0.21485258713779887,0.9483533142280859,4.850294254830874e-07,0.5,17
-0.041387413417054306,0.2147863760460753,0.9477758063066013,4.849745066987161e-07,0.5,18
-0.04065446435336314,0.21323611375867343,0.9481503620866882,4.859226530443457e-07,0.5,19
-0.03945580587938829,0.21095426005627566,0.9499254125742399,4.875162506108917e-07,0.5,20
-0.03896203654718914,0.21460476341114865,0.9496893930568695,4.856764672395385e-07,0.5,21
-0.03824037360730399,0.2131374218854733,0.9498380187131346,4.864926714756054e-07,0.5,22
-0.03602445941778121,0.21061514111587995,0.9541782190775183,4.885589134149333e-07,0.5,23
-0.03488879471387276,0.20834900627953234,0.9566880178857591,4.901399975554753e-07,0.5,24
