mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.010456648528633981,0.11054488883343104,0.9879637190629218,3.98435686508931e-07,0.5,144
-0.007972360247314262,0.11074710603735846,0.9857974589968841,3.9856978584640023e-07,0.5,145
-0.009438347559843732,0.11063912395136097,0.9887436124847448,3.9869876218921054e-07,0.5,146
-0.021156314305385993,0.1104974312764413,0.9887685192062051,3.9870487886723405e-07,0.5,147
-0.009000476420078023,0.1104237006100319,0.988220472956036,3.987020441384682e-07,0.5,148
-0.009408256845010439,0.11005005480389637,0.9895843366540935,3.9885496344876277e-07,0.5,149
-0.009469673203050774,0.11000348225139857,0.9890713073076827,3.9885661468679497e-07,0.5,150
-0.01269288597887087,0.10963789382285903,0.9876212521353331,3.9898949690282947e-07,0.5,151
-0.0091906112216993,0.10932135335403237,0.9888375609589635,3.990543179009199e-07,0.5,152
-0.0071065383298763735,0.10929102111458211,0.9882035165088232,3.9905223179948524e-07,0.5,153
-0.00988434916686136,0.10905204802418762,0.9893943278648285,3.99194801437302e-07,0.5,154
-0.009233771445127496,0.1089838034875432,0.9892559198140027,3.9920648992186805e-07,0.5,155
-0.010522439667836394,0.10996886700320903,0.9886080381662615,3.9930110828642475e-07,0.5,156
-0.007928288025555164,0.10997793849981825,0.9888327946431523,3.993452062594983e-07,0.5,157
-0.009144972314496317,0.10974388938592608,0.9908990502045263,3.993965882366839e-07,0.5,158
-0.008340305133344115,0.10951086180857714,0.9886424952242393,3.995271214761953e-07,0.5,159
-0.006933556242862205,0.10921131721836794,0.9889977612828866,3.995537310383441e-07,0.5,160
-0.00887137717581644,0.10881440278252898,0.9916586857849716,3.9962135163664304e-07,0.5,161
-0.008758137628842727,0.10913597441303872,0.9903421069213181,3.997538644329011e-07,0.5,162
-0.011144459698590452,0.10881589456392768,0.9894967980771314,3.9975583589831773e-07,0.5,163
-0.008296881683299692,0.10860320286019674,0.9846749044488464,3.996909644078531e-07,0.5,164
-0.011149192349789762,0.1081437924041194,0.9901747048885842,3.9992884425000977e-07,0.5,165
-0.007467130702184602,0.10799832712180686,0.9889978430282788,3.999130524530065e-07,0.5,166
-0.008564950926467864,0.10857754001011391,0.9899937901600023,4.0007067430631784e-07,0.5,167
-0.006018183468929699,0.10832914570360211,0.9896801513054396,4.0008661137244877e-07,0.5,168
-0.009262986347609761,0.10859185644229094,0.9900184250657986,4.001413879986556e-07,0.5,169
-0.008459044541796029,0.10841750685040413,0.9864513038940903,4.001078893014817e-07,0.5,170
-0.006965457107565805,0.10811416519760852,0.9895827543559278,4.002823369348792e-07,0.5,171
-0.009862435306537375,0.10775797686791028,0.9910608964430588,4.003347475166315e-07,0.5,172
-0.00840774184922619,0.10758567640083756,0.9907487858585151,4.0048774039970496e-07,0.5,173
-0.007921966585192071,0.10843653624004258,0.9903528070248413,4.0050317881483887e-07,0.5,174
-0.015329651302912882,0.10802875908554295,0.9920086696690451,4.0054678811137416e-07,0.5,175
-0.008870630471141389,0.10788851903284191,0.9912100816185752,4.0068342975511315e-07,0.5,176
-0.007953913491596609,0.10808367205833684,0.9909477427189581,4.006895308479447e-07,0.5,177
-0.00811756547163289,0.10807963731819512,0.989231668922638,4.007214428487648e-07,0.5,178
-0.017969451825562338,0.10753846167914327,0.991158268706475,4.0085082876584895e-07,0.5,179
-0.008700739648681755,0.10754575457422948,0.9902641813395792,4.00839927961572e-07,0.5,180
-0.007859730631169666,0.10735864031972876,0.9906428231380896,4.010084208684808e-07,0.5,181
-0.011565485835545519,0.1070333030318522,0.9907604311044879,4.0103235696870246e-07,0.5,182
-0.00858214358056562,0.1069656801603432,0.989378561551347,4.0101480456920024e-07,0.5,183
-0.007639695058741278,0.10721928942282186,0.9911374908969017,4.0123571184019005e-07,0.5,184
-0.00760483622258452,0.10739330994138463,0.9915036254620067,4.012564008588323e-07,0.5,185
-0.011495415120970548,0.10701423657816662,0.9930184602975387,4.013031682478008e-07,0.5,186
-0.007870628713137304,0.10682080856538252,0.9929343134003172,4.0136767723109726e-07,0.5,187
-0.007262001462610117,0.10659082765386396,0.9923287154525684,4.0142725612271174e-07,0.5,188
-0.002677453501315539,0.10674290672360949,0.9946782020912147,4.0153942795568437e-07,0.5,189
-0.007003764404053486,0.10646512041299916,0.9913601054915769,4.015579847318553e-07,0.5,190
-0.007376757211674038,0.1067140298744681,0.991622617711992,4.01563182955729e-07,0.5,191
-0.005938054753478638,0.1065773150295751,0.9904716902152075,4.018100981527165e-07,0.5,192
-0.007584110234955387,0.10621834303380721,0.9913887958398889,4.0187189425631193e-07,0.5,193
-0.007898489751456898,0.10596134334503916,0.9914165097793254,4.0187646444954657e-07,0.5,194
-0.00908788580405844,0.10571106222993844,0.991786847474358,4.018955374023682e-07,0.5,195
-0.007213575437062858,0.10579426906242786,0.9888742044245318,4.019083543911102e-07,0.5,196
-0.007127649113174314,0.1055884902385538,0.991241402382546,4.020134585908143e-07,0.5,197
-0.009513326880741836,0.10519301039653677,0.9934559432570096,4.0216302224836176e-07,0.5,198
-0.006986923430271006,0.10513402166920577,0.9912276436305283,4.021739490534624e-07,0.5,199
-0.007145567427310886,0.10490548991099566,0.9931249725376146,4.0222216119147314e-07,0.5,200
-0.0072169841189337015,0.10473181327868189,0.9914181879350743,4.0231353589171904e-07,0.5,201
-0.010082003889947212,0.10433355743058105,0.9926453850759237,4.0236755398310073e-07,0.5,202
-0.007817769238696691,0.1042320212604068,0.9918716566413645,4.024342569225964e-07,0.5,203
-0.004355009894492199,0.10478485672105185,0.9915883112741276,4.025455810827394e-07,0.5,204
-0.005618124952065821,0.10452977317691357,0.9918395015610753,4.0256723565707116e-07,0.5,205
-0.007050715447056525,0.1039532327099995,0.9980986158243981,4.027160303559774e-07,0.5,206
-0.006955201215706,0.10410816920599575,0.9923415120234137,4.0278982537076964e-07,0.5,207
-0.010007272282323952,0.10372809377505929,0.9926930254134066,4.028085366976078e-07,0.5,208
-0.0069074210121523065,0.10360712052516702,0.9932111913361876,4.0283091417552693e-07,0.5,209
-0.006467929310460699,0.10342093562904833,0.9922701108369446,4.029548286137221e-07,0.5,210
-0.009814355631744086,0.10298885373124633,0.9925149235991304,4.029853375068769e-07,0.5,211
-0.006953721208917333,0.1032243162647769,0.9904417004830024,4.0300665116105594e-07,0.5,212
-0.007610507460348517,0.1027500088504831,0.9946744767838356,4.0316092823701294e-07,0.5,213
-0.008633751167273248,0.1027326627101957,0.9919187757698642,4.031908997548275e-07,0.5,214
-0.007580240340204965,0.10405094686992583,0.9905714099532004,4.0317640648415813e-07,0.5,215
-0.007125382707237175,0.10361122820710515,0.9922723827307385,4.0344384295759153e-07,0.5,216
-0.006914536907974125,0.1035645864394856,0.9919775285194625,4.0344748134177435e-07,0.5,217
-0.003937809960139724,0.10358937620481037,0.9915649521534833,4.0343923135717244e-07,0.5,218
-0.006948185940240756,0.10318389797238246,0.9919309282049117,4.035877170443783e-07,0.5,219
-0.006787014565716822,0.10343489857036238,0.9919229936853873,4.035954463124947e-07,0.5,220
-0.007785001755816379,0.10321008439619599,0.9927847714735663,4.03735302419942e-07,0.5,221
-0.008159621826054064,0.1030925364980227,0.9922441849645556,4.03780158663887e-07,0.5,222
0.0003888584568077103,0.1037499408943728,0.9880218087974499,4.037005147039699e-07,0.5,223
-0.006702213678027787,0.10302299744097793,0.9914921366342608,4.03903475483141e-07,0.5,224
-0.0041850174287328575,0.10354747725647451,0.9947814879522947,4.0400689036023853e-07,0.5,225
-0.0066130692874509685,0.10363344597581331,0.9890763745178885,4.039463990116104e-07,0.5,226
-0.012590783922529289,0.1033866541747158,0.9894467891002838,4.0403856179142347e-07,0.5,227
-0.006967268108363409,0.10360175299989097,0.9920414001182893,4.0414627003563134e-07,0.5,228
-0.006199589364286448,0.10387085020891354,0.9941524158596655,4.0435521446356997e-07,0.5,229
-0.018314424591091637,0.10312648139319809,0.9928631549230016,4.043916778800388e-07,0.5,230
-0.005497150901481415,0.10369452493571696,0.9924583143017025,4.043946871807589e-07,0.5,231
-0.006510580616196135,0.10380744243043963,0.992956746951995,4.044653172910853e-07,0.5,232
-0.006218380384237104,0.10394362662015776,0.9920278730856481,4.045214391877574e-07,0.5,233
-0.0037326457019130933,0.10418202835728689,0.9871489343233131,4.044313089208134e-07,0.5,234
-0.0071276971139718984,0.10348009575084371,0.9919812539716614,4.047600326008812e-07,0.5,235
-0.0062662786171142895,0.10341671384594753,0.9924408883676497,4.047759534538759e-07,0.5,236
-0.006159279634600483,0.10337923430765575,0.9922281909109463,4.0477403421125876e-07,0.5,237
-0.005947357630880477,0.10352986827000363,0.9932198757249764,4.0495542406229606e-07,0.5,238
-0.009021170015896748,0.10323647270444133,0.9913850294450541,4.049647244070628e-07,0.5,239
-0.0060740200587700915,0.10315801270173384,0.9928246519953711,4.0500863897374795e-07,0.5,240
-0.0057882348191012675,0.10256011891839946,0.9976575341240268,4.052400611970271e-07,0.5,241
-0.00460145153233831,0.10314685209005667,0.992560668439352,4.052698978365637e-07,0.5,242
-0.005497111056985311,0.10334868924725935,0.9923703233257226,4.0528262962348655e-07,0.5,243
-0.006186699908954447,0.10311502659292787,0.9926206878985292,4.052918360155173e-07,0.5,244
-0.012278346458515117,0.10277580098328065,0.9942664162390947,4.0543780219969e-07,0.5,245
-0.00569297654007276,0.10349315300710289,0.9921329774170901,4.0543581392311865e-07,0.5,246
-0.004932703900810003,0.10398342717157248,0.9903510573740489,4.0548549062217647e-07,0.5,247
-0.006155577795980556,0.10347881395329288,0.9928262310442899,4.055963698263393e-07,0.5,248
-0.013129593231866158,0.10475131105812342,0.9946273733916633,4.057242265909671e-07,0.5,249
-0.006147166975363014,0.1050509995352132,0.9894371420783693,4.0566085865725165e-07,0.5,250
-0.0012727040271483664,0.10528436487625044,0.99327459420173,4.0582369060963477e-07,0.5,251
-0.006790534771694527,0.1047606771583921,0.9931920588282516,4.058851581022834e-07,0.5,252
-0.005597592402987652,0.10537938624243245,0.992788855122358,4.0594177654020403e-07,0.5,253
0.0021315889599428945,0.10547175622687158,0.9939151660573436,4.06036892235734e-07,0.5,254
-0.005549249224142529,0.10481218058799974,0.9966507922105026,4.0613956766559523e-07,0.5,255
-0.0024312765073519083,0.10504048177780939,0.9937739041683424,4.061554322728341e-07,0.5,256
-0.004837469811296204,0.10487138154420954,0.9945355790256795,4.062887700530136e-07,0.5,257
-0.0053606323091979794,0.10474734033592145,0.9937561862844265,4.0628282814357515e-07,0.5,258
-0.009858835779654752,0.10412905760636298,0.9959612289524609,4.064984231351149e-07,0.5,259
-0.00587533538884486,0.1043467621381399,0.9936577153280934,4.064893660939941e-07,0.5,260
-0.005428165052429932,0.1043966488310083,0.9940009917431334,4.0649810493898753e-07,0.5,261
-0.007905227487072349,0.10427730530214127,0.9923471455909669,4.0660964075714055e-07,0.5,262
-0.005841270306844052,0.10412364020016458,0.9937985331388042,4.066725819965264e-07,0.5,263
-0.005394852832449298,0.10489838559225557,0.9923730981477119,4.0664633137656256e-07,0.5,264
-0.004057263945257112,0.10469051273704126,0.9940832459140958,4.068675349618871e-07,0.5,265
-0.005156161974679606,0.10443850345218675,0.9938552746702924,4.068767525328158e-07,0.5,266
-0.007273911320709002,0.1043812167189177,0.9957257103336257,4.069898692247436e-07,0.5,267
-0.005164741559900075,0.1049510419872115,0.9934184400543732,4.070276278858275e-07,0.5,268
-0.004859877936543927,0.10477328931318831,0.9934269099867059,4.0703252043931914e-07,0.5,269
-0.003602718838281731,0.104776419562286,0.992983066430766,4.072251012186537e-07,0.5,270
-0.005312487849628015,0.10443212728222168,0.9939464244130285,4.072744950410359e-07,0.5,271
-0.005241957729165076,0.10431839723523191,0.9937288683935168,4.0727186792575054e-07,0.5,272
-0.01766361502783813,0.10338557539368298,0.995344092175437,4.074240772740427e-07,0.5,273
-0.004403161452975523,0.10415432546788066,0.9938317855848363,4.074223510209714e-07,0.5,274
-0.0053899684895243735,0.10452755712532245,0.994721601979362,4.0757260307269407e-07,0.5,275
-0.005180422799188545,0.10451245174852433,0.9937693717368528,4.0763993931565954e-07,0.5,276
0.0009395342333930017,0.10476658910400329,0.9958370535704706,4.0769207208536553e-07,0.5,277
-0.0051359470647988365,0.10455602562981946,0.9946381652821548,4.076915346966754e-07,0.5,278
-0.0050765194286277095,0.1044322875630559,0.9951685634890584,4.078960132086276e-07,0.5,279
-0.005128602206484664,0.10448577284965899,0.9941367803552549,4.078884304912042e-07,0.5,280
-0.001008353189286472,0.10470520950383845,0.9970951861224828,4.0797226051815754e-07,0.5,281
-0.004721094455015487,0.1050208573673778,0.9928551636247064,4.079245953947042e-07,0.5,282
-0.008057557100718123,0.10465712547888846,0.9948525473359224,4.08105281523753e-07,0.5,283
-0.007133588386504662,0.10448975111984972,0.9950821651783934,4.0812100645955564e-07,0.5,284
-0.004084117528838855,0.10497167564365653,0.9941901764562946,4.082727385882586e-07,0.5,285
-0.012425123361415366,0.10491496340016519,0.9948322167703014,4.083124028189276e-07,0.5,286
-0.005040711579388517,0.10530223430277096,0.9939682758587869,4.0830160326566105e-07,0.5,287
-0.005157174173841175,0.10507970658541557,0.9943948670871974,4.0846504537737407e-07,0.5,288
-0.0034087264557139604,0.10499834679415992,0.9945815901318169,4.0849455009541616e-07,0.5,289
-0.004911087404676963,0.10484671216953009,0.99722181638622,4.086035971019537e-07,0.5,290
-0.004830797335928357,0.10562399284142228,0.9945304336749202,4.0862920828997417e-07,0.5,291
-0.0052861878356020445,0.10615139875974688,0.9935342676195387,4.0867821673064037e-07,0.5,292
-0.004781038703633215,0.10590914397283051,0.9947718623299334,4.088063483432545e-07,0.5,293
-0.004829601308007345,0.1057157929857721,0.9944971033539555,4.0880337348627326e-07,0.5,294
-0.006257514528505164,0.10608008362640313,0.9938701307979505,4.088972895194611e-07,0.5,295
-0.004750233539426416,0.10601905143980107,0.9934282011914515,4.0890684155636195e-07,0.5,296
0.0015000936499235014,0.10630164889710594,0.9942513699925639,4.090447544207107e-07,0.5,297
-0.004205202516212324,0.10582185148839839,0.9941197450411293,4.090588148064992e-07,0.5,298
-0.0045027710727774985,0.10556547119687264,0.9950783521525186,4.09218949226909e-07,0.5,299
0.0014328862611448917,0.10600348762659365,0.9943212015974814,4.092102894072279e-07,0.5,300
-0.005795476153140841,0.10529201424133383,0.9954525747275315,4.093429563314755e-07,0.5,301
-0.004596226099471796,0.10566863210422682,0.9907168665232102,4.092554188771175e-07,0.5,302
-0.00471225081901641,0.10523758226662834,0.9942818148859214,4.094544350549353e-07,0.5,303
-0.005897109604797297,0.10514573480215568,0.995979862789022,4.0949534636096316e-07,0.5,304
-0.003415770003764176,0.10551056946143389,0.9937040016595042,4.096878557708313e-07,0.5,305
-0.004614757147454066,0.1060512179245189,0.9948675180938209,4.0973805926878194e-07,0.5,306
