mean_constant,lengthscale,outputscale,noise,nu,iteration
-2.2382842770542813e-08,0.2533293954412128,0.9999998620614197,1.400245770144134e-07,0.5,1
-1.972958288379458e-08,0.24487889388560688,0.9999998941388677,1.4002473950150705e-07,0.5,2
-2.016892588754527e-08,0.24095210573047515,0.9999998701284262,1.4002481428870017e-07,0.5,3
-5.637625361521746e-08,0.24413169128838563,0.9999998391158497,1.4002475599583628e-07,0.5,4
-8.571527599957068e-08,0.25094443752378964,0.9999998243529069,1.4002463573001337e-07,0.5,5
0.00343807996149332,0.26321810772117343,1.0000069272188545,1.4002452120450922e-07,0.5,6
-0.0010133394877749648,0.28837122431633644,1.0000409148626883,1.4002461627587031e-07,0.5,7
-0.008606964358271425,0.6931022424099543,0.9998118572657437,1.3977684302507443e-07,0.5,8
-0.07011439456461718,0.32371744169880373,0.8971913641516771,2.488981515935754e-07,0.5,9
-0.06765639227670209,0.3338932363983501,0.8915081683925902,2.523729433355092e-07,0.5,10
-0.065465800720912,0.3281986732594039,0.8937833945709331,2.546779249171581e-07,0.5,11
-0.06427439069382018,0.3325659391758161,0.8937906182111137,2.5480838967879285e-07,0.5,12
-0.06072671981439083,0.32969148707696805,0.9017393235342077,2.5678371274448475e-07,0.5,13
-0.05984539096848552,0.3260654088032839,0.9021614909480545,2.584606664058695e-07,0.5,14
-0.05860138970087115,0.322285911114351,0.9031064594173528,2.6011496636130967e-07,0.5,15
-0.05626568520497687,0.31947468559770836,0.9092931452124366,2.6203169971021054e-07,0.5,16
-0.05315851583779778,0.318539465926299,0.9184242079682933,2.64001163723487e-07,0.5,17
-0.05100465061393677,0.3154408928373791,0.9222469476817614,2.6600394695566e-07,0.5,18
-0.049548515188202746,0.3118420532863837,0.9238186103544158,2.678973443865309e-07,0.5,19
-0.048029937515310955,0.308544731578961,0.9261745473474159,2.6973879398241385e-07,0.5,20
-0.04751973254711669,0.3067054724668414,0.92572465854333,2.7117001185122544e-07,0.5,21
-0.04621885253513275,0.30360804341789566,0.927834795817105,2.727932090787186e-07,0.5,22
-0.04539123126563952,0.3006576483055499,0.9287461590137283,2.7428438960356903e-07,0.5,23
-0.04491300392541399,0.3002799637768452,0.9282237861325268,2.753655889426832e-07,0.5,24
-0.044413284113373266,0.29968727218877134,0.9276041467361698,2.764079477416685e-07,0.5,25
-0.04356845502532403,0.2969947365482054,0.9284360968653638,2.77688931817928e-07,0.5,26
-0.04311604078278522,0.2995537895677417,0.9281860343038668,2.782659993467802e-07,0.5,27
-0.04256112958240174,0.2971767695809431,0.9284059181392641,2.7928513547453437e-07,0.5,28
-0.04212743988897876,0.29582192228653426,0.928118065998854,2.8011949501384795e-07,0.5,29
-0.04072039930345473,0.2940240349657237,0.9314213582250819,2.811462235195281e-07,0.5,30
-0.03997776351939526,0.29185540411036803,0.9322762558711756,2.8207528459428376e-07,0.5,31
-0.039322574254664025,0.28972932032065946,0.9331214195293328,2.829517800439125e-07,0.5,32
-0.039005854111026854,0.2886416119283942,0.9328577129655385,2.8364016411375137e-07,0.5,33
-0.03778813206009621,0.2872028215598069,0.9367813280833754,2.8454676364979916e-07,0.5,34
-0.03649765370412294,0.2856781127629319,0.9398890449174488,2.854272216409713e-07,0.5,35
-0.034895048603108755,0.2847637715002513,0.9438530706327071,2.8633422090047406e-07,0.5,36
-0.0341878482902587,0.28277588996723596,0.9451363276678495,2.8718478339627425e-07,0.5,37
