mean_constant,lengthscale,outputscale,noise,nu,iteration
-9.253530679771423e-09,0.24986947719176694,0.9999998622034845,1.4004214419226202e-07,0.5,1
-1.3438894661665254e-08,0.24645572033570656,0.9999998775846979,1.4004221685302e-07,0.5,2
-1.4062827396218064e-08,0.24271496273746218,0.9999998746380402,1.4004229449535732e-07,0.5,3
-2.2526009889306263e-08,0.24088001359932348,0.9999998656266784,1.4004232997326008e-07,0.5,4
-2.7426501412503448e-08,0.23867688062699094,0.9999998682547391,1.40042370458363e-07,0.5,5
0.00012460302681176354,0.23624148763188238,0.9999998785132771,1.400424143990041e-07,0.5,6
-0.0031902221211663594,0.23439998155594322,0.9999475567505495,1.400418335733462e-07,0.5,7
0.00025091097996275365,0.23258941656940935,0.999992500737819,1.400424717344364e-07,0.5,8
1.8039055171374445e-05,0.23116828471682999,0.9999994822516747,1.4004258505100217e-07,0.5,9
1.114301679183578e-06,0.23043827344603054,0.9999999023021142,1.4004260155599464e-07,0.5,10
-1.1879185160670335e-07,0.23089379464528564,0.9999998548040553,1.4004259279078224e-07,0.5,11
-3.017931936775091e-08,0.23136931094617075,0.9999998585786058,1.4004258446937913e-07,0.5,12
4.971472856163865e-05,0.23317593245365642,0.9999998534618291,1.4004255426484267e-07,0.5,13
0.0030867902309312835,0.23585564055589517,1.0000741251505136,1.4004340808932302e-07,0.5,14
-7.246863415236504e-05,0.24065604827876952,1.0000108347751966,1.4004265317452872e-07,0.5,15
2.1640578174713472e-05,0.2502214599754545,1.000000613792013,1.4004239791603266e-07,0.5,16
-3.301548815588694e-05,0.3734463813990687,0.9999884085783289,1.4004040528519347e-07,0.5,17
-0.062311700305121925,0.4269060495736511,0.8867707494480397,2.4315094707865775e-07,0.5,18
-0.10337632155103843,0.16685080239251607,0.8488688615061966,3.857292592680029e-07,0.5,19
-0.09965635273130857,0.15796889220846697,0.8466715262241642,1.5256636300022487e-07,0.5,20
-0.09719621455395017,0.15567594505921506,0.8485701540782726,9.973301801924547e-08,0.5,21
-0.09468981721750618,0.15401369064441428,0.8521524284543326,7.50539508879177e-08,0.5,22
-0.08740908614613828,0.157461369834891,0.872649749690959,6.18038514096307e-08,0.5,23
-0.08036764028184669,0.16304567642565054,0.893725269994916,5.39544296384293e-08,0.5,24
-0.07913408939723875,0.16049305115168294,0.8961252203117805,4.817089638267401e-08,0.5,25
-0.07720872662146486,0.1588443345777543,0.8990384193794427,4.356457755137484e-08,0.5,26
-0.07647613744508916,0.15752163797174057,0.8978463403742779,3.970718420673419e-08,0.5,27
-0.07562800750218632,0.1559063822202797,0.8972538724254445,3.642652049348809e-08,0.5,28
-0.07307838313474187,0.15539274256728705,0.9033290571357007,3.373708607691665e-08,0.5,29
-0.07157937420606941,0.15363216721054357,0.9042054965231181,3.1443197111285795e-08,0.5,30
-0.06792529312462191,0.15495986814520907,0.9131666947683668,2.956942311765674e-08,0.5,31
-0.06755504387067782,0.1537483244656887,0.9121823106638152,2.7911386857899402e-08,0.5,32
-0.06474155878548178,0.15428449648047995,0.9183671526695223,2.6500451287058414e-08,0.5,33
-0.06432225760712795,0.15432906063513663,0.9179156922262056,2.5221980701914445e-08,0.5,34
-0.06354914532945588,0.15263958410604989,0.9179333777547709,2.4052300791144673e-08,0.5,35
-0.06120859041659662,0.15299083971090277,0.9233545936784362,2.303180015914374e-08,0.5,36
-0.060289249692613976,0.15133831898119812,0.9237251446796402,2.2099820605228382e-08,0.5,37
-0.05778322948287862,0.15194544749929864,0.9295179229232139,2.1280062550717713e-08,0.5,38
-0.05730266257009965,0.15033197112877408,0.9293876480606709,2.0523761528299683e-08,0.5,39
-0.05533657136638658,0.15069351983284146,0.9344714027091947,1.984834983803644e-08,0.5,40
-0.054411386093003174,0.1492173649796056,0.9351345393333036,1.9225798065626966e-08,0.5,41
-0.0536469201250251,0.14776680230908842,0.935480152678787,1.8638251819414265e-08,0.5,42
-0.051985165496697565,0.14743277580673692,0.9385417206759737,1.810058899553545e-08,0.5,43
-0.051033824980411306,0.14623553176144818,0.9398709867186223,1.760115962338878e-08,0.5,44
-0.05051551591398117,0.14487348770623382,0.9401397414795133,1.712636130756638e-08,0.5,45
-0.05013901656161283,0.1437936639773308,0.9398233514154284,1.6669801673240824e-08,0.5,46
-0.04980449189922784,0.1432826084773173,0.9392279262054284,1.6229257462362105e-08,0.5,47
-0.04923252532509984,0.14209280259911547,0.9393235578296621,1.580800477421414e-08,0.5,48
-0.045892654332275025,0.1462963299348262,0.9485230455989424,1.5448309509188648e-08,0.5,49
-0.045572786143056175,0.14500461884360694,0.9485829546994152,1.5116493342334294e-08,0.5,50
-0.045142192484281356,0.14374129236099797,0.9485902423034188,1.4795880054813441e-08,0.5,51
-0.04481820005800082,0.14298542364274236,0.9481319806560446,1.4483349122496974e-08,0.5,52
-0.043810537213219786,0.14224978215000864,0.9495816401245655,1.4187535843255285e-08,0.5,53
-0.04317734104603151,0.14131496415854777,0.9506838742355406,1.3906974501117475e-08,0.5,54
-0.04261100859965139,0.14025668679840805,0.9514329116080077,1.363850535993932e-08,0.5,55
-0.04207903583428612,0.1391460479693983,0.9516984514355885,1.3379193565410333e-08,0.5,56
-0.04185516726904644,0.13865976607450664,0.9512160359137319,1.3125916686116542e-08,0.5,57
-0.04003542008627569,0.14093788920577371,0.9568269307540431,1.2899629388017408e-08,0.5,58
-0.03969438471824476,0.14031276469752485,0.9560542017564835,1.2683165106560371e-08,0.5,59
-0.039369371210527394,0.13939805405322248,0.9558685109979794,1.2471184602563986e-08,0.5,60
-0.03826722109951779,0.13971760057155014,0.9582951438867413,1.227343626720232e-08,0.5,61
-0.03807093532143653,0.13988553984110294,0.9581228990139088,1.2081499944198978e-08,0.5,62
-0.03766581272539797,0.13892500407731945,0.9581919763685505,1.1894414634471728e-08,0.5,63
-0.035565038400170945,0.1429448176177584,0.9641737460947031,1.1731856843467125e-08,0.5,64
-0.035073744697564295,0.14231394903167646,0.9647906761288725,1.1579960213782863e-08,0.5,65
-0.0348503404480929,0.14193440288815212,0.9643023223368608,1.1429976146761029e-08,0.5,66
-0.0342791427104749,0.1415781215669697,0.9656396554474354,1.1286664295835193e-08,0.5,67
-0.0338979757859582,0.1406886437472285,0.9654876223664698,1.1146061252972733e-08,0.5,68
-0.032768804945647,0.14310037657954908,0.9688208530890197,1.1019734757501818e-08,0.5,69
-0.03223042797565058,0.14239266276261145,0.9689246598313612,1.0897779705557569e-08,0.5,70
-0.03211160358902094,0.14177077969746973,0.9686157173516203,1.0776373325302654e-08,0.5,71
-0.03196572205189125,0.14103138104300444,0.9683654440760676,1.0655706327283664e-08,0.5,72
-0.031362074449102946,0.14007355330080273,0.9686562558568079,1.0537276172926933e-08,0.5,73
-0.031352722239516045,0.1390839805546708,0.9686747389394507,1.0420609325465912e-08,0.5,74
-0.03200005305255984,0.1388545895711406,0.9683908939679465,1.0304822896723326e-08,0.5,75
-0.03059076460819462,0.13809330914041332,0.9681888551394253,1.0190243079634685e-08,0.5,76
-0.03084771821162508,0.1390943901445854,0.9679938371154617,1.0077197672211158e-08,0.5,77
-0.029116628807984983,0.13844475982012955,0.9686667527522925,9.967803346072521e-09,0.5,78
-0.02894937570340399,0.1430154671130494,0.9729066332904567,9.87340162436715e-09,0.5,79
-0.02870067875483104,0.14282876662371063,0.9728907195115267,9.782857188097668e-09,0.5,80
-0.02616370666402177,0.14322447526062912,0.9726196652984904,9.69281787283953e-09,0.5,81
-0.02775338019032346,0.14412470393292837,0.9723962347027457,9.603781276392096e-09,0.5,82
-0.028314066084078188,0.1432183575295704,0.9726607755212615,9.516443137351284e-09,0.5,83
-0.026397279912630616,0.1453441487316598,0.9749041533468821,9.436867395211891e-09,0.5,84
-0.02702481286054603,0.14445697876353464,0.974992835781656,9.359543779960409e-09,0.5,85
-0.024461860286709384,0.14354478561506473,0.9752534687005722,9.283209234836773e-09,0.5,86
-0.025783036741492668,0.14509856646573854,0.9772902028505521,9.212758302685315e-09,0.5,87
-0.024238075492879124,0.14580940529013237,0.9769423098683983,9.144056136531302e-09,0.5,88
-0.028740606724081227,0.1449584243030791,0.9772113880272297,9.076716494916335e-09,0.5,89
-0.02501839128696311,0.14401608320853038,0.9773413580407773,9.010027796337104e-09,0.5,90
-0.024949291533551576,0.1434224204308525,0.9778192241915604,8.944824809446464e-09,0.5,91
-0.02481694262232011,0.14249512682447463,0.9778046036440158,8.880255610962391e-09,0.5,92
-0.024200309276182785,0.14195286008414562,0.9776224198752188,8.815639887910117e-09,0.5,93
-0.024427621910429555,0.14126245844224095,0.9774663193302954,8.751037358924072e-09,0.5,94
-0.02465915699493006,0.1406719341812407,0.9778288321290838,8.687750664279576e-09,0.5,95
-0.023115948682738315,0.14073143651195547,0.9787752204591629,8.62711737883807e-09,0.5,96
-0.028394711729777384,0.13982794741285687,0.978814221399227,8.567429998231529e-09,0.5,97
-0.02428897890307604,0.14042064401252902,0.9786480720276765,8.507986272055743e-09,0.5,98
-0.02132855689723327,0.13986728977926569,0.9784187547566296,8.448739633598826e-09,0.5,99
-0.023919817962281462,0.13910216057406508,0.9785655689980548,8.390183306865817e-09,0.5,100
-0.023721412689374857,0.1388820429710577,0.9793678783124493,8.333483918497351e-09,0.5,101
-0.022959739492962185,0.13811091381995896,0.9792778680937679,8.277603037252652e-09,0.5,102
-0.02136973098689286,0.13988255487378887,0.9809176834558753,8.225998325848562e-09,0.5,103
-0.022860704979201087,0.14103135391995705,0.9825186461052151,8.178697867605403e-09,0.5,104
-0.020804720069844712,0.1402185187470272,0.9822470487223467,8.13240561208901e-09,0.5,105
-0.020964020313619984,0.13967483489902618,0.9824518160816242,8.086980926165846e-09,0.5,106
-0.019467534445723536,0.13944123512987014,0.9831410834981089,8.043017595919338e-09,0.5,107
-0.018488482181203098,0.13957883205447308,0.9827778481489269,7.999288124554129e-09,0.5,108
-0.021144184478731478,0.13917315108360556,0.9831957122005908,7.956584755154494e-09,0.5,109
-0.021557910785674848,0.13867393099152492,0.9837021168197049,7.914815697774662e-09,0.5,110
-0.030609087447572795,0.13892397786193894,0.9829782360531103,7.873217395487656e-09,0.5,111
-0.020717417156826064,0.13845577615913432,0.9845692592456,7.832443375977485e-09,0.5,112
-0.019936642186991628,0.13781084577832217,0.9836111473403746,7.791660760042275e-09,0.5,113
-0.01903770292115099,0.13718965835086347,0.982643683815207,7.750789521232003e-09,0.5,114
-0.01697377722161072,0.13662273032727437,0.9835120354684772,7.710608159865916e-09,0.5,115
-0.01960833246669193,0.13815349807799307,0.9837641599419211,7.671011875161143e-09,0.5,116
-0.01956299938561456,0.13806208796087818,0.983773967639717,7.631573245282384e-09,0.5,117
-0.018812729193271614,0.13967942758651647,0.9856438124490409,7.595148872048042e-09,0.5,118
-0.019036264593046172,0.13983174215677666,0.9855581392975039,7.56064392685801e-09,0.5,119
-0.019839227277486195,0.13948392938624551,0.9859320545376218,7.527199380549138e-09,0.5,120
-0.012276478571486804,0.13952241431563406,0.9862458354964887,7.495027489327697e-09,0.5,121
-0.01818229475462609,0.13922686257518066,0.9855389200640898,7.462959228593656e-09,0.5,122
-0.0206853941433842,0.13874675236877587,0.9855530133546715,7.4307032917713365e-09,0.5,123
-0.01790214596968289,0.13881745212772292,0.9863943034286837,7.399512949102178e-09,0.5,124
-0.015035305757864638,0.13888940541978825,0.986946945297585,7.369589400167969e-09,0.5,125
-0.01849394690540481,0.1381548199305273,0.9885026732733335,7.340115901077869e-09,0.5,126
-0.018204651068243916,0.13747667531756133,0.9863997809476388,7.310758003122468e-09,0.5,127
-0.017318686783333856,0.13706986393330092,0.9875646775386193,7.281877968577252e-09,0.5,128
-0.017119500683489667,0.1364186903415464,0.9888600239701786,7.253033049768119e-09,0.5,129
-0.02012035453221154,0.135906379714464,0.986840722665224,7.2239863384863825e-09,0.5,130
-0.01679510665088258,0.13530767052334228,0.9877255513520533,7.194887908640302e-09,0.5,131
-0.01380915565188509,0.1347725664138903,0.9871739069819923,7.166019254075338e-09,0.5,132
-0.016055545473631225,0.1341250077775448,0.9882912898502787,7.137318287549938e-09,0.5,133
-0.016508565350817697,0.13352837797061679,0.987329787085214,7.108651301769855e-09,0.5,134
-0.013768122559835175,0.13294781967084285,0.9875841234362077,7.080116200283866e-09,0.5,135
-0.01668624791647588,0.13247530347944972,0.9881895374296226,7.0515780916995705e-09,0.5,136
-0.018606878976285348,0.13319181977630382,0.9869556862417724,7.023159485515633e-09,0.5,137
-0.01655997480652404,0.1328798934444972,0.9888527719986512,6.994797806568641e-09,0.5,138
-0.015802893504927674,0.13342181950283255,0.9874014771247535,6.967630227675157e-09,0.5,139
-0.00921843875427014,0.13375468075513364,0.9877894556993269,6.9407759333658574e-09,0.5,140
-0.015963834117714088,0.133143573880027,0.9869687176000947,6.914054256235892e-09,0.5,141
-0.016043451925977715,0.13323484135092656,0.987400440764601,6.88727815258991e-09,0.5,142
-0.024635587669831156,0.1326026216097551,0.987900051853787,6.8606863794506e-09,0.5,143
-0.01499656560716942,0.13210123803951615,0.9880897933706542,6.834352657161716e-09,0.5,144
-0.0160978662386321,0.13146044883194016,0.992169031086445,6.808144263191663e-09,0.5,145
-0.01518794536651617,0.13143852527041505,0.9885538619541292,6.7825324978735405e-09,0.5,146
-0.01849313192397876,0.13089585200361353,0.9833811368798508,6.757058648806268e-09,0.5,147
-0.014828421813007496,0.13031328545916754,0.9876660940577886,6.731779654827221e-09,0.5,148
-0.015155856068026484,0.13007281670757062,0.9885583326202507,6.7069404008672055e-09,0.5,149
-0.011453349552021607,0.12969257788846428,0.987729577307404,6.682217983654986e-09,0.5,150
-0.014613496858571804,0.12917022182247087,0.9882526446924726,6.6576509764834284e-09,0.5,151
-0.02007720409075999,0.1286487796736793,0.9863579178013948,6.633262814567545e-09,0.5,152
-0.01452032068383878,0.128771087642168,0.9880062080198503,6.609646237351566e-09,0.5,153
-0.012403223978197798,0.12853789468261057,0.9877491842514146,6.586183369742185e-09,0.5,154
-0.01598221968145056,0.1282150294015958,0.9886148009441518,6.562677988016147e-09,0.5,155
-0.014502949020408877,0.12771563426993732,0.9893583556528883,6.539207383156609e-09,0.5,156
-0.014504435524855131,0.12718274522205897,0.9893369908604059,6.515878773612024e-09,0.5,157
-0.01637618291150958,0.12785343922303058,0.9886657600383739,6.492655245222615e-09,0.5,158
-0.014253761859111013,0.12732299852417447,0.9895083325114231,6.469557218573555e-09,0.5,159
-0.014383213287338145,0.12698903181762405,0.9904364355057509,6.44687996039673e-09,0.5,160
-0.01360727278457403,0.12650813905366284,0.9886425272945383,6.424307919574021e-09,0.5,161
-0.012231541595620178,0.12608890197899184,0.9888332802192514,6.401782906269623e-09,0.5,162
-0.014173073579876837,0.1265063130840875,0.988586120593612,6.379333191074298e-09,0.5,163
-0.013942605833314642,0.12604417358045583,0.9864439460455823,6.356996515013906e-09,0.5,164
-0.0223742754005356,0.12564971190493135,0.9885090549826656,6.334685675672696e-09,0.5,165
-0.01454448589019231,0.12550148304930253,0.9885417422650377,6.31273804937271e-09,0.5,166
-0.013861609705559781,0.12586808339954894,0.9879716939049132,6.290991050136851e-09,0.5,167
-0.013933720688888271,0.1257232120918151,0.9887129776884281,6.269256180731462e-09,0.5,168
-0.009792628926809939,0.1263019190174909,0.989223274091753,6.248356389917701e-09,0.5,169
-0.012518245735892079,0.12612713844390827,0.9885320115390943,6.227987510416197e-09,0.5,170
-0.013329086646191859,0.1269353350068515,0.9892639271783907,6.208638898926495e-09,0.5,171
-0.013267467696307413,0.1267325329811274,0.993040396069859,6.189483597526964e-09,0.5,172
-0.01354890698539328,0.12632949337153804,0.9906855929053187,6.1704369908848554e-09,0.5,173
-0.013062092373977182,0.12672190089641022,0.9909005525279893,6.152071229947886e-09,0.5,174
-0.014357649324006027,0.1262282137897663,0.9932202941690673,6.133833217684278e-09,0.5,175
-0.012370459748195879,0.1258292995364767,0.9909236214228865,6.115675048881649e-09,0.5,176
-0.017231681862684048,0.12552762521645103,0.9901335615165916,6.0975312758473615e-09,0.5,177
-0.0137524747438249,0.12618200421783338,0.9891255342581481,6.079459167679281e-09,0.5,178
-0.01295725464497561,0.1263055363558864,0.9909327576577127,6.06192718839137e-09,0.5,179
-0.011710739964163133,0.12587624646581214,0.9915312107531168,6.044598429173488e-09,0.5,180
-0.01273138550736388,0.12554473950519732,0.9878396391507208,6.0272845108102916e-09,0.5,181
-0.010658465848669935,0.12579805308381306,0.990099355738849,6.010063401748816e-09,0.5,182
-0.012261186881658073,0.125833860159227,0.9919692235881439,5.993251560751457e-09,0.5,183
-0.012223711821852152,0.1259873694077168,0.9918743117834604,5.976985071991391e-09,0.5,184
-0.0123762629534248,0.1258041804208001,0.9906738073037447,5.960767067343905e-09,0.5,185
-0.010269881538065039,0.1253903546182612,0.9935367742677613,5.94459094137029e-09,0.5,186
-0.01241956103285527,0.12549036792868684,0.9910624245710895,5.928374826753568e-09,0.5,187
-0.012354739868228392,0.12502798139001575,0.9908374277102205,5.9122175017455464e-09,0.5,188
-0.009674835566087222,0.12501636982687,0.9916038912987446,5.896098030898993e-09,0.5,189
-0.011908708186387923,0.12456408087620183,0.9912766062362282,5.88005281585615e-09,0.5,190
-0.01182134075331682,0.12529354906557338,0.9898469520640839,5.864139370832465e-09,0.5,191
-0.01082165001075692,0.12497744607343315,0.9912291510824007,5.84840881419256e-09,0.5,192
-0.012306486719436627,0.12469390304292806,0.9917412754271755,5.832726581039902e-09,0.5,193
-0.012399962010221643,0.12441276178860662,0.9905034703786053,5.817161701988574e-09,0.5,194
-0.01038141552061521,0.12428426162695169,0.9912464310833236,5.801910617008138e-09,0.5,195
-0.012107973597617956,0.12412191544212249,0.9952467647818455,5.786724018798132e-09,0.5,196
-0.013222897757352154,0.12380458376597847,0.9914129605438617,5.771589510149148e-09,0.5,197
-0.010082642293051215,0.12358419687661641,0.9891995781598308,5.756456648733705e-09,0.5,198
-0.010991327486001207,0.1233567443140999,0.9909989553911841,5.741601679372492e-09,0.5,199
-0.011425210697865479,0.12343521587945132,0.9911414075666003,5.7270823481407225e-09,0.5,200
-0.008710411884226136,0.125263567493889,0.9909737959965813,5.7129121832454176e-09,0.5,201
-0.010965286880090325,0.12538961734294699,0.9910369708198183,5.698804512711575e-09,0.5,202
