mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.020709567947007686,0.001859535865705676,1.0000068593664848,7.097166169399835e-07,0.5,295
-0.001311843567542821,0.001859535865705676,1.0000271630843331,7.097302845847514e-07,0.5,296
-0.00010511985445070845,0.001859535865705676,0.999996373368458,7.097282778575217e-07,0.5,297
4.297319626886138e-06,0.001859535865705676,0.9999990513656464,7.097284592884658e-07,0.5,298
-5.023321476203937e-07,0.001859535865705676,0.9999992782743149,7.097284742277098e-07,0.5,299
-2.5229790373248867e-08,0.001859535865705676,0.9999992875613772,7.097284748279957e-07,0.5,300
2.8151527555494958e-09,0.001859535865705676,0.9999973279379,7.097283548266969e-07,0.5,301
2.4509046179428685e-10,0.0018595358657056596,0.9959384856032205,7.104718215263029e-07,0.5,302
1.0364817500036245e-07,0.0018595358657056563,1.0000480610300813,7.111672833290372e-07,0.5,303
-0.004877986374972224,0.0018595358657056563,0.999925410917192,7.111640261151744e-07,0.5,304
0.0003964476106376696,0.0018595358657056563,0.9999981085837288,7.111692628501814e-07,0.5,305
-5.860253759387647e-05,0.0018595358657056563,0.9999992615100863,7.111693424705599e-07,0.5,306
3.5720358318538396e-06,0.0018595358657056563,0.9999992756459515,7.111693434346626e-07,0.5,307
-4.4550516298473345e-07,0.0018595358657056563,0.9999992913362411,7.111693444417012e-07,0.5,308
-2.515537926630352e-08,0.0018595358657056563,1.00000035800885,7.111694099801169e-07,0.5,309
-1.9404685398610933e-09,0.0018595358657056463,1.0015580623180398,7.123177330179618e-07,0.5,310
4.854641528451132e-10,0.0018595358657056348,1.0000025714378746,7.126806163418814e-07,0.5,311
1.9752204147477203e-06,0.0018595358657056348,1.0000020157792546,7.126868355117389e-07,0.5,312
0.007333428785806739,0.0018595358657056348,1.0000939593029163,7.126933905320371e-07,0.5,313
0.00036677215754509385,0.0018595358657056348,0.9999991958701187,7.12686975497887e-07,0.5,314
6.668573571545966e-06,0.0018595358657056348,0.9999992403067268,7.126869789100912e-07,0.5,315
1.8187687684553008e-06,0.0018595358657056348,0.9999992966998765,7.126869825734922e-07,0.5,316
-2.6152981412445574e-08,0.0018595358657056348,0.9999991465828387,7.12686973225977e-07,0.5,317
1.7957540517193394e-08,0.0018595358657056348,1.0089802327160566,7.137437990247842e-07,0.5,318
-1.694006722515727e-09,0.0018595358657056051,0.9996515299917443,7.140394765024953e-07,0.5,319
-1.6844549086656647e-09,0.0018595358657056034,1.0000463297055207,7.140836117506382e-07,0.5,320
-0.00017839204617652266,0.0018595358657056034,0.9999973601836729,7.140803487168936e-07,0.5,321
-0.0027920256431107878,0.0018595358657056034,1.0000064245238747,7.140812086727935e-07,0.5,322
-0.00017427274203195942,0.0018595358657056034,0.999998844574602,7.140807173069441e-07,0.5,323
7.736355828165698e-06,0.0018595358657056034,0.9999992907790982,7.140807463532285e-07,0.5,324
-7.398938461580316e-07,0.0018595358657056034,0.9999666650595043,7.140787252811608e-07,0.5,325
5.70085027542646e-08,0.0018595358657055834,1.0000900769387127,7.151571634788496e-07,0.5,326
5.069504693347303e-09,0.0018595358657055752,0.9998059557442314,7.153050071176941e-07,0.5,327
-5.319597045452222e-10,0.0018595358657055752,1.0000109083491944,7.153212207582187e-07,0.5,328
-1.2813344906552372e-08,0.0018595358657055752,1.000000486632809,7.15320524839034e-07,0.5,329
-0.02045479768493466,0.0018595358657055752,1.0004190675208495,7.15347760494926e-07,0.5,330
-0.0010755979864244096,0.0018595358657055752,1.0000062612726002,7.153211680834147e-07,0.5,331
-6.550976689946976e-05,0.0018595358657055902,1.0088799703285942,7.159941457825426e-07,0.5,332
1.984487009937188e-06,0.001859535865705562,1.0005663323458318,7.161424146165493e-07,0.5,333
-4.6488234889088036e-07,0.0018595358657055572,0.9999637059468893,7.161159416148947e-07,0.5,334
1.5575354317823844e-08,0.0018595358657055572,1.0000020750176435,7.161186144586177e-07,0.5,335
3.2467687098091725e-09,0.0018595358657055572,1.000008722780923,7.161190306995342e-07,0.5,336
-1.3946010268396465e-10,0.0018595358657055425,0.9988506658872761,7.166588603602461e-07,0.5,337
-1.104670430333952e-08,0.0018595358657055342,0.9999800340699982,7.170300284533327e-07,0.5,338
-0.019162304476149857,0.0018595358657055342,1.0003328889438428,7.170575630358799e-07,0.5,339
-0.0009171710280679903,0.0018595358657055342,1.0000015512971374,7.170358199011576e-07,0.5,340
-7.039154788339737e-05,0.0018595358657055342,0.999997666581101,7.170355735725194e-07,0.5,341
4.173201982691036e-06,0.001859535865705526,0.999307789860123,7.172287109722549e-07,0.5,342
-1.7279822763590224e-07,0.0018595358657055028,0.9997981646099103,7.179690781304398e-07,0.5,343
4.853777736988838e-08,0.0018595358657055043,0.9999633267812262,7.179935576050515e-07,0.5,344
-1.4619141741933426e-09,0.0018595358657055043,0.9999966650842642,7.179959346071996e-07,0.5,345
-4.369064557580276e-10,0.0018595358657055043,0.9999990328494408,7.179960919650389e-07,0.5,346
9.305801719825157e-09,0.0018595358657055043,1.0000451378061859,7.179989900883049e-07,0.5,347
0.011876106299894523,0.001859535865705463,0.997776140302211,7.187725697964116e-07,0.5,348
-0.0015721443147888232,0.001859535865705458,0.9999146233535561,7.190706703728218e-07,0.5,349
-0.000129925452562947,0.0018595358657054564,0.9999856544066411,7.190772783631448e-07,0.5,350
9.601627873321032e-06,0.0018595358657054564,0.9999991824650478,7.190782086083959e-07,0.5,351
1.475317109210935e-07,0.0018595358657054564,0.999999344564241,7.19078219337289e-07,0.5,352
5.310112621843565e-08,0.0018595358657054564,1.0000062251163468,7.190786533015459e-07,0.5,353
1.0740079007993843e-09,0.0018595358657054336,1.0032738567637958,7.202219969646577e-07,0.5,354
-2.868186007550331e-10,0.0018595358657054154,1.0002312161642664,7.202923551371456e-07,0.5,355
-1.9450719162188025e-08,0.0018595358657054121,0.9999887517432982,7.202788895931815e-07,0.5,356
-0.020942116563513705,0.0018595358657054121,1.0005208397264234,7.203148213204374e-07,0.5,357
-0.0011680185870934163,0.0018595358657054087,0.9999999524359184,7.202799852371323e-07,0.5,358
-0.0001032079576576552,0.0018595358657054087,0.9999992147869528,7.20279939287178e-07,0.5,359
7.97527684905802e-06,0.0018595358657054087,1.000138988473283,7.202887160540231e-07,0.5,360
1.2338352883771095e-07,0.0018595358657053508,0.9980528333790917,7.213618350879691e-07,0.5,361
4.17341364635099e-08,0.0018595358657053508,1.0000884218657957,7.216209174833767e-07,0.5,362
1.543306896858251e-09,0.0018595358657053508,0.999990818281407,7.216151637863755e-07,0.5,363
-1.0725991834469983e-10,0.0018595358657053508,0.9999989001052176,7.216157371824308e-07,0.5,364
-2.9290681473085776e-08,0.0018595358657053508,0.9999993355307766,7.216157667889709e-07,0.5,365
-0.009294160972168848,0.0018595358657053493,1.000024668262117,7.216174854046786e-07,0.5,366
-4.981987477841441e-05,0.001859535865705346,0.9991707927488547,7.215638343392535e-07,0.5,367
-6.280664964083803e-05,0.0018595358657052998,0.9994593445133118,7.223981530797749e-07,0.5,368
7.568745870214782e-06,0.0018595358657053015,0.9999403464710738,7.224777711065011e-07,0.5,369
7.767220411067468e-09,0.0018595358657053015,0.999998345202837,7.224822096821158e-07,0.5,370
1.4574857195002048e-08,0.0018595358657053015,0.9999981641512665,7.224822036814842e-07,0.5,371
3.890936789925123e-09,0.0018595358657052966,0.9991158336644677,7.224266025257438e-07,0.5,372
4.094039852397359e-10,0.001859535865705252,1.001246372185468,7.235110268632125e-07,0.5,373
1.030370201564631e-07,0.001859535865705242,0.9999422890971561,7.234693814645399e-07,0.5,374
-0.001846112703883785,0.0018595358657052354,0.9999187799611089,7.234685470435869e-07,0.5,375
0.0007433446637583202,0.0018595358657052337,1.0000013764626747,7.234742646014064e-07,0.5,376
-1.8177630186522092e-05,0.0018595358657052337,1.0000003217540607,7.23474194644723e-07,0.5,377
5.693832795329826e-06,0.001859535865705176,0.9947322364052262,7.235480267705868e-07,0.5,378
-2.452612280857741e-07,0.0018595358657051578,0.9995420988778776,7.245448125151661e-07,0.5,379
-2.8585017887523024e-08,0.0018595358657051595,1.0000378434069028,7.245906150446453e-07,0.5,380
-1.8290247866110154e-09,0.0018595358657051595,0.9999987932616211,7.245880012482476e-07,0.5,381
-2.3908943652052006e-10,0.0018595358657051595,0.9999990088907712,7.245880170735754e-07,0.5,382
-6.430172680892698e-07,0.0018595358657051595,0.9999991085176637,7.245880239404531e-07,0.5,383
0.008464020453325505,0.0018595358657051116,0.9919432513591271,7.240918323542908e-07,0.5,384
0.0001132855836274559,0.0018595358657050689,1.0000195343091942,7.257584641084208e-07,0.5,385
4.9739479668135485e-05,0.0018595358657050754,1.0000619102787782,7.257902316305653e-07,0.5,386
2.794065931154483e-06,0.0018595358657050754,1.0000011576946142,7.25786221354127e-07,0.5,387
-1.5902481929718158e-07,0.0018595358657050754,0.999998828854696,7.257860637885774e-07,0.5,388
-2.385116737293672e-08,0.0018595358657050754,0.9999992323877509,7.257860910456926e-07,0.5,389
-7.01268373786556e-10,0.0018595358657050754,1.0000018201217402,7.257862573484946e-07,0.5,390
-4.514754071950745e-10,0.0018595358657049733,0.996782006137194,7.264394092790822e-07,0.5,391
-7.46104975742322e-06,0.0018595358657049633,1.0003373896189127,7.271051188548733e-07,0.5,392
0.0024539946371262764,0.0018595358657049566,1.0000150544064867,7.27087370981485e-07,0.5,393
-0.00017985344383068244,0.0018595358657049566,1.0000019299631497,7.270865301249792e-07,0.5,394
3.2378745033970336e-05,0.0018595358657049566,0.9999991653683367,7.270863396393258e-07,0.5,395
2.309213922994659e-06,0.0018595358657049566,0.9999992494068259,7.270863453638816e-07,0.5,396
-1.9545634058671705e-07,0.0018595358657049566,0.9999996513570099,7.270863713252122e-07,0.5,397
6.320777259035165e-09,0.00185953586570494,1.0068249373724258,7.283005816041027e-07,0.5,398
9.941415284298108e-10,0.001859535865704798,0.9997942427771266,7.285011885412143e-07,0.5,399
8.140221939523501e-10,0.0018595358657047948,1.0000333054995254,7.285295501385165e-07,0.5,400
